Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-16,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,661664518,15.769992540936528,17.26959695432477,-1.4996044133882407,62.65872379386199,,,0,0
2024-07-18,1477.7149150912528,1450.96409022228,1475.427734375,6470342,668134860,18.158629481236176,17.44740345970705,0.7112260215291251,65.9510626660209,,,0,0
2024-07-19,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,664276264,18.08580161229338,17.575083090224318,0.5107185220690624,58.81923077198307,,,0,0
2024-07-22,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,667836848,18.112200040616926,17.68250648030284,0.42969356031408523,59.603329015964015,,,0,0
2024-07-23,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,670772991,17.950265183872943,17.73605822101686,0.21420696285608187,59.67126755460026,,,0,0
2024-07-24,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,666243652,16.785869812800684,17.546020539373625,-0.7601507265729417,56.11283899584414,,,0,0
2024-07-25,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,661965896,15.202355191497645,17.077287469798428,-1.8749322783007827,54.110545223538494,,,0,0
2024-07-26,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,671530883,18.964748453429593,17.45477966652466,1.5099687869049312,67.55674300615516,,,0,0
2024-07-29,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,666941570,19.074515282842412,17.778726789788212,1.2957884930542,58.24704431414467,,,0,0
2024-07-30,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,662677881,18.070507828037307,17.83708299743803,0.23342483059927588,55.50540541229455,,,0,0
2024-07-31,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,668312186,18.759766755274313,18.02161974900529,0.7381470062690241,59.46536924108687,,,0,0
2024-08-01,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,672843565,20.192640768362708,18.455823952876774,1.736816815485934,61.87009686445298,,,0,0
2024-08-02,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,669507660,20.15698862910267,18.796056888121953,1.3609317409807176,58.7234317693951,,,0,0
2024-08-05,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,664395759,17.670168973652608,18.570879305228086,-0.9007103315754783,51.896647228481854,,,0,0
2024-08-06,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,656146186,13.763289001555904,17.609361244493652,-3.8460722429377476,47.23521992140911,,,0,0
2024-08-07,1454.9000244140625,1422.5999755859375,1441.75,5700734,661846920,11.040079555629063,16.295504906720737,-5.255425351091674,48.63375407975208,,,0,0
2024-08-08,1466.5,1430.0,1451.800048828125,5986360,667833280,9.582411325814519,14.952886190539493,-5.370474864724974,50.905333102848054,,,0,0
2024-08-09,1482.0,1457.300048828125,1464.0999755859375,3615910,671449190,9.31235303725748,13.82477955988309,-4.51242652262561,53.60929185200502,,,0,0
2024-08-12,1477.5,1445.0,1458.5999755859375,4028226,667420964,8.555898787963542,12.771003405499181,-4.215104617535639,52.224188153136666,,,0,0
2024-08-13,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,671916172,7.95347942243211,11.807498608885767,-3.854019186453657,52.488578311236616,,,0,0
2024-08-14,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,677807956,8.348125453170496,11.115623977742713,-2.7674985245722166,55.38900568555729,,,0,0
2024-08-16,1491.0,1468.0999755859375,1483.550048828125,7176426,684984382,9.507492664040683,10.793997715002307,-1.2865050509616243,58.108659310028806,,,0,0
2024-08-19,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,680580307,9.198647446774203,10.474927661356688,-1.276280214582485,53.95366031566583,,,0,0
2024-08-20,1484.75,1446.5,1449.1500244140625,10046892,670533415,7.216519171744494,9.82324596343425,-2.6067267916897556,48.451192403775615,,,0,0
2024-08-21,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,676708925,6.722065031854527,9.203009777118305,-2.4809447452637787,52.11945428016187,,,0,0
2024-08-22,1499.9000244140625,1465.0,1486.3499755859375,6781325,683490250,8.084850031844553,8.979377828063555,-0.8945277962190019,57.353225276504055,,,0,0
2024-08-23,1510.0,1479.3499755859375,1506.75,6238112,689728362,10.687776409233948,9.321057544297634,1.3667188649363133,61.40095587289,,,0,0
2024-08-26,1520.699951171875,1505.0,1513.550048828125,4307432,694035794,13.14776220790236,10.08639847701858,3.06136373088378,62.67275174217965,,,0,0
2024-08-27,1526.3499755859375,1502.0,1522.75,3965066,698000860,15.65916869968214,11.200952521551294,4.458216178130847,64.38261381803923,,,0,0
2024-08-28,1564.5,1521.6500244140625,1556.3499755859375,6225319,704226179,20.12868273628328,12.986498564497692,7.142184171785589,69.82002422848434,,,0,0
2024-08-29,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,712262927,24.16287930696012,15.221774712990179,8.941104593969943,71.16733021927529,,,0,0
2024-08-30,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,750083369,28.894939772208545,17.956407724833852,10.938532047374693,74.17678740646994,,,0,0
2024-09-02,1605.0,1565.5,1571.3499755859375,4890314,745193055,30.861135835095183,20.53735334688612,10.323782488209062,68.30632233955829,,,0,0
2024-09-03,1579.0,1558.5999755859375,1560.5999755859375,4546295,740646760,31.192359122711878,22.668354502051272,8.524004620660605,64.94457219334267,,,0,0
2024-09-04,1566.0,1542.0,1561.9000244140625,5213811,745860571,31.20010366627662,24.374704334896343,6.825399331380275,65.16783729936876,,,0,0
2024-09-05,1563.0,1541.5,1547.199951171875,5652812,740207759,29.677959176344757,25.43535530318603,4.242603873158728,60.47750146663972,,,0,0
2024-09-06,1555.5999755859375,1530.199951171875,1539.25,5497805,734709954,27.513001329481312,25.850884508445088,1.662116821036225,58.0443979401517,,,0,0
2024-09-09,1546.75,1523.25,1542.6500244140625,3912508,738622462,25.774497826314246,25.83560717201892,-0.06110934570467563,58.807680350158805,,,0,0
2024-09-10,1586.0,1545.1500244140625,1577.8499755859375,6163457,744785919,26.926669273995913,26.05381959241432,0.8728496815815916,65.75393475463767,,,0,0
2024-09-11,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,738791005,27.51852831045676,26.346761336022812,1.1717669744339467,65.73700228449027,,,0,0
2024-09-12,1652.800048828125,1590.0999755859375,1646.75,12204496,750995501,33.1689150756913,27.71119208395651,5.457722991734791,75.22536248363876,,,0,0
2024-09-13,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,745385883,36.23666246301127,29.416286159767466,6.820376303243805,71.42542713297125,,,0,0
2024-09-16,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,749147946,38.30698691218777,31.194426310251526,7.1125606019362415,71.55124809012648,,,0,0
2024-09-17,1666.050048828125,1638.5,1661.75,4223072,753371018,41.59049871578395,33.27364079135801,8.316857924425939,74.70578543922132,,,0,0
2024-09-18,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,750199823,43.14264810244913,35.24744225357624,7.895205848872891,72.45236527626786,,,0,0
2024-09-19,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,758698063,44.66079374841979,37.13011255254495,7.530681195874841,73.69363289342812,,,0,0
2024-09-20,1723.4000244140625,1666.0,1711.75,21646275,780344338,49.08258167218628,39.52060637647322,9.561975295713061,78.59055615298797,,,0,0
2024-09-23,1754.25,1719.0,1750.449951171875,5001827,785346165,55.07477536209922,42.63144017359842,12.443335188500797,81.62939645904011,,,0,0
2024-09-24,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,792925370,59.636473977651804,46.032446934409094,13.60402704324271,82.06852295578977,,,0,0
2024-09-25,1766.9000244140625,1745.0,1760.4000244140625,4017103,796942473,62.82998173653027,49.39195389483333,13.438027841696943,82.34343362870257,,,0,0
2024-09-26,1779.0,1746.1500244140625,1771.0999755859375,7417423,804359896,65.4695639005131,52.60747589596929,12.862088004543807,83.13780722032746,,,0,0
2024-09-27,1763.449951171875,1722.5,1734.5999755859375,7116861,797243035,63.879839796505166,54.861948676076466,9.0178911204287,71.34591710388972,,,0,0
2024-09-30,1733.0,1704.199951171875,1709.550048828125,6907288,790335747,59.90806932070177,55.871172805001535,4.036896515700235,64.57641019171956,,,0,0
2024-10-01,1722.8499755859375,1696.0,1698.699951171875,3649090,786686657,55.248035438924944,55.74654533178622,-0.49850989286127856,61.83946859542258,,,0,0
2024-10-03,1695.0,1665.0,1673.449951171875,7200276,779486381,48.95315948666189,54.387868162761364,-5.434708676099476,55.90162835518462,,,0,0
2024-10-04,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,770909854,40.86683050079955,51.683660630369005,-10.816830129569453,49.32633779446727,,,0,0
2024-10-07,1670.0,1642.449951171875,1662.050048828125,5387707,776297561,35.752850131792,48.49749853065361,-12.744648398861607,53.179949142330216,,,0,0
2024-10-08,1679.5,1652.0,1657.449951171875,5224335,771073226,30.971771110768486,44.99235304667659,-14.020581935908105,52.24925583410787,,,0,0
2024-10-09,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,774487840,28.520252217233747,41.69793288078803,-13.177680663554284,55.97407635299285,,,0,0
2024-10-10,1698.949951171875,1665.0,1678.0999755859375,5047657,774487840,26.27452941213096,38.61325218705662,-12.338722774925657,55.97407635299285,,,0,0
2024-10-11,1690.25,1658.6500244140625,1687.4000244140625,2367678,776855518,24.95751937832938,35.88210562531117,-10.92458624698179,57.697626669749745,,,0,0
2024-10-14,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,778925333,24.295384894009658,33.564761479050865,-9.269376585041208,59.21376836979572,,,0,0
2024-10-15,1732.75,1699.949951171875,1717.25,5891334,784816667,25.226815551644222,31.89717229356954,-6.670356741925318,62.98579927487281,,,0,0
2024-10-16,1742.25,1717.0999755859375,1733.949951171875,3299887,788116554,27.001273675449056,30.917992569945447,-3.916718894496391,65.62654362628834,,,0,0
2024-10-17,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392,783743162,25.467293447887187,29.827852745533797,-4.36055929764661,57.02174272597654,,,0,0
2024-10-18,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915,787898077,24.50970056025608,28.764222308478253,-4.254521748222174,58.22662416630313,,,0,0
2024-10-21,1708.949951171875,1662.0,1692.550048828125,3836168,784061909,22.259629917639586,27.463303830310522,-5.203673912670936,54.471152618509514,,,0,0
2024-10-22,1712.9000244140625,1687.3499755859375,1692.25,3070057,780991852,20.219147542774863,26.014472572803392,-5.795325030028529,54.3970547837768,,,0,0
2024-10-23,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757,778227095,17.87553536023529,24.386685130289774,-6.511149770054484,52.73632865063381,,,0,0
2024-10-24,1693.0,1657.4000244140625,1678.449951171875,3669575,774557520,15.249329588114279,22.559214021854675,-7.309884433740397,50.831833910055266,,,0,0
2024-10-25,1684.75,1655.8499755859375,1666.0,3434386,771123134,12.024820931424529,20.452335403768647,-8.427514472344118,47.69018184220496,,,0,0
2024-10-28,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651,768311483,9.150063529974204,18.191881029009757,-9.041817499035552,47.02397580632257,,,0,0
2024-10-29,1667.949951171875,1610.0,1637.0999755859375,6990747,761320736,4.699469400290809,15.493398703265967,-10.793929302975158,40.925299697427796,,,0,0
2024-10-30,1651.0,1617.800048828125,1633.3499755859375,4622628,756698108,0.8598361716180989,12.566686196936395,-11.706850025318296,40.12470136629613,,,0,0
2024-10-31,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681,751776427,-3.8134928385570674,9.290650389837703,-13.10414322839477,35.935614169235734,,,0,0
2024-11-01,1626.3499755859375,1605.3499755859375,1616.449951171875,279441,752055868,-7.1243537788350295,6.007649556103157,-13.132003334938187,37.244742616775014,,,0,0
2024-11-04,1623.8499755859375,1573.050048828125,1591.25,6094029,745961839,-11.647396446281391,2.4766403556262477,-14.12403680190764,32.55537101118935,,,0,0
2024-11-05,1593.9000244140625,1566.0,1578.4000244140625,6473278,739488561,-16.083426258728423,-1.2353729672446865,-14.848053291483737,30.450019874643942,,,0,0
2024-11-06,1610.75,1566.5,1598.800048828125,6631728,746120289,-17.748308907715,-4.537960155338749,-13.210348752376252,37.37419838758596,,,0,0
2024-11-07,1608.550048828125,1569.6500244140625,1575.800048828125,5160994,740959295,-20.68520204971037,-7.767408534213073,-12.917793515497296,33.3436328008184,,,0,0
2024-11-08,1579.5,1558.8499755859375,1569.9000244140625,3096384,737862911,-23.221115125048527,-10.858149852380166,-12.362965272668362,32.37898669510001,,,0,0
2024-11-11,1581.5999755859375,1551.800048828125,1560.550048828125,3664301,734198610,-25.689180514290683,-13.82435598476227,-11.864824529528413,30.855532175615153,,,0,0
2024-11-12,1595.0,1550.0999755859375,1555.6500244140625,4479934,729718676,-27.72098092334545,-16.603680972478905,-11.117299950866546,30.057372640668163,,,0,0
2024-11-13,1572.5,1546.3499755859375,1550.449951171875,5816699,723901977,-29.41175938368133,-19.16529665471939,-10.246462728961937,29.194293665239258,,,0,0
2024-11-14,1568.0,1536.550048828125,1550.5,5139154,729041131,-30.397274118353835,-21.41169214744628,-8.985581970907553,29.215360907026437,,,0,0
2024-11-18,1568.949951171875,1529.449951171875,1537.0,4816078,724225053,-31.899916441891264,-23.50933700633528,-8.390579435555985,26.891160840879337,,,0,0
2024-11-19,1558.0,1519.300048828125,1525.5,6238241,717986812,-33.63104741968414,-25.53367908900505,-8.097368330679085,25.062098761814084,,,0,0
2024-11-21,1542.050048828125,1511.0,1525.1500244140625,7356679,710630133,-34.63200509951457,-27.353344291106957,-7.278660808407615,25.006355306486327,,,0,0
2024-11-22,1575.0,1520.199951171875,1569.300048828125,7640321,718270454,-31.499625207667123,-28.18260047441899,-3.3170247332481324,42.40880603607619,,,0,0
2024-11-25,1609.25,1562.550048828125,1578.75,12155641,730426095,-27.932669071196187,-28.132614193774433,0.19994512257824582,45.33292533076764,,,0,0
2024-11-26,1604.8499755859375,1566.0,1577.25,4030593,726395502,-24.939382422152903,-27.49396783945013,2.5545854172972255,44.94285222085437,,,0,0
2024-11-27,1583.75,1554.1500244140625,1577.6500244140625,4982785,731378287,-22.27809455386432,-26.450793182332966,4.172698628468645,45.078575387481706,,,0,0
2024-11-28,1588.5,1556.949951171875,1560.4000244140625,6714728,724663559,-21.315226912853404,-25.423679928437053,4.108453015583649,40.448098989821005,,,0,0
2024-11-29,1648.9000244140625,1551.1500244140625,1627.1500244140625,10775801,735439360,-14.993148539835147,-23.337573650716674,8.344425110881527,58.29867401657041,,,0,0
2024-12-02,1646.199951171875,1617.199951171875,1643.5999755859375,3790108,739229468,-8.556844324587928,-20.381427785490924,11.824583460902996,61.37166048309518,,,0,0
2024-12-03,1652.9000244140625,1613.1500244140625,1620.550048828125,9131055,730098413,-5.255382537486412,-17.35621873589002,12.10083619840361,55.23013182354058,,,0,0
2024-12-04,1630.5,1582.4000244140625,1584.0999755859375,8772014,721326399,-5.516574928308046,-14.988289974373625,9.47171504606558,47.18827637657533,,,0,0
2024-12-05,1622.050048828125,1585.3499755859375,1615.3499755859375,10324005,731650404,-3.1654683977174045,-12.623725659042382,9.458257261324977,53.44672537717183,,,0,0
2024-12-06,1624.6500244140625,1594.800048828125,1597.8499755859375,4296866,727353538,-2.683371048705112,-10.635654736974928,7.952283688269816,49.88179418203839,,,0,0
2024-12-09,1605.9000244140625,1589.050048828125,1602.550048828125,4264409,731617947,-1.9001451058149996,-8.888552810742944,6.988407704927944,50.830383290399105,,,0,0
2024-12-10,1611.8499755859375,1570.050048828125,1578.6500244140625,14645786,716972161,-3.1714071254039027,-7.7451236736751365,4.573716548271234,46.05669765377752,,,0,0
2024-12-11,1588.0,1571.199951171875,1586.0,3853182,720825343,-3.5449459016977016,-6.90508811927965,3.3601422175819486,47.68388715861442,,,0,0
2024-12-12,1617.9000244140625,1578.5,1610.550048828125,13120939,733946282,-1.838797789693217,-5.891830053362364,4.053032263669147,52.80482338378741,,,0,0
2024-12-13,1685.0,1606.800048828125,1681.75,12900707,746846989,5.198651084302355,-3.6737338258294203,8.872384910131775,63.85509603012197,,,0,0
2024-12-16,1687.0,1660.1500244140625,1662.550048828125,4375126,742471863,9.121457931023542,-1.114695474458828,10.23615340548237,59.78966489338301,,,0,0
