Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-15,335.1421932965473,330.1058473761927,330.5047607421875,22021426,-23.155228566977705,13.105067960027213,12.813174729510665,0.29189323051654803,,,0,0
2024-07-16,333.49666534948216,323.6234147163502,325.2689514160156,26585927,-36.513989547003774,12.224415224622021,12.695422828532937,-0.4710076039109161,,,0,0
2024-07-18,325.8174737090581,311.4563491279993,312.7029724121094,48043715,-71.39074958758374,10.392721278057138,12.234882518437779,-1.8421612403806407,,,0,0
2024-07-19,316.0439364873167,304.17608862472423,305.4725646972656,43313606,-91.20005206966451,8.262413197050819,11.440388654160387,-3.177975457109568,,,0,0
2024-07-22,313.84990099938415,296.4968799383371,311.45635986328125,39386992,-65.27777637042284,6.976549634610649,10.54762085025044,-3.5710712156397904,,,0,0
2024-07-23,316.14366251821997,280.34064814971424,300.63568115234375,76513131,-65.74072711254861,5.026413788127115,9.443379437825774,-4.416965649698659,,,0,0
2024-07-24,305.6720425635294,298.4914799605748,299.2893371582031,24099148,-68.01343917414856,3.333847848607377,8.221473119982095,-4.887625271374718,,,0,0
2024-07-25,302.58039520012665,292.60740900081373,300.63568115234375,27820556,-65.74072711254861,2.0771715154836556,6.992612799082408,-4.915441283598752,,,0,0
2024-07-26,309.6612209513075,301.1841826966018,309.0628356933594,24512844,-51.51516822590019,1.7411762148497587,5.942325482235878,-4.2011492673861195,,,0,0
2024-07-29,324.72045293995683,310.01029756194487,320.48193359375,51391698,-32.23902361222458,2.3690147580896337,5.2276633374066295,-2.858648579316996,,,0,0
2024-07-30,325.66787841280114,316.742073306094,317.24072265625,41111245,-37.710388452046104,2.5753555960058634,4.697201789126476,-2.1218461931206125,,,0,0
2024-07-31,319.7339551728331,314.59787318190746,315.19622802734375,25709971,-38.791614478421586,2.5445762753038252,4.266676686361946,-1.722100411058121,,,0,0
2024-08-01,316.84180338673934,307.21784675911044,310.3094787597656,28141436,-46.71985796561932,2.1016372502710965,3.8336687991437763,-1.7320315488726798,,,0,0
2024-08-02,307.8661203474079,300.88502945912325,302.13165283203125,26155604,-60.23651409110625,1.0782927862778138,3.2825935965705844,-2.2043008102927706,,,0,0
2024-08-05,296.64650506558957,284.2301243035368,289.4659423828125,50390560,-82.83299856946749,-0.746131120620646,2.4768486531323384,-3.2229797737529844,,,0,0
2024-08-06,301.7825694955963,285.5764668670793,286.4740295410156,39171936,-86.51317167400398,-2.4056912616033514,1.5003406701852007,-3.906031931788552,,,0,0
2024-08-07,300.18689535398863,289.0171382365286,299.3890686035156,22199473,-57.97576789218945,-2.6482416318991113,0.6706242097683383,-3.3188658416674497,,,0,0
2024-08-08,301.88232730660036,296.34730128540474,297.4443359375,21963656,-62.26619696700402,-2.9632299508512574,-0.05614662235558088,-2.9070833284956765,,,0,0
2024-08-09,304.1760910639647,299.83783580930316,301.3836669921875,15551076,-53.57532608911681,-2.8619980373958924,-0.6173169053636433,-2.244681132032249,,,0,0
2024-08-12,302.829737454945,297.44433068135504,300.5858154296875,15361379,-60.529494231218436,-2.81371620092915,-1.0565967644767447,-1.7571194364524054,,,0,0
2024-08-13,301.8324477014847,294.60203207298076,295.3500061035156,14746085,-73.16485403466226,-3.1614948086236154,-1.477576373306119,-1.6839184353174965,,,0,0
2024-08-14,297.04998779296875,290.6499938964844,293.70001220703125,16641055,-77.14671533953322,-3.5295659396294354,-1.8879742865707823,-1.6415916530586532,,,0,0
2024-08-16,303.8999938964844,296.0,303.29998779296875,21353408,-53.97949551235824,-3.011907765446665,-2.112760982345959,-0.8991467831007061,,,0,0
2024-08-19,305.54998779296875,301.1000061035156,302.1499938964844,12232725,-56.75472771594736,-2.663748791485091,-2.2229585441737854,-0.44079024731130545,,,0,0
2024-08-20,304.5,297.79998779296875,303.1499938964844,14183642,-46.710343279295294,-2.280846475230476,-2.2345361303851234,-0.04631034484535235,,,0,0
2024-08-21,306.75,302.54998779296875,305.3999938964844,11862616,-35.08500577680576,-1.7753720510967241,-2.1427033145274437,0.36733126343071953,,,0,0
2024-08-22,306.8999938964844,303.5,304.5,13074829,-14.241499876544223,-1.4309073053998986,-2.0003441127019346,0.5694368073020359,,,0,0
2024-08-23,309.20001220703125,304.1000061035156,306.0,21891698,-12.815484872815224,-1.0250627632681812,-1.8052878428151842,0.7802250795470029,,,0,0
2024-08-26,308.8999938964844,305.79998779296875,306.70001220703125,15280637,-10.582662187339094,-0.6395703360996094,-1.5721443414720693,0.9325740053724598,,,0,0
2024-08-27,307.45001220703125,299.6000061035156,300.8999938964844,16873099,-41.12406549571372,-0.7929373272094722,-1.4163029386195498,0.6233656114100776,,,0,0
2024-08-28,304.5,299.5,299.95001220703125,14005947,-49.86517988901812,-0.9798423430244725,-1.3290108195005346,0.3491684764760621,,,0,0
2024-08-29,301.04998779296875,292.1000061035156,296.20001220703125,19185385,-70.08079335753898,-1.414256901363558,-1.3460600358731392,-0.06819686549041881,,,0,0
2024-08-30,302.1499938964844,294.3500061035156,299.29998779296875,28684991,-53.369351168961934,-1.4912018003137746,-1.3750883887612664,-0.1161134115525082,,,0,0
2024-09-02,301.95001220703125,295.04998779296875,296.8999938964844,11713172,-66.30731088579857,-1.7259450171560502,-1.445259714440223,-0.28068530271582715,,,0,0
2024-09-03,301.3500061035156,296.75,297.1499938964844,13971488,-64.9596033212305,-1.8702487338597393,-1.5302575183241265,-0.33999121553561285,,,0,0
2024-09-04,301.8999938964844,295.29998779296875,298.95001220703125,17937646,-59.94149907287274,-1.8184026212180129,-1.5878865389029038,-0.23051608231510912,,,0,0
2024-09-05,299.5,290.0,290.6000061035156,26342723,-96.87497019769657,-2.4231572634889744,-1.754940683820118,-0.6682165796688564,,,0,0
2024-09-06,290.3500061035156,282.04998779296875,283.6000061035156,30062372,-94.29091375054516,-3.4277581112683038,-2.0895041693097554,-1.3382539419585484,,,0,0
2024-09-09,284.5,275.75,281.54998779296875,29170063,-82.66073041447326,-4.339310001267052,-2.5394653357012147,-1.7998446655658369,,,0,0
2024-09-10,288.3500061035156,282.29998779296875,285.75,19982334,-70.10464469158555,-4.668994297414429,-2.9653711280438575,-1.7036231693705712,,,0,0
2024-09-11,290.45001220703125,284.3500061035156,288.04998779296875,21650737,-63.22874946400386,-4.690611237721384,-3.310419149979363,-1.3801920877420213,,,0,0
2024-09-12,292.5,289.0,291.70001220703125,16102095,-51.88532385002104,-4.362923289116736,-3.520919977806838,-0.8420033113098984,,,0,0
2024-09-13,294.0,289.6000061035156,289.95001220703125,12330463,-55.20502606026882,-4.196068932926607,-3.6559497688307916,-0.5401191640958158,,,0,0
2024-09-16,292.20001220703125,288.3999938964844,290.3999938964844,9184637,-49.043499490489125,-3.9816281608790973,-3.721085447240453,-0.26054271363864423,,,0,0
2024-09-17,290.8500061035156,283.8999938964844,284.29998779296875,15946216,-67.61367511487443,-4.254854502593787,-3.82783925831112,-0.4270152442826669,,,0,0
2024-09-18,286.0,280.3999938964844,282.8500061035156,10450571,-73.10603126896513,-4.53610040933404,-3.9694914885157044,-0.5666089208183354,,,0,0
2024-09-19,284.8500061035156,267.1000061035156,272.70001220703125,44560220,-83.93111872955826,-5.514442437304979,-4.278481678273559,-1.2359607590314194,,,0,0
2024-09-20,279.3999938964844,272.8500061035156,277.3500061035156,38501362,-70.54596667970388,-5.847167391268613,-4.592218820872571,-1.2549485703960421,,,0,0
2024-09-23,286.70001220703125,278.6499938964844,286.29998779296875,19445968,-44.82761947022168,-5.327256295742245,-4.739226315846506,-0.5880299798957394,,,0,0
2024-09-24,293.3999938964844,284.54998779296875,291.79998779296875,25346532,-23.765474251730506,-4.420462630634745,-4.675473578804153,0.2550109481694083,,,0,0
2024-09-25,295.0,287.6499938964844,289.8500061035156,19263084,-18.45876352372004,-3.8151902057846314,-4.503416904200249,0.688226698415618,,,0,0
2024-09-26,291.8999938964844,289.04998779296875,290.5,18343882,-16.129035786516916,-3.245644602484049,-4.25186244385701,1.006217841372961,,,0,0
2024-09-27,294.8500061035156,289.20001220703125,293.45001220703125,208588855,-5.555513018101632,-2.5271034027277324,-3.9069106356311547,1.3798072329034223,,,0,0
2024-09-30,294.6000061035156,283.6000061035156,285.1000061035156,32695169,-35.48385685393234,-2.6014422270995965,-3.6458169539248435,1.044374726825247,,,0,0
2024-10-01,286.6000061035156,282.54998779296875,283.95001220703125,13883476,-39.60569967852623,-2.7217762353487274,-3.4610088102096204,0.739232574860893,,,0,0
2024-10-03,286.29998779296875,275.04998779296875,278.70001220703125,27321529,-58.4229080961293,-3.203841042548447,-3.409575256677386,0.20573421412893866,278.70001220703125,,1,1
2024-10-04,281.8999938964844,273.54998779296875,277.20001220703125,17451235,-63.7992533583016,-3.664674255681632,-3.4605950564782355,-0.20407919920339657,,,0,1
2024-10-07,278.8999938964844,265.0,267.3500061035156,21704629,-92.16664632161459,-4.76971872145748,-3.7224197894740847,-1.047298931983395,,,0,1
2024-10-08,281.5,265.54998779296875,280.25,29190708,-49.166666666666664,-4.552079188981622,-3.8883516693755924,-0.6637275196060299,,280.25,-1,0
2024-10-09,286.6000061035156,278.5,282.3999938964844,18984175,-42.000020345052086,-4.158178854826815,-3.942317106465837,-0.21586174836097793,,,0,0
2024-10-10,289.6000061035156,283.3999938964844,286.8999938964844,19155691,-27.000020345052082,-3.4432064693227744,-3.842494979037225,0.3992885097144505,,,0,0
2024-10-11,288.6499938964844,284.1499938964844,285.8999938964844,9677338,-30.333353678385418,-2.923576179035308,-3.658711219036842,0.7351350400015337,,,0,0
2024-10-14,289.20001220703125,284.6499938964844,285.70001220703125,11386559,-30.999959309895836,-2.499094278065229,-3.4267878308425193,0.9276935527772903,,,0,0
2024-10-15,289.45001220703125,285.75,288.8500061035156,14701531,-20.499979654947918,-1.8867617168669994,-3.1187826080474155,1.232020891180416,,,0,0
2024-10-16,291.04998779296875,284.75,285.70001220703125,11835439,-30.65323961661342,-1.6367939900993633,-2.822384884457805,1.185590894358442,,,0,0
2024-10-17,287.8999938964844,281.70001220703125,284.54998779296875,11695551,-34.50591693290735,-1.514037245860834,-2.5607153567384113,1.0466781108775773,,,0,0
2024-10-18,287.79998779296875,277.79998779296875,287.1499938964844,10095514,-25.168954969054564,-1.1931984294862445,-2.287211971287978,1.0940135418017336,,,0,0
2024-10-21,287.45001220703125,281.1000061035156,282.29998779296875,8393942,-33.58926717947156,-1.315126357342308,-2.092794848498844,0.7776684911565361,,,0,0
2024-10-22,282.1499938964844,270.6499938964844,271.6499938964844,15240897,-74.47218037361499,-2.2452389038739966,-2.123283659573875,-0.12195524430012172,,,0,0
2024-10-23,274.70001220703125,266.29998779296875,268.6499938964844,13503954,-85.98850054943381,-3.187689031169441,-2.3361647338929883,-0.8515242972764527,,,0,0
2024-10-24,273.1499938964844,268.3500061035156,271.3500061035156,10700271,-75.62376553117012,-3.674363353348099,-2.6038044577840105,-1.0705588955640883,,,0,0
2024-10-25,276.0,257.45001220703125,272.3500061035156,40406841,-55.654747848327524,-3.9340157327946486,-2.8698467127861385,-1.06416902000851,,,0,0
2024-10-28,277.95001220703125,267.3999938964844,270.04998779296875,24479817,-62.500045413095684,-4.276092240236039,-3.151095818276119,-1.1249964219599202,,,0,0
2024-10-29,284.5,270.8500061035156,283.6499938964844,34271117,-22.023807361281158,-3.410469732221827,-3.202970601065261,-0.20749913115656593,,,0,0
2024-10-30,294.75,282.04998779296875,288.54998779296875,40787587,-16.62202208066134,-2.302527003633827,-3.0228818815789746,0.7203548779451476,,,0,0
2024-10-31,288.45001220703125,283.75,284.8999938964844,18720310,-26.407531708019498,-1.6994086866120028,-2.7581872425855805,1.0587785559735776,,,0,0
2024-11-01,290.25,286.0,288.6499938964844,5265231,-16.35390911485904,-0.9083683107504044,-2.3882234562185456,1.4798551454681412,,,0,0
2024-11-04,289.0,280.29998779296875,284.1499938964844,15157659,-28.41825622665159,-0.6372299158644523,-2.038024748147727,1.4007948322832746,,,0,0
2024-11-05,287.20001220703125,277.1499938964844,286.3500061035156,18761867,-22.52009824536141,-0.24203812083891307,-1.6788274226859643,1.4367893018470512,,,0,0
2024-11-06,304.29998779296875,287.20001220703125,301.8500061035156,52804364,-5.229419351476699,1.306810586042502,-1.0816998209402713,2.3885104069827734,,,0,0
2024-11-07,302.0,296.1000061035156,300.3500061035156,24357284,-8.431128597298036,2.385745492162812,-0.3882107583196547,2.7739562504824664,,,0,0
2024-11-08,304.5,295.75,297.75,22935845,-14.346443679649019,2.9964689859405667,0.2887251905323896,2.707743795408177,,,0,0
2024-11-11,303.79998779296875,294.3999938964844,299.75,20155408,-10.095645552345605,3.600352418547743,0.9510506361354603,2.649301782412283,,,0,0
2024-11-12,300.8500061035156,287.29998779296875,290.1499938964844,14292965,-30.499489535808383,3.2666383541441064,1.4141681797371897,1.8524701744069167,,,0,0
2024-11-13,288.8500061035156,279.45001220703125,281.54998779296875,20001842,-48.77793445561945,2.281914445238101,1.587717432837372,0.6941970124007291,,,0,0
2024-11-14,284.45001220703125,275.5,280.95001220703125,20541591,-63.4770456027961,1.4365410858753194,1.5574821634449616,-0.12094107756964223,,,0,0
2024-11-18,286.70001220703125,277.25,278.04998779296875,12999925,-78.60331947874334,0.5264997133339762,1.3512856734227647,-0.8247859600887886,,,0,0
2024-11-19,285.20001220703125,277.0,279.0,13160982,-87.93103448275862,-0.11671121118268957,1.057686296501674,-1.1743975076843636,,,0,0
2024-11-21,278.45001220703125,270.25,275.45001220703125,14858108,-84.81748260720804,-0.9025112613265378,0.6656467849360317,-1.5681580462625695,,,0,0
2024-11-22,283.5,275.5,280.8500061035156,13268900,-69.05107707002736,-1.077112798770031,0.31709486819481913,-1.3942076669648502,,,0,0
2024-11-25,299.0,287.95001220703125,292.3500061035156,49366681,-35.47443473426095,-0.28425516800621153,0.19682486095461302,-0.4810800289608246,,,0,0
2024-11-26,301.0,293.1499938964844,297.8999938964844,27347402,-19.270090813184307,0.7829030295300186,0.3140404946696942,0.46886253486032436,,,0,0
2024-11-27,307.95001220703125,297.45001220703125,307.3500061035156,39464505,-1.5915276107091572,2.3639207902172643,0.7240165537792083,1.639904236438056,,,0,0
2024-11-28,309.5,304.3500061035156,305.75,27772319,-9.554140127388536,3.4480348361707343,1.2688202102575135,2.179214625913221,,,0,0
2024-11-29,310.6000061035156,305.0,308.0,23241947,-6.443632491270159,4.437605272901578,1.9025772227863267,2.5350280501152516,,,0,0
2024-12-02,309.3999938964844,303.29998779296875,306.8999938964844,15549685,-9.169793425902045,5.0745889712233065,2.536979572473723,2.5376093987495834,,,0,0
2024-12-03,312.75,307.79998779296875,312.1000061035156,21405136,-1.529397403492647,5.9306359881762205,3.2157108556142227,2.714925132561998,,,0,0
2024-12-04,320.8500061035156,311.20001220703125,312.8500061035156,41441172,-15.810274772761678,6.593571559997713,3.891282996490921,2.702288563506792,,,0,0
2024-12-05,315.3999938964844,310.6000061035156,314.5,17911694,-12.549417663161972,7.169448554620146,4.546916108116767,2.6225324465033797,,,0,0
2024-12-06,315.8500061035156,313.1000061035156,313.75,8359798,-14.031630923108379,7.479102056907038,5.133353297874821,2.345748759032217,,,0,0
2024-12-09,317.1000061035156,313.25,314.6000061035156,11830104,-12.351777166220062,7.704282899641157,5.647539218228089,2.056743681413068,,,0,0
2024-12-10,318.29998779296875,314.0,314.8500061035156,15811501,-11.857706079571258,7.812851561046671,6.080601686791805,1.7322498742548653,,,0,0
2024-12-11,316.5,313.0,314.1000061035156,9281006,-14.884231734373959,7.749048072848211,6.4142909640030865,1.3347571088451247,,,0,0
2024-12-12,316.0,312.1000061035156,312.95001220703125,10978047,-24.012143957657546,7.519013939949161,6.635235559192301,0.8837783807568602,,,0,0
2024-12-13,316.3500061035156,308.1499938964844,315.6499938964844,15557064,-18.772598972758942,7.468484153617794,6.801885278077401,0.6665988755403935,,,0,0
2024-12-16,317.3500061035156,314.0,316.20001220703125,10543307,-19.87177397162908,7.387660463702389,6.919040315202398,0.46862014849999056,,,0,0
2024-12-17,318.6499938964844,310.0,310.6000061035156,18053073,-58.404497469043385,6.793423063474506,6.89391686485682,-0.10049380138231356,,,0,0
