Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-29,324.72045293995683,310.01029756194487,320.48193359375,51391698,342.5595533126645,292.2659136062808,317.41273345947263,67.76097638777541,50.16836034977556,,,0,1
2024-07-30,325.66787841280114,316.742073306094,317.24072265625,41111245,342.58333437695603,293.28431088671584,317.93382263183594,62.289611547953896,59.51180656994307,,,0,1
2024-07-31,319.7339551728331,314.59787318190746,315.19622802734375,25709971,342.3964913052109,294.4634635287735,318.4299774169922,61.208385521578414,63.75299115243593,,,0,1
2024-08-01,316.84180338673934,307.21784675911044,310.3094787597656,28141436,342.4155622269801,294.11029836872297,318.26293029785154,53.280142034380674,58.92604636797102,,,0,1
2024-08-02,307.8661203474079,300.88502945912325,302.13165283203125,26155604,342.75006866850674,292.3396835287589,317.5448760986328,39.76348590889374,51.41733782161763,,,0,1
2024-08-05,296.64650506558957,284.2301243035368,289.4659423828125,50390560,343.8353790207508,287.8835052565929,315.85944213867185,17.1670014305325,36.736876457935665,,,0,1
2024-08-06,301.7825694955963,285.5764668670793,286.4740295410156,39171936,343.0616867929691,283.93498679101526,313.4983367919922,13.486828325996015,23.47243855514078,,,0,1
2024-08-07,300.18689535398863,289.0171382365286,299.3890686035156,22199473,340.3348554690152,283.21116809055513,311.7730117797852,42.02423210781055,24.226020621446377,,,0,1
2024-08-08,301.88232730660036,296.34730128540474,297.4443359375,21963656,337.4083386147612,282.58730347508254,309.99782104492186,37.73380303299598,31.08162115560087,,,0,1
2024-08-09,304.1760910639647,299.83783580930316,301.3836669921875,15551076,333.3970376840598,283.2776022085184,308.3373199462891,46.42467391088319,42.060903017229926,,,0,1
2024-08-12,302.829737454945,297.44433068135504,300.5858154296875,15361379,329.34502580796834,284.1681760963286,306.75660095214846,39.470505768781564,41.20966090422027,,,0,1
2024-08-13,301.8324477014847,294.60203207298076,295.3500061035156,14746085,325.14552509291184,284.85220134751785,304.99886322021484,26.835145965337748,37.57677521500086,,,0,1
2024-08-14,297.04998779296875,290.6499938964844,293.70001220703125,16641055,321.7445481169887,285.0962844025425,303.4204162597656,22.853284660466784,29.719645464862054,,,0,1
2024-08-16,303.8999938964844,296.0,303.29998779296875,21353408,320.7465022180784,285.1540318395388,302.9502670288086,46.02050448764175,31.902978371148787,,,0,1
2024-08-19,305.54998779296875,301.1000061035156,302.1499938964844,12232725,320.5432275808241,285.02504939671496,302.78413848876954,43.24527228405264,37.37302047738708,,,0,1
2024-08-20,304.5,297.79998779296875,303.1499938964844,14183642,319.65621478506137,285.081425595798,302.3688201904297,53.289656720704706,47.518477830799725,,,0,1
2024-08-21,306.75,302.54998779296875,305.3999938964844,11862616,319.92514843720863,285.2889232180648,302.6070358276367,64.91499422319424,53.81664107598389,,,0,1
2024-08-22,306.8999938964844,303.5,304.5,13074829,320.13222409749534,285.6029138419578,302.86756896972656,85.75850012345579,67.9877170224516,,,0,1
2024-08-23,309.20001220703125,304.1000061035156,306.0,21891698,320.42110883203054,285.85046099218823,303.1357849121094,87.18451512718478,79.28600315794496,,,0,1
2024-08-26,308.8999938964844,305.79998779296875,306.70001220703125,15280637,320.16414037449346,285.8711471010925,303.017643737793,89.4173378126609,87.45345102110052,,,0,1
2024-08-27,307.45001220703125,299.6000061035156,300.8999938964844,16873099,317.0950826681915,286.9820108376679,302.0385467529297,58.87593450428628,78.49259581471067,,,0,1
2024-08-28,304.5,299.5,299.95001220703125,14005947,314.4335971679424,287.9144252929951,301.17401123046875,50.13482011098187,66.14269747597638,,,0,1
2024-08-29,301.04998779296875,292.1000061035156,296.20001220703125,19185385,311.8789192305237,288.5694816483825,300.2242004394531,29.919206642461017,46.309987085909746,,,0,1
2024-08-30,302.1499938964844,294.3500061035156,299.29998779296875,28684991,310.31906209376234,289.02838968846424,299.6737258911133,46.63064883103807,42.22822519482701,,,0,1
2024-09-02,301.95001220703125,295.04998779296875,296.8999938964844,11713172,310.06028377727046,288.7640021114014,299.4121429443359,33.692689114201436,36.74751486256687,,,0,1
2024-09-03,301.3500061035156,296.75,297.1499938964844,13971488,309.44061811011096,290.1520729299281,299.79634552001954,35.04039667876949,38.45457820800302,,,0,1
2024-09-04,301.8999938964844,295.29998779296875,298.95001220703125,17937646,307.7794443964675,293.06084491017316,300.42014465332034,40.05850092712726,36.26386224003275,,,0,1
2024-09-05,299.5,290.0,290.6000061035156,26342723,308.5494998678184,291.4118831888223,299.98069152832034,3.1250298023034397,26.074642469400086,,,0,1
2024-09-06,290.3500061035156,282.04998779296875,283.6000061035156,30062372,310.53758489222355,288.03936518101864,299.2884750366211,5.709086249454843,16.297538992961872,,,0,1
2024-09-09,284.5,275.75,281.54998779296875,29170063,311.99790208358894,284.5956800697314,298.29679107666016,17.339269585526736,8.72446187909503,,,0,1
2024-09-10,288.3500061035156,282.29998779296875,285.75,19982334,312.3009140390622,282.80908657128936,297.5550003051758,29.895355308414455,17.647903714465368,,,0,1
2024-09-11,290.45001220703125,284.3500061035156,288.04998779296875,21650737,312.51571301661807,281.86428576267883,297.18999938964845,36.77125053599613,28.001958476645797,,,0,1
2024-09-12,292.5,289.0,291.70001220703125,16102095,312.5372138553933,281.64278492390355,297.0899993896484,48.11467614997896,38.260427331463205,,,0,1
2024-09-13,294.0,289.6000061035156,289.95001220703125,12330463,311.89357673838526,280.95142448231786,296.42250061035156,44.79497393973118,43.22696687523544,,,0,1
2024-09-16,292.20001220703125,288.3999938964844,290.3999938964844,9184637,311.28267607120364,280.38732514949953,295.8350006103516,50.956500509510875,47.9553835330737,,,0,1
2024-09-17,290.8500061035156,283.8999938964844,284.29998779296875,15946216,310.7555787470299,279.0294218633216,294.89250030517576,32.38632488512557,42.71259977812256,,,0,1
2024-09-18,286.0,280.3999938964844,282.8500061035156,10450571,309.68893934268436,277.84106248837037,293.76500091552737,26.893968731034885,36.74559804189047,,,0,1
2024-09-19,284.8500061035156,267.1000061035156,272.70001220703125,44560220,309.84089315898603,274.50910989277173,292.1750015258789,16.068881270441736,25.11639162886742,,,0,1
2024-09-20,279.3999938964844,272.8500061035156,277.3500061035156,38501362,308.3344048914819,273.15059877062754,290.7425018310547,29.454033320296126,24.138961107257604,,,0,1
2024-09-23,286.70001220703125,278.6499938964844,286.29998779296875,19445968,305.71126144505865,273.7337397756445,289.7225006103516,55.17238052977833,33.56509837350542,,,0,1
2024-09-24,293.3999938964844,284.54998779296875,291.79998779296875,25346532,304.41263214883145,274.12236846152007,289.26750030517576,76.23452574826949,53.62031319944801,,,0,1
2024-09-25,295.0,287.6499938964844,289.8500061035156,19263084,303.0575420884519,274.4674579115481,288.7625,81.54123647627996,70.98271425144262,,,0,1
2024-09-26,291.8999938964844,289.04998779296875,290.5,18343882,302.3698062037975,274.5851925754993,288.4774993896484,83.87096421348309,80.54890881267754,,,0,1
2024-09-27,294.8500061035156,289.20001220703125,293.45001220703125,208588855,301.3449111339546,275.0250900867485,288.18500061035155,94.44448698189836,86.61889589055382,,,0,1
2024-09-30,294.6000061035156,283.6000061035156,285.1000061035156,32695169,300.1541204592907,275.03588198211554,287.5950012207031,64.51614314606766,80.94386478048307,,,0,1
2024-10-01,286.6000061035156,282.54998779296875,283.95001220703125,13883476,298.7449051642962,275.12509910816476,286.9350021362305,60.39430032147377,73.1183101498133,,,0,1
2024-10-03,286.29998779296875,275.04998779296875,278.70001220703125,27321529,296.8331638693685,275.0118404030925,285.9225021362305,41.5770919038707,55.49584512380407,,,0,1
2024-10-04,281.8999938964844,273.54998779296875,277.20001220703125,17451235,296.59108917029744,273.91391571251506,285.25250244140625,36.200746641698395,46.057379622347646,,,0,1
2024-10-07,278.8999938964844,265.0,267.3500061035156,21704629,298.32101835881724,270.55898652399526,284.44000244140625,7.833353678385417,28.53706407465153,,,0,1
2024-10-08,281.5,265.54998779296875,280.25,29190708,298.3250024945041,270.4250036090115,284.3750030517578,50.83333333333333,31.622477884472403,,,0,1
2024-10-09,286.6000061035156,278.5,282.3999938964844,18984175,298.1684310723814,270.2465744207826,284.207502746582,57.99997965494792,38.888888888888914,,,0,1
2024-10-10,289.6000061035156,283.3999938964844,286.8999938964844,19155691,298.05365203605805,270.2463540674576,284.15000305175784,72.99997965494792,60.61109754774308,,,0,1
2024-10-11,288.6499938964844,284.1499938964844,285.8999938964844,9677338,297.33596303910673,270.38404123335425,283.8600021362305,69.66664632161458,66.88886854383684,,,0,1
2024-10-14,289.20001220703125,284.6499938964844,285.70001220703125,11386559,296.85038475699076,270.44461951547015,283.64750213623046,69.00004069010417,70.55555555555559,,,0,1
2024-10-15,289.45001220703125,285.75,288.8500061035156,14701531,296.6233451260799,270.5166603670841,283.570002746582,79.50002034505208,72.7222357855903,,,0,1
2024-10-16,291.04998779296875,284.75,285.70001220703125,11835439,296.7248071919065,270.5552007426638,283.64000396728517,69.34676038338658,72.6156071395143,,,0,1
2024-10-17,287.8999938964844,281.70001220703125,284.54998779296875,11695551,296.81028474194267,270.639721361573,283.7250030517578,65.49408306709266,71.44695459851046,,,0,1
2024-10-18,287.79998779296875,277.79998779296875,287.1499938964844,10095514,296.52668715534446,272.3683171171165,284.44750213623047,74.83104503094543,69.89062949380825,,,0,1
2024-10-21,287.45001220703125,281.1000061035156,282.29998779296875,8393942,296.35752895910093,273.03247348230536,284.69500122070315,66.41073282052844,68.9119536395222,,,0,1
2024-10-22,282.1499938964844,270.6499938964844,271.6499938964844,15240897,296.9639933112628,270.961009740495,283.9625015258789,25.527819626385007,55.589865825952984,,,0,1
2024-10-23,274.70001220703125,266.29998779296875,268.6499938964844,13503954,296.94106868602387,268.66893497608555,282.8050018310547,14.011499450566186,35.31668396582656,,,0,1
2024-10-24,273.1499938964844,268.3500061035156,271.3500061035156,10700271,296.4882704054844,267.271733256625,281.8800018310547,24.37623446882988,21.305184515260382,,,0,1
2024-10-25,276.0,257.45001220703125,272.3500061035156,40406841,295.58109738725955,266.36390688520135,280.97250213623045,44.345252151672476,27.577662023689538,,,0,1
2024-10-28,277.95001220703125,267.3999938964844,270.04998779296875,24479817,293.9441714572296,265.6608303738251,279.80250091552733,37.499954586904316,35.40714706913558,,,0,1
2024-10-29,284.5,270.8500061035156,283.6499938964844,34271117,293.7718327794908,265.6881678308608,279.7300003051758,77.97619263871884,53.2737997924319,,,0,1
2024-10-30,294.75,282.04998779296875,288.54998779296875,40787587,294.43682427755766,265.48317389138765,279.95999908447266,83.37797791933866,66.28470838165397,,,0,1
2024-10-31,288.45001220703125,283.75,284.8999938964844,18720310,294.8979578036336,265.6420385342571,280.26999816894534,73.59246829198051,78.31554628334602,,,0,1
2024-11-01,290.25,286.0,288.6499938964844,5265231,295.8557273848693,265.8292671219666,280.84249725341795,83.64609088514096,80.20551236548674,,,0,1
2024-11-04,289.0,280.29998779296875,284.1499938964844,15157659,295.33546132806106,268.0295319580718,281.68249664306643,71.5817437733484,76.27343431682333,,,0,1
2024-11-05,287.20001220703125,277.1499938964844,286.3500061035156,18761867,295.7775731396577,268.1974207568267,281.9874969482422,77.47990175463859,77.56924547104268,,,0,1
2024-11-06,304.29998779296875,287.20001220703125,301.8500061035156,52804364,299.3674632787584,266.55253183842905,282.9599975585937,94.77058064852329,81.27740872550345,,,0,1
2024-11-07,302.0,296.1000061035156,300.3500061035156,24357284,301.73493829864054,265.53005803925004,283.6324981689453,91.56887140270197,87.93978460195463,,,0,1
2024-11-08,304.5,295.75,297.75,22935845,303.3847605725588,265.0652363756834,284.2249984741211,85.65355632035097,90.66433612385877,,,0,1
2024-11-11,303.79998779296875,294.3999938964844,299.75,20155408,305.3064766948752,264.5485190326639,284.92749786376953,89.9043544476544,89.04226072356914,,,0,1
2024-11-12,300.8500061035156,287.29998779296875,290.1499938964844,14292965,305.4323555903014,264.55263891653453,284.992497253418,69.50051046419162,81.68614041073236,,,0,1
2024-11-13,288.8500061035156,279.45001220703125,281.54998779296875,20001842,305.27880126256383,264.29119080286586,284.78499603271484,51.22206554438055,70.20897681874222,,,0,1
2024-11-14,284.45001220703125,275.5,280.95001220703125,20541591,305.170605395243,264.039389111593,284.604997253418,36.5229543972039,52.415176801925384,,,0,1
2024-11-18,286.70001220703125,277.25,278.04998779296875,12999925,304.8805275338499,263.41946636263447,284.1499969482422,21.396680521256652,36.38056682094706,,,0,1
2024-11-19,285.20001220703125,277.0,279.0,13160982,304.82974298221757,263.14025213496996,283.98499755859376,12.068965517241379,23.32953347856733,,,0,1
2024-11-21,278.45001220703125,270.25,275.45001220703125,14858108,304.6116160672841,263.73838088095806,284.1749984741211,15.182517392791972,16.21605447709669,,,0,1
2024-11-22,283.5,275.5,280.8500061035156,13268900,303.9598216710119,265.61017649793337,284.78499908447264,30.94892292997263,19.40013528000202,,,0,1
2024-11-25,299.0,287.95001220703125,292.3500061035156,49366681,304.1947430662892,267.4752551026561,285.83499908447266,64.52556526573905,36.88566852950124,,,0,1
2024-11-26,301.0,293.1499938964844,297.8999938964844,27347402,305.07274648510446,269.1522504631377,287.1124984741211,80.72990918681569,58.73479912750915,,,0,1
2024-11-27,307.95001220703125,297.45001220703125,307.3500061035156,39464505,307.2218801651274,270.7331186141694,288.9774993896484,98.40847238929085,81.22131561394855,,,0,1
2024-11-28,309.5,304.3500061035156,305.75,27772319,309.6008405453056,270.56415884434284,290.0824996948242,90.44585987261146,89.86141381623936,,,0,1
2024-11-29,310.6000061035156,305.0,308.0,23241947,312.1281052201737,269.98189539017784,291.0550003051758,93.55636750872985,94.13689992354409,,,0,1
2024-12-02,309.3999938964844,303.29998779296875,306.8999938964844,15549685,314.1518399543546,270.158160655997,292.1550003051758,90.83020657409794,91.61081131847978,,,0,1
2024-12-03,312.75,307.79998779296875,312.1000061035156,21405136,316.9756345544287,269.679367276626,293.32750091552737,98.47060259650735,94.28572555977841,,,0,1
2024-12-04,320.8500061035156,311.20001220703125,312.8500061035156,41441172,319.52273962337426,270.00226342838357,294.7625015258789,84.18972522723833,91.1635114659479,,,0,1
2024-12-05,315.3999938964844,310.6000061035156,314.5,17911694,322.0899478764644,270.2500545649418,296.1700012207031,87.45058233683804,90.03697005352792,,,0,1
2024-12-06,315.8500061035156,313.1000061035156,313.75,8359798,323.75806307836615,269.7719387526886,296.76500091552737,85.96836907689163,85.86955888032269,,,0,1
2024-12-09,317.1000061035156,313.25,314.6000061035156,11830104,325.5977415982599,269.3572602327948,297.47750091552734,87.64822283377994,87.02239141583657,,,0,1
