Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-18,102.34044858019847,99.72896712731969,101.45352935791016,19758227,102.86017584977166,94.33005867004394,85.79994149031621,94.88124080554252,99.36548563594215,90.39699597514289,73.59449313981246,,,0,0
2023-04-19,101.60134953865769,99.7782424155054,99.92606353759766,11271768,103.4484752086495,94.8276538848877,86.20683256112589,95.12147045944991,99.52191223144004,90.72102868745978,65.83104840911324,,,0,0
2023-04-20,101.79843615895321,99.8767768110173,101.35497283935547,13241812,104.25869139718577,95.3232666015625,86.38784180593922,95.41830390611207,99.76303337049038,91.07357444173377,69.11348196701378,,,0,0
2023-04-21,101.99553168343476,100.71442537953016,101.30570983886719,5625649,104.89253498562942,95.85313034057617,86.81372569552292,95.6986565695766,99.86513434829799,91.53217879085521,68.86785179814184,,,0,0
2023-04-24,101.69989523237048,100.0246092183768,100.32025146484375,5994078,105.27650390366423,96.31169281005859,87.34688171645294,95.91873251697028,100.00361972061826,91.8338453133223,63.970086405038174,,,0,0
2023-04-25,100.5173381099452,99.28550798604881,99.67969512939453,5696053,105.4377523852211,96.76025581359863,88.08275924197616,96.09782597470476,100.02059048276723,92.17506146664229,60.93645802217394,,,0,0
2023-04-26,100.41879798230374,98.940601763286,100.17243194580078,4576455,105.47946467291125,97.26037940979003,89.04129414666882,96.29185483047124,100.11798213153101,92.46572752941147,62.413064358085975,,,0,0
2023-04-27,100.61588736328066,99.67969943606904,99.97533416748047,5362153,105.34198656307395,97.74818420410156,90.15438184512918,96.46725860842406,100.09801076482017,92.83650645202795,61.41305240495762,,,0,0
2023-04-28,101.9462678990257,99.77824967883426,101.79845428466797,11812226,105.27708098510395,98.31729011535644,91.35749924560893,96.72112506919758,100.42240565399237,93.0198444844028,66.72407405587205,,,0,0
2023-05-02,103.57227177052559,101.995530769574,102.78390502929688,13598952,104.69126865887215,99.00711479187012,93.3229609248681,97.00982887682136,100.6957449003082,93.32391285333452,69.1923859375723,,,0,0
2023-05-03,105.0011973573843,102.14335011351693,104.8041000366211,16034319,104.30658139976542,99.73635787963867,95.16613435951193,97.38098464633563,101.26987851624726,93.492090776424,73.52756319561702,,,0,0
2023-05-04,106.67648118025772,104.95191912884478,105.6910171508789,15414305,105.17968284386743,100.21430740356445,95.24893196326147,97.77670047988533,101.65118119153313,93.90221976823754,75.17893060249413,,,0,0
2023-05-05,106.38083904160368,104.26209739168964,104.75482940673828,9315810,105.45998971504532,100.69225730895997,95.92452490287461,98.108992333545,102.01977330401083,94.19821136307918,70.2009052899658,,,0,0
2023-05-08,105.93739285607123,104.45919667668419,105.74030303955078,6721354,106.04787483658149,101.13818054199218,96.22848624740288,98.47238808145005,102.2877301907467,94.6570459721534,72.2815442613108,,,0,0
2023-05-09,106.57794842907786,105.05047600203747,105.9866714477539,10063354,106.59021159903014,101.57178535461426,96.55335911019839,98.83021109889309,102.56951348266814,95.09090871511803,72.79298954004172,,,0,0
2023-05-10,107.02140905515677,105.69103390826227,106.47940826416016,10360986,107.21946261754675,101.97336273193359,96.72726284632043,99.19445858295342,102.82590575772987,95.56301140817696,73.83291029292424,,,0,0
2023-05-11,107.41558759792022,105.93739143831581,107.02140045166016,9435021,107.84301527608208,102.39711227416993,96.95120927225777,99.56717010051088,103.13111178973057,96.00322841129119,74.9663696531862,,,0,0
2023-05-12,107.0706780973002,105.0504736447401,105.74030303955078,6855025,108.15840870308494,102.7173885345459,97.27636836600686,99.86112881189372,103.47271722270347,96.24954040108398,67.52135603545813,,,0,0
2023-05-15,107.02140829924717,105.34612220291582,106.08522033691406,7833289,108.45888760629009,103.04998321533203,97.64107882437398,100.15751412260897,103.74300091160401,96.57202733361393,68.43040144833287,,,0,0
2023-05-16,107.51413411507139,105.83884811649388,106.87358093261719,9051577,108.85368901275191,103.39735908508301,97.9410291574141,100.47732682784745,104.03932213765849,96.91533151803641,70.46517774850369,,,0,0
2023-05-17,108.15468696083262,106.38084854086534,106.6764907836914,9456088,109.22201725084717,103.65850715637207,98.09499706189696,100.77252511145907,104.33308857428246,97.2119616486357,69.26325868472782,,,0,0
2023-05-18,107.66194442191485,105.69101637757774,106.23302459716797,7220608,109.35869119882064,103.97385520935059,98.58901921988054,101.03254889649281,104.63124162190128,97.43385617108434,66.51413124967985,,,0,0
2023-05-19,106.28229933487856,104.16355006295588,105.44465637207031,9255095,109.45393591761612,104.17833938598633,98.90274285435655,101.2426492524727,104.90522255972486,97.58007594522054,61.816794289202555,,,0,0
2023-05-22,109.68215579809839,106.03593416817348,108.8445053100586,27946526,110.03982291910097,104.5552791595459,99.07073539999084,101.60464239807203,105.7484582598046,97.46082653633947,71.2472449789781,,,0,0
2023-05-23,109.43578677635949,106.18375237375632,106.33157348632812,15214733,110.01222115088133,104.85584526062011,99.6994693703589,101.82973435465566,106.20957551073559,97.44989319857572,59.54180311417883,,,0,0
2023-05-24,107.71123028523131,105.74030206422795,107.21849822998047,10722681,109.8722484016128,105.23278541564942,100.59332242968604,102.08634215824256,106.42238484291518,97.75029947356994,61.919791878925,,,0,0
2023-05-25,109.14014399159764,106.43011784282209,108.0068588256836,11158044,109.76064591053314,105.62450675964355,101.48836760875396,102.3682715233588,106.81271516931926,97.92382787739834,63.94818986780087,,,0,0
2023-05-26,109.38651595797838,107.51413264959336,109.09087371826172,7958341,109.55073705079691,106.08028373718261,102.60983042356831,102.68839543740181,107.06287138044323,98.31391949436039,66.58393935978475,,,0,0
2023-05-29,110.17488976445253,108.59814118426084,109.82997131347656,10330215,109.7168671011687,106.48185958862305,103.2468520760774,103.02847047911966,107.28084854389527,98.77609241434405,68.28638788757046,,,0,0
2023-05-30,110.96325619633184,109.3865151394619,109.63288116455078,7803617,109.85463563057735,106.82430839538574,103.79398116019414,103.34296622604495,107.485454695717,99.2004777563729,67.30171342950362,,,0,0
2023-05-31,110.81543299225534,108.59813880818047,110.5197982788086,15741522,110.40476646657461,107.11009330749512,103.81542014841563,103.6847201333194,107.85641859283922,99.51302167379959,69.43746487337756,,,0,0
2023-06-01,111.80089660565213,110.37197670041058,111.25889587402344,9185292,111.09365746471478,107.38848724365235,103.68331702258992,104.04539516859103,108.08570776320717,100.00508257397489,71.12977266481269,,,0,0
2023-06-02,111.85017361080715,110.37197748379208,111.65308380126953,9939324,111.68256895674273,107.7333999633789,103.78423097001507,104.40766605586144,108.33958661641898,100.4757454953039,72.01964838869335,,,0,0
2023-06-05,116.9253177970178,111.70235502261967,113.96892547607422,35214281,112.85996967149794,108.14483108520508,103.42969249891223,104.86296412349063,109.45613942714206,100.26978881983919,76.5857857573145,,,0,0
2023-06-06,116.77749360985713,114.21528850270681,116.33403778076172,18999553,114.51399319338199,108.66219940185547,102.81040561032896,105.40920572621783,110.10477712626071,100.71363432617495,80.14874851043007,,,0,0
2023-06-07,117.27022565040505,115.79202952876129,116.33403778076172,11262532,115.83393838453924,109.15493087768554,102.47592337083185,105.92943582405326,110.4510893084206,101.40778233968591,80.14874851043007,,,0,0
2023-06-08,116.974586300131,114.70802336887455,115.84130859375,11188999,116.82393579407876,109.59592628479004,102.36791677550131,106.40142976546738,110.92423048764928,101.87862904328549,77.30642711548415,,,0,0
2023-06-09,119.68461018673219,115.00365578021001,118.60060119628906,19873573,118.2666373710725,110.23894119262695,102.2112450141814,106.9823426907446,111.98905422201274,101.97563115947646,81.30478037198449,,,0,0
2023-06-12,122.09900516625673,117.02386347803666,117.3687744140625,24331332,119.18007662049064,110.80311889648438,102.42616117247812,107.47693467756926,112.99800339335461,101.95586596178391,74.95558283235073,,,0,0
2023-06-13,120.67007572533043,117.17168269048027,120.32516479492188,16552079,120.64664285449635,111.4756980895996,102.30475332470286,108.08875515934797,113.75739561052481,102.42011470817113,79.1615428607517,,,0,0
2023-06-14,121.35989992654461,119.33969560557139,119.63533782958984,8660080,121.68953739565286,112.12364044189454,102.55774348813621,108.63859242935949,114.14440969961329,103.13277515910569,75.95615736735492,,,0,0
2023-06-15,120.96571957172789,118.30496948060295,120.1773452758789,13948239,122.60909785414127,112.82085647583008,103.0326150975189,109.18805685062232,114.67544241207572,103.70067128916891,76.75266325989011,,,0,0
2023-06-16,125.40030075171475,119.88170355828505,123.38009643554688,32649860,123.93733234867636,113.7176284790039,103.49792460933145,109.86386825942824,115.90623470342226,103.82150181543423,80.8001511141276,,,0,0
2023-06-19,124.51338286214693,122.64099963866094,123.03518676757812,10053869,125.17892559117884,114.42716255187989,103.67539951258094,110.49107390267348,116.30368034696528,104.67846745838168,79.20092650536502,,,0,0
2023-06-20,124.90757448901194,122.09900331189279,123.3308334350586,15471361,126.02191612149919,115.27712554931641,104.53233497713363,111.10249102326324,116.8955510585497,105.30943098797678,79.57411688258453,,,0,0
2023-06-21,124.46412387937056,119.98025903533392,121.01499938964844,14141162,126.29682084455993,115.96695060729981,105.63708037003968,111.57451523118635,117.6850422317515,105.46398823062121,69.11326637702442,,,0,0
2023-06-22,125.49885197039188,121.01499481437341,121.6555404663086,25032998,126.55990232092789,116.64938468933106,106.73886705773423,112.05456405190647,118.45080978361878,105.65831832019416,70.27715076143615,,,0,0
2023-06-23,122.09899724534648,117.76295392354236,118.30496215820312,12413343,126.37691830918973,117.11008911132812,107.84325991346651,112.35220205696821,118.97603187987012,105.7283722340663,57.97137655292193,,,0,0
2023-06-26,120.7686229970018,118.25568664832721,119.63533782958984,17369553,126.26330444243156,117.6003574371338,108.93741043183603,112.69901804614067,119.1630521564873,106.23498393579403,60.89904170327872,,,0,0
2023-06-27,120.81789353735587,116.18621541348962,116.67894744873047,19093714,125.78454641643131,117.95266075134278,110.12077508625424,112.88853849388303,119.63250481796825,106.14457216979781,52.19746730536374,,,0,0
2023-06-28,120.62080637923265,116.3833077757173,118.99478912353516,61890385,125.38925370826742,118.3764102935791,111.36356687889078,113.17931233339029,120.09638174577006,106.26224292101051,57.33960835315477,,,0,0
2023-06-30,124.8582994059056,118.99479097400462,123.92211151123047,27973500,125.58996955280121,119.00957107543945,112.4291725980777,113.69087419900173,121.08893872661761,106.29280967138584,65.77528174050133,,,0,0
2023-07-03,124.16848144531251,120.91644678101358,121.95118713378906,15492508,125.23532396200225,119.52447624206543,113.81362852212861,114.0842224339916,121.39288744170568,106.77555742627752,60.61231359340941,,,0,0
2023-07-04,122.39464368944628,119.78316972238511,120.2759017944336,7595425,124.9207918436234,119.8398250579834,114.7588582723434,114.37906430829835,121.47915760865327,107.27897100794344,56.54913244037233,,,0,0
2023-07-05,121.95117558786757,119.29042567334805,119.9802474975586,15615891,124.8276475824405,120.02213554382324,115.21662350520597,114.64578731731075,121.56802127053408,107.72355336408742,55.83773352895986,,,0,0
2023-07-06,123.28155084085442,120.12806889619311,122.98591613769531,16906327,125.00369197848555,120.35472946166992,115.70576694485429,115.04293630875763,121.93320753531779,108.15266508219747,61.18388115486631,,,0,0
2023-07-07,124.06993327643312,121.85263902314756,122.246826171875,22837962,124.87572153391635,120.67500534057618,116.47428914723601,115.38597868319181,122.03068163775306,108.74127572863055,59.2833999229144,,,0,0
2023-07-10,122.83809914580657,120.71934986889848,121.21208190917969,9068813,124.89569289058218,120.8055793762207,116.71546586185923,115.66341217014362,122.06739468463036,109.25942965565687,56.631220575840175,,,0,0
2023-07-11,126.77995651553536,121.60627726151371,125.54813385009766,46215137,125.48927071148928,121.21454734802246,116.93982398455564,116.13411320252237,123.01127238683158,109.25695401821316,63.916197989514686,,,0,0
2023-07-12,126.63212993507214,124.71047805240445,125.79448699951172,18031857,126.2005310741106,121.48801345825196,116.77549584239331,116.59413100237902,123.16790464479084,110.02035735996719,64.28328652905705,,,0,0
2023-07-13,126.9277697723689,123.18300345979364,123.67573547363281,12374030,126.4145413528104,121.69003334045411,116.96552532809781,116.9313502629149,123.5966998036006,110.26600072222921,58.74778908172772,,,0,0
2023-07-14,125.64666108237796,122.2960819498158,125.30175018310547,9577719,126.87667329449002,121.94625358581543,117.01583387714084,117.32994073530493,123.99887114843449,110.66101032217537,61.488587855824456,,,0,0
2023-07-17,126.38575908874489,124.56265217673854,125.30175018310547,9411535,127.16168547798668,122.04233627319336,116.92298706840003,117.70955070900972,124.07620946322758,111.34289195479185,61.48858785582445,,,0,0
2023-07-18,126.43504092716965,123.42937256002686,125.25247955322266,8994063,127.45583572412573,122.15320091247558,116.85056610082543,118.06873779682938,124.39986434905403,111.73761124460474,61.34535435318271,,,0,0
2023-07-19,125.8930400232982,124.85829970064043,125.0553970336914,8975718,127.6770642929944,122.23942909240722,116.80179389182004,118.40143585572758,124.30639781726131,112.49647389419385,60.735901311914205,,,0,0
2023-07-20,125.40030237228152,123.72501646782945,124.16847229003906,10187180,127.86802440950002,122.39710273742676,116.9261810653535,118.67605663831385,124.32557958458463,113.02653369204307,57.94589863306972,,,0,0
2023-07-21,124.80902912925173,122.93664584514582,123.13373565673828,9926528,127.93969143160362,122.47101249694825,117.00233356229288,118.88832706776265,124.34737437622752,113.42927975929777,54.784050436664366,,,0,0
2023-07-24,125.8930344051785,123.1830082242451,124.16847229003906,13121674,127.91173705547831,122.76418800354004,117.61663895160177,119.13976255453773,124.60476488184416,113.67476022723129,57.29360099485271,,,0,0
2023-07-25,125.35103015251423,123.52792307645024,125.20321655273438,7151050,128.07868494602226,123.04258193969727,118.00647893337228,119.42849845921374,124.71162196900232,114.14537494942516,59.70224717166293,,,0,0
2023-07-26,125.49884727516208,123.82356137071001,124.16847229003906,12681896,127.48071533959583,123.4170581817627,119.35340102392956,119.65421149877686,124.744079838477,114.56434315907671,56.28365695462791,,,0,0
2023-07-27,126.92777906377363,124.16847657688943,125.40030670166016,11597763,127.31396871540927,123.73733406066894,120.16069940592861,119.92783507986654,125.06057794034358,114.7950922193895,59.27342980004043,,,0,0
2023-07-28,129.7856051342191,126.1393913601133,128.2581329345703,37245053,128.06386489800443,123.95413513183594,119.84440536566746,120.32451593009053,125.82104419103166,114.8279876691494,65.21679169152128,,,0,0
2023-07-31,129.0957978788298,126.97705606584304,128.80015563964844,16197160,128.82377903304462,124.29658355712891,119.76938808121322,120.72811782102185,126.09874161846622,115.35749402357749,66.22357129916891,,,0,0
