Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-30,325.66787841280114,316.742073306094,317.24072265625,41111245,62.289611547953896,59.511806569943076,2.5753555958648917,4.697201788919178,-2.121846193054286,,,0,1
2024-07-31,319.7339551728331,314.59787318190746,315.19622802734375,25709971,61.208385521578414,63.752991152435946,2.5445762751733128,4.266676686170005,-1.722100410996692,,,0,1
2024-08-01,316.84180338673934,307.21784675911044,310.3094787597656,28141436,53.280142034380674,58.926046367971026,2.1016372501502474,3.8336687989660536,-1.7320315488158062,,,0,1
2024-08-02,307.8661203474079,300.88502945912325,302.13165283203125,26155604,39.76348590889374,51.41733782161764,1.078292786165946,3.2825935964060324,-2.2043008102400865,,,0,1
2024-08-05,296.64650506558957,284.2301243035368,289.4659423828125,50390560,17.1670014305325,36.73687645793567,-0.7461311207242716,2.476848652979972,-3.2229797737042434,,,0,1
2024-08-06,301.7825694955963,285.5764668670793,286.4740295410156,39171936,13.486828325996015,23.472438555140787,-2.405691261699303,1.5003406700441169,-3.90603193174342,,,0,1
2024-08-07,300.18689535398863,289.0171382365286,299.3890686035156,22199473,42.02423210781055,24.226020621446384,-2.6482416319879576,0.670624209637702,-3.3188658416256596,,,0,1
2024-08-08,301.88232730660036,296.34730128540474,297.4443359375,21963656,37.73380303299598,31.08162115560088,-2.96322995093351,-0.05614662247654034,-2.9070833284569693,,,0,1
2024-08-09,304.1760910639647,299.83783580930316,301.3836669921875,15551076,46.42467391088319,42.06090301722994,-2.8619980374720626,-0.6173169054756448,-2.2446811319964177,,,0,1
2024-08-12,302.829737454945,297.44433068135504,300.5858154296875,15361379,39.470505768781564,41.20966090422028,-2.8137162009996928,-1.0565967645804544,-1.7571194364192384,,,0,1
2024-08-13,301.8324477014847,294.60203207298076,295.3500061035156,14746085,26.835145965337748,37.57677521500087,-3.1614948086889285,-1.4775763734021492,-1.6839184352867793,,,0,1
2024-08-14,297.04998779296875,290.6499938964844,293.70001220703125,16641055,22.853284660466784,29.719645464862065,-3.529565939689917,-1.887974286659703,-1.641591653030214,,,0,1
2024-08-16,303.8999938964844,296.0,303.29998779296875,21353408,46.02050448764175,31.902978371148794,-3.011907765502656,-2.1127609824282936,-0.8991467830743622,,,0,1
2024-08-19,305.54998779296875,301.1000061035156,302.1499938964844,12232725,43.24527228405264,37.373020477387094,-2.663748791536932,-2.2229585442500213,-0.44079024728691074,,,0,1
2024-08-20,304.5,297.79998779296875,303.1499938964844,14183642,53.289656720704706,47.51847783079973,-2.2808464752784516,-2.2345361304557074,-0.04631034482274421,,,0,1
2024-08-21,306.75,302.54998779296875,305.3999938964844,11862616,64.91499422319424,53.81664107598389,-1.7753720511411757,-2.142703314592801,0.3673312634516255,,,0,1
2024-08-22,306.8999938964844,303.5,304.5,13074829,85.75850012345579,67.9877170224516,-1.4309073054410533,-2.0003441127624515,0.5694368073213982,,,0,1
2024-08-23,309.20001220703125,304.1000061035156,306.0,21891698,87.18451512718478,79.28600315794496,-1.0250627633062663,-1.8052878428712145,0.7802250795649481,,,0,1
2024-08-26,308.8999938964844,305.79998779296875,306.70001220703125,15280637,89.4173378126609,87.45345102110052,-0.6395703361349092,-1.5721443415239535,0.9325740053890443,,,0,1
2024-08-27,307.45001220703125,299.6000061035156,300.8999938964844,16873099,58.87593450428628,78.49259581471068,-0.7929373272421572,-1.4163029386675943,0.6233656114254371,,,0,1
2024-08-28,304.5,299.5,299.95001220703125,14005947,50.13482011098187,66.14269747597639,-0.97984234305477,-1.3290108195450294,0.3491684764902594,,,0,1
2024-08-29,301.04998779296875,292.1000061035156,296.20001220703125,19185385,29.919206642461017,46.30998708590976,-1.4142569013916386,-1.3460600359143513,-0.06819686547728732,,,0,1
2024-08-30,302.1499938964844,294.3500061035156,299.29998779296875,28684991,46.63064883103807,42.22822519482702,-1.4912018003398089,-1.3750883887994427,-0.11611341154036614,,,0,1
2024-09-02,301.95001220703125,295.04998779296875,296.8999938964844,11713172,33.692689114201436,36.747514862566874,-1.7259450171801518,-1.4452597144755845,-0.28068530270456726,,,0,1
2024-09-03,301.3500061035156,296.75,297.1499938964844,13971488,35.04039667876949,38.454578208003035,-1.8702487338820788,-1.5302575183568834,-0.3399912155251954,,,0,1
2024-09-04,301.8999938964844,295.29998779296875,298.95001220703125,17937646,40.05850092712726,36.26386224003276,-1.8184026212387039,-1.5878865389332475,-0.2305160823054564,,,0,1
2024-09-05,299.5,290.0,290.6000061035156,26342723,3.1250298023034397,26.074642469400093,-2.4231572635081307,-1.7549406838482242,-0.6682165796599064,,,0,1
2024-09-06,290.3500061035156,282.04998779296875,283.6000061035156,30062372,5.709086249454843,16.29753899296188,-3.427758111286039,-2.089504169335787,-1.338253941950252,283.6000061035156,,1,1
2024-09-09,284.5,275.75,281.54998779296875,29170063,17.339269585526736,8.72446187909504,-4.339310001283479,-2.5394653357253256,-1.7998446655581537,,,0,1
2024-09-10,288.3500061035156,282.29998779296875,285.75,19982334,29.895355308414455,17.647903714465375,-4.668994297429606,-2.965371128066182,-1.703623169363424,,,0,1
2024-09-11,290.45001220703125,284.3500061035156,288.04998779296875,21650737,36.77125053599613,28.001958476645807,-4.690611237735425,-3.3104191500000306,-1.3801920877353941,,,0,1
2024-09-12,292.5,289.0,291.70001220703125,16102095,48.11467614997896,38.26042733146321,-4.362923289129753,-3.5209199778259754,-0.8420033113037779,,,0,1
2024-09-13,294.0,289.6000061035156,289.95001220703125,12330463,44.79497393973118,43.22696687523546,-4.196068932938658,-3.6559497688485125,-0.5401191640901457,,,0,1
2024-09-16,292.20001220703125,288.3999938964844,290.3999938964844,9184637,50.956500509510875,47.9553835330737,-3.9816281608902386,-3.7210854472568577,-0.2605427136333809,,,0,1
2024-09-17,290.8500061035156,283.8999938964844,284.29998779296875,15946216,32.38632488512557,42.71259977812257,-4.254854502604076,-3.8278392583263012,-0.4270152442777744,,,0,1
2024-09-18,286.0,280.3999938964844,282.8500061035156,10450571,26.893968731034885,36.745598041890474,-4.5361004093435895,-3.9694914885297594,-0.5666089208138301,,,0,1
2024-09-19,284.8500061035156,267.1000061035156,272.70001220703125,44560220,16.068881270441736,25.11639162886743,-5.5144424373137895,-4.278481678286566,-1.2359607590272237,,,0,1
2024-09-20,279.3999938964844,272.8500061035156,277.3500061035156,38501362,29.454033320296126,24.138961107257614,-5.847167391276798,-4.592218820884613,-1.2549485703921857,,,0,1
2024-09-23,286.70001220703125,278.6499938964844,286.29998779296875,19445968,55.17238052977833,33.56509837350543,-5.327256295749805,-4.7392263158576515,-0.5880299798921538,,,0,1
2024-09-24,293.3999938964844,284.54998779296875,291.79998779296875,25346532,76.23452574826949,53.62031319944801,-4.420462630641794,-4.67547357881448,0.25501094817268655,,,0,1
2024-09-25,295.0,287.6499938964844,289.8500061035156,19263084,81.54123647627996,70.98271425144263,-3.8151902057911684,-4.503416904209818,0.6882266984186494,,,0,1
2024-09-26,291.8999938964844,289.04998779296875,290.5,18343882,83.87096421348309,80.54890881267755,-3.245644602490131,-4.251862443865881,1.0062178413757499,,,0,1
2024-09-27,294.8500061035156,289.20001220703125,293.45001220703125,208588855,94.44448698189836,86.61889589055384,-2.52710340273336,-3.906910635639377,1.3798072329060171,,,0,1
2024-09-30,294.6000061035156,283.6000061035156,285.1000061035156,32695169,64.51614314606766,80.94386478048308,-2.601442227104826,-3.645816953932467,1.044374726827641,,,0,1
2024-10-01,286.6000061035156,282.54998779296875,283.95001220703125,13883476,60.39430032147377,73.1183101498133,-2.721776235353559,-3.461008810216686,0.7392325748631268,,,0,1
2024-10-03,286.29998779296875,275.04998779296875,278.70001220703125,27321529,41.5770919038707,55.49584512380408,-3.203841042552938,-3.409575256683936,0.20573421413099835,,,0,1
2024-10-04,281.8999938964844,273.54998779296875,277.20001220703125,17451235,36.200746641698395,46.05737962234766,-3.6646742556857816,-3.4605950564843058,-0.20407919920147588,,,0,1
2024-10-07,278.8999938964844,265.0,267.3500061035156,21704629,7.833353678385417,28.53706407465154,-4.769718721461345,-3.7224197894797135,-1.0472989319816315,,,0,1
2024-10-08,281.5,265.54998779296875,280.25,29190708,50.83333333333333,31.622477884472413,-4.5520791889852035,-3.888351669380812,-0.6637275196043917,,,0,1
2024-10-09,286.6000061035156,278.5,282.3999938964844,18984175,57.99997965494792,38.88888888888892,-4.158178854830112,-3.942317106470672,-0.21586174835944005,,,0,1
2024-10-10,289.6000061035156,283.3999938964844,286.8999938964844,19155691,72.99997965494792,60.61109754774308,-3.443206469325844,-3.8424949790417062,0.39928850971586227,,,0,1
2024-10-11,288.6499938964844,284.1499938964844,285.8999938964844,9677338,69.66664632161458,66.88886854383684,-2.9235761790381503,-3.658711219040995,0.7351350400028447,,,0,1
2024-10-14,289.20001220703125,284.6499938964844,285.70001220703125,11386559,69.00004069010417,70.55555555555559,-2.4990942780679006,-3.4267878308463766,0.927693552778476,,,0,1
2024-10-15,289.45001220703125,285.75,288.8500061035156,14701531,79.50002034505208,72.72223578559031,-1.8867617168694437,-3.1187826080509904,1.2320208911815467,,,0,1
2024-10-16,291.04998779296875,284.75,285.70001220703125,11835439,69.34676038338658,72.61560713951432,-1.636793990101637,-2.82238488446112,1.1855908943594828,,,0,1
2024-10-17,287.8999938964844,281.70001220703125,284.54998779296875,11695551,65.49408306709266,71.44695459851047,-1.5140372458629372,-2.5607153567414835,1.0466781108785463,,,0,1
2024-10-18,287.79998779296875,277.79998779296875,287.1499938964844,10095514,74.83104503094543,69.89062949380825,-1.1931984294881772,-2.2872119712908225,1.0940135418026453,,,0,1
2024-10-21,287.45001220703125,281.1000061035156,282.29998779296875,8393942,66.41073282052844,68.91195363952221,-1.315126357344127,-2.0927948485014833,0.7776684911573564,,,0,1
2024-10-22,282.1499938964844,270.6499938964844,271.6499938964844,15240897,25.527819626385007,55.589865825952984,-2.245238903875645,-2.123283659576316,-0.12195524429932902,,,0,1
2024-10-23,274.70001220703125,266.29998779296875,268.6499938964844,13503954,14.011499450566186,35.31668396582658,-3.187689031170976,-2.336164733895248,-0.851524297275728,,,0,1
2024-10-24,273.1499938964844,268.3500061035156,271.3500061035156,10700271,24.37623446882988,21.30518451526039,-3.67436335334952,-2.6038044577861026,-1.0705588955634173,,,0,1
2024-10-25,276.0,257.45001220703125,272.3500061035156,40406841,44.345252151672476,27.577662023689545,-3.934015732795956,-2.8698467127880734,-1.0641690200078826,,,0,1
2024-10-28,277.95001220703125,267.3999938964844,270.04998779296875,24479817,37.499954586904316,35.40714706913559,-4.27609224023729,-3.1510958182779167,-1.124996421959373,,,0,1
2024-10-29,284.5,270.8500061035156,283.6499938964844,34271117,77.97619263871884,53.27379979243191,-3.410469732223021,-3.2029706010669377,-0.2074991311560832,,,0,1
2024-10-30,294.75,282.04998779296875,288.54998779296875,40787587,83.37797791933866,66.28470838165397,-2.302527003634907,-3.0228818815805316,0.7203548779456246,,,0,1
2024-10-31,288.45001220703125,283.75,284.8999938964844,18720310,73.59246829198051,78.31554628334604,-1.699408686613026,-2.758187242587031,1.0587785559740048,,,0,1
2024-11-01,290.25,286.0,288.6499938964844,5265231,83.64609088514096,80.20551236548674,-0.9083683107513139,-2.388223456219887,1.4798551454685733,,,0,1
2024-11-04,289.0,280.29998779296875,284.1499938964844,15157659,71.5817437733484,76.27343431682333,-0.637229915865305,-2.038024748148971,1.4007948322836659,,,0,1
2024-11-05,287.20001220703125,277.1499938964844,286.3500061035156,18761867,77.47990175463859,77.56924547104269,-0.24203812083970888,-1.6788274226871187,1.4367893018474098,,,0,1
2024-11-06,304.29998779296875,287.20001220703125,301.8500061035156,52804364,94.77058064852329,81.27740872550346,1.3068105860417631,-1.0816998209413424,2.3885104069831056,,,0,1
2024-11-07,302.0,296.1000061035156,300.3500061035156,24357284,91.56887140270197,87.93978460195466,2.3857454921621297,-0.38821075832064805,2.7739562504827777,,,0,1
2024-11-08,304.5,295.75,297.75,22935845,85.65355632035097,90.66433612385879,2.9964689859399414,0.2887251905314698,2.7077437954084718,,,0,1
2024-11-11,303.79998779296875,294.3999938964844,299.75,20155408,89.9043544476544,89.04226072356914,3.6003524185471747,0.9510506361346107,2.649301782412564,,,0,1
2024-11-12,300.8500061035156,287.29998779296875,290.1499938964844,14292965,69.50051046419162,81.68614041073236,3.266638354143595,1.4141681797364076,1.8524701744071872,,,0,1
2024-11-13,288.8500061035156,279.45001220703125,281.54998779296875,20001842,51.22206554438055,70.20897681874223,2.2819144452376463,1.5877174328366555,0.6941970124009909,,,0,1
2024-11-14,284.45001220703125,275.5,280.95001220703125,20541591,36.5229543972039,52.415176801925384,1.4365410858748646,1.5574821634442975,-0.12094107756943284,,,0,1
2024-11-18,286.70001220703125,277.25,278.04998779296875,12999925,21.396680521256652,36.38056682094707,0.5264997133335214,1.3512856734221423,-0.8247859600886209,,,0,1
2024-11-19,285.20001220703125,277.0,279.0,13160982,12.068965517241379,23.329533478567342,-0.11671121118308747,1.0576862965010965,-1.174397507684184,,,0,1
2024-11-21,278.45001220703125,270.25,275.45001220703125,14858108,15.182517392791972,16.2160544770967,-0.9025112613268789,0.6656467849355014,-1.5681580462623803,,,0,1
2024-11-22,283.5,275.5,280.8500061035156,13268900,30.94892292997263,19.40013528000203,-1.0771127987703721,0.31709486819432675,-1.3942076669646988,,,0,1
2024-11-25,299.0,287.95001220703125,292.3500061035156,49366681,64.52556526573905,36.88566852950125,-0.28425516800649575,0.19682486095416227,-0.48108002896065805,,,0,1
2024-11-26,301.0,293.1499938964844,297.8999938964844,27347402,80.72990918681569,58.734799127509156,0.7829030295297343,0.31404049466927675,0.4688625348604576,,,0,1
2024-11-27,307.95001220703125,297.45001220703125,307.3500061035156,39464505,98.40847238929085,81.22131561394856,2.36392079021698,0.7240165537788175,1.6399042364381626,,,0,1
2024-11-28,309.5,304.3500061035156,305.75,27772319,90.44585987261146,89.86141381623936,3.448034836170507,1.2688202102571555,2.1792146259133514,,,0,1
2024-11-29,310.6000061035156,305.0,308.0,23241947,93.55636750872985,94.13689992354409,4.437605272901351,1.9025772227859945,2.5350280501153564,,,0,1
2024-12-02,309.3999938964844,303.29998779296875,306.8999938964844,15549685,90.83020657409794,91.61081131847978,5.074588971223079,2.5369795724734114,2.5376093987496677,,306.8999938964844,-1,0
2024-12-03,312.75,307.79998779296875,312.1000061035156,21405136,98.47060259650735,94.28572555977843,5.930635988175993,3.2157108556139278,2.7149251325620654,,,0,0
2024-12-04,320.8500061035156,311.20001220703125,312.8500061035156,41441172,84.18972522723833,91.1635114659479,6.593571559997542,3.8912829964906512,2.702288563506891,,,0,0
2024-12-05,315.3999938964844,310.6000061035156,314.5,17911694,87.45058233683804,90.03697005352795,7.169448554620033,4.546916108116528,2.622532446503505,,,0,0
2024-12-06,315.8500061035156,313.1000061035156,313.75,8359798,85.96836907689163,85.8695588803227,7.479102056906925,5.133353297874607,2.3457487590323174,,,0,0
2024-12-09,317.1000061035156,313.25,314.6000061035156,11830104,87.64822283377994,87.02239141583658,7.7042828996410435,5.6475392182278945,2.056743681413149,,,0,0
2024-12-10,318.29998779296875,314.0,314.8500061035156,15811501,88.14229392042874,87.25296194370014,7.812851561046557,6.080601686791628,1.7322498742549293,,,0,0
2024-12-11,316.5,313.0,314.1000061035156,9281006,85.11576826562604,86.96876167327828,7.7490480728480975,6.414290964002922,1.3347571088451753,,,0,0
