Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-16,333.49666534948216,323.6234147163502,325.2689514160156,26585927,6666832854,12.224415215795887,12.695422815574275,-0.4710075997783889,61.54651468995038,,,0,0
2024-07-18,325.8174737090581,311.4563491279993,312.7029724121094,48043715,6618789139,10.39272126988402,12.234882506436225,-1.8421612365522044,51.0195079710155,,,0,0
2024-07-19,316.0439364873167,304.17608862472423,305.4725646972656,43313606,6575475533,8.262413189482459,11.440388643045473,-3.1779754535630147,46.13029649200428,,,0,0
2024-07-22,313.84990099938415,296.4968799383371,311.45635986328125,39386992,6614862525,6.97654962760231,10.547620839956842,-3.571071212354532,50.36919025526021,,,0,0
2024-07-23,316.14366251821997,280.34064814971424,300.63568115234375,76513131,6538349394,5.026413781637416,9.443379428292957,-4.416965646655541,43.67626591814588,,,0,0
2024-07-24,305.6720425635294,298.4914799605748,299.2893371582031,24099148,6514250246,3.3338478425980043,8.221473111153967,-4.887625268555963,42.912222268314906,,,0,0
2024-07-25,302.58039520012665,292.60740900081373,300.63568115234375,27820556,6542070802,2.077171509919083,6.992612790906991,-4.915441280987908,43.96781146810561,,,0,0
2024-07-26,309.6612209513075,301.1841826966018,309.0628356933594,24512844,6566583646,1.7411762096970733,5.942325474665008,-4.201149264967935,50.177717453870194,,,0,0
2024-07-29,324.72045293995683,310.01029756194487,320.48193359375,51391698,6617975344,2.3690147533183676,5.227663330395679,-2.858648577077312,57.1136113119887,,,0,0
2024-07-30,325.66787841280114,316.742073306094,317.24072265625,41111245,6576864099,2.575355591587879,4.69720178263412,-2.1218461910462407,54.78240816738701,,,0,0
2024-07-31,319.7339551728331,314.59787318190746,315.19622802734375,25709971,6551154128,2.544576271212918,4.26667668034988,-1.7221004091369618,53.30443283074095,,,0,0
2024-08-01,316.84180338673934,307.21784675911044,310.3094787597656,28141436,6523012692,2.101637246483108,3.8336687935765257,-1.7320315470934178,49.843051429354986,,,0,0
2024-08-02,307.8661203474079,300.88502945912325,302.13165283203125,26155604,6496857088,1.0782927827702906,3.282593591415279,-2.2043008086449882,44.621142387778185,,,0,0
2024-08-05,296.64650506558957,284.2301243035368,289.4659423828125,50390560,6446466528,-0.7461311238685084,2.476848648358522,-3.2229797722270304,37.98373174487825,,,0,0
2024-08-06,301.7825694955963,285.5764668670793,286.4740295410156,39171936,6407294592,-2.4056912646107094,1.5003406657646756,-3.906031930375385,36.598798327888126,,,0,0
2024-08-07,300.18689535398863,289.0171382365286,299.3890686035156,22199473,6429494065,-2.6482416346838136,0.6706242056749777,-3.318865840358791,45.787645048534785,,,0,0
2024-08-08,301.88232730660036,296.34730128540474,297.4443359375,21963656,6407530409,-2.9632299534297317,-0.05614662614596422,-2.9070833272837673,44.736235723796085,,,0,0
2024-08-09,304.1760910639647,299.83783580930316,301.3836669921875,15551076,6423081485,-2.861998039783373,-0.6173169088734459,-2.244681130909927,47.37246858892945,,,0,0
2024-08-12,302.829737454945,297.44433068135504,300.5858154296875,15361379,6407720106,-2.8137162031399043,-1.0565967677267376,-1.7571194354131667,46.88465006366214,,,0,0
2024-08-13,301.8324477014847,294.60203207298076,295.3500061035156,14746085,6392974021,-3.1614948106706606,-1.4775763763155223,-1.6839184343551383,43.704109396921346,,,0,0
2024-08-14,297.04998779296875,290.6499938964844,293.70001220703125,16641055,6376332966,-3.5295659415248792,-1.8879742893573936,-1.6415916521674856,42.72057276591423,,,0,0
2024-08-16,303.8999938964844,296.0,303.29998779296875,21353408,6397686374,-3.0119077672017056,-2.112760984926256,-0.8991467822754498,49.799233349382106,,,0,0
2024-08-19,305.54998779296875,301.1000061035156,302.1499938964844,12232725,6385453649,-2.663748793110244,-2.2229585465630537,-0.44079024654719046,49.01775680911206,,,0,0
2024-08-20,304.5,297.79998779296875,303.1499938964844,14183642,6399637291,-2.2808464767352916,-2.2345361325975013,-0.04631034413779034,49.756112574019994,,,0,0
2024-08-21,306.75,302.54998779296875,305.3999938964844,11862616,6411499907,-1.7753720524901269,-2.1427033165760263,0.36733126408589944,51.45951796023129,,,0,0
2024-08-22,306.8999938964844,303.5,304.5,13074829,6398425078,-1.4309073066900737,-2.000344114598836,0.5694368079087622,50.718812428948986,,,0,0
2024-08-23,309.20001220703125,304.1000061035156,306.0,21891698,6420316776,-1.0250627644628594,-1.8052878445716407,0.7802250801087813,51.95994938861693,,,0,0
2024-08-26,308.8999938964844,305.79998779296875,306.70001220703125,15280637,6435597413,-0.6395703372057824,-1.5721443430984692,0.9325740058926868,52.56040178672098,,,0,0
2024-08-27,307.45001220703125,299.6000061035156,300.8999938964844,16873099,6418724314,-0.7929373282336769,-1.416302940125511,0.623365611891834,47.28662351660708,,,0,0
2024-08-28,304.5,299.5,299.95001220703125,14005947,6404718367,-0.9798423439728481,-1.3290108208949785,0.3491684769221304,46.46428059113934,,,0,0
2024-08-29,301.04998779296875,292.1000061035156,296.20001220703125,19185385,6385532982,-1.414256902241675,-1.3460600371643179,-0.06819686507735723,43.26568758936589,,,0,0
2024-08-30,302.1499938964844,294.3500061035156,299.29998779296875,28684991,6414217973,-1.4912018011269197,-1.3750883899568385,-0.11611341117008123,46.541849692417436,,,0,0
2024-09-02,301.95001220703125,295.04998779296875,296.8999938964844,11713172,6402504801,-1.7259450179089981,-1.4452597155472706,-0.2806853023617275,44.40399502209418,,,0,0
2024-09-03,301.3500061035156,296.75,297.1499938964844,13971488,6416476289,-1.8702487345569239,-1.5302575193492014,-0.33999121520772246,44.6890053271524,,,0,0
2024-09-04,301.8999938964844,295.29998779296875,298.95001220703125,17937646,6434413935,-1.8184026218635836,-1.587886539852078,-0.23051608201150553,46.8035704262344,,,0,0
2024-09-05,299.5,290.0,290.6000061035156,26342723,6408071212,-2.42315726408674,-1.7549406846990103,-0.6682165793877295,39.29813221254661,,,0,0
2024-09-06,290.3500061035156,282.04998779296875,283.6000061035156,30062372,6378008840,-3.427758111821788,-2.0895041701235657,-1.3382539416982224,34.32826431184684,,,0,0
2024-09-09,284.5,275.75,281.54998779296875,29170063,6348838777,-4.339310001779552,-2.539465336454763,-1.7998446653247888,33.01157425823247,,,0,0
2024-09-10,288.3500061035156,282.29998779296875,285.75,19982334,6368821111,-4.668994297888958,-2.965371128741602,-1.7036231691473556,38.23828595903823,,,0,0
2024-09-11,290.45001220703125,284.3500061035156,288.04998779296875,21650737,6390471848,-4.690611238160727,-3.3104191506254272,-1.3801920875353,40.955165271425884,,,0,0
2024-09-12,292.5,289.0,291.70001220703125,16102095,6406573943,-4.362923289523508,-3.520919978405044,-0.8420033111184639,45.083799513313494,,,0,0
2024-09-13,294.0,289.6000061035156,289.95001220703125,12330463,6394243480,-4.196068933303252,-3.6559497693846854,-0.5401191639185665,43.51282638839035,,,0,0
2024-09-16,292.20001220703125,288.3999938964844,290.3999938964844,9184637,6403428117,-3.9816281612278317,-3.721085447753315,-0.26054271347451685,44.052671380415354,,,0,0
2024-09-17,290.8500061035156,283.8999938964844,284.29998779296875,15946216,6387481901,-4.254854502916658,-3.8278392587859837,-0.4270152441306738,38.65894031679157,,,0,0
2024-09-18,286.0,280.3999938964844,282.8500061035156,10450571,6377031330,-4.536100409632979,-3.969491488955383,-0.5666089206775964,37.48409418547044,,,0,0
2024-09-19,284.8500061035156,267.1000061035156,272.70001220703125,44560220,6332471110,-5.514442437581749,-4.278481678680657,-1.2359607589010926,30.497268140902364,,,0,0
2024-09-20,279.3999938964844,272.8500061035156,277.3500061035156,38501362,6370972472,-5.847167391524863,-4.592218821249498,-1.2549485702753653,36.35054275164892,,,0,0
2024-09-23,286.70001220703125,278.6499938964844,286.29998779296875,19445968,6390418440,-5.32725629597951,-4.7392263161955,-0.5880299797840092,45.81008167252668,,,0,0
2024-09-24,293.3999938964844,284.54998779296875,291.79998779296875,25346532,6415764972,-4.420462630854445,-4.6754735791272894,0.25501094827284465,50.66269729970689,,,0,0
2024-09-25,295.0,287.6499938964844,289.8500061035156,19263084,6396501888,-3.815190205988017,-4.503416904499435,0.6882266985114178,48.98776391355626,,,0,0
2024-09-26,291.8999938964844,289.04998779296875,290.5,18343882,6414845770,-3.245644602672371,-4.251862444134023,1.0062178414616518,49.58606971836265,,,0,0
2024-09-27,294.8500061035156,289.20001220703125,293.45001220703125,208588855,6623434625,-2.527103402902128,-3.906910635887644,1.3798072329855162,52.319386144742246,,,0,0
2024-09-30,294.6000061035156,283.6000061035156,285.1000061035156,32695169,6590739456,-2.6014422272610886,-3.645816954162333,1.0443747269012444,44.899041338849386,,,0,0
2024-10-01,286.6000061035156,282.54998779296875,283.95001220703125,13883476,6576855980,-2.7217762354982256,-3.4610088104295116,0.739232574931286,43.97402147988472,,,0,0
2024-10-03,286.29998779296875,275.04998779296875,278.70001220703125,27321529,6549534451,-3.203841042686861,-3.4095752568809816,0.20573421419412075,39.92959161942396,,,0,0
2024-10-04,281.8999938964844,273.54998779296875,277.20001220703125,17451235,6532083216,-3.664674255809814,-3.4605950566667483,-0.20407919914306571,38.83070462279807,,,0,0
2024-10-07,278.8999938964844,265.0,267.3500061035156,21704629,6510378587,-4.769718721576169,-3.7224197896486326,-1.047298931927536,32.504642119771646,,,0,0
2024-10-08,281.5,265.54998779296875,280.25,29190708,6539569295,-4.552079189091501,-3.8883516695372062,-0.6637275195542944,45.115523057919866,,,0,0
2024-10-09,286.6000061035156,278.5,282.3999938964844,18984175,6558553470,-4.158178854928565,-3.9423171066154783,-0.21586174831308647,46.89637611319975,,,0,0
2024-10-10,289.6000061035156,283.3999938964844,286.8999938964844,19155691,6577709161,-3.443206469417021,-3.842494979175787,0.3992885097587662,50.51553310284556,,,0,0
2024-10-11,288.6499938964844,284.1499938964844,285.8999938964844,9677338,6568031823,-2.9235761791225627,-3.6587112191651423,0.7351350400425796,49.704844344745965,,,0,0
2024-10-14,289.20001220703125,284.6499938964844,285.70001220703125,11386559,6556645264,-2.4990942781460603,-3.4267878309613264,0.9276935528152661,49.533644090310595,,,0,0
2024-10-15,289.45001220703125,285.75,288.8500061035156,14701531,6571346795,-1.8867617169418054,-3.118782608157422,1.2320208912156168,52.31945152355867,,,0,0
2024-10-16,291.04998779296875,284.75,285.70001220703125,11835439,6559511356,-1.6367939901686555,-2.8223848845596686,1.1855908943910132,49.383711735145155,,,0,0
2024-10-17,287.8999938964844,281.70001220703125,284.54998779296875,11695551,6547815805,-1.5140372459250102,-2.560715356832737,1.046678110907727,48.31774640990118,,,0,0
2024-10-18,287.79998779296875,277.79998779296875,287.1499938964844,10095514,6557911319,-1.193198429545646,-2.287211971375319,1.094013541829673,50.89827169289838,,,0,0
2024-10-21,287.45001220703125,281.1000061035156,282.29998779296875,8393942,6549517377,-1.3151263573973324,-2.0927948485797216,0.7776684911823892,46.25836200648893,,,0,0
2024-10-22,282.1499938964844,270.6499938964844,271.6499938964844,15240897,6534276480,-2.2452389039249283,-2.123283659648763,-0.12195524427616533,38.05471876624947,,,0,0
2024-10-23,274.70001220703125,266.29998779296875,268.6499938964844,13503954,6520772526,-3.187689031216621,-2.3361647339623346,-0.8515242972542865,36.1119375963114,,,0,0
2024-10-24,273.1499938964844,268.3500061035156,271.3500061035156,10700271,6531472797,-3.6743633533917546,-2.6038044578482187,-1.070558895543536,39.12417624244991,,,0,0
2024-10-25,276.0,257.45001220703125,272.3500061035156,40406841,6571879638,-3.9340157328350642,-2.869846712845588,-1.0641690199894764,40.24785485832376,,,0,0
2024-10-28,277.95001220703125,267.3999938964844,270.04998779296875,24479817,6547399821,-4.276092240273499,-3.15109581833117,-1.124996421942329,38.488148274481745,,,0,0
2024-10-29,284.5,270.8500061035156,283.6499938964844,34271117,6581670938,-3.4104697322565016,-3.202970601116237,-0.20749913114026475,51.884221936151455,,,0,0
2024-10-30,294.75,282.04998779296875,288.54998779296875,40787587,6622458525,-2.3025270036659435,-3.0228818816261787,0.7203548779602351,55.63324021070126,,,0,0
2024-10-31,288.45001220703125,283.75,284.8999938964844,18720310,6603738215,-1.699408686641732,-2.7581872426292895,1.0587785559875575,52.360474612602125,,,0,0
2024-11-01,290.25,286.0,288.6499938964844,5265231,6609003446,-0.9083683107779166,-2.388223456259015,1.4798551454810984,55.27176873768617,,,0,0
2024-11-04,289.0,280.29998779296875,284.1499938964844,15157659,6593845787,-0.6372299158899182,-2.0380247481851956,1.4007948322952775,51.22622466204029,,,0,0
2024-11-05,287.20001220703125,277.1499938964844,286.3500061035156,18761867,6612607654,-0.2420381208625031,-1.6788274227206572,1.4367893018581541,53.03604513504822,,,0,0
2024-11-06,304.29998779296875,287.20001220703125,301.8500061035156,52804364,6665412018,1.3068105860206742,-1.081699820972391,2.388510406993065,63.3535062897231,,,0,0
2024-11-07,302.0,296.1000061035156,300.3500061035156,24357284,6641054734,2.3857454921425756,-0.38821075834939767,2.773956250491973,61.93545558122961,,,0,0
2024-11-08,304.5,295.75,297.75,22935845,6618118889,2.9964689859218083,0.2887251905048436,2.707743795416965,59.45145669146237,,,0,0
2024-11-11,303.79998779296875,294.3999938964844,299.75,20155408,6638274297,3.600352418530406,0.951050636109956,2.6493017824204497,60.75532319762165,,,0,0
2024-11-12,300.8500061035156,287.29998779296875,290.1499938964844,14292965,6623981332,3.2666383541280766,1.41416817971358,1.8524701744144965,52.09592308636323,,,0,0
2024-11-13,288.8500061035156,279.45001220703125,281.54998779296875,20001842,6603979490,2.281914445223265,1.5877174328155172,0.6941970124077477,45.79845172170785,,,0,0
2024-11-14,284.45001220703125,275.5,280.95001220703125,20541591,6583437899,1.4365410858615633,1.5574821634247267,-0.12094107756316341,45.38625332428266,,,0,0
2024-11-18,286.70001220703125,277.25,278.04998779296875,12999925,6570437974,0.5264997133212432,1.3512856734040302,-0.8247859600827869,43.3550743296731,,,0,0
2024-11-19,285.20001220703125,277.0,279.0,13160982,6583598956,-0.11671121119445615,1.057686296484333,-1.1743975076787891,44.235502384394756,,,0,0
2024-11-21,278.45001220703125,270.25,275.45001220703125,14858108,6568740848,-0.9025112613373949,0.6656467849199875,-1.5681580462573823,41.63152313421231,,,0,0
2024-11-22,283.5,275.5,280.8500061035156,13268900,6582009748,-1.0771127987800924,0.3170948681799715,-1.3942076669600638,46.765035545472784,,,0,0
2024-11-25,299.0,287.95001220703125,292.3500061035156,49366681,6631376429,-0.284255168015477,0.1968248609408818,-0.4810800289563588,55.700623334683044,,,0,0
2024-11-26,301.0,293.1499938964844,297.8999938964844,27347402,6658723831,0.7829030295214352,0.31404049465699246,0.46886253486444274,59.255119702115486,,,0,0
2024-11-27,307.95001220703125,297.45001220703125,307.3500061035156,39464505,6698188336,2.3639207902093062,0.7240165537674552,1.639904236441851,64.48107087759817,,,0,0
2024-11-28,309.5,304.3500061035156,305.75,27772319,6670416017,3.4480348361634015,1.2688202102466444,2.179214625916757,63.00754153221036,,,0,0
2024-11-29,310.6000061035156,305.0,308.0,23241947,6693657964,4.437605272894814,1.9025772227762783,2.5350280501185356,64.24494012991143,,,0,0
2024-12-02,309.3999938964844,303.29998779296875,306.8999938964844,15549685,6678108279,5.074588971217054,2.5369795724644337,2.53760939875262,63.13307872983647,,,0,0
2024-12-03,312.75,307.79998779296875,312.1000061035156,21405136,6699513415,5.9306359881704225,3.2157108556056317,2.7149251325647907,66.11826425508217,,,0,0
2024-12-04,320.8500061035156,311.20001220703125,312.8500061035156,41441172,6740954587,6.59357155999237,3.8912829964829796,2.70228856350939,66.53910099188518,,,0,0
2024-12-05,315.3999938964844,310.6000061035156,314.5,17911694,6758866281,7.169448554615201,4.546916108109424,2.622532446505777,67.49562434941788,,,0,0
2024-12-06,315.8500061035156,313.1000061035156,313.75,8359798,6750506483,7.479102056902434,5.133353297868027,2.3457487590344073,66.56416887978179,,,0,0
