Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-08-01,316.84180338673934,307.21784675911044,310.3094787597656,28141436,22.062898705552694,30.67161967086458,18.80322827224515,49.843051429354986,,,0,1
2024-08-02,307.8661203474079,300.88502945912325,302.13165283203125,26155604,20.48094320722782,32.21428082315908,18.65650152084997,44.62114238777843,,,0,1
2024-08-05,296.64650506558957,284.2301243035368,289.4659423828125,50390560,17.674464787488294,36.94567829362006,18.980759830903803,37.98373174487871,,,0,1
2024-08-06,301.7825694955963,285.5764668670793,286.4740295410156,39171936,18.586023629088707,33.15376304783324,20.10879220037856,36.59879832788862,,,0,1
2024-08-07,300.18689535398863,289.0171382365286,299.3890686035156,22199473,17.318026952921425,30.89190961505831,20.683576892664263,45.787645048534905,,,0,1
2024-08-08,301.88232730660036,296.34730128540474,297.4443359375,21963656,17.57658118023044,29.686450238172725,21.204379556195374,44.73623572379624,,,0,1
2024-08-09,304.1760910639647,299.83783580930316,301.3836669921875,15551076,18.678484207082153,29.279817342541094,21.502000563951622,47.37246858892952,,,0,1
2024-08-12,302.829737454945,297.44433068135504,300.5858154296875,15361379,21.101417611708907,34.7824699845763,21.557216302149648,46.88465006366222,,,0,1
2024-08-13,301.8324477014847,294.60203207298076,295.3500061035156,14746085,19.587219470438097,34.309972243676825,21.780538122092427,43.70410939692152,,,0,1
2024-08-14,297.04998779296875,290.6499938964844,293.70001220703125,16641055,18.66284162258802,35.57766430274197,22.195691413970614,42.72057276591442,,,0,1
2024-08-16,303.8999938964844,296.0,303.29998779296875,21353408,22.143593636462487,32.75539251465992,22.77728889118297,49.7992333493821,,,0,1
2024-08-19,305.54998779296875,301.1000061035156,302.1499938964844,12232725,23.67904001902782,33.10277285286347,22.517085835824954,49.01775680911207,,,0,1
2024-08-20,304.5,297.79998779296875,303.1499938964844,14183642,22.3803387224754,33.93490896717341,22.11418566368893,49.75611257401999,,,0,1
2024-08-21,306.75,302.54998779296875,305.3999938964844,11862616,22.757896866487435,31.74943578936903,21.979629435383064,51.45951796023124,,,0,1
2024-08-22,306.8999938964844,303.5,304.5,13074829,22.37960321601752,31.04355598115901,21.586522331135473,50.718812428948944,,,0,1
2024-08-23,309.20001220703125,304.1000061035156,306.0,21891698,23.60792386909645,29.92782675380978,21.180514498975736,51.95994938861688,,,0,1
2024-08-26,308.8999938964844,305.79998779296875,306.70001220703125,15280637,25.220764622862802,31.972429190171788,20.510835895731812,52.56040178672091,,,0,1
2024-08-27,307.45001220703125,299.6000061035156,300.8999938964844,16873099,25.59376633880095,39.33450025678278,19.936736028549415,47.28662351660712,,,0,1
2024-08-28,304.5,299.5,299.95001220703125,14005947,26.31313299654871,40.56311422826461,20.025062445617493,46.46428059113939,,,0,1
2024-08-29,301.04998779296875,292.1000061035156,296.20001220703125,19185385,23.448474127206538,44.88405104209459,20.168034121726155,43.265687589366,,,0,1
2024-08-30,302.1499938964844,294.3500061035156,299.29998779296875,28684991,22.784957954928082,41.15893769182662,20.954695644905403,46.541849692417486,,,0,1
2024-09-02,301.95001220703125,295.04998779296875,296.8999938964844,11713172,20.790305647921986,37.555781162711085,21.510398306513085,44.403995022094264,,,0,1
2024-09-03,301.3500061035156,296.75,297.1499938964844,13971488,19.90517520510021,35.956874163746846,22.02640792086308,44.68900532715248,,,0,1
2024-09-04,301.8999938964844,295.29998779296875,298.95001220703125,17937646,19.087995415577367,35.01873341021305,22.509175218384755,46.80357042623445,,,0,1
2024-09-05,299.5,290.0,290.6000061035156,26342723,17.872004710217865,39.08614397534668,23.04426672902496,39.29813221254674,,,0,1
2024-09-06,290.3500061035156,282.04998779296875,283.6000061035156,30062372,15.82442064197988,43.61657582106133,24.10713860970386,34.32826431184701,,,0,1
2024-09-09,284.5,275.75,281.54998779296875,29170063,14.360519949966427,46.558378659809335,25.756016253343848,33.011574258232656,,,0,1
2024-09-10,288.3500061035156,282.29998779296875,285.75,19982334,17.105811836573558,42.022818656816305,27.636901484878493,38.23828595903834,,,0,1
2024-09-11,290.45001220703125,284.3500061035156,288.04998779296875,21650737,17.632018187643304,37.919121681900286,28.644184687965872,40.95516527142597,,,0,1
2024-09-12,292.5,289.0,291.70001220703125,16102095,18.64368568868767,35.45165212546982,29.178921311904993,45.08379951331354,,,0,1
2024-09-13,294.0,289.6000061035156,289.95001220703125,12330463,18.636612435286153,32.474770172075274,29.293680041367608,43.51282638839041,,,0,1
2024-09-16,292.20001220703125,288.3999938964844,290.3999938964844,9184637,18.065585352278525,32.78127163106529,29.144691955135983,44.052671380415404,,,0,1
2024-09-17,290.8500061035156,283.8999938964844,284.29998779296875,15946216,16.42774307869702,34.58889462962983,29.164122009381174,38.65894031679165,,,0,1
2024-09-18,286.0,280.3999938964844,282.8500061035156,10450571,15.817125599169534,37.15784994705102,29.64762798715236,37.484094185470525,,,0,1
2024-09-19,284.8500061035156,267.1000061035156,272.70001220703125,44560220,13.23682029501439,44.297119003370575,30.47731294905717,30.497268140902477,,,0,1
2024-09-20,279.3999938964844,272.8500061035156,277.3500061035156,38501362,12.315786535643229,41.21487257744055,32.15650813881418,36.350542751648995,,,0,1
2024-09-23,286.70001220703125,278.6499938964844,286.29998779296875,19445968,17.852800757625097,36.5445818798829,33.61563581200629,45.81008167252669,,,0,1
2024-09-24,293.3999938964844,284.54998779296875,291.79998779296875,25346532,22.46042823103418,33.224333482088305,33.59222385856135,50.662697299706885,,,0,1
2024-09-25,295.0,287.6499938964844,289.8500061035156,19263084,22.79957452498021,31.480481477996342,32.55647197134255,48.987763913556265,,,0,1
2024-09-26,291.8999938964844,289.04998779296875,290.5,18343882,22.381415239368337,30.903108613817064,31.37335335497781,49.58606971836266,,,0,1
2024-09-27,294.8500061035156,289.20001220703125,293.45001220703125,208588855,24.50352533284571,29.61662278972553,30.241349674967555,52.319386144742246,,,0,1
2024-09-30,294.6000061035156,283.6000061035156,285.1000061035156,32695169,21.805225052307254,31.910832964627673,28.803869739604405,44.899041338849415,,,0,1
2024-10-01,286.6000061035156,282.54998779296875,283.95001220703125,13883476,20.66803840077641,31.30992741658242,28.098710624880603,43.97402147988475,,,0,1
2024-10-03,286.29998779296875,275.04998779296875,278.70001220703125,27321529,17.955334927280482,34.30609779568633,27.609243982506804,39.929591619423995,,,0,1
2024-10-04,281.8999938964844,273.54998779296875,277.20001220703125,17451235,16.07137017941099,32.07639038333831,27.88187812493498,38.83070462279811,,,0,1
2024-10-07,278.8999938964844,265.0,267.3500061035156,21704629,13.663163639090579,34.41873651800701,28.315346763700635,32.50464211977169,,,0,1
2024-10-08,281.5,265.54998779296875,280.25,29190708,13.821092418157393,29.723535150496144,29.3422733690003,45.11552305791988,,,0,1
2024-10-09,286.6000061035156,278.5,282.3999938964844,18984175,16.47930095924748,27.074101740461575,29.792745426646025,46.896376113199764,,,0,1
2024-10-10,289.6000061035156,283.3999938964844,286.8999938964844,19155691,19.129980087148773,27.3403956839645,29.368294553910296,50.51553310284556,,,0,1
2024-10-11,288.6499938964844,284.1499938964844,285.8999938964844,9677338,18.093755464758893,25.85943276269945,28.532563779237528,49.704844344745965,,,0,1
2024-10-14,289.20001220703125,284.6499938964844,285.70001220703125,11386559,17.99595452395191,25.027379408583144,27.7497689706666,49.533644090310595,,,0,1
2024-10-15,289.45001220703125,285.75,288.8500061035156,14701531,17.726884447258207,24.332587090277638,26.93176656098589,52.31945152355867,,,0,1
2024-10-16,291.04998779296875,284.75,285.70001220703125,11835439,18.11134398011643,23.746543505819627,26.118455746938604,49.383711735145155,,,0,1
2024-10-17,287.8999938964844,281.70001220703125,284.54998779296875,11695551,16.308974157116392,24.137319315112514,25.244535144577906,48.31774640990119,,,0,1
2024-10-18,287.79998779296875,277.79998779296875,287.1499938964844,10095514,14.571704444643707,24.95453422211175,24.859119739844417,50.89827169289838,,,0,1
2024-10-21,287.45001220703125,281.1000061035156,282.29998779296875,8393942,14.100523742858451,24.14762141433648,24.959768032043844,46.258362006488944,,,0,1
2024-10-22,282.1499938964844,270.6499938964844,271.6499938964844,15240897,12.250403405054094,29.831418323031777,25.132359680542113,38.05471876624949,,,0,1
2024-10-23,274.70001220703125,266.29998779296875,268.6499938964844,13503954,11.656794102907513,32.16194353785748,26.346944180033702,36.11193759631143,,,0,1
2024-10-24,273.1499938964844,268.3500061035156,271.3500061035156,10700271,11.168330564666032,30.814237075983357,27.80754749573984,39.12417624244993,,,0,1
2024-10-25,276.0,257.45001220703125,272.3500061035156,40406841,12.406511673788458,36.84149133687105,29.178213804927058,40.24785485832378,,,0,1
2024-10-28,277.95001220703125,267.3999938964844,270.04998779296875,24479817,13.839636939527269,35.87572282599994,30.61107042679938,38.48814827448176,,,0,1
2024-10-29,284.5,270.8500061035156,283.6499938964844,34271117,17.74144641996463,31.509002450492662,31.507079204086978,51.884221936151455,,,0,1
2024-10-30,294.75,282.04998779296875,288.54998779296875,40787587,24.086352315024065,27.94739455645508,31.14853540318665,55.63324021070125,,,0,1
2024-10-31,288.45001220703125,283.75,284.8999938964844,18720310,22.311371999172536,25.88788489852727,29.453658991684488,52.36047461260212,,,0,1
2024-11-01,290.25,286.0,288.6499938964844,5265231,22.037241222966745,23.883476093997377,27.862499353839343,55.27176873768617,,,0,1
2024-11-04,289.0,280.29998779296875,284.1499938964844,15157659,19.676717466458303,25.750667185510345,26.207203301007706,51.22622466204029,,,0,1
2024-11-05,287.20001220703125,277.1499938964844,286.3500061035156,18761867,17.754318194150873,25.611304204550063,25.314529754636165,53.03604513504822,,,0,1
2024-11-06,304.29998779296875,287.20001220703125,301.8500061035156,52804364,26.994016450575952,21.845421326528307,24.76183863277754,63.35350628972309,,,0,1
2024-11-07,302.0,296.1000061035156,300.3500061035156,24357284,25.79889808591774,20.87824905489427,23.746127331248406,61.93545558122961,,,0,1
2024-11-08,304.5,295.75,297.75,22935845,25.30608746058065,19.306104473261048,22.817800100976385,59.45145669146236,,,0,1
2024-11-11,303.79998779296875,294.3999938964844,299.75,20155408,23.87522252597361,19.176377615630766,22.13568198642236,60.755323197621635,,,0,1
2024-11-12,300.8500061035156,287.29998779296875,290.1499938964844,14292965,21.38514457016376,22.056096234422697,21.28635949751191,52.09592308636323,,,0,1
2024-11-13,288.8500061035156,279.45001220703125,281.54998779296875,20001842,19.083790769853444,24.867461831659092,19.935486048432985,45.79845172170785,,,0,1
2024-11-14,284.45001220703125,275.5,280.95001220703125,20541591,18.92036576478388,27.440129257263397,19.478093802827907,45.38625332428267,,,0,1
2024-11-18,286.70001220703125,277.25,278.04998779296875,12999925,19.305413094412195,25.679325987887978,19.37798878114988,43.355074329673116,,,0,1
2024-11-19,285.20001220703125,277.0,279.0,13160982,18.7597782460509,25.13948594284073,19.007777010945308,44.23550238439477,,,0,1
2024-11-21,278.45001220703125,270.25,275.45001220703125,14858108,17.94706138976615,29.222798020163758,18.735938004629464,41.63152313421232,,,0,1
2024-11-22,283.5,275.5,280.8500061035156,13268900,20.035872426038626,26.47608925122531,19.05380647128704,46.76503554547279,,,0,1
2024-11-25,299.0,287.95001220703125,292.3500061035156,49366681,27.55635524958303,22.43763948801057,18.663439834527676,55.700623334683044,,,0,1
2024-11-26,301.0,293.1499938964844,297.8999938964844,27347402,26.9619681926759,20.842064462005943,18.07474852978049,59.255119702115486,,,0,1
2024-11-27,307.95001220703125,297.45001220703125,307.3500061035156,39464505,29.688957917411056,19.294082882361952,17.741083998797436,64.48107087759817,,,0,1
2024-11-28,309.5,304.3500061035156,305.75,27772319,31.354176710398086,19.625391788822125,17.99878573537227,63.00754153221036,,,0,1
2024-11-29,310.6000061035156,305.0,308.0,23241947,30.00166495948694,18.264421202969906,18.363192030442242,64.24494012991143,,,0,1
2024-12-02,309.3999938964844,303.29998779296875,306.8999938964844,15549685,28.4213820971737,18.598117092163395,18.771041171237783,63.13307872983647,,,0,1
2024-12-03,312.75,307.79998779296875,312.1000061035156,21405136,29.749601136908808,17.749955456816032,18.9448305748458,66.11826425508217,,,0,1
2024-12-04,320.8500061035156,311.20001220703125,312.8500061035156,41441172,35.04068894290175,17.001540673214517,19.444061764398906,66.53910099188516,,,0,1
2024-12-05,315.3999938964844,310.6000061035156,314.5,17911694,34.1667406614776,17.086632912853077,20.524269630140704,67.49562434941788,,,0,1
2024-12-06,315.8500061035156,313.1000061035156,313.75,8359798,33.891099563183765,16.74721946191816,21.441304165528784,66.56416887978179,,,0,1
2024-12-09,317.1000061035156,313.25,314.6000061035156,11830104,34.310796548482166,16.372164852939044,22.33588411024688,67.11801606801714,,,0,1
2024-12-10,318.29998779296875,314.0,314.8500061035156,15811501,34.25114757175971,15.783155421531609,23.276332223077187,67.28963526549151,,,0,1
2024-12-11,316.5,313.0,314.1000061035156,9281006,33.52779913119227,16.481823808214152,24.23579823017791,66.17380054667522,,,0,1
2024-12-12,316.0,312.1000061035156,312.95001220703125,10978047,32.52596573002228,16.959679865745912,24.92592612204199,64.41010088865704,,,0,1
2024-12-13,316.3500061035156,308.1499938964844,315.6499938964844,15557064,34.254817696698545,22.41127345551232,25.338516691013293,66.65704662630988,,,0,1
2024-12-16,317.3500061035156,314.0,316.20001220703125,10543307,35.27362242652639,22.23363243413545,25.030576623554303,67.11255563067292,,,0,1
2024-12-17,318.6499938964844,310.0,310.6000061035156,18053073,35.273496854852546,26.43790665328103,24.8197067088659,58.36929569210377,,,0,1
2024-12-18,310.6000061035156,301.6499938964844,303.79998779296875,16598070,31.187370631332744,33.885066937383634,24.017658505169685,49.872803538839065,,,0,1
2024-12-19,300.45001220703125,295.0,298.5,13349532,27.838460880230283,38.29244792211866,22.657733331953303,44.4427333906465,,,0,1
2024-12-20,302.1000061035156,289.3500061035156,290.8500061035156,14964305,25.772698722998914,39.236374813703776,22.193480501758014,38.00981152323935,,,0,1
2024-12-23,295.29998779296875,288.0,294.3500061035156,10201072,23.54941512713047,37.339256822295724,22.09743377875523,42.13651922880314,,,0,1
2024-12-24,297.3500061035156,291.5,292.45001220703125,10685518,25.180682858196274,36.187449847304194,22.11269280149835,40.55808308330396,,,0,1
2024-12-26,296.0,292.5,295.20001220703125,9172485,23.723107981487185,34.09275217581384,21.814331844310846,43.8373810754439,,,0,1
2024-12-27,296.1499938964844,291.3500061035156,292.04998779296875,9495184,21.684908160411275,32.2285163274887,21.545552358344327,41.04415971231818,,,0,1
2024-12-30,292.5,282.8500061035156,284.8999938964844,25876258,18.887578589348383,37.157127158848354,21.470019929060452,35.51290797028949,,,0,1
2024-12-31,294.0,284.25,293.1499938964844,15725947,18.088113953084157,32.60363166392427,22.244666909032187,44.76280016851029,,,0,1
2025-01-01,294.6000061035156,290.25,293.8999938964844,6954271,17.254030992091323,30.017076526520558,22.692767451535293,45.527746938151246,,,0,1
