Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-24,262.7161944036482,258.21249412536406,261.4086608886719,7282347,75.64513638338397,75.30682845163005,-0.1292726591562996,-0.9119566824859111,0.7826840233296115,,,0,0
2024-06-25,262.2803509498664,256.6628365391649,258.59991455078125,14425434,75.12846953848525,74.72678331813496,-0.3696516385457471,-0.8034956736978783,0.4338440351521312,,,0,0
2024-06-26,260.68227318911204,255.79116292605673,259.3263244628906,10650910,61.97656894738097,70.91672495641669,-0.49582296401251824,-0.7419611317608064,0.24613816774828812,,,0,0
2024-06-27,259.66529675827263,255.21001170505986,259.08416748046875,22830930,57.50907091577475,64.87136980054694,-0.6083421040556232,-0.7152373262197698,0.1068952221641466,,,0,0
2024-06-28,266.78406847593953,259.90743594532915,265.5733947753906,19532912,76.72211175088769,65.40258387134777,-0.1719062944767984,-0.6065711198711755,0.4346648253943771,,,0,0
2024-07-01,267.1230444382549,263.05519837180105,264.36273193359375,11750972,60.57703891405165,64.936073860238,0.07541254666790564,-0.4701743865633593,0.545586933231265,,,0,0
2024-07-02,270.9971920629675,262.95833043258125,266.20294189453125,24470518,69.63200483083828,68.97705183192583,0.4151188430620891,-0.2931157406382696,0.7082345837003587,,,0,0
2024-07-03,268.96329525650776,265.3796890917716,266.05767822265625,9125400,68.71186793126687,66.30697055871889,0.6649518154941347,-0.10150222941178877,0.7664540449059235,,,0,0
2024-07-04,270.12551272213045,264.4595538382222,268.3337097167969,13444669,83.12882803776608,73.82423359995704,1.034675866755606,0.1257333898216902,0.9089424769339158,,,0,0
2024-07-05,280.19830375925574,267.8010171396114,279.1329345703125,39781962,95.73652658359919,82.52574085087734,2.1740311560100736,0.5353929430593669,1.6386382129507067,,,0,0
2024-07-08,293.4673457826828,278.309714857546,289.73846435546875,53136198,90.2531592513784,89.70617129091453,3.887938318133479,1.2059020180741893,2.6820363000592895,,,0,0
2024-07-09,292.3535153302362,284.12093348475224,288.0919494628906,18686252,85.94937036416165,90.64635206637972,5.055090168045751,1.9757396480685019,3.0793505199772495,,,0,0
2024-07-10,290.3679809023358,279.7624965676275,288.7698974609375,19278800,87.72144365257046,87.97465775603682,5.9659988347095805,2.7737914853967176,3.192207349312863,,,0,0
2024-07-11,297.5351943496471,285.8642815974395,295.1622619628906,36020507,94.39356846565212,89.35479416079471,7.1216173362719815,3.6433566555717705,3.478260680700211,,,0,0
2024-07-12,301.9420552589756,294.6295970989462,297.4383544921875,31788101,90.36271383768597,90.82590865196948,8.127427049676214,4.540170734392659,3.587256315283555,,,0,0
2024-07-15,313.46763471539975,298.93955002699136,312.35382080078125,51435537,98.088123309767,94.28146853770166,10.012672119841739,5.634671011482475,4.378001108359263,,,0,0
2024-07-16,317.29336407001466,309.69032744562713,312.49908447265625,37468292,92.2776728144843,93.57616998731238,11.387199437872084,6.785176696760398,4.6020227411116865,,,0,0
2024-07-18,322.81404308068346,311.5305694253365,321.264404296875,48189915,97.53660409553777,95.96746673992965,13.033567442957462,8.03485484599981,4.9987125969576525,,,0,0
2024-07-19,322.7171960982743,308.04380708084295,309.5934753417969,26579496,77.91260490604857,89.24229393869018,13.24391194690179,9.076666266180206,4.167245680721583,,,0,0
2024-07-22,313.1770981445979,304.6055219029271,310.7073059082031,22234557,79.77346415762007,85.0742243864021,13.34663658125072,9.93066032919431,3.41597625205641,,,0,0
2024-07-23,311.2884175075505,288.0434823424695,304.2665100097656,37871058,68.21575629965099,75.30060845443984,12.761224737845282,10.496773210924506,2.2644515269207766,,,0,0
2024-07-24,315.5015659180668,302.2810150382114,309.4966125488281,28259305,77.17839586167608,75.05587210631568,12.574357829599876,10.91229013465958,1.662067694940296,,,0,0
2024-07-25,326.9303253181078,306.15518164930853,325.2353820800781,42054664,97.1334972617757,80.84254980770089,13.540168985694208,11.437865904866507,2.102303080827701,,,0,0
2024-07-26,327.85045475884164,319.7147329894653,321.16754150390625,25703985,86.5102675732128,86.9407202322215,13.818054614897505,11.913903646872708,1.9041509680247977,,,0,0
2024-07-29,328.8674143515625,320.34428274843754,322.4266357421875,26721790,86.88363834002357,90.17580105833731,13.97874113410893,12.326871144319952,1.6518699897889775,,,0,0
2024-07-30,327.6083281405637,320.58642014642004,321.4580993652344,19792253,84.91125671174194,86.10172087499274,13.868071076251454,12.635111130706253,1.2329599455452005,,,0,0
2024-07-31,326.83351239270263,319.3757499269934,323.6857604980469,21393361,87.95052006293929,86.58180503823489,13.801028231530438,12.868294550871092,0.9327336806593465,,,0,0
2024-08-01,333.85540130318583,326.54291420237274,330.9981994628906,36044960,93.76319109717876,88.87498929061996,14.174553575665016,13.129546355829877,1.0450072198351386,,,0,0
2024-08-02,327.3662049215118,318.310358725947,319.7147521972656,22939377,69.1332530338976,83.61565473133851,13.405564207849693,13.184749926233842,0.22081428161585137,,,0,0
2024-08-05,313.12864952898263,296.37293651005996,300.4892272949219,37986023,27.167045683296102,63.35449660479079,11.116649591763576,12.77112985933979,-1.654480267576215,,,0,0
2024-08-06,312.3054058272437,295.54966374395565,296.46978759765625,28386636,18.393259759348478,38.23118615884736,8.876015890013832,11.992107065474599,-3.1160911754607667,,,0,0
2024-08-07,320.53798833326033,302.18416277747605,318.7461853027344,66110716,67.01902835939359,37.52644460067935,8.796417041583481,11.352969060696376,-2.5565520191128943,,,0,0
2024-08-08,318.64936136272377,311.57903781200895,312.5475769042969,23478224,53.4884700700698,46.30025272960392,8.139333318959757,10.710241912349053,-2.570908593389296,,,0,0
2024-08-09,325.2838430563656,317.8745252990832,322.087646484375,29814474,74.31289698014689,64.94013180320339,8.292799390882294,10.226753408055703,-1.9339540171734093,,,0,0
2024-08-12,333.8554036434877,319.5210087725326,330.5623474121094,34754596,91.40323032523239,73.06819912514966,8.9945760239072,9.980317931226004,-0.9857419073188041,,,0,0
2024-08-13,334.14595570308495,322.4750725515138,325.3322448730469,28943385,77.16435858820023,80.96016196452646,9.024682573458449,9.789190859672495,-0.7645082862140455,,,0,0
2024-08-14,325.91338722431766,316.5185467057121,317.8260803222656,17812763,57.71646820865357,75.42801904069536,8.346642583175992,9.500681204373194,-1.154038621197202,,,0,0
2024-08-16,325.1869778459608,318.3103448526917,319.23046875,16584396,61.355129739200386,65.41198551201802,7.8323272222534115,9.167010407949238,-1.3346831856958268,,,0,0
2024-08-19,328.0925698386564,323.05615546759435,324.7510986328125,19636518,75.65865373746024,64.9100838951047,7.780508429022689,8.88971001216393,-1.1092015831412407,,,0,0
2024-08-20,325.4291267858815,317.7292293737646,319.7147521972656,14972714,62.609870603370574,66.54121802667703,7.2494830670573265,8.561664623142608,-1.3121815560852816,,,0,0
2024-08-21,321.0706953593354,316.22800010504676,317.3902587890625,11835143,56.5872884064471,64.95193758242594,6.56539269030975,8.162410236576036,-1.5970175462662866,,,0,0
2024-08-22,320.1021388084511,313.4192256343818,314.1456298828125,13387819,48.180706474468174,55.79262182809524,5.6957743605610744,7.669083061373044,-1.9733087008119696,,,0,0
2024-08-23,317.0249964801438,309.94854539989905,311.2662353515625,13229612,40.72041849058861,48.49613779050125,4.719845058572048,7.079235460812845,-2.3593904022407974,,,0,0
2024-08-26,321.2220919709033,315.07288193250446,320.00201416015625,21346682,63.35414407708876,50.75175634738181,4.598311919994671,6.5830507526492115,-1.98473883265454,,,0,0
2024-08-27,324.58947010022376,318.1962746561564,320.9780578613281,20165503,58.80112898420586,54.291897183961034,4.528552269977752,6.17215105611492,-1.6435987861371686,,,0,0
2024-08-28,322.3933416021939,316.87859597809984,319.95318603515625,12446738,41.34591474832314,54.50039593653921,4.340533683176091,5.805827581527154,-1.4652938983510637,,,0,0
2024-08-29,322.2469358313283,317.1714301618335,321.7101135253906,13799961,48.60672269520931,49.584588809246064,4.283914662160157,5.5014449976537545,-1.2175303354935973,,,0,0
2024-08-30,326.3952017263569,321.6612939828625,322.83258056640625,19666466,53.24551266054638,47.73271670135957,4.280277020337962,5.257211402190596,-0.9769343818526339,,,0,0
2024-09-02,324.0038678088028,318.00106128975364,318.3915100097656,8975511,34.8920173856578,45.58141758047113,3.8743754956416865,4.980644220880815,-1.1062687252391283,,,0,0
2024-09-03,320.14842340059766,313.9504220511321,314.4872741699219,10321111,25.015005823777848,37.71751195666064,3.200760040400496,4.624667384784751,-1.4239073443842551,,,0,0
2024-09-04,308.63089230717117,301.0175889603637,306.87396240234375,25397204,21.630203427679557,27.179075545705032,2.0291930322947564,4.105572514286752,-2.076379481991996,,,0,0
2024-09-05,309.3629334731786,302.7256924850066,303.9457702636719,15571640,10.815081703920391,19.15343031845923,0.8545859689299391,3.45537520521539,-2.600789236285451,,,0,0
2024-09-06,305.6538968931163,296.4301262233179,301.40802001953125,27946491,16.612318549667858,16.352534560422566,-0.2778707066740367,2.7087260228375047,-2.9865967295115414,,,0,0
2024-09-09,301.31042286071903,287.59673063218565,291.7449951171875,30369085,10.691824620957927,12.706408291515354,-1.9327960634547594,1.780421605579052,-3.7132176690338117,,,0,0
2024-09-10,294.28277885668723,287.93837400571385,288.5240173339844,15618589,2.390008357669611,9.89805050943176,-3.464307934652936,0.7314756975326545,-4.195783632185591,,,0,0
2024-09-11,285.4005985324061,276.46963482127484,278.4705505371094,44826300,4.007797687382611,5.696543555336679,-5.4267170604460375,-0.5001628540630839,-4.926554206382954,,,0,0
2024-09-12,287.694333335409,279.6418201886164,287.0110778808594,21964895,21.11431820018351,9.170708081745207,-6.221078529751821,-1.6443459892008316,-4.5767325405509895,,,0,0
2024-09-13,290.13450735866786,284.08290941987985,284.4733581542969,13672371,16.031311869204465,13.717809252256826,-6.974985202925154,-2.7104738319456962,-4.2645113709794575,284.4733581542969,,1,1
2024-09-16,288.3287739445989,284.3757338668578,285.4981994628906,10971110,18.084050319910826,18.409893463099564,-7.404412090874814,-3.64926148373152,-3.7551506071432943,,,0,1
2024-09-17,289.5000740561998,285.1565850576294,287.59674072265625,11873436,22.287390191354547,18.800917460156573,-7.4890718930093385,-4.417223565587084,-3.0718483274222548,,,0,1
2024-09-18,290.67131010479886,281.0083003201202,283.4484558105469,13421760,13.978451166193254,18.11663055915284,-7.800972564103347,-5.093973365290337,-2.70699919881301,,,0,1
2024-09-19,282.27721067824245,275.73758177962037,278.4217529296875,17067311,5.561171929500117,13.942337762349267,-8.357429757717398,-5.74666464377575,-2.610765113941648,,,0,1
2024-09-20,282.13078961270867,278.3729736711,279.3978271484375,16585530,8.241783391666747,9.260468829120002,-8.620295658252928,-6.321390846671187,-2.2989048115817416,,,0,1
2024-09-23,289.304835228272,280.666678648414,288.3775939941406,14621229,37.59072122044678,17.131225513871176,-8.011673060915541,-6.659447289520058,-1.3522257713954833,,,0,1
2024-09-24,294.7708072395906,287.64556454233053,292.2818603515625,16986759,49.201800839786,31.678101817299805,-7.132079429806595,-6.753973717577366,-0.37810571222922906,,,0,1
2024-09-25,293.9899603016001,289.5976801962199,291.5498046875,10609614,52.85484809172358,46.54912338398541,-6.420059464905023,-6.687190867042897,0.2671314021378741,,,0,1
2024-09-26,291.5497931641693,284.52213335850274,288.1335754394531,27812412,48.47327530219101,50.1766414112335,-6.061565706323108,-6.56206583489894,0.5005001285758315,,,0,1
2024-09-27,291.3058017368208,282.76525671774726,290.0857238769531,35706130,75.38471147472646,58.90427828954697,-5.555889915196872,-6.360830650958526,0.8049407357616545,,,0,1
2024-09-30,294.5755788838407,286.7182895861741,290.47613525390625,16294341,77.43592122776711,67.09796933489481,-5.065246266264694,-6.1017137740197605,1.0364675077550665,,,0,1
2024-10-01,291.9890258247712,283.7413174106626,284.9613952636719,10919818,48.461641477691614,67.09409139339503,-5.063037523259425,-5.893978523867694,0.8309410006082691,,,0,1
2024-10-03,290.8665420954506,283.59486662824224,285.0589599609375,28124665,48.97424349289297,58.290602066117195,-4.995825654476221,-5.7143479499894,0.7185222955131794,,,0,1
2024-10-04,292.5258618797618,286.1814573927011,288.182373046875,23104209,65.3845628710063,54.273482613863585,-4.637073138978906,-5.498892987787301,0.8618198488083957,,,0,1
2024-10-07,289.20724305523527,274.7615331558263,282.521240234375,20917962,38.78055268804063,51.04645301731326,-4.7547554308089275,-5.350065476391627,0.5953100455826998,,,0,1
2024-10-08,286.8646862097268,273.834249355986,286.42547607421875,10572360,60.139908327972634,54.768341295673146,-4.481322396661824,-5.176316860445667,0.6949944637838428,,,0,1
2024-10-09,284.9125693686455,279.98346684223276,281.5939636230469,13147475,37.062989581193236,45.327816865735464,-4.601444831578476,-5.0613424546722285,0.4598976230937524,,,0,1
2024-10-10,285.1565879585197,280.66669553178343,281.8379821777344,7237212,38.22850377910535,45.143800562757036,-4.623653865038648,-4.973804736745512,0.3501508717068642,,,0,1
2024-10-11,286.6206714942547,282.570019146117,285.5469970703125,7011704,55.94399891062669,43.745164090308386,-4.29248706090533,-4.837541201577476,0.5450541406721463,,,0,1
2024-10-14,285.88863839318304,278.324155656013,279.641845703125,12690951,27.739021760052136,40.63717481659469,-4.455174864041965,-4.7610679340703745,0.30589307002840993,,,0,1
2024-10-15,279.54422473610686,274.1270911189844,276.90887451171875,15087155,14.82366475882686,32.83556180983519,-4.7498803904401825,-4.758830425344336,0.008950034904153803,,,0,1
2024-10-16,280.37386677825793,273.93185030479304,278.5681457519531,18188885,22.823495425448524,21.79539398144247,-4.794281824831103,-4.765920705241689,-0.02836111958941334,,,0,1
2024-10-17,280.7155042592748,274.2246963651303,274.859130859375,13343303,4.941252690733377,14.196137625002882,-5.0703094150030665,-4.826798447193966,-0.24351096780910098,,,0,1
2024-10-18,277.68971927058567,272.51660109003376,276.5184326171875,14028398,18.1415093870635,15.302085834415095,-5.096423091409065,-4.880723376036985,-0.21569971537207966,,,0,1
2024-10-21,277.20167539955577,267.977875342037,269.97882080078125,10299773,8.151159182319219,10.411307086705328,-5.580482064358932,-5.020675113701375,-0.5598069506575571,,,0,1
2024-10-22,271.49168994775664,263.5367891223987,264.317626953125,10028511,2.693559180943292,9.662075916775299,-6.347740517459101,-5.286088194452921,-1.0616523230061805,,,0,1
2024-10-23,267.831464002803,258.70527639769523,264.366455078125,18823321,16.738854752918517,9.194524372060306,-6.8726348907716215,-5.603397533716661,-1.2692373570549602,,,0,1
2024-10-24,265.9281701863957,261.92630903018306,262.6583557128906,7488521,12.960080114107006,10.797498015989568,-7.341814934430943,-5.951081013859518,-1.3907339205714244,,,0,1
2024-10-25,263.82960641028814,255.33788296018133,257.7292175292969,12961181,7.585084190703725,12.428006352576377,-8.018946334457155,-6.364654077979045,-1.6542922564781097,,,0,1
2024-10-28,258.705277881646,249.18868618956483,257.0459899902344,13835091,20.990881826631572,13.84534871048073,-8.512580866545875,-6.794239435692412,-1.7183414308534628,,,0,1
2024-10-29,259.19331645892476,253.19053962778932,258.656494140625,9122757,25.293363079713398,17.956443032349526,-8.673848834201976,-7.170161315394326,-1.5036875188076504,,,0,1
2024-10-30,259.82777393065936,254.80102968635893,255.3866729736328,11166643,16.557996413007338,20.947413773117397,-8.962191536322734,-7.528567359580008,-1.4336241767427262,,,0,1
2024-10-31,261.87748905608726,254.89864994476196,259.7789611816406,16173656,28.856372709476464,23.569244067399026,-8.735585858583988,-7.769971059380804,-0.965614799203184,,,0,1
2024-11-01,267.44104352036857,262.2191047788921,265.2449035644531,2955757,50.92875957029942,32.1143762309277,-8.022465369890995,-7.820469921482843,-0.20199544840815165,,,0,1
