Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-06-11,266.348210434859,256.9049557012595,264.9438171386719,47270206,286.195885986395,261.23434982299807,236.27281365960116,260.67119898382253,286.2268288201987,235.11556914744634,52.53221547631897,,,0,0
2024-06-12,270.319235253474,265.96080984308736,266.8324890136719,20560662,286.41244842991625,261.36025924682616,236.30807006373607,260.9645937471487,285.0397442228477,236.8894432714497,53.4275083059439,,,0,0
2024-06-13,269.25385020288036,263.92688554059316,267.8494567871094,16013386,286.6862233394093,261.5103813171387,236.3345392948681,261.2924443680992,284.02547272868577,238.55941600751268,53.9313647896622,,,0,0
2024-06-14,269.4475530690889,265.9608068682864,266.7356262207031,10642648,286.46092307976215,261.40141983032225,236.34191658088233,261.5516435039375,282.7087182686259,240.3945687392491,53.25183487744017,,,0,0
2024-06-18,270.2223835269691,265.37968848168293,267.123046875,17044769,286.292779924857,261.3215141296387,236.35024833442037,261.81694842636904,281.8268547236458,241.80704212909225,53.471436293471136,,,0,0
2024-06-19,267.8979149824801,262.5709500515675,263.00677490234375,13361607,285.4539371758666,260.90746383666993,236.36099049747324,261.8736068299869,280.94791548371853,242.79929817625526,50.74396051562372,,,0,0
2024-06-20,265.3796856998236,260.6338505166846,263.2973327636719,12826509,284.8726225345972,260.6096366882324,236.3466508418676,261.9414033030195,280.0574481280058,243.82535847803325,50.93421332148638,,,0,0
2024-06-21,266.10608921613,260.44013017665037,261.1665344238281,17406416,283.3094430309922,259.9413429260254,236.57324282105864,261.90450478496274,279.3421369353463,244.4668726345792,49.426476179162414,,,0,0
2024-06-24,262.7161944036482,258.21249412536406,261.4086608886719,7282347,281.68061639223066,259.2948417663574,236.9090671404842,261.88089317085365,278.4755021618557,245.28628417985163,49.60901425975076,,,0,0
2024-06-25,262.2803509498664,256.6628365391649,258.59991455078125,14425434,280.7021762677454,258.7790946960449,236.85601312434443,261.7246560937074,277.7833070677495,245.66600511966527,47.46862926932659,,,0,0
2024-06-26,260.68227318911204,255.79116292605673,259.3263244628906,10650910,280.1474557471293,258.4618980407715,236.77634033441365,261.61044982557326,277.0414577548222,246.17944189632428,48.09238748523337,,,0,0
2024-06-27,259.66529675827263,255.21001170505986,259.08416748046875,22830930,279.8205623589072,258.2512397766113,236.68191719431547,261.49015066628255,276.2691148132492,246.71118651931593,47.88824828226627,,,0,0
2024-06-28,266.78406847593953,259.90743594532915,265.5733947753906,19532912,280.43110084087226,258.6144401550293,236.7977794691863,261.68459086195435,276.5256387933185,246.84354293059022,53.57521459406594,,,0,0
2024-07-01,267.1230444382549,263.05519837180105,264.36273193359375,11750972,280.9578400273069,259.0309120178223,237.1039840083377,261.8121213891753,275.98263374069376,247.6416090376568,52.4257268267333,,,0,0
2024-07-02,270.9971920629675,262.95833043258125,266.20294189453125,24470518,279.46341058522586,258.58296127319335,237.70251196116084,262.0212080799065,276.3824415223504,247.65997463746262,54.03990043746576,,,0,0
2024-07-03,268.96329525650776,265.3796890917716,266.05767822265625,9125400,276.1675985546423,260.4425567626953,244.71751497074825,262.213420943847,275.8552522749937,248.57158961270025,53.884477154513206,,,0,0
2024-07-04,270.12551272213045,264.4595538382222,268.3337097167969,13444669,274.57402455052727,261.8735717773437,249.17311900416018,262.5048632663684,275.9157032411821,249.09402329155466,56.01886764587962,,,0,0
2024-07-05,280.19830375925574,267.8010171396114,279.1329345703125,39781962,275.72539670708437,263.61209869384766,251.49880068061097,263.2966761856038,277.845889486865,248.7474628843426,64.43086369813321,,,0,0
2024-07-08,293.4673457826828,278.309714857546,289.73846435546875,53136198,281.2438241032611,265.48864364624023,249.73346318921935,264.5558089555974,280.68162711175984,248.42999079943496,70.41531194348693,,,0,0
2024-07-09,292.3535153302362,284.12093348475224,288.0919494628906,18686252,284.5796376569867,267.34339752197263,250.1071573869586,265.6765775511828,281.8363302608258,249.5168248415398,68.48872826617294,,,0,0
2024-07-10,290.3679809023358,279.7624965676275,288.7698974609375,19278800,288.19562021289954,268.5347015380859,248.8737828632723,266.7762594516473,283.44113375726766,250.11138514602698,68.8664438482702,,,0,0
2024-07-11,297.5351943496471,285.8642815974395,295.1622619628906,36020507,292.9024948375333,269.95119018554686,246.9998855335604,268.1279738569446,285.4605432824444,250.79540443144478,72.24471492361617,,,0,0
2024-07-12,301.9420552589756,294.6295970989462,297.4383544921875,31788101,297.4244525738208,271.4306350708008,245.43681756778076,269.52370626814667,286.58551038310236,252.46190215319095,73.3534304686969,,,0,0
2024-07-15,313.46763471539975,298.93955002699136,312.35382080078125,51435537,305.3612264084374,273.7115447998047,242.061863191172,271.56323553160547,290.1247152797081,253.00175578350286,79.2133384337193,,,0,0
2024-07-16,317.29336407001466,309.69032744562713,312.49908447265625,37468292,311.86378907959886,275.9803466796875,240.09690427977617,273.51256167165553,291.73850076982535,255.2866225734857,79.26117263769336,,,0,0
2024-07-18,322.81404308068346,311.5305694253365,321.264404296875,48189915,319.4909635625421,278.8932281494141,238.29549273628604,275.78645893952313,294.4464988589454,257.12641902010085,81.95897670876796,,,0,0
2024-07-19,322.7171960982743,308.04380708084295,309.5934753417969,26579496,323.3130247491603,281.2080352783203,239.10304580748033,277.3963168634409,297.12503059440724,257.6676031324746,69.07451209698056,,,0,0
2024-07-22,313.1770981445979,304.6055219029271,310.7073059082031,22234557,326.64594703376594,283.68507385253906,240.72420067131216,278.98255443700106,298.4527120432049,259.51239683079723,69.56623888351874,,,0,0
2024-07-23,311.2884175075505,288.0434823424695,304.2665100097656,37871058,328.3839137426218,285.8279663085938,243.27201887456573,280.18655232141845,302.3586812000181,258.0144234428188,63.298566727199876,,,0,0
2024-07-24,315.5015659180668,302.2810150382114,309.4966125488281,28259305,330.15319314311904,288.37280120849607,246.59240927387313,281.5822694751046,304.1812956418154,258.98324330839387,65.97902959262808,,,0,0
2024-07-25,326.9303253181078,306.15518164930853,325.2353820800781,42054664,334.192692454736,291.66825408935546,249.14381572397494,283.66098912296053,308.1551414067601,259.16683683916096,72.49020481672015,,,0,0
2024-07-26,327.85045475884164,319.7147329894653,321.16754150390625,25703985,336.3348686893929,294.77242279052734,253.2099768916618,285.4470154268151,309.1188968361099,261.77513401752026,68.82389016757993,,,0,0
2024-07-29,328.8674143515625,320.34428274843754,322.4266357421875,26721790,338.54090483124946,297.6150848388672,256.6892648464849,287.20794972754715,310.2172693165375,264.1986301385568,69.34077123993562,,,0,0
2024-07-30,327.6083281405637,320.58642014642004,321.4580993652344,19792253,339.5531901998867,300.46985321044923,261.38651622101173,288.8389092341037,310.95167846302377,266.72614000518365,68.40131716463003,,,0,0
2024-07-31,326.83351239270263,319.3757499269934,323.6857604980469,21393361,340.2084764391744,303.343994140625,266.4795118420756,290.4982831038153,311.8913279029852,269.1052383046454,69.42729648137154,,,0,0
2024-08-01,333.85540130318583,326.54291420237274,330.9981994628906,36044960,340.98448627194784,306.59102020263674,272.19755413332564,292.4268505494856,313.7145190297663,271.13918206920494,72.57513167730397,,,0,0
2024-08-02,327.3662049215118,318.310358725947,319.7147521972656,22939377,338.8795852283034,309.16007232666016,279.4405594250169,293.7262744374751,315.4227442171165,272.0298046578338,61.97192218975461,,,0,0
2024-08-05,313.12864952898263,296.37293651005996,300.4892272949219,37986023,336.7695517802094,310.22788696289064,283.6862221455719,294.04831981163926,318.2435057507576,269.8531338725209,48.87052532134378,,,0,0
2024-08-06,312.3054058272437,295.54966374395565,296.46978759765625,28386636,336.16621370296497,310.564453125,284.96269254703503,294.1636278014496,319.2904435633137,269.03681203958547,46.650046128127364,,,0,0
2024-08-07,320.53798833326033,302.18416277747605,318.7461853027344,66110716,335.62019461410193,312.0971649169922,288.57413521988246,295.33422577770125,322.7620001104998,267.9064514449027,58.0312842385975,,,0,0
2024-08-08,318.64936136272377,311.57903781200895,312.5475769042969,23478224,334.09143261108835,313.28604888916016,292.48066516723196,296.153909164682,322.27233556234575,270.0354827670182,54.54438474537416,,,0,0
2024-08-09,325.2838430563656,317.8745252990832,322.087646484375,29814474,333.9297224251518,314.6323181152344,295.334913805317,297.3888490370483,323.4426860253594,271.3350120487372,58.66133586976124,,,0,0
2024-08-12,333.8554036434877,319.5210087725326,330.5623474121094,34754596,335.05088275191645,316.2885177612305,297.5261527705445,298.96853943586075,325.2838716995318,272.6532071721897,61.95754130044394,,,0,0
2024-08-13,334.14595570308495,322.4750725515138,325.3322448730469,28943385,336.02179629881107,316.93743896484375,297.85308163087643,300.22395398048866,326.2419296481068,274.2059783128705,58.83939466616094,,,0,0
2024-08-14,325.91338722431766,316.5185467057121,317.8260803222656,17812763,336.17569124586504,317.2037887573242,298.2318862687834,301.0621504729542,326.3572966775317,275.76700426837675,54.59289544541127,,,0,0
2024-08-16,325.1869778459608,318.3103448526917,319.23046875,16584396,336.00402247290583,317.10209197998046,298.2001614870551,301.9273084861469,326.16511957500563,277.68949739728816,55.24372997008141,,,0,0
2024-08-19,328.0925698386564,323.05615546759435,324.7510986328125,19636518,336.7097082507047,317.85997314453124,299.0102380383578,303.0141556359881,326.60060583369227,279.42770543828397,57.80410203384951,,,0,0
2024-08-20,325.4291267858815,317.7292293737646,319.7147521972656,14972714,336.8686875570083,318.3103454589844,299.7520033609605,303.8094221389061,326.5772067992632,281.041637478549,54.728203302072856,,,0,0
2024-08-21,321.0706953593354,316.22800010504676,317.3902587890625,11835143,336.323241887689,318.9665328979492,301.6098239082094,304.4561286460564,325.91567389123554,282.9965834008773,53.31799081609277,,,0,0
2024-08-22,320.1021388084511,313.4192256343818,314.1456298828125,13387819,336.1412631389675,319.19898376464846,302.25670439032945,304.9175334668543,325.5677068223294,284.2673601113792,51.32977236184135,,,0,0
2024-08-23,317.0249964801438,309.94854539989905,311.2662353515625,13229612,335.5464549998921,318.50052642822266,301.4545978565532,305.2198526042214,325.2202988401979,285.21940636824485,49.56343934678006,,,0,0
2024-08-26,321.2220919709033,315.07288193250446,320.00201416015625,21346682,335.457729437368,318.44225006103517,301.4267706847023,305.9237650592659,325.91533799551297,285.93219212301887,54.66097805786187,,,0,0
2024-08-27,324.58947010022376,318.1962746561564,320.9780578613281,20165503,335.3261187425117,318.3698211669922,301.4135235914727,306.6406361450784,325.9116908765142,287.3695814136426,55.20571892399755,,,0,0
2024-08-28,322.3933416021939,316.87859597809984,319.95318603515625,12446738,335.2064677619455,318.2945755004883,301.3826832390311,307.27456709222497,325.721465475336,288.82766870911394,54.46572849715233,,,0,0
2024-08-29,322.2469358313283,317.1714301618335,321.7101135253906,13799961,334.9978189672055,318.19579315185547,301.39376733650545,307.9619740652329,325.5792837439318,290.34466438653396,55.5653241515601,,,0,0
2024-08-30,326.3952017263569,321.6612939828625,322.83258056640625,19666466,333.65026343319687,317.7875122070312,301.9247609808656,308.6700981843364,325.4724584438643,291.86773792480847,56.29153810447977,,,0,0
2024-09-02,324.0038678088028,318.00106128975364,318.3915100097656,8975511,333.56127749031083,317.7213500976562,301.8814227050016,309.13302255697585,325.4557080943608,292.8103370195909,52.62675778795502,,,0,0
2024-09-03,320.14842340059766,313.9504220511321,314.4872741699219,10321111,332.15179158115484,318.42125244140624,304.69071330165764,309.38798691949705,325.3180041730366,293.4579696659575,49.57135364408632,,,0,0
2024-09-04,308.63089230717117,301.0175889603637,306.87396240234375,25397204,329.61920345103664,318.94146118164065,308.26371891224466,309.26827146629927,326.2992240363965,292.23731889620205,44.18428915133169,,,0,0
2024-09-05,309.3629334731786,302.7256924850066,303.9457702636719,15571640,330.8126080290167,318.2014404296875,305.59027283035834,309.01481902807893,325.67012453880085,292.359513517357,42.28111526563483,,,0,0
2024-09-06,305.6538968931163,296.4301262233179,301.40802001953125,27946491,332.1488768969347,317.6444625854492,303.1400482739637,308.65259050386237,325.48711959747175,291.818061410253,40.64703472826127,,,0,0
2024-09-09,301.31042286071903,287.59673063218565,291.7449951171875,30369085,334.5052479528063,316.12733001708983,297.74941208137335,307.8474669140207,325.7608009757383,289.9341328523031,35.086506438328556,,,0,0
2024-09-10,294.28277885668723,287.93837400571385,288.5240173339844,15618589,334.8985362737581,314.0254135131836,293.1522907526091,306.92730264830465,324.31818427404517,289.5364210225641,33.444152720644524,,,0,0
2024-09-11,285.4005985324061,276.46963482127484,278.4705505371094,44826300,337.21256837507934,311.68232879638674,286.15208921769414,305.5722192144382,323.63488918014656,287.5095492487298,28.897428888778464,278.4705505371094,,1,1
2024-09-12,287.694333335409,279.6418201886164,287.0110778808594,21964895,337.7457892671068,310.1415786743164,282.53736808152604,304.6883553414106,322.78951487020805,286.5871958126132,36.76256345642378,,,0,1
2024-09-13,290.13450735866786,284.08290941987985,284.4733581542969,13672371,337.9095152133909,308.4037231445312,278.8979310756716,303.7257364277385,321.22709959141383,286.2243732640632,35.5057713184117,,,0,1
2024-09-16,288.3287739445989,284.3757338668578,285.4981994628906,10971110,336.5835389236526,306.44107818603516,276.2986174484177,302.85775847703144,319.3995933398874,286.31592361417546,36.450629378067475,,,0,1
2024-09-17,289.5000740561998,285.1565850576294,287.59674072265625,11873436,335.4191018773495,304.8351776123047,274.2512533472599,302.1310433458707,317.88739252215515,286.37469416958623,38.4394418774577,,,0,1
2024-09-18,290.67131010479886,281.0083003201202,283.4484558105469,13421760,334.5444144088802,303.1380874633789,271.7317605178776,301.24139632037907,317.3547125359708,285.12808010478733,36.03848240515436,,,0,1
2024-09-19,282.27721067824245,275.73758177962037,278.4217529296875,17067311,334.15471426281204,301.35189361572264,268.54907296863325,300.15474663510804,316.19890603532593,284.11058723489015,33.32239763331752,,,0,1
