Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-24,315.5015659180668,302.2810150382114,309.4966125488281,28259305,26.885533567940318,19.258246427420467,28.152926294042523,65.97904264407003,,,0,1
2024-07-25,326.9303253181078,306.15518164930853,325.2353820800781,42054664,29.20057701888202,16.388046557119385,27.381731489505547,72.49022125759423,,,0,1
2024-07-26,327.85045475884164,319.7147329894653,321.16754150390625,25703985,28.290716861988326,15.584861719125827,27.437727669669307,68.82390262956204,,,0,1
2024-07-29,328.8674143515625,320.34428274843754,322.4266357421875,26721790,27.894516731483975,15.036828185684966,27.551432004296128,69.34078393166797,,,0,1
2024-07-30,327.6083281405637,320.58642014642004,321.4580993652344,19792253,26.087968879229372,14.062989853045552,27.722716818690174,68.40132890204721,,,0,1
2024-07-31,326.83351239270263,319.3757499269934,323.6857604980469,21393361,24.685215616133416,14.03824106166269,27.869243930329098,69.42730866436305,,,0,1
2024-08-01,333.85543208419404,326.54294430917975,330.99822998046875,36044960,27.412866435208027,13.154819395993545,27.881542720170728,72.57515666558898,,,0,1
2024-08-02,327.3662049215118,318.310358725947,319.7147521972656,22939377,24.647058714366832,16.687493120414445,28.319384328497204,61.97191638569307,,,0,1
2024-08-05,313.12864952898263,296.37293651005996,300.4892272949219,37986023,21.93947314970525,27.268664442821454,27.629038991279753,48.870522241192184,,,0,1
2024-08-06,312.3054058272437,295.54966374395565,296.46978759765625,28386636,19.36914204266503,24.51693572849149,26.433692228353955,46.65004343009612,,,0,1
2024-08-07,320.53798833326033,302.18416277747605,318.7461853027344,66110716,20.97241543363266,21.300549247685684,25.327535362061127,58.03128113967825,,,0,1
2024-08-08,318.64936136272377,311.57903781200895,312.5475769042969,23478224,20.23915801104261,20.55581930036339,23.573870419663205,54.54438211384437,,,0,1
2024-08-09,325.2838430563656,317.8745252990832,322.087646484375,29814474,21.789722316072197,18.68052487146076,21.98070424120541,58.66133317464618,,,0,1
2024-08-12,333.8554344650814,319.52103827077224,330.5623779296875,34754596,25.79916611221893,18.17542870088234,21.00867157687421,61.95754952102182,,,0,1
2024-08-13,334.14598704742747,322.47510280107673,325.332275390625,28943385,24.3143950190892,17.018674852637876,20.747990780898572,58.83940352313576,,,0,1
2024-08-14,325.91338722431766,316.5185467057121,317.8260803222656,17812763,24.058873496920448,20.2736836479135,20.480286341677186,54.59288897124343,,,0,1
2024-08-16,325.1869778459608,318.3103448526917,319.23046875,16584396,22.440618889123854,18.910029527347717,19.62727815314392,55.243723200025784,,,0,1
2024-08-19,328.09260067023996,323.05618582589494,324.7511291503906,19636518,22.476156250245626,17.524910839940592,18.854788976129733,57.80410755331739,,,0,1
2024-08-20,325.4291267858815,317.7292293737646,319.7147521972656,14972714,20.78925703656455,19.276240504332755,18.34826089081018,54.72819344199299,,,0,1
2024-08-21,321.0706953593354,316.22800010504676,317.3902587890625,11835143,19.599367345006858,19.05038695063461,17.295390466200494,53.317982796811044,,,0,1
2024-08-22,320.1021388084511,313.4192256343818,314.1456298828125,13387819,18.57802110752997,19.733471496809706,16.169602946627084,51.329766795259474,,,0,1
2024-08-23,317.0249964801438,309.94854539989905,311.2662353515625,13229612,17.848588351810577,21.101142910270156,15.257273271258347,49.56343581922594,,,0,1
2024-08-26,321.2220919709033,315.07288193250446,320.00201416015625,21346682,20.890838266364835,21.35884913650757,14.726989144783227,54.660970093991345,,,0,1
2024-08-27,324.58947010022376,318.1962746561564,320.9780578613281,20165503,23.28849822999049,21.319863852140557,13.771049063076163,55.20571054978558,,,0,1
2024-08-28,322.3933416021939,316.87859597809984,319.95318603515625,12446738,24.97712135104969,23.966631737514405,13.090645337427288,54.465720913375165,,,0,1
2024-08-29,322.2469358313283,317.1714301618335,321.7101135253906,13799961,23.605551933531693,22.650551366598904,12.303070216195833,55.565315767502184,,,0,1
2024-08-30,326.3952017263569,321.6612939828625,322.83258056640625,19666466,27.30486871939744,22.568361270370065,11.609671380111076,56.29152921857385,,,0,1
2024-09-02,324.0038678088028,318.00106128975364,318.3915100097656,8975511,27.44053150831319,26.294938421941627,11.421195526939515,52.62675249467399,,,0,1
2024-09-03,320.14842340059766,313.9504220511321,314.4872741699219,10321111,26.93624214687855,30.040198550554,10.774593035109408,49.57135102516238,,,0,1
2024-09-04,308.63089230717117,301.0175889603637,306.87396240234375,25397204,23.991675456390347,39.70615670172931,10.492181364012946,44.1842905368707,,,0,1
2024-09-05,309.3629334731786,302.7256924850066,303.9457702636719,15571640,23.17894451107985,37.139115660145606,11.497121866413845,42.281117849060756,,,0,1
2024-09-06,305.6538968931163,296.4301262233179,301.40802001953125,27946491,21.445083111199573,40.687765455166016,12.368988964271086,40.647038249869766,,,0,1
2024-09-09,301.31042286071903,287.59673063218565,291.7449951171875,30369085,18.761046056739524,43.95886800983347,13.744612533646682,35.08651252721529,,,0,1
2024-09-10,294.28277885668723,287.93837400571385,288.5240173339844,15618589,17.176747150978265,40.24670898224744,15.632508339937367,33.44415938292538,,,0,1
2024-09-11,285.4005985324061,276.46963482127484,278.4705505371094,44826300,15.188230174875587,45.78265795567542,17.436593187171404,28.897436698679584,,,0,1
2024-09-12,287.694333335409,279.6418201886164,287.0110778808594,21964895,15.84002240951983,41.71615350287961,19.748682230443602,36.762567243339355,,,0,1
2024-09-13,290.13450735866786,284.08290941987985,284.4733581542969,13672371,17.43081566567085,40.1021930919657,21.521023486954913,35.505775463405996,,,0,1
2024-09-16,288.3287739445989,284.3757338668578,285.4981994628906,10971110,16.550465549675277,38.076816252618,22.798511876540392,36.45063310117236,,,0,1
2024-09-17,289.5000740561998,285.1565850576294,287.59674072265625,11873436,16.629739754861312,35.74362925620925,23.96990198989295,38.439444747630056,,,0,1
2024-09-18,290.67131010479886,281.0083003201202,283.4484558105469,13421760,15.856220869446533,35.54093717943699,24.873786043368472,36.0384859295496,,,0,1
2024-09-19,282.27721067824245,275.73758177962037,278.4217529296875,17067311,14.341448955808996,36.7413775236983,25.861067740409393,33.32240176392256,,,0,1
2024-09-20,282.13078961270867,278.3729736711,279.3978271484375,16585530,13.582944124210577,34.79816296726266,27.146006736491795,34.356947662928036,,,0,1
2024-09-23,289.304835228272,280.666678648414,288.3775939941406,14621229,18.386438643376646,31.280757764933103,28.24789511940214,43.10324462015075,,,0,1
2024-09-24,294.7708072395906,287.64556454233053,292.2818603515625,16986759,23.037376565139482,30.724666257652935,28.02507324088356,46.44441976238761,,,0,1
2024-09-25,293.9899603016001,289.5976801962199,291.5498046875,10609614,21.83832585000247,29.125507041567005,27.044620198324807,45.900148775678275,,,0,1
2024-09-26,291.5497931641693,284.52213335850274,288.1335754394531,27812412,20.70110101134629,32.425872558852845,26.173845473580833,43.34726563901835,,,0,1
2024-09-27,291.3058017368208,282.76525671774726,290.0857238769531,35706130,20.234654137144855,33.450444321388304,25.893665897138966,45.22214103196492,,,0,1
2024-09-30,294.5755788838407,286.7182895861741,290.47613525390625,16294341,21.72758992639361,30.598644757174014,25.763391269743078,45.60981476993224,,,0,1
2024-10-01,291.9890258247712,283.7413174106626,284.9613952636719,10919818,20.960904937389174,32.5628302558898,25.15819955848851,41.176781546910256,,,0,1
2024-10-03,290.8665420954506,283.59486662824224,285.0589599609375,28124665,19.860103543980433,31.00552474260865,24.91068746936211,41.28550927652775,,,0,1
2024-10-04,292.5258618797618,286.1814573927011,288.182373046875,23104209,19.87916683493384,28.371906608049425,24.674468045612077,44.80296541373663,,,0,1
2024-10-07,289.20724305523527,274.7615331558263,282.521240234375,20917962,16.66179165555696,34.3778378855174,24.256522445448265,40.11244405203711,,,0,1
2024-10-08,286.8646862097268,273.834249355986,286.42547607421875,10572360,14.317449287437295,30.337151133431465,25.00916653344731,44.4330836193508,,,0,1
2024-10-09,284.9125693686455,279.98346684223276,281.5939636230469,13147475,13.67298735021151,28.971604883058678,25.78527573226989,40.5356368526986,,,0,1
2024-10-10,285.1565879585197,280.66669553178343,281.8379821777344,7237212,13.289938632541778,27.689929838018134,26.50219594875504,40.81798692448196,,,0,1
2024-10-11,286.6206714942547,282.570019146117,285.5469970703125,7011704,13.545415334577427,25.474733550794554,27.095822702279648,45.08608096223424,,,0,1
2024-10-14,285.88863839318304,278.324155656013,279.641845703125,12690951,12.84898234235356,28.071552638146564,27.377952353355056,40.124592137716625,,,0,1
2024-10-15,279.54422473610686,274.1270911189844,276.90887451171875,15087155,12.11065363034134,30.37828165298524,28.109108910644522,38.03828082024125,,,0,1
2024-10-16,280.37386677825793,273.93185030479304,278.5681457519531,18188885,11.794650176242836,27.857466128125225,29.159628531495553,40.075509804549554,,,0,1
2024-10-17,280.7155042592748,274.2246963651303,274.859130859375,13343303,11.320944907292873,25.99553907818383,29.964279003069517,37.13623536683442,,,0,1
2024-10-18,277.68971927058567,272.51660109003376,276.5184326171875,14028398,10.848740047159126,26.534610117950436,30.64632318993831,39.28175155796882,,,0,1
2024-10-21,277.20167539955577,267.977875342037,269.97882080078125,10299773,9.944676152083758,28.581662739033774,31.487138249122157,34.31145976148245,,,0,1
2024-10-22,271.49168994775664,263.5367891223987,264.317626953125,10028511,9.259780133126144,30.79137311721347,32.72086740781735,30.691155879197723,,,0,1
2024-10-23,267.831464002803,258.70527639769523,264.366455078125,18823321,8.45092284295395,32.56920797306188,34.249372978367106,30.75901617771848,,,0,1
2024-10-24,265.9281701863957,261.92630903018306,262.6583557128906,7488521,8.10703398108459,31.24388669514002,36.00271898023261,29.664816596247462,,,0,1
2024-10-25,263.82960641028814,255.33788296018133,257.7292175292969,12961181,7.981945453740244,37.435069676274566,37.66171476331359,26.711776024371403,,,0,1
2024-10-28,258.705277881646,249.18868618956483,257.0459899902344,13835091,7.685334669445913,42.502208432230645,39.62684214192645,26.32066180595959,,,0,1
2024-10-29,259.19331645892476,253.19053962778932,258.656494140625,9122757,7.68439651574859,39.64924100021492,41.74220498935061,28.961113072869125,,,0,1
2024-10-30,259.82777393065936,254.80102968635893,255.3866729736328,11166643,7.760980566015983,36.60977804146041,43.57143344880127,26.856695807759735,,,0,1
2024-10-31,261.87748905608726,254.89864994476196,259.7789611816406,16173656,9.146399103502773,33.229141882069754,45.06153699336181,33.813902319338865,,,0,1
2024-11-01,267.44104352036857,262.2191047788921,265.2449035644531,2955757,14.184593202336462,30.824778203217225,45.800930600414944,41.29697103662761,,,0,1
2024-11-04,267.7826917862345,253.92259553108272,258.9493103027344,14355959,12.456410637372354,34.19897359363814,45.21932759228427,36.217815571103905,,,0,1
2024-11-05,262.17030997937434,257.2899990333214,260.9990234375,11676017,11.739708072284015,32.2312725590872,45.318123710742206,38.854620823850624,,,0,1
2024-11-06,264.1224418965823,258.0708442359256,262.6095275878906,19244545,12.82515825420735,30.055494412463773,45.377105831368254,40.92125393237902,,,0,1
2024-11-07,264.02483298761325,258.4612663665826,258.8517150878906,6766663,11.864511290506956,27.804238024233573,45.00603222441734,37.717898225295755,,,0,1
2024-11-08,260.12059459473284,253.43456209708165,256.26513671875,7836093,11.29168070783974,31.399484184006877,44.696762573897416,35.64927159298644,,,0,1
2024-11-11,256.0699325495075,249.87193141824537,250.75038146972656,8450657,10.648483242354228,33.16494823438538,44.89035993432173,31.662143201027533,,,0,1
2024-11-12,256.8995978455455,249.28629437202136,250.01834106445312,22445400,10.879744007357813,31.86110865025562,45.34299622467909,31.163884784112184,,,0,1
2024-11-13,250.79919930501447,243.03949274239315,246.5045166015625,17483332,9.732189637132329,34.59575788238532,45.64633528537234,28.819492135143932,,,0,1
2024-11-14,248.2126351386474,243.0395021935726,244.79641723632812,12454540,9.339451522378814,33.19966170713647,46.392314959019814,27.72752971371692,,,0,1
2024-11-18,246.06529605582347,241.18498486783432,244.64999389648438,14636541,9.097680663726512,34.30201435778562,47.09513720181551,27.63088058210974,,,0,1
2024-11-19,255.39999389648438,247.10000610351562,248.0,17397559,17.446391942806116,30.328808745938137,47.7206808635001,33.35458291950326,,,0,1
2024-11-21,248.0,240.8000030517578,242.14999389648438,16189440,15.853188885549049,33.76900955940711,46.284739010935574,29.035872912264708,,,0,1
2024-11-22,246.9499969482422,243.5,245.60000610351562,9637581,15.043908496052271,32.04515466772227,45.55757534424342,34.42806694338479,,,0,1
2024-11-25,260.5,247.9499969482422,257.8999938964844,31973671,25.741727695910903,27.73414847854453,44.71715491569552,49.23749862719168,,,0,1
2024-11-26,258.25,252.5500030517578,254.25,9242451,25.886244098315874,27.889850512581702,41.78920320884796,45.92296473009348,,,0,1
2024-11-27,255.5,250.5500030517578,254.3000030517578,11689970,24.02020731843413,27.911471552489804,39.08961139076376,45.976618137290544,,,0,1
2024-11-28,257.3999938964844,251.1999969482422,252.1999969482422,14202863,24.1984708599318,25.878774907100716,36.8116035027933,44.00207633477257,,,0,1
2024-11-29,258.6499938964844,252.25,256.70001220703125,11476347,23.526578874435263,23.81611337299101,34.40787716536787,49.05146840617543,,,0,1
2024-12-02,258.29998779296875,252.6999969482422,257.54998779296875,13677959,22.087299084306224,22.359120801307945,31.993855345017785,49.96912962073192,,,0,1
2024-12-03,264.70001220703125,258.8500061035156,262.3500061035156,15345326,26.80947058584,20.603524938305924,29.815924634529505,54.908447931839206,,,0,1
2024-12-04,264.29998779296875,260.0,260.70001220703125,10713838,25.755385823309908,19.793443231457605,28.621153141240246,52.97245750767744,,,0,1
2024-12-05,263.25,256.8999938964844,261.29998779296875,12896743,24.27284218984891,21.937869023833123,27.47072124063761,53.61292479341928,,,0,1
2024-12-06,263.0,259.54998779296875,260.04998779296875,8783386,22.958116122453625,20.749615582264628,25.86944707980693,52.02326784135946,,,0,1
2024-12-09,261.3500061035156,257.70001220703125,258.8999938964844,6800856,21.605054548643558,21.54965113157072,24.357424646121572,50.53860656031097,,,0,1
2024-12-10,258.75,254.5,256.8999938964844,11318782,21.558814005620693,25.263825936576108,22.666495572365548,47.97436949762155,,,0,1
2024-12-11,258.70001220703125,255.64999389648438,256.6000061035156,5353032,21.045186421891653,24.661928361497466,21.61266476271947,47.584375828428755,,,0,1
2024-12-12,258.6000061035156,253.60000610351562,254.0500030517578,7123877,19.493797000416617,25.370094079070615,20.660562636675962,44.2885691343265,,,0,1
2024-12-13,256.79998779296875,249.5,254.25,11143128,19.97181957116138,31.56666112894638,20.168339585859176,44.612592066433514,,,0,1
2024-12-16,256.29998779296875,251.1999969482422,251.8000030517578,7283872,18.697793864839834,29.552986931774562,20.334704287186433,41.43345371254449,,,0,1
2024-12-17,252.4499969482422,246.5,247.39999389648438,10066884,17.127453686554453,33.42661174536379,20.53889802904652,36.414643693661574,,,0,1
