Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-05-31,4737.508716120909,4617.092915246646,4681.57861328125,1137018,4813.706890282857,4478.129779639018,4645.9183349609375,54.02965709713935,55.912626502460476,,,0,1
2024-06-03,4747.399162922552,4589.152524158467,4619.66455078125,1070710,4811.513570525625,4487.404642365,4649.4591064453125,35.00966710578551,48.52361746730929,,,0,1
2024-06-04,4655.269720927539,4207.233956068519,4446.13671875,920927,4825.202567874711,4463.469160640913,4644.335864257812,36.92575808103255,41.98836076131915,,,0,1
2024-06-05,4596.520881224314,4445.741318958663,4528.82080078125,468061,4827.643753839534,4456.735543035466,4642.1896484375,49.70573758386003,40.547054256892714,,,0,1
2024-06-06,4675.198870727727,4488.566558472364,4668.0283203125,748915,4828.6198752893,4467.593308304451,4648.106591796875,71.22220366225757,52.61789977571673,,,0,1
2024-06-07,4716.7387199033365,4618.922616154244,4709.8154296875,419417,4829.264583569487,4486.131070727389,4657.697827148438,77.68098494367848,66.20297539659872,,,0,1
2024-06-10,4747.3988552610945,4704.870073849381,4730.337890625,301649,4836.617362107689,4491.131417189186,4663.8743896484375,80.85301786326391,76.58540215640001,,,0,1
2024-06-11,4759.218151649292,4692.061851511071,4706.501953125,733966,4840.407546477093,4497.350314851033,4668.878930664063,77.16884087058055,78.56761455917433,,,0,1
2024-06-12,4820.0440864075035,4693.001523233386,4797.49365234375,523152,4855.748129568088,4493.888100900662,4674.818115234375,91.23287861975173,83.08491245119875,,,0,1
2024-06-13,4836.016968917638,4715.749437024888,4748.88232421875,840780,4862.40535317956,4502.2791194766905,4682.342236328125,83.84750674775468,84.08307541269568,,,0,1
2024-06-14,4890.809968452823,4748.882520429976,4881.0185546875,549131,4893.628922815993,4496.112922887132,4694.870922851563,98.56761887662338,91.21600141470996,,,0,1
2024-06-18,4921.470471503342,4858.7155955705475,4882.0078125,706641,4920.6124327913485,4493.084051583651,4706.8482421875,94.47484717589417,92.29665760009077,,,0,1
2024-06-19,4909.305343357601,4796.8511349193905,4827.26416015625,652617,4933.407180177656,4500.841599119219,4717.1243896484375,86.81020791974771,93.28422465742177,,,0,1
2024-06-20,4870.93004334036,4789.976905686854,4823.4560546875,637364,4944.48620507696,4507.70871679804,4726.0974609375,86.27703643012826,89.1873638419234,,,0,1
2024-06-21,4871.325705898175,4767.179833415024,4792.400390625,414677,4943.630790522877,4507.837178227122,4725.733984375,81.92894397176474,85.00539610721358,,,0,1
2024-06-24,4835.127200481895,4741.662782090345,4817.52197265625,302473,4942.200170748244,4508.273803861131,4725.236987304687,85.44620771960828,84.55072937383379,,,0,1
2024-06-25,4842.346924146529,4709.86462915872,4722.72216796875,660144,4941.175723428886,4507.49327071174,4724.334497070313,58.222382952256346,75.19917821454315,,,0,1
2024-06-26,4754.717579344855,4668.275456669716,4687.759765625,600784,4940.240080728522,4505.3381419277275,4722.789111328125,46.0132609469811,63.2272838729486,,,0,1
2024-06-27,4714.216975170913,4630.74148756659,4662.1435546875,1087487,4940.011861073741,4502.441019785634,4721.2264404296875,14.285653581442592,39.507099160226694,,,0,1
2024-06-28,4682.0727364371705,4604.284243854363,4621.7412109375,939279,4940.7167532257845,4494.812836617966,4717.764794921875,5.503696428602855,21.9342036523422,,,0,1
2024-07-01,4677.622356605108,4575.305823730203,4584.7509765625,1364796,4943.266608386497,4482.580217785378,4712.923413085938,2.7285145646897355,7.5059548582450795,,,0,1
2024-07-02,4647.604882380952,4542.568484775725,4575.05859375,865321,4945.655799681826,4475.730430786924,4710.693115234375,8.574805652215153,5.602338881835934,,,0,1
2024-07-03,4652.203623789391,4587.273150531881,4640.87890625,257361,4923.160618829862,4517.699830388888,4720.430224609375,25.94613512674664,12.41648511455053,,,0,1
2024-07-04,4673.220834631391,4610.9112235029725,4638.10986328125,313153,4912.096846385386,4539.692509083365,4725.894677734375,25.215327934980557,19.912089571314137,,,0,1
2024-07-05,4696.759718557297,4647.110128857807,4685.3857421875,258687,4911.98834030395,4541.536757352299,4726.762548828125,37.692401310749204,29.61795479082549,,,0,1
2024-07-08,4722.672752419249,4664.319308986215,4702.34814453125,542470,4911.788833099415,4540.989536041211,4726.389184570313,43.567930524728986,35.49188659015294,,,0,1
2024-07-09,4784.982560330091,4690.034580629452,4775.78466796875,631367,4915.374329627004,4541.948717247997,4728.6615234375,70.93872566411564,50.7330191665313,,,0,1
2024-07-10,4900.700388045223,4742.453755938818,4796.01025390625,832007,4921.893066363641,4544.380810589483,4733.136938476562,70.76771625671324,61.75812414851931,,,0,1
2024-07-11,4831.467445135162,4753.184911571302,4775.73486328125,308708,4919.489535252478,4544.6084627943965,4732.048999023437,65.10628524766334,68.93757572283077,,,0,1
2024-07-12,4825.731349285738,4762.234693533134,4807.43408203125,290823,4925.330506005794,4544.622667822332,4734.976586914063,73.95755441988952,69.94385197475539,,,0,1
2024-07-15,4863.116651837226,4772.718362826815,4827.857421875,223485,4915.432936150902,4549.204124395973,4732.318530273437,79.6602968053902,72.90804549098104,,,0,1
2024-07-16,4881.56212885443,4807.73028433262,4862.2265625,664540,4911.224968153207,4551.433967393668,4731.3294677734375,89.25707953020007,80.95831025182662,,,0,1
2024-07-18,4910.590629972826,4732.513916211118,4886.95263671875,773064,4922.691076117094,4545.936707086031,4734.313891601562,93.57701878472122,87.49813170677051,,,0,1
2024-07-19,4871.029042098264,4767.377693420286,4797.54345703125,662969,4919.157093260901,4546.879430176599,4733.01826171875,69.28250801836087,84.03886877776074,,,0,1
2024-07-22,4816.532882550223,4707.441803294049,4804.12060546875,377893,4920.602074175527,4546.606470746348,4733.604272460938,71.06966906922032,77.97639862410081,,,0,1
2024-07-23,4920.481213446274,4733.503120507473,4865.638671875,1128441,4928.705113859945,4543.315100983804,4736.010107421875,83.54105207071065,74.6310763860973,,,0,1
2024-07-24,4888.139239917567,4825.5331109088365,4861.48486328125,400075,4943.462621195111,4542.433863179889,4742.9482421875,80.9424840644828,78.51773506813794,,,0,1
2024-07-25,4869.496235206001,4818.956121406805,4846.94580078125,413861,4954.807050387795,4547.00803750283,4750.907543945313,73.10051544927516,79.19468386148957,,,0,1
2024-07-26,5003.461739604693,4810.450395495636,4957.5703125,625674,4984.742870138183,4546.614893533691,4765.678881835937,86.46839116503256,80.17046355959685,,,0,1
2024-07-29,4992.632141924306,4877.1118070756265,4907.87109375,338482,4996.831163356074,4563.139588597051,4779.985375976563,69.50147965248784,76.3567954222652,,,0,1
2024-07-30,4924.091078409772,4850.4074909840265,4897.5849609375,683440,4997.812446223488,4593.441704167137,4795.6270751953125,64.23322699587166,73.40103260446404,,,0,1
2024-07-31,4938.086168819292,4885.815712303656,4908.31640625,567283,4991.5693902254325,4633.010541415192,4812.289965820312,67.85847110822712,67.19772591886222,,,0,1
2024-08-01,4967.955362573999,4849.7649055109705,4914.34912109375,654655,4991.375436916144,4660.551516208855,4825.9634765625,69.8964131870401,67.32937043037965,,,0,1
2024-08-02,4830.478368295469,4640.137150967199,4674.90234375,2120560,4985.03447918448,4670.571721987395,4827.8031005859375,9.568631980889093,49.10783875871879,,,0,1
2024-08-05,4641.917968979967,4505.08398239086,4624.5107421875,946316,4995.385378220246,4654.133322951629,4824.759350585938,23.96309989119336,34.47604835304087,,,0,1
2024-08-06,4699.924965064687,4587.223498792967,4602.89990234375,594238,5010.094451378353,4629.479425574772,4819.786938476563,19.626863064621325,17.719531645567944,,,0,1
2024-08-07,4690.0,4579.39990234375,4597.14990234375,1093582,5025.118216647561,4596.592183743063,4810.855200195312,18.473119761118937,20.687694238977894,,,0,1
2024-08-08,4641.9501953125,4548.0,4576.89990234375,979435,5038.395090360984,4561.404274873392,4799.899682617188,14.409936822697478,17.503306549479266,,,0,1
2024-08-09,4853.0,4716.9501953125,4830.60009765625,1697560,5041.230167706104,4564.055720965771,4802.6429443359375,65.31513707296621,32.73273121892756,,,0,1
2024-08-12,4852.0498046875,4793.35009765625,4808.7998046875,738630,5041.305009298667,4564.117451638833,4802.71123046875,60.94088628564699,46.88865339377025,,,0,1
2024-08-13,4834.89990234375,4790.10009765625,4802.25,194849,5039.731113784902,4563.130604965098,4801.430859375,59.626661364351044,61.96089490765477,,,0,1
2024-08-14,4820.0,4716.0,4733.25,328795,5033.335624326425,4556.628438173574,4794.98203125,45.781741722322366,55.44976312410682,,,0,1
2024-08-16,4825.0,4735.10009765625,4818.0,259101,5026.253752164339,4556.815046663785,4791.534399414062,64.18156062953489,56.529987905402784,,,0,1
2024-08-19,4848.0,4780.0,4813.2998046875,280722,5027.232183920839,4557.4122496729115,4792.322216796875,66.58778993306774,58.85036409497502,,,0,1
2024-08-20,4898.0,4824.2998046875,4883.25,523506,5034.665094135069,4557.892278911806,4796.2786865234375,81.70002160416902,70.82312405559058,,,0,1
2024-08-21,4925.0,4867.0,4913.5498046875,221438,5040.926964876658,4556.421521451467,4798.674243164062,88.24607434899669,78.8446286287445,,,0,1
2024-08-22,4949.0,4905.60009765625,4933.5498046875,536373,5050.533252196137,4554.0217282726135,4802.277490234375,96.5195679588873,88.82188797068436,,,0,1
2024-08-23,4967.85009765625,4882.2998046875,4898.10009765625,208413,5056.064922529514,4553.605487626736,4804.835205078125,84.92759134708916,89.89774455165774,,,0,1
2024-08-26,4915.9501953125,4865.0498046875,4875.2001953125,314431,5043.978195478525,4557.455202958976,4800.71669921875,77.93262336701738,86.45992755766463,,,0,1
2024-08-27,4887.25,4836.7001953125,4868.85009765625,382109,5039.015827235592,4558.515471592534,4798.765649414063,76.42015553821409,79.76012341744023,,,0,1
2024-08-28,4975.75,4840.0,4946.85009765625,424484,5046.698637485954,4555.759175014046,4801.22890625,93.24373995470485,82.53217295331213,,,0,1
2024-08-29,4994.39990234375,4880.0,4915.89990234375,571335,5047.796680878492,4555.419481230882,4801.608081054687,71.80315102874091,80.48901550721997,,,0,1
2024-08-30,4979.5,4896.0,4960.5,465200,5055.362608576456,4552.468641423543,4803.915625,87.82330666844393,84.29006588396327,,,0,1
2024-09-02,5011.0,4887.75,4911.9501953125,310778,5063.935613244,4567.600421912251,4815.768017578125,66.42379502118644,75.35008423945712,,,0,1
2024-09-03,4940.0,4856.0498046875,4865.7998046875,263404,5059.781558835419,4595.883382570832,4827.832470703125,50.779594809322035,68.34223216631749,,,0,1
2024-09-04,4877.4501953125,4821.2001953125,4833.5498046875,476838,5045.752369190639,4632.977562449985,4839.364965820312,35.683125001106106,50.96217161053821,,,0,1
2024-09-05,4863.10009765625,4787.14990234375,4800.10009765625,398344,5023.108507004533,4675.916444167343,4849.512475585938,8.701340976731602,31.721353595719936,,,0,1
2024-09-06,4830.0,4740.2001953125,4752.5,291111,4985.361504981203,4731.223455956297,4858.29248046875,4.542028640564878,16.30883153946755,,,0,1
2024-09-09,4780.0,4716.10009765625,4747.35009765625,272444,4990.156964493305,4718.102996444194,4854.12998046875,10.596815987946123,7.946728535080891,,,0,1
2024-09-10,4767.5,4689.35009765625,4737.2001953125,404100,4995.101787431338,4705.998212568662,4850.55,14.87645334495149,10.005099324487519,,,0,1
2024-09-11,4779.5,4702.0,4726.64990234375,384214,5000.314000053556,4693.225990180818,4846.769995117187,11.596398573638421,12.356555968845369,,,0,1
2024-09-12,4895.0,4717.7001953125,4875.0,757317,4998.14548028705,4709.569509947325,4853.857495117188,57.718003640288494,28.063618519626157,,,0,1
2024-09-13,4881.39990234375,4828.0,4858.2998046875,315869,4999.174248738182,4712.570721964943,4855.872485351562,52.52596248286498,40.613454898930655,,,0,1
2024-09-16,4938.75,4860.0,4899.2001953125,453831,5003.245725342592,4717.089284423034,4860.167504882813,65.24177253813725,58.49524622043027,,,0,1
2024-09-17,4898.5,4816.64990234375,4850.2001953125,356442,5001.233709441961,4715.796319854914,4858.5150146484375,50.00781796735885,55.92518432945372,,,0,1
2024-09-18,4878.7001953125,4812.25,4850.35009765625,295359,4995.722292209375,4714.9877663843745,4855.355029296875,50.05442216112906,55.10133755554174,,,0,1
2024-09-19,4923.7998046875,4845.10009765625,4864.89990234375,357206,4987.5149121768145,4716.33015618256,4851.922534179687,54.577913255477505,51.546717794655166,,,0,1
2024-09-20,5062.2001953125,4854.39990234375,4963.14990234375,1332877,4998.3405361514815,4712.009512676643,4855.175024414062,73.43428536256691,59.35554025972451,,,0,1
2024-09-23,4991.39990234375,4854.64990234375,4879.5498046875,899953,4998.699245684498,4712.085764081126,4855.392504882812,51.012379566708624,59.67485939491771,,,0,1
2024-09-24,4894.9501953125,4855.0,4876.89990234375,481696,4999.30595246941,4712.284037764965,4855.794995117188,50.30166435960329,58.24944309629297,,,0,1
2024-09-25,4920.0,4851.0,4895.25,665986,4991.597117836641,4714.83286263211,4853.214990234375,55.22323948365434,52.179094469988776,,,0,1
2024-09-26,4999.89990234375,4890.0,4994.25,790345,5006.950069641047,4707.314920593328,4857.132495117187,81.7754653305343,62.433456391264,,,0,1
2024-09-27,5105.0,4953.35009765625,5062.60009765625,1040624,5032.454745030478,4692.020254969522,4862.2375,89.79913092613107,75.5992785801066,,,0,1
2024-09-30,5085.0,4998.5,5026.25,516973,5052.287197658738,4683.617782810012,4867.952490234375,80.45905707196029,84.01121777620858,,,0,1
2024-10-01,5045.9501953125,4952.0,4972.64990234375,449002,5063.4681392695065,4683.121850964869,4873.294995117188,65.82748143572158,78.69522314460434,,,0,1
2024-10-03,4950.0,4711.0,4782.5,1337657,5064.498409074174,4676.986600691452,4870.742504882813,18.14720812182741,54.81124887650312,,,0,1
2024-10-04,4802.7998046875,4690.85009765625,4706.7998046875,466001,5071.1566926277665,4660.998287840983,4866.077490234375,3.8511917885257714,29.27529378202495,,,0,1
2024-10-07,4748.7998046875,4650.0,4667.9501953125,447523,5079.8650509963445,4643.834949003656,4861.85,3.945097870879121,8.647832593744129,,,0,1
2024-10-08,4738.5,4586.2001953125,4693.4501953125,661110,5084.344131617552,4633.965878148072,4859.155004882812,20.672714027832416,9.489667895745798,,,0,1
2024-10-09,4737.89990234375,4660.0,4708.89990234375,930717,5086.483355156484,4628.996625312266,4857.739990234375,23.650684892828437,16.089498930513354,,,0,1
2024-10-10,4769.0,4690.0,4697.89990234375,305739,5088.84435637292,4623.76062409583,4856.302490234375,21.53040653099947,21.951268483886803,,,0,1
2024-10-11,4808.14990234375,4660.0,4728.0498046875,844931,5088.199010980043,4609.710949957458,4848.95498046875,27.34187794470034,24.17432312284278,,,0,1
2024-10-14,4810.0,4730.64990234375,4779.7998046875,346430,5086.196489551617,4603.863471385884,4845.02998046875,37.31682387421388,28.729702783304592,,,0,1
2024-10-15,4799.89990234375,4695.89990234375,4722.10009765625,370224,5081.92847892783,4590.421472244045,4836.174975585937,26.195056574011154,30.284586130975157,,,0,1
2024-10-16,4734.0,4641.0,4678.25,380474,5083.10188985219,4572.053041788436,4827.577465820313,17.742837189953526,27.08490587939288,,,0,1
2024-10-17,4654.9501953125,4521.0,4623.85009765625,514244,5087.142464409071,4545.362467231555,4816.252465820313,17.61131809182363,20.516403951929465,,,0,1
2024-10-18,4799.89990234375,4612.0498046875,4765.64990234375,778795,5082.0639547243745,4540.51597691625,4811.289965820312,43.37764225953014,26.243932513769124,,,0,1
2024-10-21,4852.85009765625,4743.0,4810.4501953125,745473,5064.8411540109055,4542.468806926595,4803.65498046875,55.1386013182054,38.70918722318642,,,0,1
2024-10-22,4826.2001953125,4749.64990234375,4759.0498046875,528037,5056.997679954634,4538.262280982865,4797.62998046875,55.48946496212122,51.33523617995228,,,0,1
2024-10-23,4725.4501953125,4653.14990234375,4677.75,655987,5049.505928521994,4525.839042181131,4787.6724853515625,47.23518272469244,52.62108300167305,,,0,1
2024-10-24,4684.64990234375,4630.14990234375,4668.5,288778,5038.191898189063,4514.478072514063,4776.334985351563,44.44777959739799,49.05747576140391,,,0,1
2024-10-25,4672.64990234375,4508.75,4591.60009765625,446738,5009.283143587761,4503.121836880989,4756.202490234375,24.077324656564265,38.58676232621826,,,0,1
2024-10-28,4765.0,4533.64990234375,4720.64990234375,989928,4947.241892444145,4530.968068493355,4739.10498046875,61.580889917512984,43.36866472382511,,,0,1
2024-10-29,4918.5498046875,4685.4501953125,4898.14990234375,1065819,4909.094969119888,4556.304982051987,4732.699975585938,95.0219833903273,60.226732654801545,,,0,1
