Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-03,4652.203623789391,4587.273150531881,4640.87890625,257361,124330923,-0.014025334797224787,31.08676904242092,-31.100794377218143,47.23938547913486,,,0,0
2024-07-04,4673.220834631391,4610.9112235029725,4638.10986328125,313153,124017770,-3.1024344793004275,24.24892833807665,-27.351362817377076,47.024347861995125,,,0,0
2024-07-05,4696.759718557297,4647.110128857807,4685.3857421875,258687,124276457,-1.7154776913976093,19.0560471321818,-20.77152482357941,51.11576380643442,,,0,0
2024-07-08,4722.672752419249,4664.319308986215,4702.34814453125,542470,124818927,0.7438450808640482,15.39360672191825,-14.649761641054202,52.53230084621058,,,0,0
2024-07-09,4784.982560330091,4690.034580629452,4775.78466796875,631367,125450294,8.52037225550339,14.018959828635278,-5.498587573131889,58.18207413804172,,,0,0
2024-07-10,4900.700388045223,4742.453755938818,4796.01025390625,832007,126282301,16.129431771895725,14.44105421728737,1.6883775546083548,59.6080156620755,,,0,0
2024-07-11,4831.467445135162,4753.184911571302,4775.73486328125,308708,125973593,20.28972437138418,15.610788248106733,4.678936123277449,57.491621349886216,,,0,0
2024-07-12,4825.731349285738,4762.234693533134,4807.43408203125,290823,126264416,25.846703551935207,17.657971308872426,8.18873224306278,59.88943127339368,,,0,0
2024-07-15,4863.116651837226,4772.718362826815,4827.857421875,223485,126487901,31.535125136177157,20.433402074333372,11.101723061843785,61.400167091443194,,,0,0
2024-07-16,4881.56212885443,4807.73028433262,4862.2265625,664540,127152441,38.374188875840446,24.02155943463479,14.352629441205657,63.86657778294837,,,0,0
2024-07-18,4910.590629972826,4732.513916211118,4886.95263671875,773064,127925505,45.26756736880088,28.270761021468008,16.996806347332875,65.57099390677101,,,0,0
2024-07-19,4871.029042098264,4767.377693420286,4797.54345703125,662969,127262536,43.02013655637529,31.22063612844947,11.799500427925821,55.39555638333507,,,0,0
2024-07-22,4816.532882550223,4707.441803294049,4804.12060546875,377893,127640429,41.29374378317789,33.23525765939515,8.058486123782735,55.93724928838237,,,0,0
2024-07-23,4920.481213446274,4733.503120507473,4865.638671875,1128441,128768870,44.37799697865648,35.46380552324742,8.91419145540906,60.739852079693286,,,0,0
2024-07-24,4888.139239917567,4825.5331109088365,4861.48486328125,400075,128368795,45.95734455762249,37.56251333012244,8.394831227500049,60.262236160198725,,,0,0
2024-07-25,4869.496235206001,4818.956121406805,4846.94580078125,413861,127954934,45.51118346356361,39.152247356810676,6.358936106752935,58.527475898732,,,0,0
2024-07-26,5003.461739604693,4810.450395495636,4957.5703125,625674,128580608,53.46772845901796,42.01534357725214,11.452384881765823,66.44296049240411,,,0,0
2024-07-29,4992.632141924306,4877.1118070756265,4907.87109375,338482,128242126,55.12755989751804,44.63778684130533,10.489773056212712,60.82614437039423,,,0,0
2024-07-30,4924.091078409772,4850.4074909840265,4897.5849609375,683440,127558686,54.97921712614334,46.706072898272936,8.273144227870404,59.7012495892088,,,0,0
2024-07-31,4938.086168819292,4885.815712303656,4908.31640625,567283,128125969,55.092520083742784,48.38336233536691,6.709157748375873,60.521549167608356,,,0,0
2024-08-01,4967.955362573999,4849.7649055109705,4914.34912109375,654655,128780624,55.03469743026653,49.713629354346835,5.3210680759196975,61.00212411325001,,,0,0
2024-08-02,4830.478368295469,4640.137150967199,4674.90234375,2120560,126660064,35.26105131900749,46.82311374727897,-11.562062428271474,40.12416909627816,,,0,0
2024-08-05,4641.917968979967,4505.08398239086,4624.5107421875,946316,125713748,15.347200237462857,40.527931045315746,-25.18073080785289,37.23589351756952,,,0,0
2024-08-06,4699.924965064687,4587.223498792967,4602.89990234375,594238,125119510,-2.1536583494307706,31.991613166366445,-34.14527151579722,36.037804551547985,,,0,0
2024-08-07,4690.0,4579.39990234375,4597.14990234375,1093582,124025928,-16.29930358589172,22.333429815914812,-38.63273340180653,35.708588609867476,,,0,0
2024-08-08,4641.9501953125,4548.0,4576.89990234375,979435,123046493,-28.811711636271866,12.104401525477478,-40.916113161749344,34.51282613274324,,,0,0
2024-08-09,4853.0,4716.9501953125,4830.60009765625,1697560,124744053,-18.048349523905017,6.0738513156009795,-24.122200839505997,54.89263645468489,,,0,0
2024-08-12,4852.0498046875,4793.35009765625,4808.7998046875,738630,124005423,-11.148891472988907,2.629302757883002,-13.77819423087191,53.35606110399771,,,0,0
2024-08-13,4834.89990234375,4790.10009765625,4802.25,194849,123810574,-6.138771818733403,0.8756878425597212,-7.014459661293124,52.87714605748208,,,0,0
2024-08-14,4820.0,4716.0,4733.25,328795,123481779,-7.647780387977946,-0.8290058035478122,-6.818774584430134,47.99024943254513,,,0,0
2024-08-16,4825.0,4735.10009765625,4818.0,259101,123740880,-1.982214105899402,-1.0596474640181301,-0.9225666418812719,53.6557269347103,,,0,0
2024-08-19,4848.0,4780.0,4813.2998046875,280722,123460158,2.1042648549137084,-0.4268650002317625,2.531129855145471,53.30890037016491,,,0,0
2024-08-20,4898.0,4824.2998046875,4883.25,523506,123983664,10.862014494667164,1.830910898748023,9.031103595919141,57.691955499879334,,,0,0
2024-08-21,4925.0,4867.0,4913.5498046875,221438,124205102,20.016794050803583,5.468087529159135,14.548706521644448,59.46691352530912,,,0,0
2024-08-22,4949.0,4905.60009765625,4933.5498046875,536373,124741475,28.556672118422284,10.085804447011764,18.47086767141052,60.64069540658967,,,0,0
2024-08-23,4967.85009765625,4882.2998046875,4898.10009765625,208413,124533062,32.09413076015062,14.487469709639536,17.606661050511086,57.464240216863246,,,0,0
2024-08-26,4915.9501953125,4865.0498046875,4875.2001953125,314431,124218631,32.673126024566045,18.124600972624837,14.548525051941208,55.44383946793528,,,0,0
2024-08-27,4887.25,4836.7001953125,4868.85009765625,382109,123836522,32.24785097966742,20.949250974033355,11.298600005634064,54.867751936463314,,,0,0
2024-08-28,4975.75,4840.0,4946.85009765625,424484,124261006,37.769383625633964,24.31327750435348,13.456106121280484,60.32143634364071,,,0,0
2024-08-29,4994.39990234375,4880.0,4915.89990234375,571335,123689671,39.19598896577281,27.289819796637346,11.906169169135467,57.35958983782465,,,0,0
2024-08-30,4979.5,4896.0,4960.5,465200,124154871,43.424864313494254,30.51682870000873,12.908035613485524,60.37868536101786,,,0,0
2024-09-02,5011.0,4887.75,4911.9501953125,310778,123844093,42.37029659873315,32.88752227975361,9.482774318979537,55.751190086904025,,,0,0
2024-09-03,4940.0,4856.0498046875,4865.7998046875,263404,123580689,37.37970330684038,33.785958485170966,3.593744821669418,51.69530180641547,,,0,0
2024-09-04,4877.4501953125,4821.2001953125,4833.5498046875,476838,123103851,30.471065219952834,33.12297983212734,-2.651914612174508,49.01197794965445,,,0,0
2024-09-05,4863.10009765625,4787.14990234375,4800.10009765625,398344,122705507,22.042713277934126,30.9069265212887,-8.864213243354573,46.326048757434634,,,0,0
2024-09-06,4830.0,4740.2001953125,4752.5,291111,122414396,11.390945837642903,27.003730384559542,-15.61278454691664,42.736868767011714,,,0,0
2024-09-09,4780.0,4716.10009765625,4747.35009765625,272444,122141952,2.504914227797599,22.103967153207154,-19.599052925409556,42.354532318308294,,,0,0
2024-09-10,4767.5,4689.35009765625,4737.2001953125,404100,121737852,-5.295301200247195,16.624113482516282,-21.919414682763477,41.56527036873546,,,0,0
2024-09-11,4779.5,4702.0,4726.64990234375,384214,121353638,-12.187854593513293,10.861719867310367,-23.04957446082366,40.71594684428831,,,0,0
2024-09-12,4895.0,4717.7001953125,4875.0,757317,122110955,-5.61491450918038,7.566392992012217,-13.181307501192597,54.72500540945908,,,0,0
2024-09-13,4881.39990234375,4828.0,4858.2998046875,315869,121795086,-1.7333968098109835,5.706435031647577,-7.4398318414585605,53.20092239780326,,,0,0
2024-09-16,4938.75,4860.0,4899.2001953125,453831,122248917,4.590141344222502,5.483176294162563,-0.8930349499400609,56.40326205066577,,,0,0
2024-09-17,4898.5,4816.64990234375,4850.2001953125,356442,121892475,5.583339141891884,5.503208863708427,0.0801302781834563,51.827691343543535,,,0,0
2024-09-18,4878.7001953125,4812.25,4850.35009765625,295359,122187834,6.309815789802087,5.66453024892716,0.6452855408749274,51.84056255664772,,,0,0
2024-09-19,4923.7998046875,4845.10009765625,4864.89990234375,357206,122545040,7.9677540982529536,6.125175018792318,1.8425790794606351,53.14906256350461,,,0,0
2024-09-20,5062.2001953125,4854.39990234375,4963.14990234375,1332877,123877917,17.01351483452345,8.302842981938545,8.710671852584904,60.87879745400248,,,0,0
2024-09-23,4991.39990234375,4854.64990234375,4879.5498046875,899953,122977964,17.237809446379288,10.089836274826695,7.147973171552593,52.88364732173103,,,0,0
2024-09-24,4894.9501953125,4855.0,4876.89990234375,481696,122496268,17.00570834908558,11.473010689678473,5.532697659407107,52.64762822874429,,,0,0
2024-09-25,4920.0,4851.0,4895.25,665986,123162254,18.093890967954394,12.797186745333658,5.296704222620736,54.17287985594809,,,0,0
2024-09-26,4999.89990234375,4890.0,4994.25,790345,123952599,26.637693407604274,15.565288077787784,11.07240532981649,61.39724318301624,,,0,0
2024-09-27,5105.0,4953.35009765625,5062.60009765625,1040624,124993223,38.48042170289864,20.148314802809956,18.332106900088682,65.4471874384695,,,0,0
2024-09-30,5085.0,4998.5,5026.25,516973,124476250,44.42066631833768,25.002785105915503,19.417881212422177,61.73755180910689,,,0,0
2024-10-01,5045.9501953125,4952.0,4972.64990234375,449002,124027248,44.29269443684825,28.860766972102056,15.431927464746195,56.639498761985884,,,0,0
2024-10-03,4950.0,4711.0,4782.5,1337657,122689591,28.51901833775446,28.79241724523254,-0.2733989074780787,43.05618572505066,,,0,0
2024-10-04,4802.7998046875,4690.85009765625,4706.7998046875,466001,122223590,9.796960020513325,24.993325800288698,-15.196365779775373,39.0419456918103,,,0,0
2024-10-07,4748.7998046875,4650.0,4667.9501953125,447523,121776067,-8.082079694084314,18.378244701414097,-26.46032439549841,37.128779083804325,,,0,0
2024-10-08,4738.5,4586.2001953125,4693.4501953125,661110,122437177,-19.963582835786838,10.70987919397391,-30.67346202976075,39.23363702412963,,,0,0
2024-10-09,4737.89990234375,4660.0,4708.89990234375,930717,123367894,-27.812492339348864,3.0054048873093553,-30.817897226658218,40.53265217717364,,,0,0
2024-10-10,4769.0,4690.0,4697.89990234375,305739,123062155,-34.52246425992507,-4.500168942137531,-30.022295317787542,39.87899164636138,,,0,0
2024-10-11,4808.14990234375,4660.0,4728.0498046875,844931,123907086,-36.98102595648743,-10.99634034500751,-25.984685611479918,42.61083056505571,,,0,0
2024-10-14,4810.0,4730.64990234375,4779.7998046875,346430,124253516,-34.35760818648487,-15.668593913302983,-18.689014273181883,47.05757140489692,,,0,0
2024-10-15,4799.89990234375,4695.89990234375,4722.10009765625,370224,123883292,-36.51350983143766,-19.83757709692992,-16.67593273450774,43.052095598419676,,,0,0
2024-10-16,4734.0,4641.0,4678.25,380474,123502818,-41.28451167591356,-24.126964012726653,-17.15754766318691,40.248255125316774,,,0,0
2024-10-17,4654.9501953125,4521.0,4623.85009765625,514244,122988574,-48.89159066779939,-29.0798893437412,-19.81170132405819,37.026558851561695,,,0,0
2024-10-18,4799.89990234375,4612.0498046875,4765.64990234375,778795,123767369,-42.982718385314,-31.860455152055764,-11.122263233258238,48.58044420977663,,,0,0
2024-10-21,4852.85009765625,4743.0,4810.4501953125,745473,124512842,-34.2896159512693,-32.34628731189847,-1.9433286393708258,51.6017205902495,,,0,0
2024-10-22,4826.2001953125,4749.64990234375,4759.0498046875,528037,123984805,-31.18833191802878,-32.11469623312453,0.9263643150957535,48.109038471125,,,0,0
2024-10-23,4725.4501953125,4653.14990234375,4677.75,655987,123328818,-34.888582899329776,-32.66947356636558,-2.2191093329641944,43.13578750957863,,,0,0
2024-10-24,4684.64990234375,4630.14990234375,4668.5,288778,123040040,-38.12794098554241,-33.76116705020095,-4.366773935341456,42.59624958725594,,,0,0
2024-10-25,4672.64990234375,4508.75,4591.60009765625,446738,122593302,-46.36585829434898,-36.28210529903056,-10.08375299531842,38.30655760546688,,,0,0
2024-10-28,4765.0,4533.64990234375,4720.64990234375,989928,123583230,-41.99710984846388,-37.42510620891723,-4.572003639546651,47.805878984590734,,,0,0
2024-10-29,4918.5498046875,4685.4501953125,4898.14990234375,1065819,124649049,-23.936157535039456,-34.72731647414167,10.791158939102218,57.49926861918538,,,0,0
2024-10-30,4947.75,4850.10009765625,4869.25,842334,123806715,-11.818467362085357,-30.145546651730413,18.327079289645056,55.685916456942685,,,0,0
2024-10-31,4915.0,4820.7001953125,4894.64990234375,510074,124316789,-0.1636641352033621,-24.149170148425004,23.98550601322164,56.970339557742456,,,0,0
2024-11-01,4990.0,4930.0,4953.60009765625,79729,124396518,13.672036755633599,-16.584928767613285,30.256965523246883,59.87702070813841,,,0,0
2024-11-04,5015.0,4791.0498046875,4831.85009765625,719165,123677353,14.643915952093266,-10.339159823671974,24.98307577576524,52.05591798933308,,,0,0
2024-11-05,4910.0,4808.0,4899.7998046875,499976,124177329,20.65896698369761,-4.139534462198058,24.798501445895667,55.54589808130691,,,0,0
2024-11-06,4960.39990234375,4906.9501953125,4917.14990234375,370356,124547685,26.520237354441633,1.9924199011298809,24.52781745331175,56.41824981271834,,,0,0
2024-11-07,4920.9501953125,4817.64990234375,4878.0,221554,124326131,27.687106690374094,7.131357258978724,20.55574943139537,53.8503292080182,,,0,0
2024-11-08,4877.9501953125,4755.35009765625,4785.25,194765,124131366,20.886937575331103,9.8824733222492,11.004464253081903,48.247530839671455,,,0,0
2024-11-11,4832.60009765625,4750.2998046875,4793.4501953125,209237,124340603,15.97528860613329,11.10103637902602,4.87425222710727,48.755177560456886,,,0,0
2024-11-12,4807.25,4705.5498046875,4738.2001953125,326018,124014585,7.537668603416023,10.388362823904021,-2.8506942204879984,45.51563364095575,,,0,0
2024-11-13,4719.9501953125,4536.0498046875,4588.7001953125,656931,123357654,-11.084827622114062,6.093724734700405,-17.178552356814468,38.132339444252494,,,0,0
2024-11-14,4973.0,4705.2998046875,4883.7001953125,2874648,126232302,-2.01601608801775,4.471776570156774,-6.487792658174524,53.99185210670681,,,0,0
2024-11-18,4914.0,4863.0,4875.64990234375,494329,125737973,4.469964063274347,4.471414068780289,-0.001450005505942542,53.588142392509454,,,0,0
2024-11-19,5014.0498046875,4880.0,4965.4501953125,452273,126190246,16.664188816771457,6.909969018378523,9.754219798392935,57.41343238030175,,,0,0
2024-11-21,4958.0,4867.39990234375,4882.10009765625,593722,125596524,19.37915268448978,9.403805751600775,9.975346932889007,53.04344504677529,,,0,0
2024-11-22,5005.0,4882.0,4986.2001953125,339941,125936465,29.58969737753796,13.440984076788212,16.148713300749748,57.40421339499147,,,0,0
2024-11-25,5067.0,4988.0,5002.35009765625,945466,126881931,38.540518650195736,18.460890991469718,20.079627658726018,58.05501745727273,,,0,0
2024-11-26,5014.35009765625,4875.0,4931.75,564637,126317294,39.482145547646724,22.66514190270512,16.817003644941604,54.15938963932157,,,0,0
2024-11-27,4971.89990234375,4890.10009765625,4917.5,189349,126127945,38.63319630151727,25.85875278246755,12.774443519049722,53.38078515322836,,,0,0
2024-11-28,4920.0,4793.7998046875,4815.7001953125,954250,125173695,29.407018640144088,26.56840595400286,2.8386126861412286,48.06476380178611,,,0,0
2024-11-29,4864.2998046875,4808.0,4831.85009765625,407774,125581469,23.1317204469442,25.88106885259113,-2.7493484056469306,48.9336132476429,,,0,0
2024-12-02,4845.5,4693.5498046875,4820.7001953125,250521,125330948,17.062116029443132,24.117278287961533,-7.055162258518401,48.33242996684342,,,0,0
2024-12-03,4870.0,4820.75,4844.35009765625,351449,125682397,13.99888978070976,22.09360058651118,-8.09471080580142,49.74282463189353,,,0,0
2024-12-04,4878.7998046875,4751.0,4797.0498046875,349544,125332853,7.66615194410133,19.208110858029208,-11.541958913927878,46.98059190709613,,,0,0
2024-12-05,4880.0,4760.0,4837.5498046875,525957,125858810,5.848010881868504,16.536090862797067,-10.688079980928563,49.56317010947481,,,0,0
2024-12-06,4928.7001953125,4827.5498046875,4877.0498046875,327806,126186616,7.507894541009591,14.730451598439572,-7.222557057429981,52.01801239832283,,,0,0
