Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-18,4910.590629972826,4732.513916211118,4886.95263671875,773064,25.595892300515455,19.243097785293703,19.62677995497339,65.57099390677101,,,0,0
2024-07-19,4871.029042098264,4767.377693420286,4797.54345703125,662969,23.01559681572978,17.303220958742017,19.236868120545964,55.39555638333507,,,0,0
2024-07-22,4816.532882550223,4707.441803294049,4804.12060546875,377893,21.262556309042232,20.50042313577943,18.811832065471524,55.93724928838237,,,0,0
2024-07-23,4920.481213446274,4733.503120507473,4865.638671875,1128441,25.971346043742717,17.92934542718023,17.682631494200383,60.739852079693286,,,0,0
2024-07-24,4888.139239917567,4825.5331109088365,4861.48486328125,400075,24.36762124830312,16.82221236680125,17.72805920696989,60.262236160198725,,,0,0
2024-07-25,4869.496235206001,4818.956121406805,4846.94580078125,413861,22.81962569006039,16.229086110147428,17.762890651075487,58.527475898732,,,0,0
2024-07-26,5003.461739604693,4810.450395495636,4957.5703125,625674,28.14182610783052,14.296035899982732,17.78001395035018,66.44296049240411,,,0,0
2024-07-29,4992.632141924306,4877.1118070756265,4907.87109375,338482,25.18296884506815,12.79293764725046,18.840443772169646,60.82614437039423,,,0,0
2024-07-30,4924.091078409772,4850.4074909840265,4897.5849609375,683440,23.704302675429485,13.76093234170575,19.794078746229417,59.7012495892088,,,0,0
2024-07-31,4938.086168819292,4885.815712303656,4908.31640625,567283,24.589736354329457,13.713617229733607,20.28541014195897,60.521549167608356,,,0,0
2024-08-01,4967.955362573999,4849.7649055109705,4914.34912109375,654655,24.228963362631358,14.816338081328507,20.842768220902816,61.00212411325001,,,0,0
2024-08-02,4830.478368295469,4640.137150967199,4674.90234375,2120560,19.706343077525634,24.396369799302423,21.0071851682365,40.12416909627816,,,0,0
2024-08-05,4641.917968979967,4505.08398239086,4624.5107421875,946316,17.48110149032006,29.239862257138626,20.340418435737558,37.23589351756952,,,0,0
2024-08-06,4699.924965064687,4587.223498792967,4602.89990234375,594238,19.078799112824093,26.570242866056798,20.640570951174052,36.037804551547985,,,0,0
2024-08-07,4690.0,4579.39990234375,4597.14990234375,1093582,18.399592863086458,26.071710648061185,20.342745754096715,35.708588609867476,,,0,0
2024-08-08,4641.9501953125,4548.0,4576.89990234375,979435,17.33940663439402,26.391669719992777,20.139558560202925,34.51282613274324,,,0,0
2024-08-09,4853.0,4716.9501953125,4830.60009765625,1697560,25.843845116693597,22.3412492234074,20.111054233520512,54.89263645468489,,,0,0
2024-08-12,4852.0498046875,4793.35009765625,4808.7998046875,738630,25.745060170499634,22.255852522859364,19.193767815583765,53.35606110399771,,,0,0
2024-08-13,4834.89990234375,4790.10009765625,4802.25,194849,24.150196302740856,21.063482034569482,18.339746261822842,52.87714605748208,,,0,0
2024-08-14,4820.0,4716.0,4733.25,328795,21.758250937165254,23.099523805897718,17.497827546483048,47.99024943254513,,,0,0
2024-08-16,4825.0,4735.10009765625,4818.0,259101,21.704944087860202,22.730000837440198,16.45807255322893,53.6557269347103,,,0,0
2024-08-19,4848.0,4780.0,4813.2998046875,280722,22.130452130781183,21.71474998677939,15.440339988237177,53.30890037016491,,,0,0
2024-08-20,4898.0,4824.2998046875,4883.25,523506,23.425734368731778,20.029863123511614,14.44021391116342,57.691955499879334,,,0,0
2024-08-21,4925.0,4867.0,4913.5498046875,221438,23.298750262503745,18.535175872039886,13.985180129746952,59.46691352530912,,,0,0
2024-08-22,4949.0,4905.60009765625,4933.5498046875,536373,24.160473198076225,18.020445816706676,13.81575760737411,60.64069540658967,,,0,0
2024-08-23,4967.85009765625,4882.2998046875,4898.10009765625,208413,26.79797523960934,20.64673892946075,13.860542203269343,57.464240216863246,,,0,0
2024-08-26,4915.9501953125,4865.0498046875,4875.2001953125,314431,27.1899792653766,22.29310756731924,13.780921072562398,55.44383946793528,,,0,0
2024-08-27,4887.25,4836.7001953125,4868.85009765625,382109,26.533009427937166,24.07629134605238,13.477707066197977,54.867751936463314,,,0,0
2024-08-28,4975.75,4840.0,4946.85009765625,424484,31.242424164430023,21.90535452444977,12.926614680120005,60.32143634364071,,,0,0
2024-08-29,4994.39990234375,4880.0,4915.89990234375,571335,30.01487053307999,20.012278761247835,13.27052989304993,57.35958983782465,,,0,0
2024-08-30,4979.5,4896.0,4960.5,465200,32.86904052463452,21.915283654773067,13.750801108285147,60.37868536101786,,,0,0
2024-09-02,5011.0,4887.75,4911.9501953125,310778,31.557520804645208,19.920770697168418,14.210087813213164,55.751190086904025,,,0,0
2024-09-03,4940.0,4856.0498046875,4865.7998046875,263404,28.329276685028944,20.574635039625072,14.775305893413693,51.69530180641547,,,0,0
2024-09-04,4877.4501953125,4821.2001953125,4833.5498046875,476838,27.41739826267322,22.996538140252877,14.816400117418503,49.01197794965445,,,0,0
2024-09-05,4863.10009765625,4787.14990234375,4800.10009765625,398344,25.820047641244038,24.712914263009797,14.350889461411132,46.326048757434634,,,0,0
2024-09-06,4830.0,4740.2001953125,4752.5,291111,23.515644488599627,26.64039738864859,13.502927640480547,42.736868767011714,,,0,0
2024-09-09,4780.0,4716.10009765625,4747.35009765625,272444,22.243249785286295,27.360079439428027,13.00428134294012,42.354532318308294,,,0,0
2024-09-10,4767.5,4689.35009765625,4737.2001953125,404100,20.287860333762115,27.31107766035582,12.83487574194983,41.56527036873546,,,0,0
2024-09-11,4779.5,4702.0,4726.64990234375,384214,19.315550924543764,24.620772157478648,12.958352130226492,40.71594684428831,,,0,0
2024-09-12,4895.0,4717.7001953125,4875.0,757317,25.78933069085086,21.19890896079337,12.883478216885726,54.72500540945908,,,0,0
2024-09-13,4881.39990234375,4828.0,4858.2998046875,315869,23.89986775967615,19.645764633671448,12.661036860007528,53.20092239780326,,,0,0
2024-09-16,4938.75,4860.0,4899.2001953125,453831,26.11329335666547,17.82082062732898,12.500940768426998,56.40326205066577,,,0,0
2024-09-17,4898.5,4816.64990234375,4850.2001953125,356442,25.28807866459703,20.752647921385666,12.910175659136994,51.827691343543535,,,0,0
2024-09-18,4878.7001953125,4812.25,4850.35009765625,295359,24.42605473686007,20.41422383595376,12.6870445991857,51.84056255664772,,,0,0
2024-09-19,4923.7998046875,4845.10009765625,4864.89990234375,357206,26.570556495912633,19.032685618691776,12.45857920815789,53.14906256350461,,,0,0
2024-09-20,5062.2001953125,4854.39990234375,4963.14990234375,1332877,33.91210059345246,16.49860251574754,12.84124916071003,60.87879745400248,,,0,0
2024-09-23,4991.39990234375,4854.64990234375,4879.5498046875,899953,30.234926037410958,14.709617453794088,14.391392485302962,52.88364732173103,,,0,0
2024-09-24,4894.9501953125,4855.0,4876.89990234375,481696,28.424978282512864,13.82905835955447,15.830811286710684,52.64762822874429,,,0,0
2024-09-25,4920.0,4851.0,4895.25,665986,28.459943308764977,13.217122552602634,17.177773571873292,54.17287985594809,,,0,0
2024-09-26,4999.89990234375,4890.0,4994.25,790345,32.070002522045534,12.08641103761791,18.607492379079357,61.39724318301624,,,0,0
2024-09-27,5105.0,4953.35009765625,5062.60009765625,1040624,35.38169705009383,10.524414493454818,20.556349793767904,65.4471874384695,,,0,0
2024-09-30,5085.0,4998.5,5026.25,516973,32.66095131333106,9.715118776959061,22.955759802669775,61.73755180910689,,,0,0
2024-10-01,5045.9501953125,4952.0,4972.64990234375,449002,29.98020194305468,12.159605369673573,25.123278953101828,56.639498761985884,,,0,0
2024-10-03,4950.0,4711.0,4782.5,1337657,26.292567481492558,26.532773716286716,26.135976379862335,43.05618572505066,,,0,0
2024-10-04,4802.7998046875,4690.85009765625,4706.7998046875,466001,23.50822462231977,25.000526817767327,24.31497647606271,39.0419456918103,,,0,0
2024-10-07,4748.7998046875,4650.0,4667.9501953125,447523,21.578028615886456,25.507973379585092,22.824819730738135,37.128779083804325,,,0,0
2024-10-08,4738.5,4586.2001953125,4693.4501953125,661110,19.19754596220317,26.524955896104192,21.82982183412775,39.23363702412963,,,0,0
2024-10-09,4737.89990234375,4660.0,4708.89990234375,930717,17.70456921077297,24.462132732999738,21.415250912962456,40.53265217717364,,,0,0
2024-10-10,4769.0,4690.0,4697.89990234375,305739,18.29141123276112,22.710770333929027,21.003519354505418,39.87899164636138,,,0,0
2024-10-11,4808.14990234375,4660.0,4728.0498046875,844931,20.03174417457846,23.72107648161189,20.261180118142956,42.61083056505571,,,0,0
2024-10-14,4810.0,4730.64990234375,4779.7998046875,346430,19.371606482408215,22.79915816650938,19.414700916202612,47.05757140489692,,,0,0
2024-10-15,4799.89990234375,4695.89990234375,4722.10009765625,370224,17.279662276199183,22.473299614113518,18.633681799646844,43.052095598419676,,,0,0
2024-10-16,4734.0,4641.0,4678.25,380474,15.812111899255541,23.890514440147577,18.27305874008467,40.248255125316774,,,0,0
2024-10-17,4654.9501953125,4521.0,4623.85009765625,514244,14.273248998431242,28.63237957006793,18.488153269789457,37.026558851561695,,,0,0
2024-10-18,4799.89990234375,4612.0498046875,4765.64990234375,778795,21.335142191985803,26.032236297421107,19.43789942815893,48.58044420977663,,,0,0
2024-10-21,4852.85009765625,4743.0,4810.4501953125,745473,22.560649907819652,23.851650000790723,18.721383989247254,51.6017205902495,,,0,0
2024-10-22,4826.2001953125,4749.64990234375,4759.0498046875,528037,21.158641446446207,22.369413662056704,17.58282730650086,48.109038471125,,,0,0
2024-10-23,4725.4501953125,4653.14990234375,4677.75,655987,21.57862304214511,28.903870692681426,16.58543732886201,43.13578750957863,,,0,0
2024-10-24,4684.64990234375,4630.14990234375,4668.5,288778,20.79114783630086,29.355294361687097,16.450326486021208,42.59624958725594,,,0,0
2024-10-25,4672.64990234375,4508.75,4591.60009765625,446738,18.516651429947593,33.769045621976524,16.55687872795334,38.30655760546688,,,0,0
2024-10-28,4765.0,4533.64990234375,4720.64990234375,989928,21.906844733276696,29.87369465213543,17.38757166978074,47.805878984590734,,,0,0
2024-10-29,4918.5498046875,4685.4501953125,4898.14990234375,1065819,27.020908500316683,25.382579603835897,17.18203984627702,57.49926861918538,,,0,0
2024-10-30,4947.75,4850.10009765625,4869.25,842334,26.41988303738218,23.331289105576154,16.193786701643756,55.685916456942685,,,0,0
2024-10-31,4915.0,4820.7001953125,4894.64990234375,510074,25.270314331210564,23.957507955100652,15.462454351694404,56.970339557742456,,,0,0
2024-11-01,4990.0,4930.0,4953.60009765625,79729,27.44720878794592,22.081065118024213,14.590150848676545,59.87702070813841,,,0,0
2024-11-04,5015.0,4791.0498046875,4831.85009765625,719165,25.197198468899636,26.44595019618429,14.278949328170082,52.05591798933308,,,0,0
2024-11-05,4910.0,4808.0,4899.7998046875,499976,23.28848904260096,24.44264675397084,13.431741482404421,55.54589808130691,,,0,0
2024-11-06,4960.39990234375,4906.9501953125,4917.14990234375,370356,25.5066960417139,23.8909824202529,12.649399449965168,56.41824981271834,,,0,0
2024-11-07,4920.9501953125,4817.64990234375,4878.0,221554,24.827598041125167,28.351076868981384,11.99661843913565,53.8503292080182,,,0,0
2024-11-08,4877.9501953125,4755.35009765625,4785.25,194765,22.88701829456917,29.664628064408916,11.644980483950352,48.247530839671455,,,0,0
2024-11-11,4832.60009765625,4750.2998046875,4793.4501953125,209237,21.18322468173143,27.741474628526714,11.737004202137411,48.755177560456886,,,0,0
2024-11-12,4807.25,4705.5498046875,4738.2001953125,326018,19.716897341027074,28.354219837124095,11.879411984493425,45.51563364095575,,,0,0
2024-11-13,4719.9501953125,4536.0498046875,4588.7001953125,656931,16.896405708101547,33.15257175537264,12.388341353170851,38.132339444252494,,,0,0
2024-11-14,4973.0,4705.2998046875,4883.7001953125,2874648,25.923746825566212,27.606142648127967,13.67381500641245,53.99185210670681,,,0,0
2024-11-18,4914.0,4863.0,4875.64990234375,494329,26.293451795063234,27.999840680836392,12.921607449017479,53.588142392509454,,,0,0
2024-11-19,5014.0498046875,4880.0,4965.4501953125,452273,31.03869171338363,27.323852388440038,12.239568795804823,57.41343238030175,,,0,0
2024-11-21,4958.0,4867.39990234375,4882.10009765625,593722,28.81543822071726,26.044093025385777,11.813263491260885,53.04344504677529,,,0,0
2024-11-22,5005.0,4882.0,4986.2001953125,339941,28.839024689562887,23.81631991766818,11.353188956494343,57.40421339499147,,,0,0
2024-11-25,5067.0,4988.0,5002.35009765625,945466,30.295068929353715,22.286844408598718,11.252628582677172,58.05501745727273,,,0,0
2024-11-26,5014.35009765625,4875.0,4931.75,564637,29.46098309666191,27.987497920451464,11.472108475911549,54.15938963932157,,,0,0
2024-11-27,4971.89990234375,4890.10009765625,4917.5,189349,27.66894146956867,26.285084896857658,10.835877942143398,53.38078515322836,,,0,0
2024-11-28,4920.0,4793.7998046875,4815.7001953125,954250,24.774095091563016,28.782993257333334,10.27019652437839,48.06476380178611,,,0,0
2024-11-29,4864.2998046875,4808.0,4831.85009765625,407774,23.609227849668777,27.429629356645446,10.071273934567065,48.9336132476429,,,0,0
2024-12-02,4845.5,4693.5498046875,4820.7001953125,250521,21.569392823172905,31.357524480756428,9.942725376409388,48.33242996684342,,,0,0
2024-12-03,4870.0,4820.75,4844.35009765625,351449,21.77223874397024,29.656230812539384,10.537366317498819,49.74282463189353,,,0,0
2024-12-04,4878.7998046875,4751.0,4797.0498046875,349544,20.411689211223177,30.993668314313872,10.906511359121618,46.98059190709613,,,0,0
2024-12-05,4880.0,4760.0,4837.5498046875,525957,19.924100417354776,30.147851842385577,11.597004581060556,49.56317010947481,,,0,0
2024-12-06,4928.7001953125,4827.5498046875,4877.0498046875,327806,25.49600409315003,33.47959543900831,12.191977072922027,52.01801239832283,,,0,0
2024-12-09,4888.0,4815.0,4842.10009765625,377043,23.31984294480465,31.47742630389353,12.294944339345022,49.71247421004785,,,0,0
2024-12-10,4874.89990234375,4797.5,4813.0498046875,342297,22.593548483233764,31.741641737559263,12.49002669826925,47.81542646980899,,,0,0
2024-12-11,4833.60009765625,4795.10009765625,4801.9501953125,240736,21.90753827910564,30.956093086416086,12.801912877778552,47.07623580588454,,,0,0
2024-12-12,4820.0,4775.0,4807.64990234375,236847,21.59353745427604,32.096893459682,13.122597825146844,47.5248486061602,,,0,0
2024-12-13,4858.4501953125,4754.2001953125,4825.89990234375,404369,22.663228869927195,30.873193810488512,13.561043872545236,49.01509329701463,,,0,0
2024-12-16,4865.0,4800.0,4838.5,404180,22.867311737814642,30.418440956448745,13.681835442695862,50.069398635265514,,,0,0
2024-12-17,4830.0,4726.9501953125,4742.64990234375,402231,20.72751134335289,33.428212043681135,13.764129403194124,42.81610491517769,,,0,0
2024-12-18,4799.35009765625,4716.35009765625,4749.85009765625,331577,19.93745254149545,33.034308605334516,14.462623393679054,43.47849377052782,,,0,0
2024-12-19,4780.0,4673.60009765625,4771.9501953125,500287,17.7738759936037,32.85776081845583,15.221447816435457,45.56283759895344,,,0,0
2024-12-20,4822.4501953125,4720.0,4734.5,386086,20.70582725586446,31.764333473092748,16.217692830737942,42.68990523128005,,,0,0
2024-12-23,4776.2001953125,4698.0,4750.5498046875,371318,18.776435860596184,30.587751843985917,16.57924688492706,44.31055030419266,,,0,0
2024-12-24,4808.0,4738.64990234375,4792.89990234375,227611,21.008173738250782,29.81549802147648,17.070416884165923,48.4527553224993,,,0,0
2024-12-26,4824.35009765625,4772.0,4801.35009765625,328172,22.17524496862837,29.376810924747403,17.071758587439078,49.26366920365981,,,0,0
2024-12-27,4954.9501953125,4789.5498046875,4876.89990234375,408992,30.607096947573304,25.782848695408305,16.822544682212584,55.93769356071475,,,0,0
2024-12-30,4904.9501953125,4832.2998046875,4855.7998046875,242799,28.429357338671764,23.94836138906618,16.232016974183484,53.80878164611013,,,0,0
2024-12-31,4872.39990234375,4810.0,4821.89990234375,313948,26.741084115132956,24.454404671215563,15.662809651250742,50.48441346252188,,,0,0
2025-01-01,4906.4501953125,4742.4501953125,4885.2998046875,290234,25.056231123577895,25.753812789463478,14.847293947490886,55.96389740390902,,,0,0
2025-01-02,5330.0,4867.25,5308.10009765625,2863478,42.46660693659117,18.036817359896933,14.083841842219423,75.46389921106189,,,0,0
2025-01-03,5385.7001953125,5270.75,5310.75,836689,42.44305437830086,16.643698605615697,15.978727816632206,75.53701555867322,,,0,0
