Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-07-08,1276.29357610832,1259.017463580753,1268.364013671875,807380,1279.5427185058434,1201.9604614257812,1124.378204345719,1192.0409315304614,1241.243898630093,1142.8379644308297,74.04551119420768,,,0,0
2024-07-09,1280.1759091344445,1248.3315978463413,1277.8173828125,1734640,1290.7402834445613,1206.5871459960938,1122.4340085476263,1196.1255244486538,1246.777057095943,1145.4739918013645,75.70477480136526,,,0,0
2024-07-10,1282.010267994753,1258.4351942620572,1279.7003173828125,1287550,1300.490720667867,1211.9572875976562,1123.4238545274454,1200.1052764931376,1250.406670622237,1149.8038823640381,76.0334311807401,,,0,0
2024-07-11,1285.407257266169,1268.4999635977367,1280.1273193359375,1581340,1308.994452760207,1217.1468994140625,1125.2993460679181,1203.9158499618422,1252.568563411718,1155.2631365119664,76.11234878680023,,,0,0
2024-07-12,1309.2928273189557,1274.2941793801135,1304.333251953125,2944400,1321.386084368868,1223.1993408203125,1125.012597271757,1208.6976310090463,1259.484802701703,1157.9104593163895,80.11057153241936,,,0,0
2024-07-15,1336.4589908683736,1301.0527800535328,1318.949951171875,3023975,1334.9675133848473,1230.085498046875,1125.2034827089028,1213.9477414929904,1266.7374381793497,1161.158044806631,82.0629204826254,,,0,0
2024-07-16,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,1347.16234261633,1238.396990966797,1129.6316393172638,1219.4364186093958,1274.4751485568065,1164.397688661985,83.30195635136857,,,0,0
2024-07-18,1341.77001953125,1318.0799560546875,1333.5,1928535,1356.7155935712512,1247.2631713867188,1137.8107492021863,1224.868017723234,1279.1408873712162,1170.595148075252,83.80568076221185,,,0,0
2024-07-19,1343.6800537109375,1325.260009765625,1327.199951171875,900340,1362.385416655354,1255.6726440429688,1148.9598714305837,1229.740966935074,1282.2705584073206,1177.2113754628276,79.9895100473216,,,0,0
2024-07-22,1356.0,1316.0,1354.1800537109375,2061455,1371.818069284343,1265.0365844726562,1158.2550996609693,1235.6666377339247,1290.9432700589466,1180.3900054089029,83.46253324523448,,,0,0
2024-07-23,1376.800048828125,1343.4000244140625,1373.0,4330455,1383.323076525748,1274.9193298339844,1166.5155831422207,1242.206321651357,1298.6352956266892,1185.7773476760249,85.36998747963014,,,0,0
2024-07-24,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,1389.7920475240453,1284.1259765625,1178.4599056009547,1248.0074505868579,1304.6195281412195,1191.3953730324963,80.59833775150508,,,0,0
2024-07-25,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,1393.7079324451797,1293.7441650390624,1193.780397632945,1253.847096494552,1309.5139575044147,1198.1802354846893,81.42237653140309,,,0,0
2024-07-26,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,1400.2947395340632,1302.0071655273437,1203.7195915206241,1259.6510433504661,1316.727219235905,1202.5748674650272,82.05444574710603,,,0,0
2024-07-29,1389.6199951171875,1347.0,1368.010009765625,3271945,1406.6251789050966,1308.2686645507813,1209.912150196466,1264.8109941321404,1324.703551452473,1204.9184368118079,77.73454269724972,,,0,0
2024-07-30,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,1408.9961365158983,1314.6433410644531,1220.290545613008,1269.3833256522619,1327.2106262639988,1211.556025040525,73.84081914655688,,,0,0
2024-07-31,1365.9000244140625,1347.0,1350.0999755859375,1730870,1408.3405075779833,1320.3208862304687,1232.301264882954,1273.2269756491037,1329.0515510824794,1217.402400215728,68.33232155812854,,,0,0
2024-08-01,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,1411.3220009171023,1326.8328125,1242.3436240828978,1278.1966418477327,1334.4387597377709,1221.9545239576946,73.73773765556575,,,0,0
2024-08-02,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,1416.4001673947478,1333.5879760742187,1250.7757847536895,1283.655371095683,1338.5352645014048,1228.7754776899612,76.16655325954056,,,0,0
2024-08-05,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,1415.6383310169358,1338.4276062011718,1261.2168813854078,1287.4055931473022,1343.6034786577643,1231.20770763684,63.53556347513717,,,0,0
2024-08-06,1383.06005859375,1359.06005859375,1361.47998046875,1227135,1413.430037908063,1343.0834045410156,1272.7367711739682,1290.932944924514,1346.3110418839299,1235.5548479650981,63.19053121257078,,,0,0
2024-08-07,1387.0,1368.0,1385.27001953125,968865,1414.0686721289599,1348.456036376953,1282.8434006249463,1295.4251865724539,1350.369477742178,1240.4808954027296,67.98046633665467,,,0,0
2024-08-08,1407.0,1382.8900146484375,1387.6600341796875,2705840,1413.1049158557494,1353.854022216797,1294.6031285778445,1299.8173221727984,1354.0891812958628,1245.545463049734,68.42499886645537,,,0,0
2024-08-09,1405.0,1392.6700439453125,1402.699951171875,656255,1412.0449048868868,1359.9826538085938,1307.9204027303008,1304.7164949822782,1357.0291613570987,1252.4038286074576,71.14025380291537,,,0,0
2024-08-12,1406.0,1374.6600341796875,1377.31005859375,1853275,1409.0809982296464,1363.631494140625,1318.1819900516034,1308.1733313447291,1361.52272424613,1254.8239384433282,61.52197017798879,,,0,0
2024-08-13,1392.449951171875,1370.25,1389.6800537109375,1217325,1408.8278311331355,1367.1679992675781,1325.5081674020207,1312.0546038383582,1364.509047683994,1259.6001599927224,64.07070259116824,,,0,0
2024-08-14,1392.4000244140625,1358.5,1360.2099609375,1727965,1406.5635974433824,1368.717999267578,1330.8724010917738,1314.3477160811744,1368.3367204250592,1260.3587117372897,54.763864464349616,,,0,0
2024-08-16,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,1404.41039393369,1369.9789978027343,1335.5476016717785,1316.4606805869817,1368.6827913324155,1264.2385698415478,54.33412822444052,,,0,0
2024-08-19,1384.800048828125,1363.52001953125,1382.27001953125,809235,1401.019048891144,1372.7325012207032,1344.4459535502624,1319.5944586319467,1371.8103739278372,1267.3785433360563,59.71490918116547,,,0,0
2024-08-20,1394.8399658203125,1380.0,1393.0699462890625,747970,1402.9404514317287,1374.6769958496093,1346.41354026749,1323.0932913775237,1373.0556083078875,1273.1309744471598,61.93028237915817,,,0,0
2024-08-21,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,1409.5578893638342,1376.6514953613282,1343.7451013588222,1327.3502770373739,1378.0003710637639,1276.700183010984,65.59421976013638,,,0,0
2024-08-22,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,1411.3359896052493,1378.1404968261718,1344.9450040470942,1330.5150285400584,1381.6701082809968,1279.35994879912,59.647588182018076,,,0,0
2024-08-23,1398.0,1386.010009765625,1390.9000244140625,711440,1412.6206640386822,1379.153497314453,1345.6863305902239,1333.3905045340587,1381.8280743477783,1284.952934720339,58.753973701757985,,,0,0
2024-08-26,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,1413.4875360106555,1379.8,1346.1124639893444,1336.0223868981363,1382.0462046132966,1289.998569182976,58.03325308785532,,,0,0
2024-08-27,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,1414.698939217669,1381.0289978027345,1347.3590563878,1338.7160811325257,1384.3175219589823,1293.114640306069,58.98387513067985,,,0,0
2024-08-28,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,1416.242920551358,1382.9804992675781,1349.7180779837981,1341.6276956191466,1387.6790021285826,1295.5763891097106,60.754894614637024,,,0,0
2024-08-29,1403.989990234375,1377.8199462890625,1386.22998046875,1784160,1414.2363587532143,1384.7869995117187,1355.3376402702231,1343.751613945318,1390.4317985928728,1297.0714292977632,55.88304481380699,,,0,0
2024-08-30,1409.0,1387.5999755859375,1406.27001953125,3415210,1416.9596396012366,1386.2210021972655,1355.4823647932944,1346.7286808779813,1393.2948509670307,1300.162510788932,60.85346578280738,,,0,0
2024-09-02,1414.989990234375,1366.0,1374.4300537109375,2354285,1416.307028786245,1385.301007080078,1354.2949853739112,1348.047793870027,1399.7553449970464,1296.3402427430074,51.01847747196113,,,0,0
2024-09-03,1382.800048828125,1369.5999755859375,1370.77001953125,1246805,1415.6317990898206,1385.7190063476562,1355.8062136054918,1349.1298046157995,1398.3066152785545,1299.9529939530444,50.01776334772762,,,0,0
2024-09-04,1369.56005859375,1353.4000244140625,1357.43994140625,2177470,1416.1645460608281,1385.5170043945313,1354.8694627282346,1349.5255254153446,1397.2586540352618,1301.7923967954275,46.44462193395788,,,0,0
2024-09-05,1369.760009765625,1337.199951171875,1339.1500244140625,2001265,1420.2174741495878,1383.211004638672,1346.2045351277561,1349.0314539390931,1398.5032814157685,1299.5596264624178,42.010131695529125,,,0,0
2024-09-06,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285,1423.581627696152,1380.4995056152343,1337.4173835343165,1348.2885301187048,1395.4971836367752,1301.0798766006344,40.701301454819514,,,0,0
2024-09-09,1343.18994140625,1320.5400390625,1331.1800537109375,1466880,1423.9400199833433,1376.9235107421875,1329.9070015010318,1347.473840765954,1394.4916094009673,1300.4560721309408,40.17112953922614,,,0,0
2024-09-10,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120,1426.0304583708873,1374.5620056152343,1323.0935528595812,1346.645560541608,1392.3475630553073,1300.9435580279085,39.89748464892763,,,0,0
2024-09-11,1349.8699951171875,1319.1800537109375,1322.5,1833720,1427.0957513674732,1371.2030029296875,1315.3102544919018,1345.4957719443885,1392.765562487968,1298.225981400809,37.977828011950706,,,0,0
2024-09-12,1342.43994140625,1316.06005859375,1336.77001953125,2663355,1427.844332748568,1370.031005859375,1312.217678970182,1345.0802599247152,1392.8990479764368,1297.2614718729935,43.490267707476285,,,0,0
2024-09-13,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575,1428.7875114031783,1368.7020080566406,1308.6165047101028,1344.4640577687019,1389.5829738511889,1299.345141686215,42.1803365098485,,,0,0
2024-09-16,1337.97998046875,1326.300048828125,1329.4200439453125,691625,1428.2444582213125,1366.0595092773438,1303.874560333375,1343.7476761580642,1386.6906869604275,1300.804665355701,41.39159263028545,,,0,0
2024-09-17,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735,1425.9585084804023,1362.722509765625,1299.4865110508479,1342.9182609150462,1384.076980402798,1301.7595414272944,40.46581737494172,,,0,0
2024-09-18,1329.5999755859375,1306.199951171875,1313.56005859375,1239415,1420.0910830990708,1357.7760131835937,1295.4609432681166,1341.5202512806986,1383.2431037024878,1299.7973988589094,36.80251942259809,,,0,0
2024-09-19,1322.5,1296.5,1300.510009765625,4661780,1417.9845646297156,1353.1110107421875,1288.2374568546595,1339.5673826371237,1382.317949816734,1296.8168154575135,33.4680709054972,,,0,0
2024-09-20,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650,1414.0894683758102,1349.0775085449218,1284.0655487140334,1338.1703634862488,1381.135864182273,1295.2048627902245,37.97567742308434,,,0,0
2024-09-23,1332.4000244140625,1316.0,1330.8900146484375,1326620,1408.8884169767719,1346.1890075683593,1283.4895981599468,1337.8236802082579,1380.9266396237422,1294.7207207927736,46.303187245578016,,,0,0
2024-09-24,1337.97998046875,1316.0400390625,1330.0699462890625,1962100,1402.1519017698865,1343.063006591797,1283.9741114137073,1337.4544547835342,1380.63510653872,1294.2738030283483,46.038957135878185,,,0,0
2024-09-25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280,1392.6841643086548,1339.9845092773437,1287.2848542460326,1337.494244511104,1380.8388379267087,1294.1496510954992,49.17009413920003,,,0,0
2024-09-26,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130,1386.3765936631485,1338.117010498047,1289.8574273329455,1338.0364235764234,1380.7545654629678,1295.318281689879,52.95728051969437,,,0,0
2024-09-27,1354.47998046875,1333.300048828125,1349.97998046875,2794555,1372.0094818846956,1335.302508544922,1298.5955352051483,1338.60516438082,1381.287478406835,1295.9228503548052,53.34610930796902,,,0,0
2024-09-30,1358.199951171875,1342.0,1350.3199462890625,1827470,1366.75359843768,1334.0970031738282,1301.4404079099763,1339.1630111383554,1380.8170839961438,1297.508938280567,53.47410566681784,,,0,0
2024-10-01,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090,1361.8720356526912,1333.0494995117188,1304.2269633707463,1339.67048424077,1381.4531439534046,1297.8878245281355,53.24274495208447,,,0,0
2024-10-03,1359.0,1338.4200439453125,1347.1300048828125,2277090,1359.8491634526413,1332.534002685547,1305.2188419184527,1340.0256995094387,1381.7460844617474,1298.30531455713,51.94074268145342,,,0,0
2024-10-04,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335,1359.1587153581609,1331.909002685547,1304.659290012933,1339.3887626001351,1381.9231197994004,1296.8544054008698,43.26578619165557,,,0,0
2024-10-07,1342.4100341796875,1316.219970703125,1321.97998046875,2224190,1358.930602781925,1331.3364990234375,1303.74239526495,1338.559772974831,1382.0787071494822,1295.04083880018,41.56118350448524,,,0,0
2024-10-08,1333.5999755859375,1315.0,1331.2099609375,1395550,1358.9320656878997,1331.3379943847656,1303.7439230816315,1338.2097819254343,1381.096817799808,1295.3227460510607,46.08257593027427,,,0,0
2024-10-09,1350.97998046875,1329.4200439453125,1332.969970703125,1680365,1359.0790957456475,1331.4824951171875,1303.8858944887274,1337.9602671053244,1380.870586696948,1295.0499475137008,46.92581955415609,,,0,0
2024-10-10,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735,1359.3083462783613,1331.188494873047,1303.0686434677325,1336.944063677318,1381.3353483800918,1292.552778974544,40.57703038700626,,,0,0
2024-10-11,1324.93994140625,1309.010009765625,1319.8399658203125,1130225,1358.7719728888965,1330.3419921875,1301.9120114861034,1336.1295828269842,1379.2677253876057,1292.9914402663628,42.234579751369516,,,0,0
2024-10-14,1338.18994140625,1320.0,1331.97998046875,1117595,1358.7619304154714,1330.3339904785157,1301.90605054156,1335.9319827146874,1378.4263061364343,1293.4376592929405,48.111322686122584,,,0,0
2024-10-15,1339.97998046875,1321.0400390625,1322.3299560546875,1423265,1358.6313628646492,1329.9794860839843,1301.3276093033194,1335.2842671594492,1377.3171465202713,1293.251387798627,44.25702823347392,,,0,0
2024-10-16,1349.18994140625,1325.81005859375,1342.1800537109375,1849620,1359.872149062616,1330.771990966797,1301.6718328709778,1335.6126379476152,1378.8142264426676,1292.4110494525628,52.65855182147608,,,0,0
2024-10-17,1355.0,1330.0899658203125,1340.81005859375,1819115,1360.3806840642812,1332.1344909667969,1303.8882978693125,1335.8601341688598,1379.7235706503445,1291.996697687375,52.07518754506168,,,0,0
2024-10-18,1354.800048828125,1332.47998046875,1348.219970703125,1143115,1359.3757755679378,1334.5199890136719,1309.664202459406,1336.4486978133486,1380.38980431856,1292.5075913081373,54.98023269226356,,,0,0
2024-10-21,1354.0,1337.2099609375,1339.47998046875,1175275,1358.11328189775,1335.982489013672,1313.8516961295938,1336.5930446064629,1379.498048273653,1293.6880409392727,51.04955865725559,,,0,0
2024-10-22,1351.0,1326.4599609375,1332.47998046875,1904985,1358.1270816315414,1336.0619873046876,1313.9968929778338,1336.397184409429,1379.9196955224002,1292.8746732964578,48.08447397174655,,,0,0
2024-10-23,1337.6199951171875,1318.0,1321.5799560546875,1548860,1358.500215531114,1335.6374877929688,1312.7747600548237,1335.691602106822,1378.7858611319336,1292.5973430817105,43.81672256894198,,,0,0
2024-10-24,1328.800048828125,1313.8399658203125,1316.5400390625,1587305,1358.90209312943,1334.5499877929688,1310.1978824565074,1334.7796229142352,1376.556472638398,1293.0027731900725,41.96219604476455,,,0,0
2024-10-25,1316.4000244140625,1290.02001953125,1302.93994140625,1285830,1359.4179391481498,1332.2529846191405,1305.0880300901313,1333.263447604331,1376.1666162623276,1290.3602789463346,37.366239826957354,,,0,0
2024-10-28,1325.9000244140625,1290.25,1311.5,829374,1357.6577621318843,1330.3289855957032,1303.0002090595221,1332.2270929565059,1377.9699496315152,1286.4842362814966,41.69480833713926,,,0,0
2024-10-29,1335.4000244140625,1263.5,1274.699951171875,1443741,1361.960224005378,1326.5479858398437,1291.1357476743094,1329.4877052524757,1385.0362811427967,1273.9391293621547,31.587995576562207,,,0,0
2024-10-30,1273.0,1228.800048828125,1249.8499755859375,2065575,1369.2280763162385,1321.5494873046875,1273.8708982931366,1325.6954324112119,1384.8691311812506,1266.5217336411731,26.85422582932442,,,0,0
2024-10-31,1283.6500244140625,1248.0,1274.199951171875,1902206,1368.4153142111224,1317.9029846191406,1267.3906550271588,1323.2432666379102,1383.6296004137578,1262.8569328620626,36.84203898350868,,,0,0
2024-11-01,1289.0,1201.800048828125,1259.5999755859375,540201,1371.1516687909273,1314.5504821777345,1257.9492955645417,1320.2126337306734,1392.0003243633112,1248.4249430980356,33.85688682347069,,,0,0
