Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-01,1257.8529204213448,1230.1239155016087,1233.33642578125,2251925,78.66554813060347,90.57238261003097,15.16533789131904,6.843106768140712,8.32223112317833,,,0,0
2024-07-02,1238.6259782589668,1219.8552739096729,1236.549072265625,1819075,81.46121907787635,85.60302460999644,17.51876975017717,8.978239364548005,8.540530385629166,,,0,0
2024-07-03,1266.7433204588635,1235.559045729524,1247.3514404296875,2913200,84.33681146840341,81.4878595589611,20.024709894846865,11.187533470607777,8.837176424239088,,,0,0
2024-07-04,1269.8878984764206,1236.5198525152512,1257.7266845703125,1744245,90.42047117449681,85.40616724025888,22.587506294112472,13.467528035308717,9.119978258803755,,,0,0
2024-07-05,1270.8876545173944,1253.2038607902687,1265.617431640625,1139175,95.88102224406563,90.2127682956553,24.967449036535072,15.767512235553989,9.199936800981083,,,0,0
2024-07-08,1276.29357610832,1259.017463580753,1268.364013671875,807380,94.05382560588606,93.45177300814953,26.766647768429948,17.96733934212918,8.799308426300769,,,0,0
2024-07-09,1280.1759091344445,1248.3315978463413,1277.8173828125,1734640,98.28143388213675,96.07209391069618,28.62535829872877,20.098943133449097,8.526415165279673,,,0,0
2024-07-10,1282.010267994753,1258.4351942620572,1279.7003173828125,1287550,98.16725277858455,96.83417075553582,29.905603685070446,22.06027524377337,7.845328441297077,,,0,0
2024-07-11,1285.407257266169,1268.4999635977367,1280.1273193359375,1581340,95.80856669761563,97.41908445277902,30.601903175643884,23.76860083014747,6.8333023454964135,,,0,0
2024-07-12,1309.2928273189557,1274.2941793801135,1304.333251953125,2944400,96.59334156844783,96.85638701488271,32.729654914921184,25.560811647102216,7.168843267818968,,,0,0
2024-07-15,1336.4589908683736,1301.0527800535328,1318.949951171875,3023975,89.86457511156911,94.08882779254422,35.18971385157806,27.486592087997387,7.7031217635806755,,,0,0
2024-07-16,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,85.80478227284938,90.7542329842888,37.53455039178266,29.496183748754444,8.038366643028215,,,0,0
2024-07-18,1341.77001953125,1318.0799560546875,1333.5,1928535,83.87338645291462,86.51424794577771,39.28615421155223,31.454177841314003,7.831976370238227,,,0,0
2024-07-19,1343.6800537109375,1325.260009765625,1327.199951171875,900340,78.50580987329478,82.72799286635295,39.70821992779997,33.1049862586112,6.603233669188775,,,0,0
2024-07-22,1356.0,1316.0,1354.1800537109375,2061455,98.2375269394325,86.87224108854731,41.73864176070765,34.83171735903049,6.906924401677159,,,0,0
2024-07-23,1376.800048828125,1343.4000244140625,1373.0,4330455,97.30952857544337,91.35095512939024,44.3550803165499,36.736389950534374,7.618690366015528,,,0,0
2024-07-24,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,84.29857712364824,93.28187754617473,45.18397234476333,38.42590642938016,6.75806591538317,,,0,0
2024-07-25,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,87.70870746257368,89.77227105388846,45.84576439098373,39.90987802170088,5.935886369282855,,,0,0
2024-07-26,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,87.9407956934057,86.64936009320922,46.247840738891,41.177470565138904,5.070370173752096,,,0,0
2024-07-29,1389.6199951171875,1347.0,1368.010009765625,3271945,82.61183976486177,86.08711430694707,45.4199787817156,42.02597220845425,3.3940065732613505,,,0,0
2024-07-30,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,75.98037064033817,82.17766869953523,43.68099457300809,42.356976681365026,1.3240178916430665,,,0,0
2024-07-31,1365.9000244140625,1347.0,1350.0999755859375,1730870,65.4370650515798,74.67642515225994,40.964800587789796,42.07854146264998,-1.1137408748601842,,,0,0
2024-08-01,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,86.87197003447392,76.09646857546399,40.56282673672513,41.775398517465014,-1.2125717807398857,,,0,0
2024-08-02,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,96.4581236860989,82.92238625738422,41.001361239781545,41.62059106192832,-0.619229822146778,,,0,0
2024-08-05,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,57.86790827369338,80.39933399808876,38.45102998873131,40.98667884728892,-2.5356488585576145,,,0,0
2024-08-06,1383.06005859375,1359.06005859375,1361.47998046875,1227135,56.708239598902885,70.34475718623175,35.94052651893094,39.97744838161733,-4.036921862686391,,,0,0
2024-08-07,1387.0,1368.0,1385.27001953125,968865,86.37164801110507,66.98259862790047,35.46181009009683,39.07432072331323,-3.612510633216395,,,0,0
2024-08-08,1407.0,1382.8900146484375,1387.6600341796875,2705840,78.7472903073489,73.94239263911898,34.873280608234836,38.23411270029755,-3.360832092062715,,,0,0
2024-08-09,1405.0,1392.6700439453125,1402.699951171875,656255,93.23891434153981,86.11928421999795,35.21453116617272,37.63019639347259,-2.4156652272998684,,,0,0
2024-08-12,1406.0,1374.6600341796875,1377.31005859375,1853275,50.516764322916664,74.16765632393515,33.055182979793244,36.71519371073672,-3.660010730943476,,,0,0
2024-08-13,1392.449951171875,1370.25,1389.6800537109375,1217325,71.1334228515625,71.62970050533967,31.9734689630061,35.7668487611906,-3.793379798184503,,,0,0
2024-08-14,1392.4000244140625,1358.5,1360.2099609375,1727965,22.0166015625,47.88892957899308,28.41071161792115,34.29562133253671,-5.88490971461556,,,0,0
2024-08-16,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,19.533284505208336,37.5611029730903,25.176749102443864,32.47184688651814,-7.2950977840742794,,,0,0
2024-08-19,1384.800048828125,1363.52001953125,1382.27001953125,809235,58.78336588541667,33.444417317708364,24.23473964096661,30.82442543740784,-6.5896857964412305,,,0,0
2024-08-20,1394.8399658203125,1380.0,1393.0699462890625,747970,76.78324381510416,51.69996473524308,24.082051289823312,29.475950607890937,-5.393899318067625,,,0,0
2024-08-21,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,87.11708862418376,74.22789944156823,25.23716162812798,28.628192811938348,-3.3910311838103695,,,0,0
2024-08-22,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,60.37798819835294,74.75944021254698,24.364422626942314,27.775438774939143,-3.411016147996829,,,0,0
2024-08-23,1398.0,1386.010009765625,1390.9000244140625,711440,56.21246459418515,67.90251380557397,23.170856037583235,26.854522227467964,-3.683666189884729,,,0,0
2024-08-26,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,53.006065075057705,56.53217262253196,21.79298149972965,25.842214081920304,-4.049232582190655,,,0,0
2024-08-27,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,58.631505190523036,55.95001161992199,20.778595921464103,24.829490449829066,-4.050894528364964,,,0,0
2024-08-28,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,69.03806267069491,60.22521097875858,20.327000847863246,23.928992529435902,-3.601991681572656,,,0,0
2024-08-29,1403.989990234375,1377.8199462890625,1386.22998046875,1784160,49.52760211989313,59.06572332703706,18.6542464736458,22.874043318277884,-4.219796844632086,,,0,0
2024-08-30,1409.0,1387.5999755859375,1406.27001953125,3415210,78.2136073654579,65.593090718682,18.729735519074666,22.04518175843724,-3.3154462393625757,,,0,0
2024-09-02,1414.989990234375,1366.0,1374.4300537109375,2354285,32.63677871300191,53.45932939945101,16.035494785308174,20.84324436381143,-4.807749578503255,,,0,0
2024-09-03,1382.800048828125,1369.5999755859375,1370.77001953125,1246805,27.397679160849425,46.08268841310311,13.449913195683393,19.364578130185823,-5.914664934502429,,,0,0
2024-09-04,1369.56005859375,1353.4000244140625,1357.43994140625,2177470,8.316544147840354,22.783667340563923,10.207529214402484,17.533168347029154,-7.325639132626669,,,0,0
2024-09-05,1369.760009765625,1337.199951171875,1339.1500244140625,2001265,2.3135275103402733,12.675916939676712,6.091850047761227,15.24490468717557,-9.153054639414343,,,0,0
2024-09-06,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285,3.1137393210318427,4.5812703264041845,2.341598336351126,12.664243417010683,-10.322645080659557,,,0,0
2024-09-09,1343.18994140625,1320.5400390625,1331.1800537109375,1466880,10.539890831964904,5.322385887779035,-0.8028051222902377,9.970833709150499,-10.773638831440737,,,0,0
2024-09-10,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120,10.100499654920167,7.918043269305666,-3.3449773872821424,7.307671489863971,-10.652648877146113,,,0,0
2024-09-11,1349.8699951171875,1319.1800537109375,1322.5,1833720,3.4651377607899345,8.035176082558364,-5.903257252965886,4.665485741298,-10.568742994263886,,,0,0
2024-09-12,1342.43994140625,1316.06005859375,1336.77001953125,2663355,20.933968713059915,11.499868709590034,-6.701984851758425,2.3919916226867155,-9.09397647444514,,,0,0
2024-09-13,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575,16.253883721561536,13.550996731803822,-7.620737806116267,0.38944573692611884,-8.010183543042386,,,0,0
2024-09-16,1337.97998046875,1326.300048828125,1329.4200439453125,691625,13.504492654552994,16.897448363058174,-8.470690201875414,-1.3825814508341876,-7.088108751041226,,,0,0
2024-09-17,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735,10.38098105459544,13.379785810236685,-9.286577976700755,-2.9633807560075014,-6.323197220693254,1326.3299560546875,,1,1
2024-09-18,1329.5999755859375,1306.199951171875,1313.56005859375,1239415,6.765424008761142,10.216965905969888,-10.838657620793356,-4.538436128964673,-6.300221491828683,,,0,1
2024-09-19,1322.5,1296.5,1300.510009765625,4661780,3.3842603562487765,6.8435551398684815,-12.97218650634818,-6.225186204441375,-6.747000301906805,,,0,1
2024-09-20,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650,15.909585979603094,8.686423448204366,-13.720541257956938,-7.724257215144489,-5.99628404281245,,,0,1
2024-09-23,1332.4000244140625,1316.0,1330.8900146484375,1326620,46.942410680067844,22.07875233863993,-12.502405744080534,-8.679886920931697,-3.8225188231488367,,,0,1
2024-09-24,1337.97998046875,1316.0400390625,1330.0699462890625,1962100,45.823016399342826,36.225004353004614,-11.470967068212076,-9.238102950387773,-2.2328641178243025,,,0,1
2024-09-25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280,78.3024974440025,57.022641507804416,-9.87640267563961,-9.365762895438142,-0.510639780201469,,,0,1
2024-09-26,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130,95.40980253078995,73.17843879137845,-7.669764893221327,-9.02656329499478,1.3567984017734531,,,0,1
2024-09-27,1354.47998046875,1333.300048828125,1349.97998046875,2794555,92.2387003865491,88.65033345378055,-5.765765559477586,-8.374403747891341,2.608638188413755,,,0,1
2024-09-30,1358.199951171875,1342.0,1350.3199462890625,1827470,87.22850710065961,91.6256700059996,-4.181201679174819,-7.535763334148037,3.3545616549732173,,,0,1
2024-10-01,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090,86.4181336878717,88.62844705836017,-2.9319712694882583,-6.615004921216081,3.683033651727823,,,0,1
2024-10-03,1359.0,1338.4200439453125,1347.1300048828125,2277090,81.00800781250001,84.88488286701046,-2.134398937959304,-5.7188837245647255,3.5844847866054215,,,0,1
2024-10-04,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335,48.2400390625,71.8887268542906,-3.1189273316990693,-5.198892445991595,2.0799651142925253,,,0,1
2024-10-07,1342.4100341796875,1316.219970703125,1321.97998046875,2224190,40.76796875,56.67200520833337,-4.227277273067784,-5.004569411406833,0.7772921383390488,,,0,1
2024-10-08,1333.5999755859375,1315.0,1331.2099609375,1395550,55.535937499999996,48.18131510416669,-4.311173773520977,-4.865890283829662,0.5547165103086851,,,0,1
2024-10-09,1350.97998046875,1329.4200439453125,1332.969970703125,1680365,58.351953125,51.55195312500003,-4.187374825067991,-4.730187192077328,0.5428123670093372,,,0,1
2024-10-10,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735,31.49043821792299,48.45944294764103,-5.346933532422554,-4.8535364601463735,-0.49339707227618046,,,0,1
2024-10-11,1324.93994140625,1309.010009765625,1319.8399658203125,1130225,21.66424919051177,37.168880177811616,-5.937622223890685,-5.070353612895236,-0.867268610995449,,,0,1
2024-10-14,1338.18994140625,1320.0,1331.97998046875,1117595,45.94914020873319,33.03460920572268,-5.36431308173087,-5.129145506662363,-0.23516757506850716,,,0,1
2024-10-15,1339.97998046875,1321.0400390625,1322.3299560546875,1423265,26.645226827636392,31.419538742293813,-5.62380999675338,-5.228078404680567,-0.3957315920728126,,,0,1
2024-10-16,1349.18994140625,1325.81005859375,1342.1800537109375,1849620,66.3533715245728,46.31591285364749,-4.179546969030298,-5.018372117550514,0.8388251485202156,,,0,1
2024-10-17,1355.0,1330.0899658203125,1340.81005859375,1819115,63.61283264716081,52.20381033312336,-3.1096590567262865,-4.6366295053856685,1.526970448659382,,,0,1
2024-10-18,1354.800048828125,1332.47998046875,1348.219970703125,1143115,78.43562431932173,69.46727616368514,-1.6448859764614099,-4.038280799600817,2.393394823139407,,,0,1
2024-10-21,1354.0,1337.2099609375,1339.47998046875,1175275,60.95214373971351,67.66686690206537,-1.1757337986373386,-3.465771399408122,2.290037600770783,,,0,1
2024-10-22,1351.0,1326.4599609375,1332.47998046875,1904985,46.949340444131884,62.11236950105573,-1.3531703111837032,-3.043251181763238,1.6900808705795347,,,0,1
2024-10-23,1337.6199951171875,1318.0,1321.5799560546875,1548860,27.331917717319175,45.07780063372155,-2.346284394657687,-2.903857824342128,0.557573429684441,,,0,1
2024-10-24,1328.800048828125,1313.8399658203125,1316.5400390625,1587305,16.373191771731918,30.21814997772769,-3.4996716059340542,-3.0230205806605133,-0.476651025273541,,,0,1
2024-10-25,1316.4000244140625,1290.02001953125,1302.93994140625,1285830,19.882926682647152,21.196012057232778,-5.448348332578462,-3.508086131044103,-1.9402622015343587,,,0,1
2024-10-28,1325.9000244140625,1290.25,1311.5,829374,33.0563049015998,23.104141118659655,-6.230146241045304,-4.052498153044343,-2.1776480880009608,,,0,1
2024-10-29,1335.4000244140625,1263.5,1274.699951171875,1443741,12.240383794398907,21.72653845954865,-9.70728358307315,-5.1834552390501045,-4.523828344023045,,,0,1
2024-10-30,1273.0,1228.800048828125,1249.8499755859375,2065575,16.679821634117793,20.65883677670553,-14.303246406809876,-7.0074134726020585,-7.295832934207818,,,0,1
2024-10-31,1283.6500244140625,1248.0,1274.199951171875,1902206,35.97457995995473,21.631595129490506,-15.798623827020947,-8.765655543485837,-7.03296828353511,,,0,1
2024-11-01,1289.0,1201.800048828125,1259.5999755859375,540201,37.72842374666737,30.127608446913325,-17.95484494285074,-10.603493423358819,-7.351351519491923,,,0,1
2024-11-04,1276.9000244140625,1250.550048828125,1268.300048828125,1771490,43.40732453980593,39.0367760821427,-18.74555541664131,-12.231905822015317,-6.513649594625992,,,0,1
2024-11-05,1279.0,1241.25,1272.199951171875,1603920,45.95295351286918,42.36290059978085,-18.84033004057551,-13.553590665727357,-5.2867393748481515,,,0,1
2024-11-06,1321.9000244140625,1251.5999755859375,1302.0999755859375,3908554,65.55550768484477,51.63859524583999,-16.3146919147232,-14.105810915526526,-2.2088809991966727,,,0,1
2024-11-07,1309.0,1280.550048828125,1287.3499755859375,1479152,56.208905521397604,55.90578890637055,-15.326631366950096,-14.34997500581124,-0.9766563611388559,,,0,1
2024-11-08,1293.0,1259.1500244140625,1283.6500244140625,1328199,54.859250920027556,58.87455470875667,-14.673000189477762,-14.414580042544547,-0.258420146933215,,,0,1
2024-11-11,1295.25,1262.1500244140625,1287.9000244140625,1175591,63.39273276010056,58.15362973384193,-13.654650974199058,-14.26259422887545,0.6079432546763925,,,0,1
2024-11-12,1288.4000244140625,1258.300048828125,1263.9000244140625,1110785,46.482026148269775,54.91133660946599,-14.6157203813259,-14.33321945936554,-0.28250092196035936,,,0,1
2024-11-13,1265.050048828125,1238.300048828125,1245.0,995217,32.33529870227173,47.40335253688071,-16.709828327275545,-14.808541232947544,-1.9012870943280014,,,0,1
2024-11-14,1253.0,1222.199951171875,1226.699951171875,1346891,18.637654860747535,32.484993237096376,-19.61991875181843,-15.770816736721724,-3.849102015096708,,,0,1
2024-11-18,1219.800048828125,1170.199951171875,1193.550048828125,3367815,14.134435413971133,21.702462992330158,-24.320751963690327,-17.480803782115444,-6.839948181574883,,,0,1
2024-11-19,1232.0,1186.25,1213.449951171875,1509716,28.510203769613117,20.427431348110623,-26.139124783590432,-19.212467982410445,-6.926656801179988,,,0,1
2024-11-21,1206.699951171875,1172.5,1195.3499755859375,2121476,16.57878198510212,19.74114038956215,-28.70976678571151,-21.11192774307066,-7.5978390426408495,,,0,1
2024-11-22,1223.199951171875,1193.5999755859375,1214.449951171875,763755,29.169399232494346,24.752794995736554,-28.872980936806016,-22.664138381817732,-6.2088425549882835,,,0,1
