Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-23,1376.800048828125,1343.4000244140625,1373.0,4330455,36.08641988826559,10.818826161257688,35.2902873513263,85.36998747963014,,1373.0,-1,0
2024-07-24,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,36.47529852852639,10.098519743339148,36.63147641139519,80.59833775150508,,,0,0
2024-07-25,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,34.73426755793494,11.504117959674906,38.027628626960734,81.42237653140309,,,0,0
2024-07-26,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,35.41324718455071,10.22401034477104,38.92521652105175,82.05444574710603,,,0,0
2024-07-29,1389.6199951171875,1347.0,1368.010009765625,3271945,30.92780903506004,11.585731129928625,40.037824667248856,77.73454269724972,,,0,0
2024-07-30,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,29.56693769650787,11.075941076161214,40.42771410432618,73.84081914655688,,,0,0
2024-07-31,1365.9000244140625,1347.0,1350.0999755859375,1730870,27.768688952352903,13.232261666080475,40.73851757082046,68.33232155812854,,,0,0
2024-08-01,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,28.348401802616795,11.90614555236149,40.38855271451316,73.73773765556575,,,0,0
2024-08-02,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,31.14571502494634,11.426092675566716,40.449141278925275,76.16655325954056,,,0,0
2024-08-05,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,29.01876705002943,14.596975274116694,40.80091991080113,63.53556347513717,,,0,0
2024-08-06,1383.06005859375,1359.06005859375,1361.47998046875,1227135,27.87984585381786,14.0240768972971,40.24839458418369,63.19053121257078,,,0,0
2024-08-07,1387.0,1368.0,1385.27001953125,968865,26.76503619746102,12.962089683717274,39.743900770939476,67.98046633665467,,,0,0
2024-08-08,1407.0,1382.8900146484375,1387.6600341796875,2705840,29.48697303969109,11.865482064894827,39.4269382757755,68.42499886645537,,,0,0
2024-08-09,1405.0,1392.6700439453125,1402.699951171875,656255,29.020252459296152,11.67767490447388,39.65450880710556,71.14025380291537,,,0,0
2024-08-12,1406.0,1374.6600341796875,1377.31005859375,1853275,27.360558842187547,15.687969144958231,39.78675302968811,61.52197017798879,,,0,0
2024-08-13,1392.449951171875,1370.25,1389.6800537109375,1217325,25.88279756399437,16.034328358833594,38.863156042094275,64.07070259116824,,,0,0
2024-08-14,1392.4000244140625,1358.5,1360.2099609375,1727965,23.380912737630684,17.578396729937857,37.717842818593404,54.763864464349616,,,0,0
2024-08-16,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,22.71072339976898,18.966831435775784,36.0091600820902,54.33412822444052,,,0,0
2024-08-19,1384.800048828125,1363.52001953125,1382.27001953125,809235,26.42691475648573,18.452732108429174,34.12354068605607,59.71490918116547,,,0,0
2024-08-20,1394.8399658203125,1380.0,1393.0699462890625,747970,27.820496001075917,17.374355305698163,32.98255618551329,61.93028237915817,,,0,0
2024-08-21,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,32.720348584755996,15.696063964061604,32.33910087041275,65.59421976013638,,,0,0
2024-08-22,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,30.570303738954546,17.079442339621632,32.505804855346675,59.647588182018076,,,0,0
2024-08-23,1398.0,1386.010009765625,1390.9000244140625,711440,29.165339994014488,16.29449766010949,32.206287133477005,58.753973701757985,,,0,0
2024-08-26,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,28.946062291037723,18.112864125025364,31.901163223490595,58.03325308785532,,,0,0
2024-08-27,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,30.103801947156562,16.984713130232425,31.291523658182953,58.98387513067985,,,0,0
2024-08-28,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,30.648576069726445,15.795100126705886,31.06747608106208,60.754894614637024,,,0,0
2024-08-29,1403.989990234375,1377.8199462890625,1386.22998046875,1784160,28.274089147898113,16.714313880707614,31.100702669399315,55.88304481380699,,,0,0
2024-08-30,1409.0,1387.5999755859375,1406.27001953125,3415210,27.368293458609948,15.258558915109353,30.728427210740218,60.85346578280738,,,0,0
2024-09-02,1414.989990234375,1366.0,1374.4300537109375,2354285,25.85661070826764,19.794841253761504,30.485536846767125,51.01847747196113,,,0,0
2024-09-03,1382.800048828125,1369.5999755859375,1370.77001953125,1246805,24.66357939695725,18.881501694891746,29.256453618327527,50.01776334772762,,,0,0
2024-09-04,1369.56005859375,1353.4000244140625,1357.43994140625,2177470,24.107758143776085,23.616187096579043,28.052670511043985,46.44462193395788,,,0,0
2024-09-05,1369.760009765625,1337.199951171875,1339.1500244140625,2001265,21.46489983410301,25.90148967568301,26.165015109157004,42.010131695529125,,,0,0
2024-09-06,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285,20.731032771505216,27.106654376609278,24.985333306821197,40.701301454819514,,,0,0
2024-09-09,1343.18994140625,1320.5400390625,1331.1800537109375,1466880,18.78549130711419,27.6725926144535,24.182239360232323,40.17112953922614,,,0,0
2024-09-10,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120,18.08606616246192,26.642281148235014,23.82131436065714,39.89748464892763,,,0,0
2024-09-11,1349.8699951171875,1319.1800537109375,1322.5,1833720,19.91737171344242,25.611882963445836,23.452384403083588,37.977828011950706,,,0,0
2024-09-12,1342.43994140625,1316.06005859375,1336.77001953125,2663355,17.686341291611434,23.690649845571556,22.680821254469116,43.490267707476285,,,0,0
2024-09-13,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575,16.510288532726413,22.115340760934703,22.097278711786988,42.1803365098485,,,0,0
2024-09-16,1337.97998046875,1326.300048828125,1329.4200439453125,691625,15.775111626122182,22.104587829516596,21.566633031324297,41.39159263028545,,,0,0
2024-09-17,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735,15.247147001353598,23.22895710370324,21.240277844182213,40.46581737494172,,,0,0
2024-09-18,1329.5999755859375,1306.199951171875,1313.56005859375,1239415,14.287497801319304,26.519419343341895,21.251983348237218,36.80251942259809,,,0,0
2024-09-19,1322.5,1296.5,1300.510009765625,4661780,13.12702810418371,27.532977538497498,21.902896794660172,33.4680709054972,,,0,0
2024-09-20,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650,13.346045169235202,27.99234975014749,22.86913767695724,37.97567742308434,,,0,0
2024-09-23,1332.4000244140625,1316.0,1330.8900146484375,1326620,16.445425650266657,25.185179199533327,23.69270476648353,46.303187245578016,,,0,0
2024-09-24,1337.97998046875,1316.0400390625,1330.0699462890625,1962100,16.93568886606239,23.021766585811147,23.470511110337657,46.038957135878185,,,0,0
2024-09-25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280,17.54040777978606,22.143854613454238,22.863476196754497,49.17009413920003,,,0,0
2024-09-26,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130,19.42634522284801,20.196855175798998,22.009692001680705,52.95728051969437,,,0,0
2024-09-27,1354.47998046875,1333.300048828125,1349.97998046875,2794555,19.20539442346515,18.85036946158666,20.571308977430544,53.34610930796902,,,0,0
2024-09-30,1358.199951171875,1342.0,1350.3199462890625,1827470,19.17979641512531,17.54859863755954,19.186465672869545,53.47410566681784,,,0,0
2024-10-01,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090,18.403083818784427,19.146643578586616,18.120679231784862,53.24274495208447,,,0,0
2024-10-03,1359.0,1338.4200439453125,1347.1300048828125,2277090,18.162889760559676,18.159560180980094,16.957731576096926,51.94074268145342,,,0,0
2024-10-04,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335,16.007788891057963,21.68615024957793,15.823932156091697,43.26578619165557,,,0,0
2024-10-07,1342.4100341796875,1316.219970703125,1321.97998046875,2224190,14.145452564016372,21.156457165955736,15.79414708541842,41.56118350448524,,,0,0
2024-10-08,1333.5999755859375,1315.0,1331.2099609375,1395550,12.875420586610176,19.655555965742497,16.089584330198726,46.08257593027427,,,0,0
2024-10-09,1350.97998046875,1329.4200439453125,1332.969970703125,1680365,17.741037906906605,18.361983258668296,16.33148695466218,46.92581955415609,,,0,0
2024-10-10,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735,16.32039212637165,22.97474031238689,15.365428309143326,40.57703038700626,,,0,0
2024-10-11,1324.93994140625,1309.010009765625,1319.8399658203125,1130225,15.483398413909761,22.372063458611798,15.48393310354535,42.234579751369516,,,0,0
2024-10-14,1338.18994140625,1320.0,1331.97998046875,1117595,19.027721055626632,21.041493020015817,15.610541943239696,48.111322686122584,,,0,0
2024-10-15,1339.97998046875,1321.0400390625,1322.3299560546875,1423265,18.45844595166002,19.73807862473352,14.84593520059977,44.25702823347392,,,0,0
2024-10-16,1349.18994140625,1325.81005859375,1342.1800537109375,1849620,19.972826509366463,18.05469982412839,14.033448600027954,52.65855182147608,,,0,0
2024-10-17,1355.0,1330.0899658203125,1340.81005859375,1819115,20.065985736568027,16.4144296838463,13.416683180098893,52.07518754506168,,,0,0
2024-10-18,1354.800048828125,1332.47998046875,1348.219970703125,1143115,18.56320860242503,15.185124035834752,13.173322521921957,54.98023269226356,,,0,0
2024-10-21,1354.0,1337.2099609375,1339.47998046875,1175275,17.204056393424775,14.073306821511606,12.947344767900516,51.04955865725559,,,0,0
2024-10-22,1351.0,1326.4599609375,1332.47998046875,1904985,15.81665842485257,16.4133000577625,12.695883629088257,48.08447397174655,,,0,0
2024-10-23,1337.6199951171875,1318.0,1321.5799560546875,1548860,14.732613212557577,18.03153988329134,11.963189559472495,43.81672256894198,,,0,0
2024-10-24,1328.800048828125,1313.8399658203125,1316.5400390625,1587305,14.137315507600604,18.696916054817958,11.84734909661213,41.96219604476455,,,0,0
2024-10-25,1316.4000244140625,1290.02001953125,1302.93994140625,1285830,13.11300899637744,25.315184418385016,12.084174436223577,37.366239826957354,,,0,0
2024-10-28,1325.9000244140625,1290.25,1311.5,829374,14.527121444812789,22.237856267721437,13.434103053945838,41.69480833713926,,,0,0
2024-10-29,1335.4000244140625,1263.5,1274.699951171875,1443741,14.229436567652076,25.11619973741811,14.00676469389994,31.587995576562207,,,0,0
2024-10-30,1273.0,1228.800048828125,1249.8499755859375,2065575,12.625482783131762,31.340626723392628,15.058686821975533,26.85422582932442,,,0,0
2024-10-31,1283.6500244140625,1248.0,1274.199951171875,1902206,13.79313319624468,27.67763753001997,16.97721879399718,36.84203898350868,,,0,0
2024-11-01,1289.0,1201.800048828125,1259.5999755859375,540201,12.072733472864334,31.742939729742687,18.214233333500115,33.85688682347069,,,0,0
2024-11-04,1276.9000244140625,1250.550048828125,1268.300048828125,1771490,11.037034380825135,29.019767390135865,20.11986540673082,37.12613890635322,,,0,0
2024-11-05,1279.0,1241.25,1272.199951171875,1603920,10.449444695708763,28.245853972995395,21.894983242071792,38.59137845560162,,,0,0
2024-11-06,1321.9000244140625,1251.5999755859375,1302.0999755859375,3908554,16.892483733273544,24.004925399830736,23.4702179310398,48.5006693923262,,,0,0
2024-11-07,1309.0,1280.550048828125,1287.3499755859375,1479152,15.508336893057045,22.037994889999204,23.035983405843982,44.67113983726248,,,0,0
2024-11-08,1293.0,1259.1500244140625,1283.6500244140625,1328199,13.960828225261096,23.669656442525252,22.675671239798984,43.73821342595221,,,0,0
2024-11-11,1295.25,1262.1500244140625,1287.9000244140625,1175591,13.164670271851783,21.64726963039284,22.891554734170253,45.15509726049458,,,0,0
2024-11-12,1288.4000244140625,1258.300048828125,1263.9000244140625,1110785,12.002568877341833,20.402827931452215,23.004874474067478,39.15791460320005,,,0,0
2024-11-13,1265.050048828125,1238.300048828125,1245.0,995217,10.922327846251726,21.959435923850542,23.252267856217916,35.19383067033368,,,0,0
2024-11-14,1253.0,1222.199951171875,1226.699951171875,1346891,10.069052085061788,22.95551347495789,24.01679687874647,31.83349840460714,,,0,0
2024-11-18,1219.800048828125,1170.199951171875,1193.550048828125,3367815,9.03264589359295,29.053495047739176,25.157628444267825,26.835073621343625,,,0,0
2024-11-19,1232.0,1186.25,1213.449951171875,1509716,10.833421278688732,28.17712717695699,27.074092143379225,33.57751651762614,,,0,0
2024-11-21,1206.699951171875,1172.5,1195.3499755859375,2121476,10.144943204545772,28.74290400970341,28.33304379691865,30.79753433540027,,,0,0
2024-11-22,1223.199951171875,1193.5999755859375,1214.449951171875,763755,12.376393774404454,26.96947382947933,29.670526109284022,36.74870455063957,,,0,0
2024-11-25,1247.0,1205.75,1209.300048828125,3280431,16.963822263040935,27.208141539790816,30.129528925715935,35.85341765292269,,,0,0
2024-11-26,1218.3499755859375,1203.199951171875,1208.6500244140625,1190121,16.091200063990403,26.298660953567666,29.63851515332616,35.73507800109954,,,0,0
2024-11-27,1215.5999755859375,1198.050048828125,1199.9000244140625,1402977,15.545360166787622,26.436342057304536,29.250976673992607,34.10330671796807,,,0,0
2024-11-28,1209.9000244140625,1188.449951171875,1191.949951171875,2819269,15.997633207607562,29.3329207950556,29.03236928805964,32.644742487953295,,,0,0
2024-11-29,1219.3499755859375,1198.6500244140625,1202.300048828125,2535820,16.98864531180039,27.301234170229645,29.028611939746227,36.45511691511303,,,0,0
2024-12-02,1225.25,1202.300048828125,1221.75,1826479,17.50963983316688,25.98016526529527,28.598879200266722,42.98282331600228,,,0,0
2024-12-03,1229.0,1217.550048828125,1224.5,2237453,17.999659670668578,25.374995428328162,27.93470044202784,43.8609236703085,,,0,0
2024-12-04,1229.0999755859375,1209.5999755859375,1215.550048828125,1435443,17.173778717589144,26.129181400260904,27.172681503370104,41.61467611137849,,,0,0
2024-12-05,1249.5,1210.0999755859375,1239.8499755859375,3324867,20.327046168023628,23.53151468120557,26.640739420401573,49.21883963102984,,,0,0
2024-12-06,1255.1500244140625,1236.3499755859375,1253.699951171875,1717216,20.81650234839377,22.493832596056706,25.242194875286046,52.9778935928377,,,0,0
2024-12-09,1261.800048828125,1243.25,1255.1500244140625,1269332,23.112057386807532,23.03091816170162,23.696948665162097,53.3671124401917,,,0,0
2024-12-10,1253.5999755859375,1233.0,1240.3499755859375,2025890,22.924387447339743,25.805050876720152,22.046133487381923,48.91663833177869,,,0,0
2024-12-11,1243.4000244140625,1226.699951171875,1238.550048828125,1178864,22.890551108585193,27.724106507361135,20.912225074158048,48.38813488390605,,,0,0
2024-12-12,1250.199951171875,1226.3499755859375,1245.4000244140625,1648944,23.792951239533814,26.322729521347433,20.077648634262854,50.57661488794339,,,0,0
2024-12-13,1250.199951171875,1226.449951171875,1246.3499755859375,1258819,23.388064693970517,25.8747935373495,19.004093568738693,50.88762955338508,,,0,0
2024-12-16,1274.1500244140625,1245.199951171875,1269.949951171875,1920945,28.423533165852444,22.965406727096223,18.035656368901783,57.96475532953904,,,0,0
2024-12-17,1270.949951171875,1243.25,1247.6500244140625,2706166,25.562864609662505,21.258516046150618,17.498766813274077,50.55198123220898,,,0,0
2024-12-18,1281.0,1249.550048828125,1275.4000244140625,2823838,25.896997377907017,19.03779474329302,16.936484650223715,57.7865384907884,,,0,0
2024-12-19,1331.3499755859375,1271.6500244140625,1325.5999755859375,7185903,35.65646433243385,16.121255186198123,16.93169128499287,67.14978185291068,,,0,0
2024-12-20,1368.699951171875,1317.4000244140625,1343.6500244140625,7499087,40.18623293885851,13.895735563993197,18.472739606038836,69.74807490321129,,,0,0
2024-12-23,1367.0,1330.300048828125,1341.3499755859375,3740109,35.074532768336816,12.12819407882691,20.62556648435333,68.99915221660542,,,0,0
2024-12-24,1365.0,1336.199951171875,1350.9000244140625,2587142,31.864309808205665,11.01815200488304,22.62462001421679,70.41940261983406,,,0,0
2024-12-26,1360.199951171875,1342.75,1355.1500244140625,1531359,31.181089841319164,10.78190582559225,24.48088400623286,71.05492958512713,,,0,0
2024-12-27,1398.25,1345.5,1389.449951171875,3656253,35.34287242406195,9.242244836985176,26.2552148836098,75.60940518381909,,,0,0
2024-12-30,1392.0,1372.0999755859375,1376.9000244140625,2462657,32.71838374593154,8.555934832406633,28.56135105773747,71.1952512116765,,,0,0
2024-12-31,1395.0,1366.550048828125,1388.5,1892083,30.62303813296175,9.068511336918629,30.68115075217817,72.77724336273042,,,0,0
