Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-04,1269.8878984764206,1236.5198525152512,1257.7266845703125,1744245,452522390,22.587506294112472,13.467528035308717,9.119978258803755,72.16440707538436,,,0,0
2024-07-05,1270.8876545173944,1253.2038607902687,1265.617431640625,1139175,453661565,24.967449036535072,15.767512235553989,9.199936800981083,73.55831388772397,,,0,0
2024-07-08,1276.29357610832,1259.017463580753,1268.364013671875,807380,454468945,26.766647768429948,17.96733934212918,8.799308426300769,74.04551119420768,,,0,0
2024-07-09,1280.1759091344445,1248.3315978463413,1277.8173828125,1734640,456203585,28.62535829872877,20.098943133449097,8.526415165279673,75.70477480136526,,,0,0
2024-07-10,1282.010267994753,1258.4351942620572,1279.7003173828125,1287550,457491135,29.905603685070446,22.06027524377337,7.845328441297077,76.0334311807401,,,0,0
2024-07-11,1285.407257266169,1268.4999635977367,1280.1273193359375,1581340,459072475,30.601903175643884,23.76860083014747,6.8333023454964135,76.11234878680023,,,0,0
2024-07-12,1309.2928273189557,1274.2941793801135,1304.333251953125,2944400,462016875,32.729654914921184,25.560811647102216,7.168843267818968,80.11057153241936,,,0,0
2024-07-15,1336.4589908683736,1301.0527800535328,1318.949951171875,3023975,465040850,35.18971385157806,27.486592087997387,7.7031217635806755,82.0629204826254,,,0,0
2024-07-16,1356.5899658203125,1327.3299560546875,1329.2099609375,1556420,466597270,37.53455039178266,29.496183748754444,8.038366643028215,83.30195635136857,,,0,0
2024-07-18,1341.77001953125,1318.0799560546875,1333.5,1928535,468525805,39.28615421155223,31.454177841314003,7.831976370238227,83.80568076221185,,,0,0
2024-07-19,1343.6800537109375,1325.260009765625,1327.199951171875,900340,467625465,39.70821992779997,33.1049862586112,6.603233669188775,79.9895100473216,,,0,0
2024-07-22,1356.0,1316.0,1354.1800537109375,2061455,469686920,41.73864176070765,34.83171735903049,6.906924401677159,83.46253324523448,,,0,0
2024-07-23,1376.800048828125,1343.4000244140625,1373.0,4330455,474017375,44.3550803165499,36.736389950534374,7.618690366015528,85.36998747963014,,,0,0
2024-07-24,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,470997990,45.18397234476333,38.42590642938016,6.75806591538317,80.59833775150508,,,0,0
2024-07-25,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,472313515,45.84576439098373,39.90987802170088,5.935886369282855,81.42237653140309,,,0,0
2024-07-26,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,474365470,46.247840738891,41.177470565138904,5.070370173752096,82.05444574710603,,,0,0
2024-07-29,1389.6199951171875,1347.0,1368.010009765625,3271945,471093525,45.4199787817156,42.02597220845425,3.3940065732613505,77.73454269724972,,,0,0
2024-07-30,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,469635050,43.68099457300809,42.356976681365026,1.3240178916430665,73.84081914655688,,,0,0
2024-07-31,1365.9000244140625,1347.0,1350.0999755859375,1730870,467904180,40.964800587789796,42.07854146264998,-1.1137408748601842,68.33232155812854,,,0,0
2024-08-01,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,470224660,40.56282673672513,41.775398517465014,-1.2125717807398857,73.73773765556575,,,0,0
2024-08-02,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,472434605,41.001361239781545,41.62059106192832,-0.619229822146778,76.16655325954056,,,0,0
2024-08-05,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,470247660,38.45102998873131,40.98667884728892,-2.5356488585576145,63.53556347513717,,,0,0
2024-08-06,1383.06005859375,1359.06005859375,1361.47998046875,1227135,469020525,35.94052651893094,39.97744838161733,-4.036921862686391,63.19053121257078,,,0,0
2024-08-07,1387.0,1368.0,1385.27001953125,968865,469989390,35.46181009009683,39.07432072331323,-3.612510633216395,67.98046633665467,,,0,0
2024-08-08,1407.0,1382.8900146484375,1387.6600341796875,2705840,472695230,34.873280608234836,38.23411270029755,-3.360832092062715,68.42499886645537,,,0,0
2024-08-09,1405.0,1392.6700439453125,1402.699951171875,656255,473351485,35.21453116617272,37.63019639347259,-2.4156652272998684,71.14025380291537,,,0,0
2024-08-12,1406.0,1374.6600341796875,1377.31005859375,1853275,471498210,33.055182979793244,36.71519371073672,-3.660010730943476,61.52197017798879,,,0,0
2024-08-13,1392.449951171875,1370.25,1389.6800537109375,1217325,472715535,31.9734689630061,35.7668487611906,-3.793379798184503,64.07070259116824,,,0,0
2024-08-14,1392.4000244140625,1358.5,1360.2099609375,1727965,470987570,28.41071161792115,34.29562133253671,-5.88490971461556,54.763864464349616,,,0,0
2024-08-16,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,468421910,25.176749102443864,32.47184688651814,-7.2950977840742794,54.33412822444052,,,0,0
2024-08-19,1384.800048828125,1363.52001953125,1382.27001953125,809235,469231145,24.23473964096661,30.82442543740784,-6.5896857964412305,59.71490918116547,,,0,0
2024-08-20,1394.8399658203125,1380.0,1393.0699462890625,747970,469979115,24.082051289823312,29.475950607890937,-5.393899318067625,61.93028237915817,,,0,0
2024-08-21,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,471884700,25.23716162812798,28.628192811938348,-3.3910311838103695,65.59421976013638,,,0,0
2024-08-22,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,470201290,24.364422626942314,27.775438774939143,-3.411016147996829,59.647588182018076,,,0,0
2024-08-23,1398.0,1386.010009765625,1390.9000244140625,711440,469489850,23.170856037583235,26.854522227467964,-3.683666189884729,58.753973701757985,,,0,0
2024-08-26,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,468470935,21.79298149972965,25.842214081920304,-4.049232582190655,58.03325308785532,,,0,0
2024-08-27,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,470748020,20.778595921464103,24.829490449829066,-4.050894528364964,58.98387513067985,,,0,0
2024-08-28,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,472380605,20.327000847863246,23.928992529435902,-3.601991681572656,60.754894614637024,,,0,0
2024-08-29,1403.989990234375,1377.8199462890625,1386.22998046875,1784160,470596445,18.6542464736458,22.874043318277884,-4.219796844632086,55.88304481380699,,,0,0
2024-08-30,1409.0,1387.5999755859375,1406.27001953125,3415210,474011655,18.729735519074666,22.04518175843724,-3.3154462393625757,60.85346578280738,,,0,0
2024-09-02,1414.989990234375,1366.0,1374.4300537109375,2354285,471657370,16.035494785308174,20.84324436381143,-4.807749578503255,51.01847747196113,,,0,0
2024-09-03,1382.800048828125,1369.5999755859375,1370.77001953125,1246805,470410565,13.449913195683393,19.364578130185823,-5.914664934502429,50.01776334772762,,,0,0
2024-09-04,1369.56005859375,1353.4000244140625,1357.43994140625,2177470,468233095,10.207529214402484,17.533168347029154,-7.325639132626669,46.44462193395788,,,0,0
2024-09-05,1369.760009765625,1337.199951171875,1339.1500244140625,2001265,466231830,6.091850047761227,15.24490468717557,-9.153054639414343,42.010131695529125,,,0,0
2024-09-06,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285,464157545,2.341598336351126,12.664243417010683,-10.322645080659557,40.701301454819514,,,0,0
2024-09-09,1343.18994140625,1320.5400390625,1331.1800537109375,1466880,462690665,-0.8028051222902377,9.970833709150499,-10.773638831440737,40.17112953922614,,,0,0
2024-09-10,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120,460362545,-3.3449773872821424,7.307671489863971,-10.652648877146113,39.89748464892763,,,0,0
2024-09-11,1349.8699951171875,1319.1800537109375,1322.5,1833720,458528825,-5.903257252965886,4.665485741298,-10.568742994263886,37.977828011950706,,,0,0
2024-09-12,1342.43994140625,1316.06005859375,1336.77001953125,2663355,461192180,-6.701984851758425,2.3919916226867155,-9.09397647444514,43.490267707476285,,,0,0
2024-09-13,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575,459994605,-7.620737806116267,0.38944573692611884,-8.010183543042386,42.1803365098485,,,0,0
2024-09-16,1337.97998046875,1326.300048828125,1329.4200439453125,691625,459302980,-8.470690201875414,-1.3825814508341876,-7.088108751041226,41.39159263028545,,,0,0
2024-09-17,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735,458391245,-9.286577976700755,-2.9633807560075014,-6.323197220693254,40.46581737494172,,,0,0
2024-09-18,1329.5999755859375,1306.199951171875,1313.56005859375,1239415,457151830,-10.838657620793356,-4.538436128964673,-6.300221491828683,36.80251942259809,,,0,0
2024-09-19,1322.5,1296.5,1300.510009765625,4661780,452490050,-12.97218650634818,-6.225186204441375,-6.747000301906805,33.4680709054972,,,0,0
2024-09-20,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650,455313700,-13.720541257956938,-7.724257215144489,-5.99628404281245,37.97567742308434,,,0,0
2024-09-23,1332.4000244140625,1316.0,1330.8900146484375,1326620,456640320,-12.502405744080534,-8.679886920931697,-3.8225188231488367,46.303187245578016,,,0,0
2024-09-24,1337.97998046875,1316.0400390625,1330.0699462890625,1962100,454678220,-11.470967068212076,-9.238102950387773,-2.2328641178243025,46.038957135878185,,,0,0
2024-09-25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280,457066500,-9.87640267563961,-9.365762895438142,-0.510639780201469,49.17009413920003,,,0,0
2024-09-26,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130,459908630,-7.669764893221327,-9.02656329499478,1.3567984017734531,52.95728051969437,,,0,0
2024-09-27,1354.47998046875,1333.300048828125,1349.97998046875,2794555,462703185,-5.765765559477586,-8.374403747891341,2.608638188413755,53.34610930796902,,,0,0
2024-09-30,1358.199951171875,1342.0,1350.3199462890625,1827470,464530655,-4.181201679174819,-7.535763334148037,3.3545616549732173,53.47410566681784,,,0,0
2024-10-01,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090,462792565,-2.9319712694882583,-6.615004921216081,3.683033651727823,53.24274495208447,,,0,0
2024-10-03,1359.0,1338.4200439453125,1347.1300048828125,2277090,460515475,-2.134398937959304,-5.7188837245647255,3.5844847866054215,51.94074268145342,,,0,0
2024-10-04,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335,458773140,-3.1189273316990693,-5.198892445991595,2.0799651142925253,43.26578619165557,,,0,0
2024-10-07,1342.4100341796875,1316.219970703125,1321.97998046875,2224190,456548950,-4.227277273067784,-5.004569411406833,0.7772921383390488,41.56118350448524,,,0,0
2024-10-08,1333.5999755859375,1315.0,1331.2099609375,1395550,457944500,-4.311173773520977,-4.865890283829662,0.5547165103086851,46.08257593027427,,,0,0
2024-10-09,1350.97998046875,1329.4200439453125,1332.969970703125,1680365,459624865,-4.187374825067991,-4.730187192077328,0.5428123670093372,46.92581955415609,,,0,0
2024-10-10,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735,458042130,-5.346933532422554,-4.8535364601463735,-0.49339707227618046,40.57703038700626,,,0,0
2024-10-11,1324.93994140625,1309.010009765625,1319.8399658203125,1130225,459172355,-5.937622223890685,-5.070353612895236,-0.867268610995449,42.234579751369516,,,0,0
2024-10-14,1338.18994140625,1320.0,1331.97998046875,1117595,460289950,-5.36431308173087,-5.129145506662363,-0.23516757506850716,48.111322686122584,,,0,0
2024-10-15,1339.97998046875,1321.0400390625,1322.3299560546875,1423265,458866685,-5.62380999675338,-5.228078404680567,-0.3957315920728126,44.25702823347392,,,0,0
2024-10-16,1349.18994140625,1325.81005859375,1342.1800537109375,1849620,460716305,-4.179546969030298,-5.018372117550514,0.8388251485202156,52.65855182147608,,,0,0
2024-10-17,1355.0,1330.0899658203125,1340.81005859375,1819115,458897190,-3.1096590567262865,-4.6366295053856685,1.526970448659382,52.07518754506168,,,0,0
2024-10-18,1354.800048828125,1332.47998046875,1348.219970703125,1143115,460040305,-1.6448859764614099,-4.038280799600817,2.393394823139407,54.98023269226356,,,0,0
2024-10-21,1354.0,1337.2099609375,1339.47998046875,1175275,458865030,-1.1757337986373386,-3.465771399408122,2.290037600770783,51.04955865725559,,,0,0
2024-10-22,1351.0,1326.4599609375,1332.47998046875,1904985,456960045,-1.3531703111837032,-3.043251181763238,1.6900808705795347,48.08447397174655,,,0,0
2024-10-23,1337.6199951171875,1318.0,1321.5799560546875,1548860,455411185,-2.346284394657687,-2.903857824342128,0.557573429684441,43.81672256894198,,,0,0
2024-10-24,1328.800048828125,1313.8399658203125,1316.5400390625,1587305,453823880,-3.4996716059340542,-3.0230205806605133,-0.476651025273541,41.96219604476455,,,0,0
2024-10-25,1316.4000244140625,1290.02001953125,1302.93994140625,1285830,452538050,-5.448348332578462,-3.508086131044103,-1.9402622015343587,37.366239826957354,,,0,0
2024-10-28,1325.9000244140625,1290.25,1311.5,829374,453367424,-6.230146241045304,-4.052498153044343,-2.1776480880009608,41.69480833713926,,,0,0
2024-10-29,1335.4000244140625,1263.5,1274.699951171875,1443741,451923683,-9.70728358307315,-5.1834552390501045,-4.523828344023045,31.587995576562207,,,0,0
2024-10-30,1273.0,1228.800048828125,1249.8499755859375,2065575,449858108,-14.303246406809876,-7.0074134726020585,-7.295832934207818,26.85422582932442,,,0,0
2024-10-31,1283.6500244140625,1248.0,1274.199951171875,1902206,451760314,-15.798623827020947,-8.765655543485837,-7.03296828353511,36.84203898350868,,,0,0
2024-11-01,1289.0,1201.800048828125,1259.5999755859375,540201,451220113,-17.95484494285074,-10.603493423358819,-7.351351519491923,33.85688682347069,,,0,0
2024-11-04,1276.9000244140625,1250.550048828125,1268.300048828125,1771490,452991603,-18.74555541664131,-12.231905822015317,-6.513649594625992,37.12613890635322,,,0,0
2024-11-05,1279.0,1241.25,1272.199951171875,1603920,454595523,-18.84033004057551,-13.553590665727357,-5.2867393748481515,38.59137845560162,,,0,0
2024-11-06,1321.9000244140625,1251.5999755859375,1302.0999755859375,3908554,458504077,-16.3146919147232,-14.105810915526526,-2.2088809991966727,48.5006693923262,,,0,0
2024-11-07,1309.0,1280.550048828125,1287.3499755859375,1479152,457024925,-15.326631366950096,-14.34997500581124,-0.9766563611388559,44.67113983726248,,,0,0
2024-11-08,1293.0,1259.1500244140625,1283.6500244140625,1328199,455696726,-14.673000189477762,-14.414580042544547,-0.258420146933215,43.73821342595221,,,0,0
2024-11-11,1295.25,1262.1500244140625,1287.9000244140625,1175591,456872317,-13.654650974199058,-14.26259422887545,0.6079432546763925,45.15509726049458,,,0,0
2024-11-12,1288.4000244140625,1258.300048828125,1263.9000244140625,1110785,455761532,-14.6157203813259,-14.33321945936554,-0.28250092196035936,39.15791460320005,,,0,0
2024-11-13,1265.050048828125,1238.300048828125,1245.0,995217,454766315,-16.709828327275545,-14.808541232947544,-1.9012870943280014,35.19383067033368,,,0,0
2024-11-14,1253.0,1222.199951171875,1226.699951171875,1346891,453419424,-19.61991875181843,-15.770816736721724,-3.849102015096708,31.83349840460714,,,0,0
2024-11-18,1219.800048828125,1170.199951171875,1193.550048828125,3367815,450051609,-24.320751963690327,-17.480803782115444,-6.839948181574883,26.835073621343625,,,0,0
2024-11-19,1232.0,1186.25,1213.449951171875,1509716,451561325,-26.139124783590432,-19.212467982410445,-6.926656801179988,33.57751651762614,,,0,0
2024-11-21,1206.699951171875,1172.5,1195.3499755859375,2121476,449439849,-28.70976678571151,-21.11192774307066,-7.5978390426408495,30.79753433540027,,,0,0
2024-11-22,1223.199951171875,1193.5999755859375,1214.449951171875,763755,450203604,-28.872980936806016,-22.664138381817732,-6.2088425549882835,36.74870455063957,,,0,0
2024-11-25,1247.0,1205.75,1209.300048828125,3280431,446923173,-29.082636872500416,-23.94783807995427,-5.134798792546146,35.85341765292269,,,0,0
2024-11-26,1218.3499755859375,1203.199951171875,1208.6500244140625,1190121,445733052,-28.967324959166262,-24.95173545579667,-4.015589503369593,35.73507800109954,,,0,0
2024-11-27,1215.5999755859375,1198.050048828125,1199.9000244140625,1402977,444330075,-29.24487460018213,-25.810363284673763,-3.4345113155083666,34.10330671796807,,,0,0
2024-11-28,1209.9000244140625,1188.449951171875,1191.949951171875,2819269,441510806,-29.763246975281163,-26.600940022795246,-3.162306952485917,32.644742487953295,,,0,0
2024-11-29,1219.3499755859375,1198.6500244140625,1202.300048828125,2535820,444046626,-29.00454806039852,-27.081661630315903,-1.9228864300826167,36.45511691511303,,,0,0
2024-12-02,1225.25,1202.300048828125,1221.75,1826479,445873105,-26.528026616960005,-26.970934627644723,0.4429080106847181,42.98282331600228,,,0,0
2024-12-03,1229.0,1217.550048828125,1224.5,2237453,448110558,-24.06604512575359,-26.3899567272665,2.3239116015129113,43.8609236703085,,,0,0
2024-12-04,1229.0999755859375,1209.5999755859375,1215.550048828125,1435443,446675115,-22.57684154235676,-25.627333690284555,3.0504921479277947,41.61467611137849,,,0,0
2024-12-05,1249.5,1210.0999755859375,1239.8499755859375,3324867,449999982,-19.21434495881772,-24.34473594399119,5.13039098517347,49.21883963102984,,,0,0
