Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-20,946.8554538686917,928.7985584866566,935.7227783203125,3175850,966.341117562707,830.2129962068243,898.2770568847657,82.21742407575795,91.17789068658347,,,0,1
2023-04-21,939.7289083716768,928.9718311242865,937.7546997070312,1657195,969.462115457422,835.3606079312499,902.4113616943359,82.94837229842807,86.23749365332198,,,0,1
2023-04-24,934.9137519066694,915.2871068011384,925.6878662109375,2190830,969.3756721429054,842.8961174078759,906.1358947753906,64.01980926964349,76.39520188127652,,,0,1
2023-04-25,932.4387899279815,916.3753829891843,930.9268188476562,1639985,970.139915599916,849.0339430426621,909.5869293212891,68.79203257362477,71.92007138056546,,,0,1
2023-04-26,938.814033022812,926.4390648675042,933.1995849609375,1020765,969.359832604722,857.4826722780906,913.4212524414063,68.22899000539108,67.0136106162198,,,0,1
2023-04-27,951.2853352590735,927.9991713358122,947.3465576171875,1098280,969.6245732476594,865.9699885199187,917.7972808837891,91.8765176775153,76.29918008551039,,,0,1
2023-04-28,950.5149639114005,939.3630089709281,949.5230102539062,1235220,969.0950305346339,875.0551281567723,922.0750793457031,95.97218696621643,85.3592315497076,,,0,1
2023-05-02,955.1278302446684,944.4285325728024,953.4810791015625,1209890,968.7959738664389,883.513010508561,926.1544921875,96.5930256462885,94.81391009667341,,,0,1
2023-05-03,955.330093859615,946.6627845403241,953.83740234375,883875,968.1889445008194,891.5248128233993,929.8568786621094,96.68522538765566,96.4168126667202,,,0,1
2023-05-04,958.2192433729001,947.6932842655048,956.8709716796875,1006635,968.5121384544418,897.851374729152,933.1817565917969,96.85952808111715,96.71259303835377,,,0,1
2023-05-05,960.9156805218081,948.6947720421646,951.95947265625,461545,967.7636686431414,904.1084016693586,935.93603515625,80.37149282730934,91.3054154320274,,,0,1
2023-05-08,956.62058631999,933.4981217070919,945.1411743164062,1190915,965.8066142502037,910.3856281814369,938.0961212158203,65.42844774861763,80.88648955234804,,,0,1
2023-05-09,951.4586497985179,941.8572256287432,950.1778564453125,1545295,963.7692670051033,916.9270891960687,940.348178100586,76.46688642465416,74.08894233352704,,,0,1
2023-05-10,956.2642151495025,932.1979955223906,937.4754638671875,2271505,962.0835848852129,920.6861905054121,941.3848876953125,48.628206531026834,63.507846901432885,,,0,1
2023-05-11,905.2523417122893,871.3631586112848,872.8944091796875,13916795,974.8575628984331,903.4562615644575,939.1569122314453,1.709891062512624,42.26832800606455,,,0,1
2023-05-12,875.3886090218326,856.1375612285367,860.2015380859375,5242020,985.3562281673458,884.9663304264043,935.161279296875,3.878650318227063,18.07224930392218,,,0,1
2023-05-15,872.9136185959588,856.4264744797081,870.3038330078125,1588765,989.9190537817847,873.9636976830591,931.9413757324219,13.520257735896896,6.369599705545537,,,0,1
2023-05-16,875.956842744921,867.6072922071969,869.6296997070312,1430235,992.9815188590302,864.4055661019073,928.6935424804688,12.876866438812845,10.091924830978945,,,0,1
2023-05-17,875.4079130454893,857.3124589745407,863.167724609375,1749805,994.5446755815489,854.5429770063419,924.5438262939454,6.7095720253968745,11.035565400035546,,,0,1
2023-05-18,867.154706040659,848.4140352713797,851.9194946289062,2127235,996.1831065650035,843.5390369896841,919.8610717773438,3.115918304770924,7.567452256326891,,,0,1
2023-05-19,855.1745462716921,844.3981889962319,845.9197998046875,1630405,998.0643846195524,832.6774610835726,915.3709228515625,1.3059076268575915,3.7104659856751394,,,0,1
2023-05-22,860.9237830126063,844.4366397701394,858.5740356445312,1224880,997.1199191108917,825.7038601859833,911.4118896484375,12.166282042887715,5.529369324838753,,,0,1
2023-05-23,866.6635041042513,856.339803984155,859.132568359375,1616475,996.5811761930644,819.5870733186545,908.0841247558594,12.645637294645043,8.705942321463459,,,0,1
2023-05-24,871.3534930472713,859.007385273665,870.4385986328125,1683665,994.4001793355505,815.7192481546838,905.0597137451172,22.348927440533366,15.720282259355384,,,0,1
2023-05-25,873.2603244043817,863.3410234819695,867.49169921875,1033820,991.5890894455222,811.9595494704934,901.7743194580078,20.578343337198614,18.52430269079235,,,0,1
2023-05-26,874.2425487935782,866.7212530637817,872.6920776367188,752935,986.0691923782163,810.0139985397525,898.0415954589844,25.29265552145445,22.739975433062153,,,0,1
2023-05-29,880.0207893469615,870.5830643432785,877.5650634765625,928140,979.4416914457182,809.4457047945162,894.4436981201172,29.648746470074666,25.173248442909255,,,0,1
2023-05-30,877.5651157633831,866.5094994242666,870.3712768554688,1369945,971.1595636555973,809.4168523600277,890.2882080078125,42.68087993998713,32.54076064383876,,,0,1
2023-05-31,872.4417561513329,863.0618104009154,866.9332275390625,6313505,961.6087114669056,810.2772870682506,885.9429992675781,63.26050967912872,45.19671202973018,,,0,1
2023-06-01,878.2777142932341,866.9331998685852,876.756103515625,1528955,949.8813151876446,813.9931965311054,881.937255859375,90.83535227862836,65.59224729924809,,,0,1
2023-06-02,889.8437643285401,879.2600259301742,888.00439453125,2509565,938.311773701742,819.167230204508,878.739501953125,95.95258771873773,83.34948322549828,,,0,1
2023-06-05,896.0071589587651,885.3560016817569,886.6753540039062,1132140,926.7856485582282,824.8467733167719,875.8162109375,81.91824994446993,89.56872998061202,,,0,1
2023-06-06,893.6959368145656,886.9546959118694,893.0507202148438,1161655,911.1949866799087,834.7247215720445,872.9598541259766,94.27146337920007,90.71410034746926,,,0,1
2023-06-07,901.0149668664434,894.6782427949362,900.1964111328125,1139525,898.0626459814041,844.1291569971115,871.0959014892578,98.55421702819727,91.5813101172891,,,0,1
2023-06-08,903.9040402215453,893.1181022523674,895.5064086914062,1203490,901.3227060328664,843.130296896821,872.2265014648438,85.87859656485031,92.90142565741588,,,0,1
2023-06-09,906.2153235937084,894.7744708103155,898.8577270507812,1084700,904.9769603536117,843.3416614725602,874.159310913086,85.24808041996255,89.89363133767006,,,0,1
2023-06-12,904.289255128688,896.4790606530021,900.5623168945312,717870,908.592172846565,842.7522973682788,875.6722351074219,88.02530485264383,86.38399394581891,,,0,1
2023-06-13,910.7994235190707,897.172463247931,905.6375732421875,1294905,912.8480940738785,842.0971634944809,877.4726287841797,89.18703734912941,87.4868075405786,,,0,1
2023-06-14,910.9438797294183,902.3632687463431,905.0597534179688,901255,916.310819409585,842.8236410396338,879.5672302246094,87.71121132823116,88.30785117666814,,,0,1
2023-06-15,935.1064339170182,904.4819507206354,925.1775512695312,3630745,922.8613298419903,843.598936271291,883.2301330566406,86.2184266321168,87.70555843649247,,,0,1
2023-06-16,951.477956412277,929.3570851739579,946.6724243164062,3814515,933.1906447240475,843.3448838404057,888.2677642822266,94.56487043073196,89.49816946369332,,,0,1
2023-06-19,967.6569400879207,936.4642421929364,939.7289428710938,3540755,940.498529111547,844.1524901755624,892.3255096435547,73.29895062953713,84.69408256412864,,,0,1
2023-06-20,948.9259134070917,937.4272804304613,944.0048217773438,1070755,947.3148331597349,845.8234114691713,896.5691223144531,76.5178315866029,81.46055088229066,,,0,1
2023-06-21,953.4040100559346,942.5602338298579,945.7767944335938,1123550,954.0147107960682,846.6573534129162,900.3360321044922,75.2478399695251,75.02154072855505,,,0,1
2023-06-22,948.9644748070461,941.8476365344634,943.6677856445312,1242850,958.812065999163,849.4776068523995,904.1448364257812,70.85190654206099,74.20585936606301,,,0,1
2023-06-23,965.9234739011436,943.9663020029501,961.8594970703125,2791140,966.893891012174,850.3125237827478,908.6032073974609,92.8162555121006,79.63866734122891,,,0,1
2023-06-26,977.2872578150378,953.7892546733356,971.0468139648438,3607125,975.9182328923604,850.6363569513895,913.277294921875,92.58583051181071,85.41799752199078,,,0,1
2023-06-27,979.704479049794,966.1160783838932,967.965087890625,3330315,981.9198099628708,854.394160984395,918.1569854736329,86.44198822797037,90.6146914172939,,,0,1
2023-06-28,986.0316750038561,963.872243856794,983.8070678710938,4426340,989.3984880147817,858.602866965687,924.0006774902344,97.56226683424978,92.19669519134364,,,0,1
2023-06-30,996.7309389049943,984.2404112685207,993.7744750976562,2430705,998.3187496230553,861.3844425156167,929.851596069336,97.05096417255471,93.6850730782583,,,0,1
2023-07-03,997.5110998003258,980.4268198059341,981.9676513671875,1174135,1003.8169882878994,865.2825295343662,934.5497589111328,84.50900972227,93.0407469096915,,,0,1
2023-07-04,1002.4706179975545,979.4156307435265,999.3215942382812,1863335,1011.3515961806753,869.0125456650279,940.1820709228516,96.85435306915274,92.80477565465917,,,0,1
2023-07-05,1001.9025004091352,989.4216116289904,997.3859252929688,1410270,1017.3137754988941,873.4838868546215,945.3988311767578,94.81093799325151,92.0581002615581,,,0,1
2023-07-06,1012.8231735129209,995.7775126312723,1007.6806030273438,2534370,1024.5065210361643,877.0395605068045,950.7730407714844,93.83873068941158,95.16800725060529,,,0,1
2023-07-07,1015.644937374032,984.2211213321198,998.1851196289062,2771720,1027.7112904356995,884.1026622010193,955.9069763183594,77.94940079119908,88.86635649128739,,,0,1
2023-07-10,1004.4448362335673,990.962355210298,992.8787841796875,1003625,1028.9117356677475,892.3043226818618,960.6080291748046,70.8938440705672,80.89399185039262,,,0,1
2023-07-11,1012.2998326742266,992.6070796904838,1002.7592163085938,1056805,1030.2969276572628,901.1388206337527,965.7178741455078,82.53903473590299,77.12742653255644,,,0,1
2023-07-12,1009.1843455665868,995.8002093238754,1007.2529296875,1203590,1031.3381314257772,910.2591525097696,970.7986419677734,88.62829996346916,80.6870595899798,,,0,1
2023-07-13,1009.9995985371214,996.7513555366925,998.2169189453125,2034915,1028.580266445876,922.3327340424054,975.4565002441407,75.68589533199919,82.28441001045712,,,0,1
2023-07-14,1002.5747403218213,985.36663280719,988.43359375,1942045,1026.402816247839,930.8357884884894,978.6193023681641,56.00833676721246,73.44084402089362,,,0,1
2023-07-17,1018.1232361104529,988.6180204438351,1015.1629638671875,1976770,1030.0038860198208,934.0837726715855,982.0438293457031,94.54337677470633,75.41253629130601,,,0,1
2023-07-18,1012.4357074125356,999.0128292321498,1007.6410522460938,1286955,1030.301466339756,940.5774032891502,985.4394348144531,80.67835549376113,77.07668967855999,,,0,1
2023-07-19,1022.9760542207405,1001.9341416965387,1013.532470703125,1961585,1030.9447439019123,946.8868906195721,988.9158172607422,78.32072610002211,84.51415278949653,,,0,1
2023-07-20,1047.1819240888892,1017.1526832297867,1036.4281005859375,6016030,1035.4411250875098,951.455640049209,993.4483825683594,84.13101414866213,81.0433652474818,,,0,1
2023-07-21,1036.5153798442295,1024.4513170089042,1026.5089111328125,1150370,1035.0009992167154,960.1798784688315,997.5904388427734,69.4936642753659,77.31513484135006,,,0,1
2023-07-24,1055.3638446202037,1024.577534180506,1046.599609375,2119525,1041.3349837657565,962.319905150259,1001.8274444580078,87.68077065350168,80.43514969250991,,,0,1
2023-07-25,1063.730015488705,1046.62865704025,1053.14111328125,2162155,1048.8830214107927,962.9812974368637,1005.9321594238281,86.68211610816624,81.28551701234461,,,0,1
2023-07-26,1065.6809039487566,1048.4145060349053,1062.8953857421875,1701060,1056.825832865052,964.5315157677607,1010.6786743164063,96.58049884606466,90.3144618692442,,,0,1
2023-07-27,1089.7509597650467,1052.1026871792,1068.9808349609375,7539055,1066.0919093595899,963.782815982207,1014.9373626708984,80.10225729338205,87.78829074920434,,,0,1
2023-07-28,1090.5273568424172,1069.951415921275,1083.7333984375,3180540,1078.033202917591,960.8374147581901,1019.4353088378906,93.53945261669998,90.07406958538223,,,0,1
2023-07-31,1098.7578009576462,1081.2100185330808,1094.88525390625,1599490,1089.9072514000507,960.2551265296368,1025.0811889648437,96.58478952588462,90.07549981198889,,,0,1
2023-08-01,1108.2596524923601,1088.4116348755192,1100.0487060546875,2122735,1101.8051146548532,958.4299744564751,1030.1175445556642,93.31862260467875,94.48095491575445,,,0,1
2023-08-02,1105.6391355721698,1093.7205628807958,1098.7674560546875,1791795,1111.3281822147592,959.0450599727409,1035.18662109375,92.27604915072479,94.05982042709606,,,0,1
2023-08-03,1113.0445797485854,1091.2068556658787,1098.5831298828125,2570520,1119.7155288774773,959.7479659955695,1039.7317474365234,88.37752169104557,91.32406448214971,,,0,1
2023-08-04,1108.57990322179,1094.797920058754,1096.6517333984375,1726520,1125.981779848657,963.3283764013432,1044.655078125,85.62431403893498,88.75929496023512,,,0,1
2023-08-07,1104.1153187976577,1090.7021553569189,1092.99267578125,2499830,1129.8857893189645,969.435756091192,1049.6607727050782,81.95317711019855,85.31833761339306,,,0,1
2023-08-08,1114.005459401532,1095.7684949867773,1098.2822265625,2987010,1134.2779635010706,974.5958829344762,1054.4369232177735,83.76584186791848,83.78111100568401,,,0,1
2023-08-09,1142.1129288185127,1100.8347505113184,1139.637939453125,10067015,1146.20113371483,975.9112136972797,1061.0561737060548,97.8965192407932,87.87184607297009,,,0,1
2023-08-10,1148.4991737659527,1127.020555572185,1135.7847900390625,2763310,1153.9275329743498,981.9416015471345,1067.9345672607421,89.73998103202679,90.46744738024616,,,0,1
2023-08-11,1142.3653076589787,1127.4380055426193,1130.320556640625,2256960,1156.7089903999401,993.3488404106067,1075.0289154052734,82.15517334198317,89.93055787160107,,,0,1
2023-08-14,1141.190948427548,1125.8559663229457,1130.3885498046875,2167595,1160.9310900742275,1000.6492993300694,1080.7901947021485,81.90469692127769,84.59995043176257,,,0,1
2023-08-16,1143.2290823535277,1121.0031095594572,1137.0853271484375,4308265,1163.3340210477381,1011.1907958467931,1087.2624084472657,88.1594786058481,84.073116289703,,,0,1
2023-08-17,1146.6358448519936,1136.706978532732,1141.51123046875,2138070,1165.002825446789,1022.3198674243047,1093.6613464355469,91.10357381426361,87.0559164471298,,,0,1
2023-08-18,1160.7963631901632,1133.7369917238648,1140.3077392578125,4281645,1167.735581512201,1029.9750752260802,1098.8553283691406,74.25610634508841,84.50638625506672,,,0,1
2023-08-21,1150.1200706873376,1136.328373406408,1147.3734130859375,1334640,1168.0206792281997,1041.7764277053939,1104.8985534667968,81.4561021133098,82.27192742422062,,,0,1
2023-08-22,1154.0023204597328,1139.9874122258261,1150.226806640625,1688225,1169.983110619228,1050.1767160409283,1110.0799133300782,84.92092731159268,80.21104525666364,,,0,1
2023-08-23,1159.8160819344553,1147.5966952042454,1155.623291015625,3142630,1172.054536130685,1058.3535083029087,1115.2040222167968,92.6198293204981,86.33228624846686,,,0,1
2023-08-24,1162.6792011598625,1143.5591078231998,1146.6552734375,4124730,1172.2156780511666,1066.5683551519585,1119.3920166015625,77.73744734365417,85.09273465858166,,,0,1
2023-08-25,1143.3261748178713,1120.1393504848145,1121.828125,4713240,1169.2274154445188,1074.8413467625126,1122.0343811035157,43.244300034620466,71.20052556625758,,,0,1
2023-08-28,1131.4852568567876,1111.724439897628,1121.1778564453125,2350770,1167.5385112532203,1080.2746967545922,1123.9066040039063,37.97503107022368,52.98559281616611,,,0,1
2023-08-29,1123.235504521156,1109.3563704310807,1111.0645751953125,3258085,1166.64877821021,1082.7823619265087,1124.7155700683593,16.54121683791682,32.58684931425366,,,0,1
2023-08-30,1117.3246615141777,1094.7978743700407,1096.6904296875,3551815,1166.9213363906917,1082.1739761093083,1124.54765625,2.7880352476301753,19.101427718590234,,,0,1
2023-08-31,1105.4741382172056,1085.0922620955537,1088.55712890625,3178875,1167.9371421669066,1080.1371376182497,1124.0371398925781,4.46578619092632,7.931679425491114,,,0,1
2023-09-01,1093.6817431211553,1077.3471679129764,1082.86962890625,1105280,1169.565632456954,1076.937297230546,1123.25146484375,6.471732575849701,4.575184671468741,,,0,1
