Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-18,1480.0,1455.050048828125,1473.550048828125,1427035,-3.743441290785146,5.180216509131924,-4.21393448212156,9.394150991253483,,,0,0
2024-06-19,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,-17.87582129988197,5.620151763321928,-2.2471172330328617,7.86726899635479,,,0,0
2024-06-20,1480.9000244140625,1451.449951171875,1455.5,1444553,-14.665134915125225,6.4033510654198835,-0.5170235733423125,6.920374638762196,,,0,0
2024-06-21,1478.550048828125,1445.1500244140625,1464.1500244140625,1184387,-9.670896603246984,7.634026528123741,1.113186446950898,6.520840081172842,,,0,0
2024-06-24,1464.1500244140625,1447.199951171875,1452.75,460942,-16.252894058941894,7.601829840195933,2.410915125599905,5.190914714596028,,,0,0
2024-06-25,1467.5,1430.0,1462.0,1845922,-12.58323248856709,8.22786571329857,3.574305243139638,4.653560470158932,,,0,0
2024-06-26,1475.6500244140625,1447.0,1450.9000244140625,780636,-29.80625208453352,7.739116670118619,4.407267528535435,3.3318491415831843,,,0,0
2024-06-27,1473.6500244140625,1437.550048828125,1463.449951171875,1492222,-27.897777170625087,8.269132327280659,5.17964048828448,3.089491838996178,,,0,0
2024-06-28,1498.800048828125,1450.0,1491.949951171875,1533271,-8.514718980588638,10.863655906797021,6.316443571986989,4.547212334810032,,,0,0
2024-07-01,1511.9000244140625,1481.9000244140625,1501.8499755859375,788569,-11.179139153329233,13.562345491793167,7.765623955948225,5.7967215358449415,,,0,0
2024-07-02,1510.3499755859375,1468.0999755859375,1494.9000244140625,1462260,-19.744488757760543,14.967734725679747,9.20604610989453,5.761688615785218,,,0,0
2024-07-03,1506.949951171875,1486.199951171875,1496.3499755859375,527776,-18.986622945932854,16.013916301829568,10.567620148281538,5.44629615354803,,,0,0
2024-07-04,1518.8499755859375,1492.25,1507.75,1363288,-12.492941627430588,17.56048311615359,11.966192741855949,5.594290374297643,,,0,0
2024-07-05,1531.949951171875,1505.449951171875,1529.4000244140625,961676,-2.5011554478467963,20.299128771618598,13.63277994780848,6.666348823810118,,,0,0
2024-07-08,1531.949951171875,1508.25,1514.949951171875,774723,-16.674848594424635,21.060749823997867,15.118373923046358,5.942375900951509,,,0,0
2024-07-09,1529.0,1512.4000244140625,1524.75,726889,-7.062240922250933,22.19922320660703,16.534543779758494,5.6646794268485365,,,0,0
2024-07-10,1562.5,1518.5999755859375,1558.800048828125,1964480,-2.792415978773585,25.55445014272823,18.33852505235244,7.215925090375787,,,0,0
2024-07-11,1569.6500244140625,1546.1500244140625,1558.800048828125,1156236,-7.769404718303026,27.891970390199504,20.249214119921852,7.642756270277651,,,0,0
2024-07-12,1570.0,1547.3499755859375,1562.8499755859375,589534,-5.107160295758929,29.72857476544891,22.145086249027266,7.583488516421646,,,0,0
2024-07-15,1620.9000244140625,1557.9000244140625,1613.449951171875,2498480,-4.063307463433828,34.865187929375,24.689106585096816,10.176081344278181,,,0,0
2024-07-16,1639.5999755859375,1592.199951171875,1621.3499755859375,1844059,-9.032420992597238,39.122477251186865,27.575780718314824,11.54669653287204,,,0,0
2024-07-18,1664.949951171875,1615.050048828125,1659.800048828125,2104021,-2.3958611368244105,45.0793624513999,31.076497064931843,14.00286538646806,,,0,0
2024-07-19,1658.550048828125,1632.0,1647.699951171875,567209,-8.763018612856916,48.26746286700677,34.514690225346826,13.752772641659945,,,0,0
2024-07-22,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,-22.250410053361197,48.09726290576759,37.23120476143098,10.866058144336613,,,0,0
2024-07-23,1638.0,1578.050048828125,1594.8499755859375,2145861,-39.21676955856643,45.31778880847014,38.84852157083881,6.469267237631328,,,0,0
2024-07-24,1650.0,1579.6500244140625,1632.949951171875,2099093,-18.529246698021854,45.66301041649194,40.21141933996944,5.451591076522504,,,0,0
2024-07-25,1701.3499755859375,1645.0,1695.4000244140625,4427012,-3.0372386066164716,50.394879223674934,42.248111316710535,8.1467679069644,,,0,0
2024-07-26,1777.699951171875,1686.25,1750.949951171875,2982227,-9.927632157163348,57.95921641541099,45.390332336450626,12.568884078960366,,,0,0
2024-07-29,1763.550048828125,1736.5,1746.699951171875,1368641,-11.684888261691583,62.88615619337611,48.88949710783573,13.99665908554038,,,0,0
2024-07-30,1746.300048828125,1708.0,1721.050048828125,2096978,-21.864109487328196,63.98349678751288,51.908297043771164,12.075199743741713,,,0,0
2024-07-31,1760.0,1720.0,1753.6500244140625,1082466,-10.38649724254385,66.7146477637059,54.869567187758115,11.845080575947783,,,0,0
2024-08-01,1791.1500244140625,1758.0999755859375,1767.25,1247361,-9.803125359877027,69.17905586571305,57.7314649233491,11.447590942363952,,,0,0
2024-08-02,1768.9000244140625,1731.0,1744.9000244140625,594517,-19.828510182207932,68.53859058988064,59.89289005665541,8.64570053322523,,,0,0
2024-08-05,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,-32.35573962531112,65.44490294317234,61.0032926339588,4.441610309213537,,,0,0
2024-08-06,1780.0,1670.0999755859375,1674.5,1500825,-54.73957662046784,58.470138420579815,60.49666179128301,-2.0265233707031953,,,0,0
2024-08-07,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,-49.483850456689666,53.23269635624138,59.043868704274686,-5.81117234803331,,,0,0
2024-08-08,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,-39.81698043495072,50.165959550705566,57.26828687356087,-7.102327322855302,,,0,0
2024-08-09,1733.4000244140625,1708.0,1725.0999755859375,804893,-30.99486456838602,48.69126293957629,55.55288208676396,-6.8616191471876675,,,0,0
2024-08-12,1730.0,1692.050048828125,1705.0,1019251,-40.73287206338653,45.377570813578814,53.51781983212693,-8.140249018548118,,,0,0
2024-08-13,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,-74.4098404608519,40.46140290956191,50.90653644761393,-10.44513353805202,,,0,0
2024-08-14,1707.3499755859375,1673.0,1692.0999755859375,557473,-81.79196432441476,36.92239107927594,48.109707373946335,-11.187316294670396,,,0,0
2024-08-16,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,-81.8,33.47362626315544,45.182491151788156,-11.708864888632718,,,0,0
2024-08-19,1696.800048828125,1666.0,1671.550048828125,632647,-95.56528346349937,29.006093083975884,41.9472115382257,-12.941118454249818,,,0,0
2024-08-20,1770.800048828125,1672.75,1761.300048828125,3951662,-23.851354185260075,32.33487941841986,40.02474511426453,-7.689865695844674,,,0,0
2024-08-21,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,-2.7807706346953136,37.70945113784205,39.56168631898004,-1.852235181137985,,,0,0
2024-08-22,1812.4000244140625,1789.8499755859375,1795.25,1380510,-11.714495597047966,41.0637819124388,39.862105437671794,1.2016764747670052,,,0,0
2024-08-23,1798.4000244140625,1782.0,1789.300048828125,858249,-15.778669217024136,42.74921553794252,40.439527457725944,2.3096880802165742,,,0,0
2024-08-26,1801.449951171875,1769.3499755859375,1796.25,593628,-11.031435601667292,44.13695348003421,41.1790126621876,2.9579408178466053,,,0,0
2024-08-27,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,-5.284789542329859,48.127491237776894,42.56870837730546,5.558782860471432,,,0,0
2024-08-28,1854.25,1826.0,1843.699951171875,724092,-5.604275605909695,51.08443687432441,44.27185407670925,6.812582797615157,,,0,0
2024-08-29,1867.75,1835.5,1843.699951171875,2248185,-11.920718130421314,52.81897334883479,45.98127793113436,6.837695417700431,,,0,0
2024-08-30,1869.800048828125,1837.0,1850.300048828125,2125138,-9.568201829257337,54.10251856669811,47.60552605824711,6.496992508451001,,,0,0
2024-09-02,1894.6500244140625,1849.050048828125,1888.75,2522132,-2.5803734021817295,57.55882481586673,49.596185809771036,7.962639006095692,,,0,0
2024-09-03,1936.0,1881.75,1928.6500244140625,3457882,-2.722213179976852,62.79372396929011,52.235693441674854,10.558030527615259,,,0,0
2024-09-04,1920.0,1902.3499755859375,1912.199951171875,952279,-8.814832899305555,64.867286136051,54.76201198055009,10.105274155500915,,,0,0
2024-09-05,1919.0,1900.199951171875,1907.8499755859375,947097,-10.425934968171296,65.40563694775688,56.89073697399145,8.514899973765424,,,0,0
2024-09-06,1916.8499755859375,1889.449951171875,1896.300048828125,772396,-15.080703199192783,64.16069670903698,58.34472892100056,5.815967788036424,,,0,0
2024-09-09,1932.8499755859375,1894.5,1901.75,1845859,-18.50351405589383,62.888894088889856,59.253561954578416,3.63533213431144,,,0,0
2024-09-10,1890.0,1838.75,1853.449951171875,2515665,-49.5349755383289,57.32278963281169,58.86740749022508,-1.5446178574133853,,,0,0
2024-09-11,1871.050048828125,1844.550048828125,1859.1500244140625,630094,-46.11459005550115,52.7633371166537,57.6465934155108,-4.883256298857098,,,0,0
2024-09-12,1880.0,1840.5999755859375,1875.949951171875,1126825,-36.03362738124974,49.92998999075235,56.10327273055911,-6.173282739806766,,,0,0
2024-09-13,1871.75,1841.75,1846.5,886112,-58.9203328605353,44.791844542323815,53.84098709291206,-9.049142550588243,,,0,0
2024-09-16,1864.800048828125,1816.0999755859375,1821.25,1576652,-95.7047344742171,38.241538626406054,50.72109739961086,-12.479558773204808,,,0,0
2024-09-17,1844.300048828125,1808.449951171875,1819.1500244140625,844866,-91.61107867813837,32.50621213697809,47.07812034708431,-14.571908210106216,,,0,0
2024-09-18,1848.949951171875,1815.050048828125,1842.449951171875,518691,-73.34379695470336,29.500965174237763,43.562689312515005,-14.061724138277242,,,0,0
2024-09-19,1860.0,1828.199951171875,1840.949951171875,776068,-74.5198059125841,26.690575500589375,40.18826655012988,-13.497691049540506,,,0,0
2024-09-20,1885.0,1845.0,1870.25,1512372,-51.54839265377217,26.5218629790279,37.45498583590949,-10.933122856881589,,,0,0
2024-09-23,1925.0,1880.0,1920.1500244140625,1022492,-10.208961960974797,30.06806607945009,35.97760188461761,-5.909535805167522,,,0,0
2024-09-24,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,-55.06429787505458,28.05248836181704,34.392579180057496,-6.340090818240455,,,0,0
2024-09-25,1875.0,1841.050048828125,1863.5999755859375,1395256,-55.6671916474092,26.093816493451413,32.73282664273628,-6.639010149284864,,,0,0
2024-09-26,1902.050048828125,1868.5,1898.300048828125,1396821,-27.773247570124184,27.02997609745944,31.592256533680914,-4.562280436221474,,,0,0
2024-09-27,1913.0,1873.9000244140625,1882.6500244140625,1678089,-37.90788850026151,26.206965565034125,30.515198339951557,-4.308232774917432,,,0,0
2024-09-30,1893.5999755859375,1838.25,1844.0,1473366,-70.25100516474896,22.180309034348056,28.84822047883086,-6.6679114444828045,,,0,0
2024-10-01,1859.300048828125,1824.300048828125,1834.199951171875,885515,-78.45188284518828,17.99098382277066,26.67677314761882,-8.685789324848162,,,0,0
2024-10-03,1845.199951171875,1795.050048828125,1805.550048828125,1307453,-92.09931699359612,12.218261218497673,23.785070761794593,-11.56680954329692,,,0,0
2024-10-04,1850.0,1782.550048828125,1798.0999755859375,1554623,-89.3054077016848,6.961925572257314,20.42044172388714,-13.458516151629826,,,0,0
2024-10-07,1819.8499755859375,1776.0,1787.949951171875,692912,-92.13560051864836,1.954687143200772,16.727290807749867,-14.772603664549095,,,0,0
2024-10-08,1799.050048828125,1723.550048828125,1728.050048828125,2888148,-97.79843339042691,-6.768978333119321,12.02803697957603,-18.79701531269535,,,0,0
2024-10-09,1759.0,1733.050048828125,1737.4000244140625,704112,-93.22407915702168,-12.780752624428033,7.066279058775218,-19.84703168320325,,,0,0
2024-10-10,1754.449951171875,1729.550048828125,1734.5,784503,-94.64287847189873,-17.57652357373263,2.137718532273649,-19.714242106006278,,,0,0
2024-10-11,1746.75,1718.5999755859375,1735.050048828125,805944,-92.14230945279724,-21.08971317366536,-2.507767808914153,-18.581945364751206,,,0,0
2024-10-14,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,-90.03085224994263,-23.34261427704655,-6.674737102540632,-16.667877174505918,,,0,0
2024-10-15,1754.949951171875,1718.5,1723.75,2159705,-96.7041631164178,-26.002382691602406,-10.540266220352988,-15.462116471249418,,,0,0
2024-10-16,1749.0,1724.0,1733.75,891554,-91.59429980775636,-26.99220258686296,-13.830653493654983,-13.161549093207976,,,0,0
2024-10-17,1739.0,1695.75,1702.0,2442434,-97.12313003452245,-29.992862589282595,-17.063095312780508,-12.929767276502087,,,0,0
2024-10-18,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,-88.05160880648474,-31.678927213558154,-19.98626169293604,-11.692665520622114,,,0,0
2024-10-21,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,-82.51259810193379,-32.176232380517604,-22.424255830452353,-9.751976550065251,,,0,0
2024-10-22,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,-85.74251638575326,-33.29205182269516,-24.597815028900918,-8.69423679379424,,,0,0
2024-10-23,1728.9000244140625,1692.25,1716.0,952362,-75.66347739837869,-32.36294305603337,-26.15084063432741,-6.212102421705964,,,0,0
2024-10-24,1724.449951171875,1623.0,1635.300048828125,4320374,-93.75156192348358,-37.70380331174965,-28.461433169811862,-9.24237014193779,,,0,0
2024-10-25,1653.300048828125,1603.949951171875,1616.75,1639581,-93.43924017368889,-42.93834098771117,-31.356814733391722,-11.58152625431945,,,0,0
2024-10-28,1620.0,1593.5999755859375,1605.9000244140625,2366566,-93.25840291014973,-47.41567378926334,-34.568586544566045,-12.847087244697292,,,0,0
2024-10-29,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,-62.86655368448801,-45.95984812674851,-36.84683886100254,-9.113009265745973,,,0,0
2024-10-30,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,-83.25566644877566,-47.2630024945945,-38.93007158772093,-8.332930906873571,,,0,0
2024-10-31,1641.949951171875,1613.050048828125,1622.1500244140625,809110,-84.35185674591253,-47.90492682843842,-40.725042635864426,-7.179884192573994,,,0,0
2024-11-01,1639.4000244140625,1623.0,1628.8499755859375,53886,-80.6796460129624,-47.3274648674153,-42.0455270821746,-5.2819377852407,,,0,0
2024-11-04,1641.1500244140625,1588.0,1608.800048828125,1470020,-88.9390888448341,-47.93511743285012,-43.22344515230971,-4.711672280540412,,,0,0
2024-11-05,1642.0,1598.6500244140625,1633.199951171875,978590,-75.96387161101612,-45.9184984019048,-43.76245580222873,-2.15604259967607,,,0,0
2024-11-06,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,-91.5182414089916,-46.14857182892047,-44.23967900756708,-1.9088928213533904,,,0,0
2024-11-07,1617.949951171875,1575.0,1589.8499755859375,1359619,-92.61379160438177,-46.927703514162204,-44.777283908886105,-2.150419605276099,,,0,0
2024-11-08,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,-98.08702582420976,-48.59081201267668,-45.53998952964422,-3.050822483032462,,,0,0
2024-11-11,1578.5999755859375,1555.25,1566.0,862991,-93.8093875677397,-49.655171619096336,-46.363025947534645,-3.2921456715616912,,,0,0
2024-11-12,1585.949951171875,1557.0,1562.449951171875,1177157,-95.74470848129192,-50.20639547230576,-47.13169985248887,-3.074695619816886,,,0,0
2024-11-13,1572.0,1540.0,1546.699951171875,2946117,-94.6741267318355,-51.3225236140247,-47.969864604796044,-3.3526590092286597,,,0,0
2024-11-14,1568.949951171875,1546.050048828125,1562.300048828125,684365,-82.2734179868304,-50.36765868565317,-48.44942342096747,-1.9182352646856984,,,0,0
2024-11-18,1566.550048828125,1551.0,1562.5999755859375,490930,-82.03500253261838,-49.02162894416165,-48.563864525606306,-0.45776441855534244,,,0,0
2024-11-19,1568.050048828125,1501.0,1522.9000244140625,4198931,-85.23759486473521,-50.57534386759676,-48.966160394004405,-1.6091834735923527,,,0,0
2024-11-21,1515.5,1474.0,1477.949951171875,1827614,-97.64883858816964,-54.80204551789734,-50.133337418783,-4.66870809911434,,,0,0
2024-11-22,1496.449951171875,1475.0,1485.1500244140625,977581,-93.36308070591518,-56.914674352597785,-51.48960480554596,-5.425069547051827,,,0,0
2024-11-25,1511.0,1488.3499755859375,1495.199951171875,1785465,-87.3809814453125,-57.11956404750799,-52.61559665393837,-4.503967393569624,,,0,0
2024-11-26,1516.9000244140625,1489.25,1506.75,601372,-80.50595238095238,-55.70778354244453,-53.2340340316396,-2.4737495108049288,,,0,0
2024-11-27,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,-80.9292318505234,-54.074531529179694,-53.402133531147626,-0.6723979980320678,,,0,0
2024-11-28,1519.699951171875,1403.0,1428.5999755859375,5574277,-88.09026219993525,-58.30518377254998,-54.382743579428094,-3.9224401931218864,,,0,0
2024-11-29,1460.0,1396.6500244140625,1437.75,9016112,-80.11611741903022,-60.22543433734472,-55.55128173101142,-4.674152606333301,,,0,0
2024-12-02,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,-86.58212665525281,-62.295992174329285,-56.90022381967499,-5.395768354654294,,,0,0
2024-12-03,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,-76.59802224092292,-61.70061374369811,-57.86030180447962,-3.840311939218495,,,0,0
2024-12-04,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,-68.09241005884576,-59.60166158702532,-58.20857376098876,-1.393087826036556,,,0,0
2024-12-05,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,-79.57053619566965,-58.93323284220173,-58.35350557723136,-0.5797272649703729,,,0,0
2024-12-06,1452.949951171875,1429.300048828125,1448.550048828125,1359753,-69.71994339470797,-56.40573173970415,-57.96395080972592,1.5582190700217708,,,0,0
