Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-26,1801.449951171875,1769.3499755859375,1796.25,593628,1818.2326433600097,1731.5000061035157,1644.7673688470218,1662.0571813370811,1746.396375194403,1577.7179874797594,66.2948862430021,,,0,0
2024-08-27,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,1835.1829897593764,1736.1125061035157,1637.042022447655,1670.4806465673093,1759.285921038899,1581.6753720957197,70.58197473146993,,,0,0
2024-08-28,1854.25,1826.0,1843.699951171875,724092,1851.997923988161,1742.2450012207032,1632.4920784532455,1678.7291848818124,1764.3039319062432,1593.1544378573817,71.02350793979092,,,0,0
2024-08-29,1867.75,1835.5,1843.699951171875,2248185,1865.4906321998924,1746.7474975585938,1628.004362917295,1686.5849356575297,1770.0522079795173,1603.1176633355421,71.02350793979092,,,0,0
2024-08-30,1869.800048828125,1837.0,1850.300048828125,2125138,1878.1648211644974,1750.9,1623.6351788355028,1694.3808934275582,1776.0614482829722,1612.7003385721443,71.70780183614823,,,0,0
2024-09-02,1894.6500244140625,1849.050048828125,1888.75,2522132,1899.4130168059778,1758.0924987792969,1616.771980752616,1703.636565169103,1786.269059656163,1621.004070682043,75.3586331521372,,,0,0
2024-09-03,1936.0,1881.75,1928.6500244140625,3457882,1927.7128597056376,1768.4150024414062,1609.1171451771747,1714.3514917998154,1799.5707368381695,1629.1322467614614,78.46424534374248,,,0,0
2024-09-04,1920.0,1902.3499755859375,1912.199951171875,952279,1945.4564523150434,1780.3,1615.1435476849565,1723.7728470080087,1805.7301773081524,1641.815516707865,74.30622160047648,,,0,0
2024-09-05,1919.0,1900.199951171875,1907.8499755859375,947097,1959.62815871522,1791.4075012207031,1623.1868437261862,1732.5384245593386,1810.0600315950928,1655.0168175235845,73.20153517128699,,,0,0
2024-09-06,1916.8499755859375,1889.449951171875,1896.300048828125,772396,1970.3465563894615,1800.9075012207031,1631.4684460519447,1740.3365971435665,1815.5860483585577,1665.0871459285752,70.21662750745821,,,0,0
2024-09-09,1932.8499755859375,1894.5,1901.75,1845859,1980.9479312969054,1809.7400024414062,1638.532073585907,1748.0229496605393,1823.417450871219,1672.6284484498597,70.82123794310841,,,0,0
2024-09-10,1890.0,1838.75,1853.449951171875,2515665,1982.0043431139054,1817.1625,1652.3206568860944,1753.043283065841,1833.4983341554528,1672.5882319762293,59.32669820086874,,,0,0
2024-09-11,1871.050048828125,1844.550048828125,1859.1500244140625,630094,1978.9437166177372,1826.0,1673.0562833822628,1758.0959850348038,1835.8055310154543,1680.3864390541532,60.14872846132308,,,0,0
2024-09-12,1880.0,1840.5999755859375,1875.949951171875,1126825,1975.8576087756521,1835.1924987792968,1694.5273887829414,1763.7080786603788,1841.5266749257767,1685.8894823949809,62.55104231563977,,,0,0
2024-09-13,1871.75,1841.75,1846.5,886112,1965.7369362534864,1843.0724975585938,1720.4080588637012,1767.6505511051228,1844.5272779783559,1690.7738242318896,56.15993601207652,,,0,0
2024-09-16,1864.800048828125,1816.0999755859375,1821.25,1576652,1943.9237221721098,1850.5574951171875,1757.1912680622652,1770.2029058144026,1849.13197464875,1691.2738369800552,51.31847214311331,,,0,0
2024-09-17,1844.300048828125,1808.449951171875,1819.1500244140625,844866,1938.3761602168422,1853.4499938964843,1768.5238275761265,1772.533720985815,1850.7399024679778,1694.3275395036524,50.92526541658211,,,0,0
2024-09-18,1848.949951171875,1815.050048828125,1842.449951171875,518691,1936.9763026457754,1855.5424926757812,1774.108682705787,1775.8630652803895,1853.028609083086,1698.697521477693,55.04136029182318,,,0,0
2024-09-19,1860.0,1828.199951171875,1840.949951171875,776068,1934.5673707566436,1857.827490234375,1781.0876097121065,1778.9624407990316,1854.7714399870833,1703.1534416109798,54.72314586924912,,,0,0
2024-09-20,1885.0,1845.0,1870.25,1512372,1931.6165525206666,1861.8749877929688,1792.133423065271,1783.309467427649,1860.3475764625205,1706.2713583927775,59.632499624645156,,,0,0
2024-09-23,1925.0,1880.0,1920.1500244140625,1022492,1935.230813839403,1868.0699890136718,1800.9091641879406,1789.825684427002,1870.1099825583865,1709.5413862956175,66.32865658056011,,,0,0
2024-09-24,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,1935.128873781878,1869.339990234375,1803.551106686872,1793.3744601964752,1880.3003236319087,1706.4485967610417,55.284858164241186,,,0,0
2024-09-25,1875.0,1841.050048828125,1863.5999755859375,1395256,1935.0848377202592,1870.3349914550781,1805.585145189897,1796.718532357878,1881.7417996841432,1711.695265031613,55.15193844393447,,,0,0
2024-09-26,1902.050048828125,1868.5,1898.300048828125,1396821,1937.6904562690947,1873.0649963378905,1808.4395364066863,1801.5557474278899,1885.766702669966,1717.3447921858137,59.94974088108891,,,0,0
2024-09-27,1913.0,1873.9000244140625,1882.6500244140625,1678089,1938.5234846241722,1874.6824951171875,1810.8415056102028,1805.4173796653267,1889.0272345003827,1721.8075248302707,56.98862000545454,,,0,0
2024-09-30,1893.5999755859375,1838.25,1844.0,1473366,1937.3381614248883,1872.4449951171875,1807.5518288094868,1807.2546473003113,1893.5735117690492,1720.9357828315733,50.37144430963591,,,0,0
2024-10-01,1859.300048828125,1824.300048828125,1834.199951171875,885515,1929.042139993532,1867.7224914550782,1806.4028429166244,1808.5377570084809,1893.224735030345,1723.8507789866167,48.82342657437439,,,0,0
2024-10-03,1845.199951171875,1795.050048828125,1805.550048828125,1307453,1925.9326546591403,1862.3899963378906,1798.8473380166408,1808.3954851903686,1894.6437458787964,1722.1472245019409,44.51627699557774,,,0,0
2024-10-04,1850.0,1782.550048828125,1798.0999755859375,1554623,1922.82633390196,1856.9024963378906,1790.9786587738213,1807.905222828253,1899.018647682213,1716.791797974293,43.44301986013264,,,0,0
2024-10-07,1819.8499755859375,1776.0,1787.949951171875,692912,1921.4602846371713,1851.4849914550782,1781.5096982729851,1806.954971796997,1897.7270492827483,1716.1828943112455,41.95879670939533,,,0,0
2024-10-08,1799.050048828125,1723.550048828125,1728.050048828125,2888148,1927.9742464812953,1842.7999938964845,1757.6257413116737,1803.1975945127651,1899.9924642499413,1706.402724775589,34.47351042505454,,,0,0
2024-10-09,1759.0,1733.050048828125,1737.4000244140625,704112,1934.0942543941965,1836.9974975585938,1739.900740722991,1800.0643768890175,1893.3697498868512,1706.7590038911837,36.38133734046785,,,0,0
2024-10-10,1754.449951171875,1729.550048828125,1734.5,784503,1937.407613496256,1830.7649963378906,1724.122379179525,1796.9422637038263,1885.8970798706266,1707.987447537026,36.030929835161736,,,0,0
2024-10-11,1746.75,1718.5999755859375,1735.050048828125,805944,1936.247994400183,1823.7200012207031,1711.1920080412233,1793.995015376412,1879.6843548093448,1708.3056759434794,36.15653152624882,,,0,0
2024-10-14,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,1936.488626168747,1818.3100036621095,1700.131381155472,1791.3428741122082,1873.77326495341,1708.9124832710063,36.94433225544971,,,0,0
2024-10-15,1754.949951171875,1718.5,1723.75,2159705,1938.9210277088664,1813.4350036621095,1687.9489796153525,1788.1241658211507,1869.6015078126075,1706.6468238296939,34.8698227994018,,,0,0
2024-10-16,1749.0,1724.0,1733.75,891554,1939.5485707760772,1809.1650024414062,1678.781434106735,1785.5349198296674,1863.9145276219786,1707.1553120373562,37.46869729062426,,,0,0
2024-10-17,1739.0,1695.75,1702.0,2442434,1939.8986175431037,1802.1425048828125,1664.3863922225214,1781.557066504445,1860.748713517525,1702.365419491365,32.97033144860596,,,0,0
2024-10-18,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,1938.2683673686624,1795.397509765625,1652.5266521625877,1777.961494234144,1856.6039716631035,1699.3190168051847,34.05788404739104,,,0,0
2024-10-21,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,1930.4387885877723,1787.4775085449219,1644.5162285020715,1774.8133266794678,1861.4415563655314,1688.1850969934042,35.667638466502225,,,0,0
2024-10-22,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,1910.143493532593,1776.377508544922,1642.6115235572508,1771.1626932382578,1859.9380853072776,1682.387301169238,33.58224654696856,,,0,0
2024-10-23,1728.9000244140625,1692.25,1716.0,952362,1898.5742242489948,1768.960009765625,1639.3457952822553,1768.5358983221504,1855.7637560670805,1681.3080405772203,38.61792709566301,,,0,0
2024-10-24,1724.449951171875,1623.0,1635.300048828125,4320374,1892.180178171204,1757.5450134277344,1622.9098486842647,1762.19133406053,1860.9863962653421,1663.3962718557177,28.205917666433322,1635.300048828125,,1,1
2024-10-25,1653.300048828125,1603.949951171875,1616.75,1639581,1874.9763382641343,1743.467510986328,1611.958683708522,1755.2655562481236,1854.0511317637047,1656.4799807325426,26.44116956167555,,,0,1
2024-10-28,1620.0,1593.5999755859375,1605.9000244140625,2366566,1857.6700775277454,1729.6300109863282,1601.589944444911,1748.1529118750732,1842.3399347219085,1653.9658890282378,25.438623167096935,,,0,1
2024-10-29,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,1839.9580038441338,1720.497509765625,1601.037015687116,1744.0194387184474,1842.7677641634118,1645.271113273483,38.3117330964318,,,0,1
2024-10-30,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,1824.1831222946064,1709.9950134277344,1595.8069045608624,1738.3113713706198,1835.5948496226501,1641.0278931185894,34.062835699506024,,,0,1
2024-10-31,1641.949951171875,1613.050048828125,1622.1500244140625,809110,1812.1227057926308,1700.8250122070312,1589.5273186214317,1732.7798786584028,1826.1149895539802,1639.4447677628254,33.84550665319922,,,0,1
2024-11-01,1639.4000244140625,1623.0,1628.8499755859375,53886,1798.117739136947,1692.3625122070312,1586.6072852771154,1727.830835654952,1815.2824354609716,1640.3792358489322,35.333974538036486,,,0,1
2024-11-04,1641.1500244140625,1588.0,1608.800048828125,1470020,1785.3500905691633,1683.4050170898438,1581.4599436105243,1722.1627029489125,1811.4991476571427,1632.8262582406824,32.9450823270288,,,0,1
2024-11-05,1642.0,1598.6500244140625,1633.199951171875,978590,1780.6876208457106,1678.6625122070313,1576.637403568352,1717.9263814357205,1806.9991767903152,1628.8535860811257,38.402961028139295,,,0,1
2024-11-06,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,1775.2880022068261,1671.990008544922,1568.6920148830177,1712.4989323755374,1800.30446284311,1624.6934019079647,34.75132807262533,,,0,1
2024-11-07,1617.949951171875,1575.0,1589.8499755859375,1359619,1769.8670372681063,1664.7575073242188,1559.6479773803312,1706.658505861747,1794.2734735169374,1619.0435382065566,33.11660071127581,,,0,1
2024-11-08,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,1764.266955426476,1656.5025024414062,1548.7380494563365,1700.148574686039,1786.3020455757103,1613.9951037963676,30.906824740883962,,,0,1
2024-11-11,1578.5999755859375,1555.25,1566.0,862991,1755.667091189879,1647.8875,1540.107908810121,1693.760547320037,1775.9686662379286,1611.5524284021453,30.47218553356491,,,0,1
2024-11-12,1585.949951171875,1557.0,1562.449951171875,1177157,1747.839710487033,1639.8224975585938,1531.8052846301546,1687.507661789172,1767.2849590496496,1607.7303645286945,30.062987135994334,,,0,1
2024-11-13,1572.0,1540.0,1546.699951171875,2946117,1736.619550749315,1630.4699951171874,1524.3204394850598,1680.802532712158,1759.0021002465878,1602.602965177728,28.250451207257385,,,0,1
2024-11-14,1568.949951171875,1546.050048828125,1562.300048828125,684365,1728.1916101531867,1623.4849975585937,1518.7783849640007,1675.1595572891088,1750.1191485388456,1600.199966039372,32.58592452988678,,,0,1
2024-11-18,1566.550048828125,1551.0,1562.5999755859375,490930,1716.7720767185508,1616.3124938964843,1515.8529110744178,1669.7995772080053,1740.3732190983935,1599.225935317617,32.670160484598924,,,0,1
2024-11-19,1568.050048828125,1501.0,1522.9000244140625,4198931,1705.0066574347807,1606.8649963378907,1508.7233352410008,1662.8043604082936,1739.730647875268,1585.8780729413193,27.73081893800054,,,0,1
2024-11-21,1515.5,1474.0,1477.949951171875,1827614,1700.0943030807214,1595.8549926757812,1491.615682270841,1654.0017694922738,1733.015433095363,1574.9881058891845,23.414380291194377,,,0,1
2024-11-22,1496.449951171875,1475.0,1485.1500244140625,977581,1683.5399225764204,1584.3124938964843,1485.0850652165482,1645.9612102028352,1721.3634976799906,1570.5589227256798,25.416979492918202,,,0,1
2024-11-25,1511.0,1488.3499755859375,1495.199951171875,1785465,1681.0569899700606,1577.3074890136718,1473.557988057283,1638.7821026299323,1711.8141564765597,1565.750048783305,28.237661049435772,,,0,1
2024-11-26,1516.9000244140625,1489.25,1506.75,601372,1678.3774093174013,1571.8074890136718,1465.2375687099423,1632.4948596475544,1703.7537129923317,1561.2360063027772,31.44650995172948,,,0,1
2024-11-27,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,1676.027833824863,1566.782489013672,1457.537144202481,1626.4427246364355,1694.7456877639224,1558.1397615089486,31.27050924416531,,,0,1
2024-11-28,1519.699951171875,1403.0,1428.5999755859375,5574277,1671.340703989886,1555.1449890136719,1438.9492740374578,1617.0216413483165,1701.8342983974298,1532.2089842992032,23.285878274684848,,,0,1
2024-11-29,1460.0,1396.6500244140625,1437.75,9016112,1668.44077618933,1545.8249877929688,1423.2091993966076,1608.4848965222063,1697.4862829835959,1519.4835100608168,25.71942989783072,,,0,1
2024-12-02,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,1664.707720019629,1535.8199890136718,1406.9322580077146,1599.607046632012,1687.438299330075,1511.775793933949,24.295304211316207,,,0,1
2024-12-03,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,1654.1480837863019,1526.4249877929688,1398.7018917996356,1592.0519468481962,1677.3800791592653,1506.723814537127,29.365773074551612,,,0,1
2024-12-04,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,1644.2143535064622,1518.6149841308593,1393.0156147552564,1585.4113767880888,1669.6666812196136,1501.156072356564,32.372543791883956,,,0,1
2024-12-05,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,1627.5818182523942,1508.5474853515625,1389.5131524507308,1578.0989291117955,1661.6287031001677,1494.5691551234233,29.928827585197098,,,0,1
2024-12-06,1452.949951171875,1429.300048828125,1448.550048828125,1359753,1613.7229119545073,1500.777490234375,1387.8320685142426,1571.9299348125733,1651.8367118708584,1492.0231577542881,34.23185853300919,,,0,1
2024-12-09,1484.4000244140625,1449.050048828125,1469.300048828125,2397565,1600.3056482560096,1494.7499938964843,1389.194339536959,1567.0427973847425,1646.1288918543864,1487.9567029150985,39.22575002735507,,,0,1
2024-12-10,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725,1589.626261866529,1489.3449951171874,1389.063728367846,1562.0336153943233,1639.671110182628,1484.3961206060187,38.106944046051936,,,0,1
2024-12-11,1473.5,1454.449951171875,1456.1500244140625,1213092,1578.320697212866,1483.8524963378907,1389.3842954629154,1556.9915396333586,1630.6752947084578,1483.3077845582593,37.2319706996818,,,0,1
2024-12-12,1455.75,1420.3499755859375,1432.5,2851447,1566.8039717331937,1477.354998779297,1387.9060258254,1551.063371079389,1624.5387604126033,1477.5879817461748,33.767515492700326,,,0,1
2024-12-13,1441.949951171875,1409.300048828125,1428.800048828125,3926561,1557.1266224949652,1471.4600036621093,1385.7933848292535,1545.241308115043,1617.8991389836858,1472.5834772464002,33.246307075147016,,,0,1
2024-12-16,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339,1541.3405145145102,1464.4275024414062,1387.5144903683022,1539.3560088911868,1609.0080420245279,1469.7039757578457,32.21159213482869,,,0,1
2024-12-17,1425.0,1405.5999755859375,1409.699951171875,1973758,1522.135798219,1456.7825012207031,1391.4292042224063,1533.181910904553,1599.7487456073725,1466.6150762017335,30.502891265403576,,,0,1
2024-12-18,1420.3499755859375,1392.699951171875,1398.0,1454595,1513.0992312945355,1450.5375,1387.9757687054644,1526.7446770519553,1592.1848331673052,1461.3045209366053,28.887203221251497,,,0,1
2024-12-19,1409.0,1377.5,1405.9000244140625,1081337,1511.126921020753,1446.9350036621095,1382.743086303466,1520.9901697834841,1586.1863102872992,1455.794029279669,31.52462735903896,,,0,1
2024-12-20,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712,1507.4368522224415,1442.707501220703,1377.9781502189646,1515.2573033931249,1578.6738444949958,1451.840762291254,30.701941231782314,,,0,1
2024-12-23,1408.1500244140625,1381.5,1405.300048828125,1325302,1500.0130899123913,1438.2125061035156,1376.41192229464,1510.0212436519344,1572.4261355264307,1447.616351777438,32.38703333233329,,,0,1
2024-12-24,1418.0,1385.0,1387.0,756679,1489.0720998913823,1432.2250061035156,1375.377912315649,1504.1630891923185,1566.927491879365,1441.3986865052718,29.390357604208788,,,0,1
2024-12-26,1411.800048828125,1385.199951171875,1409.050048828125,1935656,1473.4472882757232,1427.4075073242188,1381.3677263727145,1499.6338967940235,1561.4418787436155,1437.8259148444315,36.95924397277553,,,0,1
