Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-20,1087.9956282246176,1052.1101367230717,1072.174072265625,842875,1162.2058351959622,1046.4392697845065,1104.3225524902343,22.517159731643634,16.923209133268905,,,0,1
2023-03-21,1097.7281032969688,1073.1224001527382,1095.731689453125,842669,1154.5249837109795,1048.3319010546456,1101.4284423828126,48.95517474533956,30.215216334376333,,,0,1
2023-03-22,1125.628085765152,1101.0722192913704,1111.1041259765625,1399723,1148.8537668210718,1050.5538259523657,1099.7037963867188,66.207204285041,45.89317958734144,,,0,1
2023-03-23,1123.5319397931657,1103.0187371623751,1116.644287109375,463672,1147.4223432854433,1051.002034155963,1099.2121887207031,72.42476279453707,62.529047274972584,,,0,1
2023-03-24,1119.8384096317302,1086.5482331962337,1110.2056884765625,1019781,1144.4080957396789,1051.965964318915,1098.187030029297,65.1989145278549,67.9436272024777,,,0,1
2023-03-27,1114.5978870981473,1093.1364370743506,1097.3289794921875,1078978,1142.5090196846163,1051.8565320731964,1097.1827758789063,53.52964657772673,63.71777463337295,,,0,1
2023-03-28,1104.5159581786434,1086.0990892252294,1089.34326171875,609715,1138.9857978046325,1051.8656060039611,1095.4257019042968,47.79509590467244,55.507885670084725,,,0,1
2023-03-29,1104.016940298093,1081.3077310831006,1096.72998046875,890212,1136.8872237592009,1052.0003494829866,1094.4437866210938,60.69244902375978,54.00573050205302,,,0,1
2023-03-31,1110.9544613146752,1095.2826597404428,1099.125732421875,959958,1135.2829648246973,1052.1641665229588,1093.723565673828,63.95117969340034,57.47957487394422,,,0,1
2023-04-03,1124.7796835913275,1089.8424389873371,1101.8209228515625,1689388,1135.7457247612388,1052.3230496528236,1094.0343872070312,67.61721018636855,64.08694630117627,,,0,1
2023-04-05,1116.893787516681,1098.476796066334,1103.5677490234375,713828,1132.4530105654906,1053.514115899353,1092.9835632324218,69.99326419037124,67.18721802338008,,,0,1
2023-04-06,1117.9918113101903,1103.0187066944288,1114.24853515625,959185,1130.5601770750588,1054.428153003066,1092.4941650390624,84.52139816578861,74.04395751417617,,,0,1
2023-04-10,1117.442762981485,1102.0704728611177,1104.2664794921875,985731,1126.945563619536,1056.015972024995,1091.4807678222655,70.94368579197231,75.15278271604409,,,0,1
2023-04-11,1129.8205547212124,1106.4126495989124,1110.655029296875,913188,1128.8941960981097,1055.9159723589214,1092.4050842285155,75.33725088855404,76.93411161543835,,,0,1
2023-04-12,1127.973844009769,1110.1059153848144,1124.8294677734375,784276,1133.330754905891,1054.825153297234,1094.0779541015625,91.19709100629164,79.1593425622727,,,0,1
2023-04-13,1136.9576993561298,1121.4854918583071,1128.223388671875,1508398,1137.1572615944192,1057.0141007102684,1097.0856811523438,84.30491345223668,83.61308511569415,,,0,1
2023-04-17,1148.68672900049,1116.9936560951974,1143.29638671875,1053536,1143.94295140981,1057.2930837464403,1100.618017578125,91.99996668346287,89.16732371399708,,,0,1
2023-04-18,1151.2321981093235,1138.0557924122556,1143.49609375,521013,1148.1540455044378,1061.1674632846248,1104.6607543945313,88.93648434042079,88.41378815870682,,,0,1
2023-04-19,1143.1965402618503,1118.4909175842856,1121.3857421875,1033060,1146.49771255065,1068.8879075665375,1107.6928100585938,57.31614813648769,79.41753305345715,,,0,1
2023-04-20,1129.7707114433765,1110.5052679420978,1126.825927734375,663526,1145.8245942561541,1075.2757597477523,1110.5501770019532,65.0962368210891,70.44962309933256,,,0,1
2023-04-21,1134.561962855548,1101.3715827083906,1104.56591796875,835506,1142.6776657386029,1081.661872835616,1112.1697692871094,33.26187223840714,51.891419065328,,,0,1
2023-04-24,1111.6532258153477,1088.6445062236894,1103.7174072265625,1337055,1142.3719839063174,1082.766126445245,1112.5690551757812,24.082851673801418,40.81365357776591,,,0,1
2023-04-25,1120.138010354141,1099.0758670068697,1103.8671875,1099269,1142.2597131266944,1082.1547033772117,1112.207208251953,24.322164338839762,27.222296083682803,,,0,1
2023-04-26,1119.9882389849095,1102.0205132257931,1116.294921875,993607,1142.2317898712151,1082.1476901092535,1112.1897399902343,44.17867925507775,30.861231755906335,,,0,1
2023-04-27,1142.9469267655454,1122.9827883067585,1135.01123046875,1895316,1145.1296296943822,1081.7304044853051,1113.4300170898437,74.08281540368368,47.52788633253376,,,0,1
2023-04-28,1145.9416458710286,1128.1236751378344,1138.0557861328125,1380448,1148.0316353041092,1082.901079539641,1115.466357421875,78.94727928202224,65.73625798026126,,,0,1
2023-05-02,1156.1732226381505,1142.2981213892358,1148.83642578125,916515,1151.817767040619,1085.0642642093812,1118.441015625,89.1352934774141,80.72179605437337,,,0,1
2023-05-03,1148.0378560364552,1132.2662584139694,1134.861572265625,623440,1152.847313463724,1087.8478769659635,1120.3475952148438,68.44061089252148,78.8410612173193,,,0,1
2023-05-04,1167.8023696637133,1134.911376578991,1165.356689453125,2409910,1160.2887963687924,1087.02948976402,1123.6591430664062,96.91037617198783,84.82876018064115,,,0,1
2023-05-05,1181.128384182965,1165.4066245794309,1171.595458984375,1360996,1168.0605698881805,1086.2351698579132,1127.1478698730468,89.69233837405942,85.01444181285628,,,0,1
2023-05-08,1183.5739494305649,1165.9057348940632,1180.22998046875,1221625,1176.6770398645606,1085.2849230260642,1130.9809814453124,96.47741643809337,94.36004366138025,,,0,1
2023-05-09,1187.8162985286433,1174.7897710832922,1181.028564453125,1412254,1184.4155201144258,1084.2244457058869,1134.3199829101563,93.15557991062018,93.10844490759102,,,0,1
2023-05-10,1192.8572913083435,1179.2317422298067,1186.66845703125,1420187,1191.5894619527699,1085.290701621449,1138.4400817871094,94.06134835369173,94.56478156746846,,,0,1
2023-05-11,1193.6559127237254,1176.9359464068514,1183.2745361328125,621616,1197.1165090140873,1087.025605243725,1142.0710571289062,90.11404861917615,92.44365896116271,,,0,1
2023-05-12,1191.8091614618108,1171.8949811781067,1184.921630859375,1158276,1202.6601191158466,1087.4912114505596,1145.075665283203,91.68253987308763,91.95264561531853,,,0,1
2023-05-15,1192.3582548044567,1178.98225670928,1187.3172607421875,680497,1207.9892977477,1088.0714200257373,1148.0303588867187,93.29810856666968,91.69823235297785,,,0,1
2023-05-16,1199.6452410053253,1172.0946298725596,1178.6329345703125,926172,1211.2331207744155,1088.3612517841784,1149.797186279297,78.47645067706075,87.81903303893938,,,0,1
2023-05-17,1182.825281920778,1157.1214528439987,1160.515380859375,688730,1212.1879877040271,1089.1083135655042,1150.6481506347657,48.95824648370296,73.57760190914449,,,0,1
2023-05-18,1170.7470744555194,1148.4371720161078,1150.6331787109375,1133501,1212.0928196647883,1092.1282252570868,1152.1105224609375,31.472330478343828,52.96900921303588,,,0,1
2023-05-19,1155.6241279392646,1140.5013902500739,1152.08056640625,333053,1212.1658626355227,1094.5806461535396,1153.3732543945312,29.407253167433012,36.61261004315996,,,0,1
2023-05-22,1157.8203539028384,1147.139465613079,1148.7366943359375,392404,1209.7948232040428,1101.3687632217386,1155.5817932128907,24.44447109250526,28.441351579427394,,,0,1
2023-05-23,1165.7559754286362,1142.7972153178555,1163.510009765625,1139676,1207.0312477567352,1110.1115989229522,1158.5714233398437,44.17878252761916,32.67683559585251,,,0,1
2023-05-24,1175.0393750218504,1156.7223012445306,1173.2425537109375,995336,1203.428534384089,1120.6518489166922,1162.0401916503906,55.358525092241365,41.32725957078862,,,0,1
2023-05-25,1179.8807006971906,1169.3995269600327,1175.239013671875,1136179,1200.6601331121856,1129.3146593682832,1164.9873962402344,58.734125320233346,52.75714431336465,,,0,1
2023-05-26,1201.5416535203635,1171.0465043963884,1193.60595703125,703725,1202.8407157601653,1132.9935493765536,1167.9171325683594,86.99924269006864,67.03063103418116,,,0,1
2023-05-29,1229.6911985692668,1194.9535470507678,1215.9158935546875,1370649,1209.9302814691098,1133.6899944097966,1171.8101379394532,84.55506825927893,76.76281208986033,,,0,1
2023-05-30,1215.6164661983446,1198.6967853720062,1213.7198486328125,745769,1215.8892266738076,1134.219391490255,1175.0543090820313,82.09285316625419,84.54905470520062,,,0,1
2023-05-31,1237.4273314497732,1209.7769244494225,1232.78564453125,2382996,1223.8608870922037,1136.0401382984212,1179.9505126953125,95.21109946308411,87.28634029620576,,,0,1
2023-06-01,1240.7712684841388,1202.2405036641708,1205.58447265625,1041761,1226.7344995672502,1137.1893041436874,1181.9619018554688,64.90791008467119,80.73728757133652,,,0,1
2023-06-02,1214.0192587121608,1197.0996994430955,1200.3438720703125,737046,1228.614343957048,1138.1843010624832,1183.3993225097656,59.68141467225618,73.26680807333719,,,0,1
2023-06-05,1216.8143460636043,1202.839447913571,1213.2208251953125,1599077,1232.1450681531046,1137.952661339083,1185.0488647460938,72.5237092394648,65.70434466546408,,,0,1
2023-06-06,1222.8035428537662,1207.930234574482,1220.80712890625,793761,1236.708546228778,1137.367039708722,1187.03779296875,80.08959427348111,70.76490606173405,,,0,1
2023-06-07,1245.762290759362,1218.8107027381259,1243.5662841796875,1067618,1245.612461848139,1134.1529068042046,1189.8826843261718,97.91374900931922,83.50901750742173,,,0,1
2023-06-08,1252.5001443235826,1231.837309631202,1236.6785888671875,760962,1251.9466273816488,1133.1591465441325,1192.5528869628906,85.57781856893799,87.86038728391281,,,0,1
2023-06-09,1251.3522468714468,1225.2990690405466,1230.1903076171875,1904738,1256.3956314299755,1133.2370101715871,1194.8163208007813,79.66340834415605,87.71832530747112,,,0,1
2023-06-12,1254.0474138043041,1232.6358020636455,1236.6785888671875,1402903,1261.4985702011825,1133.0702042128798,1197.2843872070312,82.15380955614168,82.46501215641193,,,0,1
2023-06-13,1246.5609392323267,1235.7802549878184,1241.07080078125,1253147,1266.8353327145833,1133.977228320573,1200.4062805175781,84.66989135012017,82.16236975013932,,,0,1
2023-06-14,1252.6998531796694,1225.4488745973022,1240.0726318359375,713768,1270.2812844104214,1138.4870017223911,1204.3841430664063,83.16309776837953,83.32893289154715,,,0,1
2023-06-15,1248.3575999098537,1234.2329470543882,1238.8746337890625,738348,1271.2675278698716,1146.3249037707533,1208.7962158203125,74.32427280732367,80.71908730860781,,,0,1
2023-06-16,1289.6334598585538,1233.8337871236035,1279.052490234375,2049003,1279.1363306482954,1151.1532933751423,1215.1448120117188,88.56528733224248,82.01755263598191,,,0,1
2023-06-19,1285.840286910592,1272.7138413530176,1278.2039794921875,741782,1283.482501992546,1159.7538505465163,1221.6181762695312,87.64831309670093,83.51262441208905,,,0,1
2023-06-20,1304.4568863980335,1278.2039949650884,1293.02734375,1474323,1291.4446105850536,1164.7434753524465,1228.09404296875,89.35372379603156,88.52244140832501,,,0,1
2023-06-21,1303.9577982143317,1283.9436999621992,1292.6280517578125,855234,1298.1462510479405,1169.9803846942468,1234.0633178710937,88.98179528009989,88.66127739094416,,,0,1
2023-06-22,1303.6582868959313,1270.667498199836,1274.211181640625,556505,1299.1315154068966,1178.8923371321657,1239.0119262695312,70.23571425485885,82.85707777699679,,,0,1
2023-06-23,1272.6141114318395,1258.23990645626,1260.4359130859375,1076729,1299.185969896393,1185.5208782481382,1242.3534240722656,54.39500647700355,71.20417200398747,,,0,1
2023-06-26,1273.9116597821003,1260.9349694429727,1264.079345703125,1009927,1300.955421968395,1188.56777139098,1244.7615966796875,52.85541168390685,59.16204413858978,,,0,1
2023-06-27,1287.6870266798214,1255.8941581820843,1284.093505859375,1650539,1305.0996236878925,1191.460935394139,1248.2802795410157,74.27495954481056,60.508459235240345,,,0,1
2023-06-28,1310.24639314924,1282.695906226262,1297.5692138671875,2245575,1311.8946876257075,1191.1442283899175,1251.5194580078125,85.07642304796845,70.73559809222864,,,0,1
2023-06-30,1313.0913595000334,1298.6673169797662,1304.5567626953125,972782,1317.2138010036526,1195.7223440158784,1256.4680725097655,90.26203237597281,83.20447165625063,,,0,1
2023-07-03,1309.647537254042,1288.6851910022622,1295.6226806640625,599025,1318.276707632757,1204.1873182461493,1261.2320129394532,80.06825245158413,85.13556929184183,,,0,1
2023-07-04,1317.6831783488067,1280.549805422462,1286.9383544921875,866223,1318.3101612800124,1211.5256175285813,1264.9178894042968,66.66660601737597,78.99896361497765,,,0,1
2023-07-05,1314.339060589924,1282.7957449018504,1289.2342529296875,960704,1318.5019337406827,1218.1765574702547,1268.3392456054687,66.07139896494787,70.93541914463601,,,0,1
2023-07-06,1309.398054527039,1287.0381929763385,1290.6317138671875,726222,1320.3755108430364,1221.009523336651,1270.6925170898437,67.7380311456714,66.82534537599844,,,0,1
2023-07-07,1315.6367766720803,1286.1397121874543,1291.6798095703125,939840,1321.2517641899394,1225.6333920600605,1273.442578125,57.915874522155356,63.90843487759158,,,0,1
2023-07-10,1299.665430704406,1280.899091566565,1290.9810791015625,675354,1320.2740313830302,1232.6902020154073,1276.4821166992188,56.78504178380693,60.812982483877924,,,0,1
2023-07-11,1306.4033238473546,1287.1878403829332,1292.677978515625,821816,1319.3620445294061,1239.202127833875,1279.2820861816406,59.53132163981345,58.07741264859194,,,0,1
2023-07-12,1304.2571860799305,1288.6851819158358,1298.2679443359375,905809,1318.75427765396,1245.5296090647903,1282.141943359375,68.57818110647817,61.63151484336621,,,0,1
2023-07-13,1333.6045064799137,1302.710049625014,1311.593994140625,1579954,1318.8335362699515,1252.602486679267,1285.7180114746093,71.6762145307442,66.5952390923453,,,0,1
2023-07-14,1323.6724294573687,1308.9987135754657,1317.9327392578125,1321159,1317.7310321691866,1261.6108013269072,1289.670916748047,79.83310129812028,73.36249897844758,,,0,1
2023-07-17,1326.1679231217263,1294.424892630129,1312.14306640625,1055414,1320.6242872256485,1262.026603887633,1291.3254455566407,72.38277714132555,74.63069765673004,,,0,1
2023-07-18,1319.929097016546,1303.3089269502786,1312.1929931640625,1427102,1323.0530377916089,1262.9967546888597,1293.0248962402343,59.64257098976934,70.61948314307175,,,0,1
2023-07-19,1319.1804141057087,1304.9060062983422,1308.1002197265625,659900,1324.5542307076353,1263.00284937049,1293.7785400390626,51.92831880113099,61.31788897740865,,,0,1
2023-07-20,1319.230359538299,1300.813488951459,1311.6939697265625,898725,1326.521915266582,1262.9417566084178,1294.7318359375,58.70198810539945,56.757625965433284,,,0,1
2023-07-21,1320.3783256760778,1285.6906319945479,1288.3857421875,524241,1325.9089191709515,1264.9722087587359,1295.4405639648437,14.769542771624828,41.79994989271845,,,0,1
2023-07-24,1322.0253305840522,1285.5907763128332,1314.788330078125,1183272,1324.9549811129968,1271.3613885159093,1298.158184814453,64.29934868604349,45.92362652102262,,,0,1
2023-07-25,1317.6332263181384,1287.7868129577655,1298.76708984375,1362929,1321.3630702474711,1278.4220737954975,1299.8925720214843,33.901636684885716,37.656842714184705,,,0,1
2023-07-26,1297.6191132242936,1272.9634495909065,1290.332275390625,2302730,1320.8748990038275,1279.5341219922661,1300.2045104980468,28.642023557585883,42.28100297617173,,,0,1
2023-07-27,1309.647500482067,1290.4320169574635,1294.17529296875,1946045,1320.8515046465063,1279.2181242597435,1300.034814453125,34.97934314810518,32.507667796858954,,,0,1
2023-07-28,1299.6155768651606,1279.0026994480784,1287.4375,1051700,1320.6113900983923,1277.7463125383265,1299.1788513183594,23.86840063751808,29.16325578106974,,,0,1
2023-07-31,1294.6244640706914,1267.7228353215676,1279.85107421875,1061701,1321.470951468344,1275.3095905238433,1298.3902709960937,18.409124546996235,25.752289444206525,,,0,1
2023-08-01,1282.6959009475124,1258.8387310265293,1277.6549072265625,1219778,1322.3129346069097,1273.5392626587152,1297.9260986328125,25.166830793810007,22.481451992774804,,,0,1
2023-08-02,1282.5961056158762,1250.2042177050957,1259.9866943359375,888107,1326.007581529186,1266.9198598770643,1296.463720703125,12.877829717743209,18.817928352849844,,,0,1
2023-08-03,1272.5142579878316,1249.4057429177692,1251.501953125,871719,1330.2165266520171,1258.797938680014,1294.5072326660156,2.7307851361974964,13.591815215916933,,,0,1
2023-08-04,1284.8420702557833,1251.7514862606636,1265.6265869140625,1609140,1331.1772454276531,1255.231897638753,1293.204571533203,22.33673381737552,12.648449557105437,,,0,1
2023-08-07,1303.358854233888,1264.2791469731794,1300.214599609375,1719680,1331.7494597815376,1255.58303533565,1293.6662475585938,69.96577414497791,31.67776436618367,,,0,1
2023-08-08,1356.3137118205154,1291.4302591851274,1346.9305419921875,3458915,1341.283485404136,1251.4742660607078,1296.3788757324219,91.22313338787329,61.175213783408935,,,0,1
2023-08-09,1371.5363680157411,1340.5919521434791,1346.9305419921875,1746764,1349.098581865907,1248.5254293645617,1298.8120056152343,79.85286163579767,80.34725638954966,,,0,1
