Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-22,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,32.062640070521844,9.629658960663626,29.971486883061047,68.67455340658546,,,0,1
2024-07-23,1638.0,1578.050048828125,1594.8499755859375,2145861,28.677560258739664,17.048473290141246,31.52919087966224,61.67436771331804,,,0,1
2024-07-24,1650.0,1579.6500244140625,1632.949951171875,2099093,26.401613861191564,14.351719908282792,31.11478474709126,66.93288022130304,,,0,1
2024-07-25,1701.3499755859375,1645.0,1695.4000244140625,4427012,31.692731749191655,12.353919261369613,31.077441164883204,73.38010556239362,,,0,1
2024-07-26,1777.699951171875,1686.25,1750.949951171875,2982227,38.405033067357095,10.303028815657816,32.064070966712364,77.56949517236639,,,0,1
2024-07-29,1763.550048828125,1736.5,1746.699951171875,1368641,35.47543484346895,9.517097063793903,33.89483517997887,76.57653855051925,,,0,1
2024-07-30,1746.300048828125,1708.0,1721.050048828125,2096978,31.84359260167643,12.840767505804415,35.51744288072591,70.69476830410206,,1721.050048828125,-1,0
2024-07-31,1760.0,1720.0,1753.6500244140625,1082466,31.82225949662409,11.994113251398376,36.03201903597276,73.48255908118303,,,0,0
2024-08-01,1791.1500244140625,1758.0999755859375,1767.25,1247361,33.56188765411765,10.905775439799836,36.71971335686167,74.56942683395593,,,0,0
2024-08-02,1768.9000244140625,1731.0,1744.9000244140625,594517,30.474275997022094,13.838847000056814,37.66772310638391,69.5261058859858,,,0,0
2024-08-05,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,28.217614002921426,20.208333685020012,37.55149555919766,64.73711478174181,,,0,0
2024-08-06,1780.0,1670.0999755859375,1674.5,1500825,29.426101719689925,18.515435740760992,36.08234945770035,56.007107112745025,,,0,0
2024-08-07,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,28.282121133755517,17.795622452908,35.13062971121078,57.45776326315615,,,0,0
2024-08-08,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,27.8339716730042,17.087310309897504,34.25283405627288,60.06608795511513,,,0,0
2024-08-09,1733.4000244140625,1708.0,1725.0999755859375,804893,28.370769389380442,15.908443428832186,33.53655003395972,62.335656462663835,,,0,0
2024-08-12,1730.0,1692.050048828125,1705.0,1019251,27.14841251984641,17.43599269397665,33.11897822553139,58.50710818089266,,,0,0
2024-08-13,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,25.969497946068714,19.537410120015313,32.270330657579066,54.45715794652879,,,0,0
2024-08-14,1707.3499755859375,1673.0,1692.0999755859375,557473,25.348159233319517,19.06996368421461,30.9749006684619,55.869141667580344,,,0,0
2024-08-16,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,25.678759096391303,20.441443852463017,29.757825286731656,55.2604706442377,,,0,0
2024-08-19,1696.800048828125,1666.0,1671.550048828125,632647,23.698895957763078,18.889823918761824,28.443068448037195,51.955394463860884,,,0,0
2024-08-20,1770.800048828125,1672.75,1761.300048828125,3951662,31.003045730530932,15.965697329963607,27.323717842087074,63.962572477728095,,,0,0
2024-08-21,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,33.11285063133039,14.533290068148757,27.69446422690882,67.7619077391,,,0,0
2024-08-22,1812.4000244140625,1789.8499755859375,1795.25,1380510,32.6119607529051,13.794978826761328,28.509560441177065,66.73051737195975,,,0,0
2024-08-23,1798.4000244140625,1782.0,1789.300048828125,858249,31.28188187996565,14.437258587396926,29.350534640325016,65.53580767815565,,,0,0
2024-08-26,1801.449951171875,1769.3499755859375,1796.25,593628,31.082869212850195,16.16266038759892,29.858905936137955,66.2948862430021,,,0,0
2024-08-27,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,39.373557224932384,16.1967971086307,30.033519799694357,70.58197473146993,,,0,0
2024-08-28,1854.25,1826.0,1843.699951171875,724092,37.2962893300578,14.93954825700095,30.87291828764596,71.02350793979092,,,0,0
2024-08-29,1867.75,1835.5,1843.699951171875,2248185,37.81352554470659,14.188362388360376,31.738252917854904,71.02350793979092,,,0,0
2024-08-30,1869.800048828125,1837.0,1850.300048828125,2125138,35.121087766210664,13.043145590430422,32.718410923376844,71.70780183614823,,,0,0
2024-09-02,1894.6500244140625,1849.050048828125,1888.75,2522132,36.4827843832766,11.951081641516318,33.68013287869384,75.3586331521372,,,0,0
2024-09-03,1936.0,1881.75,1928.6500244140625,3457882,40.68362261831031,11.002192363943013,34.926834069609136,78.46424534374248,,,0,0
2024-09-04,1920.0,1902.3499755859375,1912.199951171875,952279,38.30694604322477,10.359460690038444,36.53396352807488,74.30622160047648,,,0,0
2024-09-05,1919.0,1900.199951171875,1907.8499755859375,947097,36.665164175823165,10.301192455152156,38.01970155487833,73.20153517128699,,,0,0
2024-09-06,1916.8499755859375,1889.449951171875,1896.300048828125,772396,34.25517327625728,11.56453076604561,39.27982583335153,70.21662750745821,,,0,0
2024-09-09,1932.8499755859375,1894.5,1901.75,1845859,38.98162630014615,12.06474381235479,40.027750668511565,70.82123794310841,,,0,0
2024-09-10,1890.0,1838.75,1853.449951171875,2515665,35.516563182635345,22.085732725253525,40.78500232596622,59.32669820086874,,,0,0
2024-09-11,1871.050048828125,1844.550048828125,1859.1500244140625,630094,32.722473239439516,20.348246939300203,39.537251060169574,60.14872846132308,,,0,0
2024-09-12,1880.0,1840.5999755859375,1875.949951171875,1126825,30.755572110167982,18.820064027871116,38.38249664872946,62.55104231563977,,,0,0
2024-09-13,1871.75,1841.75,1846.5,886112,28.445930148321917,17.406739331855132,37.36055762650162,56.15993601207652,,,0,0
2024-09-16,1864.800048828125,1816.0999755859375,1821.25,1576652,27.223190750624504,21.631376876130332,36.34717795301459,51.31847214311331,,,0,0
2024-09-17,1844.300048828125,1808.449951171875,1819.1500244140625,844866,24.911615000629634,21.256214425527887,34.55050967422927,50.92526541658211,,,0,0
2024-09-18,1848.949951171875,1815.050048828125,1842.449951171875,518691,23.945134987093848,19.67588955174367,32.657699762788454,55.04136029182318,,,0,0
2024-09-19,1860.0,1828.199951171875,1840.949951171875,776068,24.385782959308855,18.305332838393884,31.04682098021261,54.72314586924912,,,0,0
2024-09-20,1885.0,1845.0,1870.25,1512372,27.495798287813372,17.04823078055368,29.893538297599463,59.632499624645156,,,0,0
2024-09-23,1925.0,1880.0,1920.1500244140625,1022492,33.155583694640995,15.815365696345188,29.494598566781985,66.32865658056011,,,0,0
2024-09-24,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,28.76374022217568,17.92934364742886,29.854795293690675,55.284858164241186,,,0,0
2024-09-25,1875.0,1841.050048828125,1863.5999755859375,1395256,26.017728823228737,18.53310330916712,29.347028128378824,55.15193844393447,,,0,0
2024-09-26,1902.050048828125,1868.5,1898.300048828125,1396821,28.248280161945537,16.89037742026883,28.493489145419204,59.94974088108891,,,0,0
2024-09-27,1913.0,1873.9000244140625,1882.6500244140625,1678089,28.031755224655026,15.664218474818325,28.271570953185332,56.98862000545454,,,0,0
2024-09-30,1893.5999755859375,1838.25,1844.0,1473366,26.367361225249063,20.783190949593646,28.189877976302732,50.37144430963591,,,0,0
2024-10-01,1859.300048828125,1824.300048828125,1834.199951171875,885515,24.135874606773076,21.3576488901282,26.992996154654683,48.82342657437439,,,0,0
2024-10-03,1845.199951171875,1795.050048828125,1805.550048828125,1307453,22.01601596214065,24.287914942051664,25.495004952846593,44.51627699557774,,,0,0
2024-10-04,1850.0,1782.550048828125,1798.0999755859375,1554623,20.132249784915743,23.332234467871043,24.036926550254094,43.44301986013264,,,0,0
2024-10-07,1819.8499755859375,1776.0,1787.949951171875,692912,18.83656925539344,22.858873181343498,22.85753759246136,41.95879670939533,,,0,0
2024-10-08,1799.050048828125,1723.550048828125,1728.050048828125,2888148,16.466167438817028,27.7337206926935,21.99476214697966,34.47351042505454,,,0,0
2024-10-09,1759.0,1733.050048828125,1737.4000244140625,704112,15.356963493204919,25.86550499932449,22.244583883037333,36.38133734046785,,,0,0
2024-10-10,1754.449951171875,1729.550048828125,1734.5,784503,14.407602608379069,24.791405864560208,22.481651503293755,36.030929835161736,,,0,0
2024-10-11,1746.75,1718.5999755859375,1735.050048828125,805944,13.705294711390719,25.26523097082441,22.784149931902565,36.15653152624882,,,0,0
2024-10-14,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,13.302680568225252,24.73178253796179,23.277486035268485,36.94433225544971,,,0,0
2024-10-15,1754.949951171875,1718.5,1723.75,2159705,15.02542505426227,24.411826265970266,23.72930928906981,34.8698227994018,,,0,0
2024-10-16,1749.0,1724.0,1733.75,891554,14.16251374741516,23.00985322163915,23.734419372607174,37.46869729062426,,,0,0
2024-10-17,1739.0,1695.75,1702.0,2442434,13.042427474968173,26.044837615278833,23.787451337397208,32.97033144860596,,,0,0
2024-10-18,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,12.157835568900154,26.892020415159035,24.487213849347597,34.05788404739104,,,0,0
2024-10-21,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,20.55161152253033,23.982326072959715,25.280045716743125,35.667638466502225,,,0,0
2024-10-22,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,18.49972948975917,25.42666782094698,24.065737176207897,33.58224654696856,,,0,0
2024-10-23,1728.9000244140625,1692.25,1716.0,952362,17.87921143124435,24.133771902456957,23.468642051167134,38.61792709566301,,,0,0
2024-10-24,1724.449951171875,1623.0,1635.300048828125,4320374,15.724388017404378,31.99330235958492,22.953676834112397,28.205917666433322,,,0,0
2024-10-25,1653.300048828125,1603.949951171875,1616.75,1639581,14.47739920302253,32.393246266820626,23.770492010108523,26.44116956167555,,,0,0
2024-10-28,1620.0,1593.5999755859375,1605.9000244140625,2366566,14.54432667323305,34.269432114033485,24.81403454565278,25.438623167096935,,,0,0
2024-10-29,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,19.85514914816232,29.88026603563355,25.82462730074667,38.3117330964318,,,0,0
2024-10-30,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,17.95462742597912,27.02014676674403,25.41978949053409,34.062835699506024,,,0,0
2024-10-31,1641.949951171875,1613.050048828125,1622.1500244140625,809110,16.653106144040084,26.013707104731438,25.052960172747873,33.84550665319922,,,0,0
2024-11-01,1639.4000244140625,1623.0,1628.8499755859375,53886,15.68585399459414,24.50276891131136,24.8305225268632,35.333974538036486,,,0,0
2024-11-04,1641.1500244140625,1588.0,1608.800048828125,1470020,14.462620246721137,27.453182761994178,24.670163116203284,32.9450823270288,,,0,0
2024-11-05,1642.0,1598.6500244140625,1633.199951171875,978590,13.19773980336578,24.815539454944894,25.119534114481542,38.402961028139295,,,0,0
2024-11-06,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,12.34648482687221,23.214935732631243,25.508315734375646,34.75132807262533,,,0,0
2024-11-07,1617.949951171875,1575.0,1589.8499755859375,1359619,11.362186042644284,25.09091839325282,25.90554599485482,33.11660071127581,,,0,0
2024-11-08,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,11.25518349427914,26.127769637397837,26.756078404038867,30.906824740883962,,,0,0
2024-11-11,1578.5999755859375,1555.25,1566.0,862991,10.9777044285479,27.386981693775986,27.701915229606048,30.47218553356491,,,0,0
2024-11-12,1585.949951171875,1557.0,1562.449951171875,1177157,11.545454818062286,25.756184289291355,28.754485316720423,30.062987135994334,,,0,0
2024-11-13,1572.0,1540.0,1546.699951171875,2946117,12.119535275973536,30.23056020696384,29.445610690098917,28.250451207257385,,,0,0
2024-11-14,1568.949951171875,1546.050048828125,1562.300048828125,684365,11.842302932955304,29.539041196862435,30.396996753590294,32.58592452988678,,,0,0
2024-11-18,1566.550048828125,1551.0,1562.5999755859375,490930,11.237456459965113,28.030332545801468,31.28042666968943,32.670160484598924,,,0,0
2024-11-19,1568.050048828125,1501.0,1522.9000244140625,4198931,10.79999272532387,36.33840042262667,32.158981461663245,27.73081893800054,,,0,0
2024-11-21,1515.5,1474.0,1477.949951171875,1827614,9.89089600784197,38.6904138715436,33.75777205081262,23.414380291194377,,,0,0
2024-11-22,1496.449951171875,1475.0,1485.1500244140625,977581,9.323602637023356,36.47132115373994,35.58086440083431,25.416979492918202,1485.1500244140625,,1,1
2024-11-25,1511.0,1488.3499755859375,1495.199951171875,1785465,11.417902412606159,33.283903921651685,37.22084907127438,28.237661049435772,,,0,1
2024-11-26,1516.9000244140625,1489.25,1506.75,601372,12.41496249108813,32.56689611495393,38.0351681173791,31.44650995172948,,,0,1
2024-11-27,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,12.101847693945874,31.745534223775707,38.51838007612944,31.27050924416531,,,0,1
2024-11-28,1519.699951171875,1403.0,1428.5999755859375,5574277,10.281739634323621,42.47334388611179,39.0498356796363,23.285878274684848,,,0,1
2024-11-29,1460.0,1396.6500244140625,1437.75,9016112,9.193884733133027,39.13181207690837,40.62393656298135,25.71942989783072,,,0,1
2024-12-02,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,8.503998730908712,36.19545925357557,42.14725018704657,24.295304211316207,,,0,1
2024-12-03,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,7.7833091545142326,33.127997577922706,43.56175569510714,29.365773074551612,,,0,1
2024-12-04,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,11.33489420051292,30.310764686669994,44.791626805478224,32.372543791883956,,,0,1
2024-12-05,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,10.406504864286896,30.86581644186242,44.86731325247803,29.928827585197098,,,0,1
2024-12-06,1452.949951171875,1429.300048828125,1448.550048828125,1359753,9.650619355655516,28.623851088004994,45.20332707985892,34.23185853300919,,,0,1
2024-12-09,1484.4000244140625,1449.050048828125,1469.300048828125,2397565,13.923350686124152,25.67573533524342,45.41384459897339,39.22575002735507,,,0,1
2024-12-10,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725,13.72768208523004,25.314907304460473,44.289885984684,38.106944046051936,,,0,1
2024-12-11,1473.5,1454.449951171875,1456.1500244140625,1213092,13.461623570997716,24.82427483034451,43.246210128558126,37.2319706996818,,,0,1
2024-12-12,1455.75,1420.3499755859375,1432.5,2851447,12.172089659532698,28.681414765626844,42.331840781426635,33.767515492700326,,,0,1
2024-12-13,1441.949951171875,1409.300048828125,1428.800048828125,3926561,11.16384802367321,28.301321411966885,42.210014351249065,33.246307075147016,,,0,1
2024-12-16,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339,10.486696822903859,26.584684483836508,42.29674900733373,32.21159213482869,,,0,1
2024-12-17,1425.0,1405.5999755859375,1409.699951171875,1973758,9.763510978093946,26.59235195198516,42.391905210223676,30.502891265403576,,,0,1
2024-12-18,1420.3499755859375,1392.699951171875,1398.0,1454595,10.833299877426537,32.32976885489538,42.688211080605186,28.887203221251497,,,0,1
2024-12-19,1409.0,1377.5,1405.9000244140625,1081337,10.81336260287037,35.846730261229496,43.216035084802854,31.52462735903896,,,0,1
2024-12-20,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712,11.82153599770913,34.49982810169716,43.93741497350673,30.701941231782314,,,0,1
2024-12-23,1408.1500244140625,1381.5,1405.300048828125,1325302,11.105789538279161,34.779612510020044,44.30951383148539,32.38703333233329,,,0,1
2024-12-24,1418.0,1385.0,1387.0,756679,12.879453107266018,32.641657862253446,44.78805375977959,29.390357604208788,,,0,1
2024-12-26,1411.800048828125,1385.199951171875,1409.050048828125,1935656,12.325250981614836,31.237089203834735,44.689855224644525,36.95924397277553,,,0,1
2024-12-27,1420.4000244140625,1400.800048828125,1405.300048828125,665711,13.798721036857554,29.310949941098652,44.56076220741679,36.24761470453072,,,0,1
2024-12-30,1414.949951171875,1389.0,1403.8499755859375,1439560,13.151229345250412,31.080982142625263,43.97130369445605,35.95928780700335,,,0,1
2024-12-31,1399.75,1382.449951171875,1390.4000244140625,2096160,12.577290225467491,31.52279037852971,43.738260969885324,33.31244760887304,,,0,1
2025-01-01,1404.699951171875,1384.949951171875,1400.4000244140625,511676,13.012849469906799,29.2150222549238,43.659260410801984,37.024000749144534,,,0,1
2025-01-02,1425.5,1398.050048828125,1422.25,1083889,18.19918262809778,27.76346609679743,43.19175430775688,44.31645065386709,,,0,1
2025-01-03,1451.0,1424.9000244140625,1447.699951171875,1107442,24.316039555629825,26.065421967808994,41.50452132275684,51.378736738030874,,,0,1
