Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-08-09,1733.4000244140625,1708.0,1725.0999755859375,804893,69.00513543161398,59.9014348466579,48.69126293957629,55.55288208676396,-6.8616191471876675,,,0,0
2024-08-12,1730.0,1692.050048828125,1705.0,1019251,59.26712793661347,62.81842764442561,45.377570813578814,53.51781983212693,-8.140249018548118,,,0,0
2024-08-13,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,25.590159539148104,51.287474302458556,40.46140290956191,50.90653644761393,-10.44513353805202,,,0,0
2024-08-14,1707.3499755859375,1673.0,1692.0999755859375,557473,18.208035675585226,34.35510771711564,36.92239107927594,48.109707373946335,-11.187316294670396,,,0,0
2024-08-16,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,18.2,20.666065071577815,33.47362626315544,45.182491151788156,-11.708864888632718,,,0,0
2024-08-19,1696.800048828125,1666.0,1671.550048828125,632647,4.434716536500625,13.614250737361987,29.006093083975884,41.9472115382257,-12.941118454249818,,,0,0
2024-08-20,1770.800048828125,1672.75,1761.300048828125,3951662,76.14864581473992,32.927787450413554,32.33487941841986,40.02474511426453,-7.689865695844674,,,0,0
2024-08-21,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,97.21922936530468,59.267530572181784,37.70945113784205,39.56168631898004,-1.852235181137985,,,0,0
2024-08-22,1812.4000244140625,1789.8499755859375,1795.25,1380510,88.28550440295203,87.21779319433226,41.0637819124388,39.862105437671794,1.2016764747670052,,,0,0
2024-08-23,1798.4000244140625,1782.0,1789.300048828125,858249,84.22133078297587,89.90868818374423,42.74921553794252,40.439527457725944,2.3096880802165742,,,0,0
2024-08-26,1801.449951171875,1769.3499755859375,1796.25,593628,88.9685643983327,87.15846652808692,44.13695348003421,41.1790126621876,2.9579408178466053,,,0,0
2024-08-27,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,94.71521045767014,89.30170187965962,48.127491237776894,42.56870837730546,5.558782860471432,,,0,0
2024-08-28,1854.25,1826.0,1843.699951171875,724092,94.39572439409031,92.69316641669775,51.08443687432441,44.27185407670925,6.812582797615157,,,0,0
2024-08-29,1867.75,1835.5,1843.699951171875,2248185,88.07928186957868,92.39673890711306,52.81897334883479,45.98127793113436,6.837695417700431,,,0,0
2024-08-30,1869.800048828125,1837.0,1850.300048828125,2125138,90.43179817074267,90.96893481147059,54.10251856669811,47.60552605824711,6.496992508451001,,,0,0
2024-09-02,1894.6500244140625,1849.050048828125,1888.75,2522132,97.41962659781827,91.97690221271324,57.55882481586673,49.596185809771036,7.962639006095692,,,0,0
2024-09-03,1936.0,1881.75,1928.6500244140625,3457882,97.27778682002315,95.04307052952807,62.79372396929011,52.235693441674854,10.558030527615259,,,0,0
2024-09-04,1920.0,1902.3499755859375,1912.199951171875,952279,91.18516710069444,95.29419350617866,64.867286136051,54.76201198055009,10.105274155500915,,,0,0
2024-09-05,1919.0,1900.199951171875,1907.8499755859375,947097,89.57406503182871,92.67900631751547,65.40563694775688,56.89073697399145,8.514899973765424,,,0,0
2024-09-06,1916.8499755859375,1889.449951171875,1896.300048828125,772396,84.91929680080722,88.5595096444435,64.16069670903698,58.34472892100056,5.815967788036424,,,0,0
2024-09-09,1932.8499755859375,1894.5,1901.75,1845859,81.49648594410617,85.32994925891407,62.888894088889856,59.253561954578416,3.63533213431144,,,0,0
2024-09-10,1890.0,1838.75,1853.449951171875,2515665,50.465024461671106,72.29360240219486,57.32278963281169,58.86740749022508,-1.5446178574133853,,,0,0
2024-09-11,1871.050048828125,1844.550048828125,1859.1500244140625,630094,53.88540994449885,61.94897345009209,52.7633371166537,57.6465934155108,-4.883256298857098,,,0,0
2024-09-12,1880.0,1840.5999755859375,1875.949951171875,1126825,63.966372618750256,56.105602341640115,49.92998999075235,56.10327273055911,-6.173282739806766,,,0,0
2024-09-13,1871.75,1841.75,1846.5,886112,41.07966713946471,52.97714990090464,44.791844542323815,53.84098709291206,-9.049142550588243,,,0,0
2024-09-16,1864.800048828125,1816.0999755859375,1821.25,1576652,4.295265525782894,36.447101761332654,38.241538626406054,50.72109739961086,-12.479558773204808,,,0,0
2024-09-17,1844.300048828125,1808.449951171875,1819.1500244140625,844866,8.38892132186163,17.921284662369782,32.50621213697809,47.07812034708431,-14.571908210106216,,,0,0
2024-09-18,1848.949951171875,1815.050048828125,1842.449951171875,518691,26.656203045296635,13.113463297647092,29.500965174237763,43.562689312515005,-14.061724138277242,,,0,0
2024-09-19,1860.0,1828.199951171875,1840.949951171875,776068,25.480194087415903,20.175106151524762,26.690575500589375,40.18826655012988,-13.497691049540506,,,0,0
2024-09-20,1885.0,1845.0,1870.25,1512372,48.45160734622783,33.529334826313494,26.5218629790279,37.45498583590949,-10.933122856881589,,,0,0
2024-09-23,1925.0,1880.0,1920.1500244140625,1022492,89.79103803902521,54.57427982422303,30.06806607945009,35.97760188461761,-5.909535805167522,,,0,0
2024-09-24,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,44.935702124945415,61.059449170066195,28.05248836181704,34.392579180057496,-6.340090818240455,,,0,0
2024-09-25,1875.0,1841.050048828125,1863.5999755859375,1395256,44.3328083525908,59.68651617218719,26.093816493451413,32.73282664273628,-6.639010149284864,,,0,0
2024-09-26,1902.050048828125,1868.5,1898.300048828125,1396821,72.22675242987582,53.83175430247072,27.02997609745944,31.592256533680914,-4.562280436221474,,,0,0
2024-09-27,1913.0,1873.9000244140625,1882.6500244140625,1678089,62.092111499738486,59.55055742740174,26.206965565034125,30.515198339951557,-4.308232774917432,,,0,0
2024-09-30,1893.5999755859375,1838.25,1844.0,1473366,29.748994835251047,54.689286254955164,22.180309034348056,28.84822047883086,-6.6679114444828045,,,0,0
2024-10-01,1859.300048828125,1824.300048828125,1834.199951171875,885515,21.548117154811717,37.79640782993379,17.99098382277066,26.67677314761882,-8.685789324848162,,,0,0
2024-10-03,1845.199951171875,1795.050048828125,1805.550048828125,1307453,7.900683006403873,19.732598332155582,12.218261218497673,23.785070761794593,-11.56680954329692,,,0,0
2024-10-04,1850.0,1782.550048828125,1798.0999755859375,1554623,10.694592298315193,13.381130819843634,6.961925572257314,20.42044172388714,-13.458516151629826,,,0,0
2024-10-07,1819.8499755859375,1776.0,1787.949951171875,692912,7.864399481351635,8.819891595356937,1.954687143200772,16.727290807749867,-14.772603664549095,,,0,0
2024-10-08,1799.050048828125,1723.550048828125,1728.050048828125,2888148,2.201566609573088,6.920186129746676,-6.768978333119321,12.02803697957603,-18.79701531269535,,,0,0
2024-10-09,1759.0,1733.050048828125,1737.4000244140625,704112,6.775920842978326,5.613962311301054,-12.780752624428033,7.066279058775218,-19.84703168320325,,,0,0
2024-10-10,1754.449951171875,1729.550048828125,1734.5,784503,5.357121528101269,4.7782029935509325,-17.57652357373263,2.137718532273649,-19.714242106006278,,,0,0
2024-10-11,1746.75,1718.5999755859375,1735.050048828125,805944,7.857690547202761,6.66357763942749,-21.08971317366536,-2.507767808914153,-18.581945364751206,1735.050048828125,,1,1
2024-10-14,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,9.969147750057369,7.727986608453837,-23.34261427704655,-6.674737102540632,-16.667877174505918,,,0,1
2024-10-15,1754.949951171875,1718.5,1723.75,2159705,3.295836883582194,7.040891726947479,-26.002382691602406,-10.540266220352988,-15.462116471249418,,,0,1
2024-10-16,1749.0,1724.0,1733.75,891554,8.405700192243637,7.223561608627771,-26.99220258686296,-13.830653493654983,-13.161549093207976,,,0,1
2024-10-17,1739.0,1695.75,1702.0,2442434,2.8768699654775602,4.859469013767835,-29.992862589282595,-17.063095312780508,-12.929767276502087,,,0,1
2024-10-18,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,11.948391193515258,7.743653783745523,-31.678927213558154,-19.98626169293604,-11.692665520622114,,,0,1
2024-10-21,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,17.487401898066206,10.77088768568638,-32.176232380517604,-22.424255830452353,-9.751976550065251,,,0,1
2024-10-22,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,14.25748361424673,14.564425568609437,-33.29205182269516,-24.597815028900918,-8.69423679379424,,,0,1
2024-10-23,1728.9000244140625,1692.25,1716.0,952362,24.336522601621308,18.693802704644785,-32.36294305603337,-26.15084063432741,-6.212102421705964,,,0,1
2024-10-24,1724.449951171875,1623.0,1635.300048828125,4320374,6.248438076516423,14.947481430794857,-37.70380331174965,-28.461433169811862,-9.24237014193779,,,0,1
2024-10-25,1653.300048828125,1603.949951171875,1616.75,1639581,6.560759826311113,12.381906834816318,-42.93834098771117,-31.356814733391722,-11.58152625431945,,,0,1
2024-10-28,1620.0,1593.5999755859375,1605.9000244140625,2366566,6.741597089850271,6.516931664225972,-47.41567378926334,-34.568586544566045,-12.847087244697292,,,0,1
2024-10-29,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,37.13344631551199,16.81193441055783,-45.95984812674851,-36.84683886100254,-9.113009265745973,,,0,1
2024-10-30,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,16.74433355122435,20.206458985528908,-47.2630024945945,-38.93007158772093,-8.332930906873571,,,0,1
2024-10-31,1641.949951171875,1613.050048828125,1622.1500244140625,809110,15.648143254087463,23.1753077069413,-47.90492682843842,-40.725042635864426,-7.179884192573994,,,0,1
2024-11-01,1639.4000244140625,1623.0,1628.8499755859375,53886,19.320353987037603,17.23761026411651,-47.3274648674153,-42.0455270821746,-5.2819377852407,,,0,1
2024-11-04,1641.1500244140625,1588.0,1608.800048828125,1470020,11.0609111551659,15.343136132097024,-47.93511743285012,-43.22344515230971,-4.711672280540412,,,0,1
2024-11-05,1642.0,1598.6500244140625,1633.199951171875,978590,24.03612838898388,18.139131177062495,-45.9184984019048,-43.76245580222873,-2.15604259967607,,,0,1
2024-11-06,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,8.48175859100841,14.526266045052765,-46.14857182892047,-44.23967900756708,-1.9088928213533904,,,0,1
2024-11-07,1617.949951171875,1575.0,1589.8499755859375,1359619,7.38620839561822,13.301365125203539,-46.927703514162204,-44.777283908886105,-2.150419605276099,,,0,1
2024-11-08,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,1.9129741757902365,5.926980387472324,-48.59081201267668,-45.53998952964422,-3.050822483032462,,,0,1
2024-11-11,1578.5999755859375,1555.25,1566.0,862991,6.1906124322603,5.163265001222954,-49.655171619096336,-46.363025947534645,-3.2921456715616912,,,0,1
2024-11-12,1585.949951171875,1557.0,1562.449951171875,1177157,4.255291518708074,4.119626042252906,-50.20639547230576,-47.13169985248887,-3.074695619816886,,,0,1
2024-11-13,1572.0,1540.0,1546.699951171875,2946117,5.325873268164502,5.257259073044327,-51.3225236140247,-47.969864604796044,-3.3526590092286597,,,0,1
2024-11-14,1568.949951171875,1546.050048828125,1562.300048828125,684365,17.726582013169615,9.102582266680765,-50.36765868565317,-48.44942342096747,-1.9182352646856984,,,0,1
2024-11-18,1566.550048828125,1551.0,1562.5999755859375,490930,17.96499746738162,13.67248424957195,-49.02162894416165,-48.563864525606306,-0.45776441855534244,,,0,1
2024-11-19,1568.050048828125,1501.0,1522.9000244140625,4198931,14.762405135264789,16.817994871938712,-50.57534386759676,-48.966160394004405,-1.6091834735923527,,,0,1
2024-11-21,1515.5,1474.0,1477.949951171875,1827614,2.351161411830357,11.692854671492292,-54.80204551789734,-50.133337418783,-4.66870809911434,,,0,1
2024-11-22,1496.449951171875,1475.0,1485.1500244140625,977581,6.636919294084821,7.9168286137266906,-56.914674352597785,-51.48960480554596,-5.425069547051827,,,0,1
2024-11-25,1511.0,1488.3499755859375,1495.199951171875,1785465,12.6190185546875,7.202366420200929,-57.11956404750799,-52.61559665393837,-4.503967393569624,,,0,1
2024-11-26,1516.9000244140625,1489.25,1506.75,601372,19.49404761904762,12.916661822606684,-55.70778354244453,-53.2340340316396,-2.4737495108049288,,,0,1
2024-11-27,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,19.070768149476613,17.06127810773728,-54.074531529179694,-53.402133531147626,-0.6723979980320678,,,0,1
2024-11-28,1519.699951171875,1403.0,1428.5999755859375,5574277,11.90973780006474,16.824851189529696,-58.30518377254998,-54.382743579428094,-3.9224401931218864,,,0,1
2024-11-29,1460.0,1396.6500244140625,1437.75,9016112,19.883882580969782,16.954796176837082,-60.22543433734472,-55.55128173101142,-4.674152606333301,,,0,1
2024-12-02,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,13.417873344747203,15.070497908593945,-62.295992174329285,-56.90022381967499,-5.395768354654294,,,0,1
2024-12-03,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,23.401977759077088,18.901244561598062,-61.70061374369811,-57.86030180447962,-3.840311939218495,,,0,1
2024-12-04,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,31.907589941154235,22.90914701499288,-59.60166158702532,-58.20857376098876,-1.393087826036556,,,0,1
2024-12-05,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,20.429463804330343,25.246343834853928,-58.93323284220173,-58.35350557723136,-0.5797272649703729,,,0,1
2024-12-06,1452.949951171875,1429.300048828125,1448.550048828125,1359753,30.28005660529204,27.53903678359224,-56.40573173970415,-57.96395080972592,1.5582190700217708,,,0,1
2024-12-09,1484.4000244140625,1449.050048828125,1469.300048828125,2397565,42.3862392449589,31.031919884860468,-52.127424816212624,-56.796645611023266,4.6692207948106415,,,0,1
2024-12-10,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725,52.986582674040825,41.88429284143063,-48.77573805711336,-55.19246410024129,6.41672604312793,,,0,1
2024-12-11,1473.5,1454.449951171875,1456.1500244140625,1213092,48.354356290766596,47.909059403255476,-46.048620740394426,-53.36369542827192,7.315074687877491,,,0,1
2024-12-12,1455.75,1420.3499755859375,1432.5,2851447,29.134495672230354,43.4918115456793,-45.27383139148992,-51.74572262091552,6.4718912294256015,,,0,1
2024-12-13,1441.949951171875,1409.300048828125,1428.800048828125,3926561,26.127625802931476,34.538825921976176,-44.44601440088559,-50.285780976909535,5.839766576023948,,,0,1
2024-12-16,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339,20.31695642469185,25.193025966617927,-43.86130486690831,-49.00088575490929,5.139580888000978,,,0,1
2024-12-17,1425.0,1405.5999755859375,1409.699951171875,1973758,10.60539173135587,19.016657986326432,-43.85663737252048,-47.972036078431536,4.115398705911055,,,0,1
2024-12-18,1420.3499755859375,1392.699951171875,1398.0,1454595,5.779765098035561,12.234037751361129,-44.28651920262246,-47.23493270326973,2.94841350064727,,,0,1
2024-12-19,1409.0,1377.5,1405.9000244140625,1081337,26.566901710011702,14.317352846467747,-43.488430150980776,-46.485632192811934,2.9972020418311587,,,0,1
2024-12-20,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712,21.60895258214622,17.985206463397862,-42.79034797828035,-45.74657534990562,2.9562273716252676,,,0,1
2024-12-23,1408.1500244140625,1381.5,1405.300048828125,1325302,26.005652459390788,24.727168917182937,-41.38084359028312,-44.87342899798112,3.4925854076980016,,,0,1
2024-12-24,1418.0,1385.0,1387.0,756679,8.886808073310686,18.833804371615933,-41.26478742540303,-44.151700683465506,2.886913258062478,,,0,1
2024-12-26,1411.800048828125,1385.199951171875,1409.050048828125,1935656,29.513603014645007,21.468687849115526,-38.94462798884706,-43.11028614454182,4.165658155694757,,,0,1
2024-12-27,1420.4000244140625,1400.800048828125,1405.300048828125,665711,26.005652459390788,21.468687849115526,-36.98217113127362,-41.88466314188818,4.902492010614566,,,0,1
2024-12-30,1414.949951171875,1389.0,1403.8499755859375,1439560,24.765008965970615,26.761421480002173,-35.138859821938695,-40.535502477898284,5.396642655959589,,,0,1
2024-12-31,1399.75,1382.449951171875,1390.4000244140625,2096160,13.437525431315104,21.40272895222554,-34.367157780507796,-39.30183353842018,4.934675757912387,,,0,1
2025-01-01,1404.699951171875,1384.949951171875,1400.4000244140625,511676,29.265206918929714,22.48924710540518,-32.57317859955151,-37.95610255064645,5.382923951094938,,,0,1
2025-01-02,1425.5,1398.050048828125,1422.25,1083889,69.43372211510416,37.37881815511636,-29.05341704522857,-36.175565449562875,7.122148404334304,,,0,1
2025-01-03,1451.0,1424.9000244140625,1447.699951171875,1107442,95.51013764880952,64.73635556094784,-23.934480496988726,-33.727348459048045,9.792867962059319,,,0,1
2025-01-06,1462.6500244140625,1425.199951171875,1434.6500244140625,1012018,67.11686204123295,77.35357393504891,-20.69217986013632,-31.1203147392657,10.42813487912938,,,0,1
2025-01-07,1490.800048828125,1434.3499755859375,1477.75,2362510,88.48186831064673,83.70295600022978,-14.477932820303977,-27.79183835547336,13.313905535169383,,,0,1
2025-01-08,1484.6500244140625,1457.8499755859375,1465.9000244140625,876388,78.02293584900781,77.8738887336292,-10.389527262386991,-24.311376136856087,13.921848874469095,,,0,1
