Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-04,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,244598423,-25.308414907638735,-28.579062346391133,3.2706474387523983,30.953036751493357,,,0,0
2024-06-05,1337.8106341950647,1297.5845761098249,1324.7962646484375,3005139,247603562,-22.611023658382692,-27.385454608789445,4.774430950406753,45.45569660943729,,,0,0
2024-06-06,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,253540271,-16.008640042666457,-25.110091695564847,9.10145165289839,58.142659172272815,,,0,0
2024-06-07,1418.4106416679265,1378.3324946311234,1411.3612060546875,5884025,259424296,-7.9792997209283385,-21.68393330063755,13.70463357970921,63.86322419159802,,,0,0
2024-06-10,1421.7133141175661,1377.8393595556856,1398.7904052734375,3293739,256130557,-2.6003727537295163,-17.867221191255943,15.266848437526427,60.52275694894402,,,0,0
2024-06-11,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,258399639,2.4339668027898824,-13.806983592446779,16.24095039523666,62.2010933260938,,,0,0
2024-06-12,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,264390500,7.133071456601556,-9.618972582637113,16.75204403923867,63.840128587962866,,,0,0
2024-06-13,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,268623361,11.158122120516964,-5.463553642006298,16.62167576252326,64.73388895282403,,,0,0
2024-06-14,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,265558247,13.154185540747449,-1.7400058054555485,14.894191346202998,60.807304677724645,,,0,0
2024-06-18,1419.4950086600957,1406.9737255910186,1416.9808349609375,2223029,267781276,15.051834042689507,1.6183621641734625,13.433471878516045,61.973447057906014,,,0,0
2024-06-19,1431.4740894920437,1410.1779913688906,1425.5091552734375,3117522,270898798,17.047386665519525,4.704167064442675,12.34321960107685,63.61337024406889,,,0,0
2024-06-20,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,267734879,18.227824039782263,7.408898459510593,10.81892558027167,62.80408968128109,,,0,0
2024-06-21,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,274224141,19.291005678530155,9.785319903314505,9.50568577521565,63.71548397369051,,,0,0
2024-06-24,1423.6359538795725,1406.5300638706929,1420.57958984375,1988692,272235449,19.353596073751987,11.698975137402002,7.6546209363499855,61.148510076329714,,,0,0
2024-06-25,1429.6993668213295,1406.382060773909,1427.57958984375,2079037,274314486,19.74048488968083,13.307277087857766,6.4332078018230625,62.78615924157321,,,0,0
2024-06-26,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,272397062,19.484380301388,14.542697730563814,4.941682570824186,61.12522083007855,,,0,0
2024-06-27,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,279010255,19.942565971299246,15.622671378710901,4.319894592588344,63.84000926750863,,,0,0
2024-06-28,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,283953830,20.443934367479187,16.586923976464558,3.8570103910146294,64.94629602788615,,,0,0
2024-07-01,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,287677125,21.33127629566161,17.535794440303967,3.795481855357643,67.08088070487307,,,0,0
2024-07-02,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,291488491,22.72326898192955,18.573289348629082,4.149979633300468,69.65200863258221,,,0,0
2024-07-03,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,293559367,23.570623723691597,19.572756223641587,3.9978675000500097,69.69463466407701,,,0,0
2024-07-04,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,300381924,27.218067468427307,21.10181847259873,6.1162489958285775,76.91891995148184,,,0,0
2024-07-05,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,297320237,29.533561019684157,22.788166982015817,6.745394037668341,75.53551376262321,,,0,0
2024-07-08,1518.334761626552,1485.010223262645,1511.82763671875,2939620,300259857,32.11223138698665,24.652979863009985,7.459251523976665,77.59501187012714,,,0,0
2024-07-09,1524.5460466450297,1503.5456559001198,1509.559814453125,2658608,297601249,33.585696919814836,26.439523274370956,7.146173645443881,76.45619207657553,,,0,0
2024-07-10,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,294094153,32.69393782598945,27.690406184694655,5.003531641294796,66.75476655308258,,,0,0
2024-07-11,1512.4190690958005,1486.8341923067205,1490.6300048828125,3304053,297398206,31.77605607586588,28.507536162928904,3.268519912936977,67.1684171052991,,,0,0
2024-07-12,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,303828853,34.493582655833734,29.704745461509873,4.788837194323861,75.3495994248527,,,0,0
2024-07-15,1613.3785936220952,1545.3493090345535,1547.518310546875,10337489,314166342,36.968923118242174,31.157580992856335,5.811342125385838,76.57310930537233,,,0,0
2024-07-16,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,310625692,38.48306982275221,32.62267875883551,5.860391063916701,76.55138936310698,,,0,0
2024-07-18,1576.7511400335645,1535.095529174463,1572.1173095703125,4399468,315025160,41.197051243013675,34.337553255671146,6.859497987342529,79.6638619727248,,,0,0
2024-07-19,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,315025160,42.853907897144154,36.040824183965746,6.813083713178408,79.6638619727248,,,0,0
2024-07-22,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,312320665,42.291205426125316,37.29090043239766,5.000304993727653,71.93432958274258,,,0,0
2024-07-23,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,315228339,44.00354713601587,38.63342977312131,5.370117362894561,76.62414034074834,,,0,0
2024-07-24,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,312744040,43.6826027818156,39.643264374860166,4.039338406955437,70.99502820931431,,,0,0
2024-07-25,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,315678771,43.242430809056486,40.363097661699435,2.879333147357052,71.59331214698247,,,0,0
2024-07-26,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,318492930,46.189099856969506,41.52829810075345,4.660801756216053,77.66723039553304,,,0,0
2024-07-29,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,316853439,47.73361399870237,42.76936128034323,4.964252718359134,76.55963783324599,,,0,0
2024-07-30,1622.3707720729183,1607.4684073570004,1619.638671875,1783877,315069562,48.23330183082612,43.86214939043981,4.371152440386311,75.74535392458786,,,0,0
2024-07-31,1634.292727898462,1608.6606110721825,1631.9083251953125,1984986,317054548,49.05390365270523,44.900500242892896,4.153403409812334,77.27608395719564,,,0,0
2024-08-01,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,315269360,48.97534096262211,45.715468386838744,3.259872575783369,76.41402029372732,,,0,0
2024-08-02,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,313576509,45.8790111401554,45.74817693750208,0.13083420265331824,64.58578165727987,,,0,0
2024-08-05,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,310296792,39.21331572850613,44.44120469570289,-5.227888967196762,51.661152475140085,,,0,0
2024-08-06,1594.5530506664875,1552.8264287798877,1572.4478759765625,2138704,312435496,35.15682376040036,42.584328508642386,-7.427504748242029,55.79477464317688,,,0,0
2024-08-07,1604.4879435086818,1579.6506688413647,1584.220703125,1897787,314333283,32.5171558797324,40.57089398286039,-8.05373810312799,58.04465366382326,,,0,0
2024-08-08,1591.572613716743,1544.4315133376215,1547.7099609375,2373805,311959478,27.165936301519878,37.88990244659229,-10.72396614507241,49.61145886526922,,,0,0
2024-08-09,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,313981240,25.207812725142958,35.35348450230242,-10.145671777159464,55.66989713215744,,,0,0
2024-08-12,1590.0823786912554,1563.6058187334343,1574.931640625,1273739,312707501,23.013921109585908,32.88557182375912,-9.871650714173214,54.634129242128544,,,0,0
2024-08-13,1597.93093033624,1567.381082436468,1582.283447265625,1973825,314681326,21.61926215579956,30.632309890167214,-9.013047734367653,56.02154896278201,,,0,0
2024-08-14,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,318613474,22.935180238129988,29.09288395975977,-6.157703721629783,61.72792531869652,,,0,0
2024-08-16,1663.1039306604039,1622.072703932494,1657.391357421875,3101056,321714530,27.041341857078578,28.682575539223535,-1.6412336821449571,67.4448364727306,,,0,0
2024-08-19,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,323346477,30.762593848178994,29.09857920101463,1.6640146471643646,68.67182114003538,,,0,0
2024-08-20,1684.016897488174,1658.3350591938179,1675.7708740234375,2786109,326132586,33.98136882228118,30.075137125267943,3.90623169701324,69.66290355110542,,,0,0
2024-08-21,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,324722216,35.363051308735066,31.132719961961367,4.230331346773699,67.03314030035196,,,0,0
2024-08-22,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,322973089,35.9553955317831,32.097255075925716,3.858140455857381,66.71909306340748,,,0,0
2024-08-23,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,320814904,34.844713810785606,32.6467468228977,2.1979669878879093,62.50451424577088,,,0,0
2024-08-26,1722.713399244938,1656.2488268874301,1708.258056640625,2672708,323487612,38.174092426565494,33.752215943631256,4.421876482934238,70.43896908190388,,,0,0
2024-08-27,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,319931125,39.72540907660664,34.946854570226336,4.778554506380303,68.33137260004412,,,0,0
2024-08-28,1726.438990506281,1682.029991181377,1708.258056640625,2516461,322447586,41.1102553669873,36.17953472957853,4.9307206374087755,69.31996001718042,,,0,0
2024-08-29,1744.5701553638019,1686.2025604733558,1740.4471435546875,5112407,327559993,44.29454636978062,37.80253705761895,6.49200931216167,73.05821860750075,,,0,0
2024-08-30,1754.8032411163347,1730.860010459422,1741.838134765625,4792561,332352554,46.39554236463914,39.52113811902299,6.874404245616148,73.21012794507268,,,0,0
2024-09-02,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,336797903,51.74499546356037,41.96590958793047,9.779085875629903,78.24776731681997,,,0,0
2024-09-03,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,334244613,54.062575789964285,44.38524282833723,9.677332961627052,73.71884202060318,,,0,0
2024-09-04,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,331599652,54.85013257381729,46.47822077743325,8.37191179638404,72.27284073211044,,,0,0
2024-09-05,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,334478217,55.26214136374415,48.235004894695436,7.027136469048713,72.85724415140392,,,0,0
2024-09-06,1784.0614988553777,1728.7240975612854,1744.6695556640625,3351716,331126501,52.22490663322401,49.03298524240115,3.1919213908228556,63.4901953867186,,,0,0
2024-09-09,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,329708263,48.50913356942169,48.92821490780526,-0.4190813383835703,61.190744877116096,,,0,0
2024-09-10,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,332015791,47.60893184147062,48.66435829453834,-1.0554264530677173,65.80521833622683,,,0,0
2024-09-11,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,329711861,46.333360395452246,48.198158714721124,-1.8647983192688784,65.71419705326063,,,0,0
2024-09-12,1802.3913670886695,1765.5328743563218,1795.8343505859375,3349489,333061350,47.092411367622844,47.97700924530147,-0.8845978776786225,69.46423808517798,,,0,0
2024-09-13,1808.153574792104,1783.962093802097,1801.00048828125,1599349,334660699,47.56255731447527,47.89411885913623,-0.331561544660957,70.09905325548222,,,0,0
2024-09-16,1812.3759532564043,1796.4303742268387,1800.056640625,836199,333824500,47.31358914282714,47.77801291587441,-0.46442377304727245,69.81349250925294,,,0,0
2024-09-17,1816.1015829600276,1795.4369212519293,1801.9443359375,830317,334654817,46.729927789480826,47.568395890595696,-0.83846810111487,70.0760473282831,,,0,0
2024-09-18,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,332025681,41.20287667066873,46.2952920466103,-5.09241537594157,54.651787470674506,,,0,0
2024-09-19,1764.4400385563636,1710.2947783641778,1725.1971435546875,4167373,327858308,34.8179661530055,43.99982686788934,-9.18186071488384,50.47228346815782,,,0,0
2024-09-20,1754.6044198170819,1710.195420906497,1748.5938720703125,4644317,332502625,31.285163137245036,41.45689412176048,-10.171730984515442,54.85071577080217,,,0,0
2024-09-23,1752.5181642263517,1721.2231970080238,1741.39111328125,1541597,330961028,27.586192402268125,38.68275377786201,-11.096561375593886,53.2888800704633,,,0,0
2024-09-24,1771.8912057262223,1727.0350626381362,1764.0426025390625,1907389,332868417,26.180722252669966,36.1823474728236,-10.001625220153635,57.39728201997434,,,0,0
2024-09-25,1772.4376242092696,1743.5766628467188,1770.79833984375,2240579,335108996,25.320133832103465,34.009904744679574,-8.689770912576108,58.567729829435734,,,0,0
2024-09-26,1796.629144100027,1767.3211596743336,1772.2388916015625,4303250,339412246,24.472250921090563,32.102373979961776,-7.630123058871213,58.82748424964164,,,0,0
2024-09-27,1816.6480183151139,1784.8563062844044,1796.629150390625,4099016,343511262,25.474730812489042,30.77684534646723,-5.302114533978187,63.05121829974567,,,0,0
2024-09-30,1808.8490342904238,1777.5044656748917,1784.4091796875,2117894,341393368,24.995026730429572,29.6204816232597,-4.625454892830128,59.74429558610738,,,0,0
2024-10-01,1810.5876145088375,1778.3488802459658,1804.6763916015625,1642542,343035910,25.951104235004095,28.88660614560858,-2.9355019106044864,63.192372282545875,,,0,0
2024-10-03,1797.523359756064,1758.4791139694885,1766.9735107421875,3552386,339483524,23.396791507811713,27.78864321804921,-4.391851710237496,53.93686189529043,,,0,0
2024-10-04,1796.1324504414674,1755.7470159730992,1765.0361328125,2982759,336500765,20.974370573223496,26.425788689084065,-5.4514181158605695,53.50321118964274,,,0,0
2024-10-07,1792.4564188910597,1756.392768251864,1765.3837890625,3419048,339919813,18.86517152962051,24.913665257191358,-6.048493727570847,53.57534244123027,,,0,0
2024-10-08,1782.322800588901,1731.6547611072765,1777.8023681640625,2353030,342272843,17.98833332943377,23.528598871639844,-5.540265542206072,56.18980396022863,,,0,0
2024-10-09,1813.1211154462626,1778.497977579057,1797.920654296875,2499596,344772439,18.701234108207927,22.56312591895346,-3.861891810745533,60.10912520405085,,,0,0
2024-10-10,1827.973759739183,1785.3033688004173,1796.8775634765625,3753869,341018570,18.963445603254513,21.84318985581367,-2.8797442525591563,59.81036144295555,,,0,0
2024-10-11,1840.7402124328187,1788.9296314265016,1827.67578125,2977110,343995680,21.40961220263057,21.75647432517705,-0.3468621225464794,65.2952147564508,,,0,0
2024-10-14,1853.3574355052867,1820.4729081039247,1843.8199462890625,1751092,345746772,24.369993932293482,22.279178246600335,2.0908156856931477,67.7776759291108,,,0,0
2024-10-15,1870.4951756083394,1818.0388024282079,1857.927490234375,5696544,351443316,27.53704871974901,23.330752341230074,4.206296378518935,69.80992880577011,,,0,0
2024-10-16,1872.7305785658339,1841.982079910826,1853.109130859375,2144442,349298874,29.32017638120533,24.528637149225126,4.791539231980202,68.22718437188053,,,0,0
2024-10-17,1864.8323700721762,1839.39890290587,1855.642578125,2399099,351697973,30.585179016000893,25.739945522580282,4.845233493420611,68.62990767499971,,,0,0
2024-10-18,1861.7027810190896,1831.0038853278932,1845.608154296875,2366406,349331567,30.42726203969687,26.677408826003603,3.7498532136932674,65.10974827927274,,,0,0
2024-10-21,1876.2077455521242,1828.0234322562394,1831.5999755859375,1284980,348046587,28.83932693841848,27.10979244848658,1.7295344899319005,60.44843898224273,,,0,0
2024-10-22,1852.0,1819.5,1822.75,2089660,345956927,26.56058398396999,26.999950755583264,-0.43936677161327253,57.64082636433776,,,0,0
2024-10-23,1865.0,1793.5,1845.75,2522186,348479113,26.307317179385336,26.86142404034368,-0.5541068609583455,62.51379899102418,,,0,0
2024-10-24,1862.949951171875,1837.699951171875,1844.9000244140625,1621637,346857476,25.741285964614463,26.637396425197842,-0.8961104605833796,62.22889281374504,,,0,0
2024-10-25,1871.550048828125,1840.199951171875,1852.3499755859375,4078295,350935771,25.598764326130322,26.42967000538434,-0.8309056792540197,63.786741376826434,,,0,0
2024-10-28,1876.800048828125,1845.0999755859375,1871.75,2418907,353354678,26.74295855891114,26.492327716089704,0.2506308428214368,67.5410775226087,,,0,0
