Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-31,1634.292727898462,1608.6606110721825,1631.9083251953125,1984986,34.81345272925911,12.532261375970547,37.42888132720304,77.27610077923113,,,0,0
2024-08-01,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,34.88104715640514,11.787514222749786,38.129228188388566,76.41403638327502,,,0,0
2024-08-02,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,33.456794855692316,18.651821893620983,38.83278068254102,64.5857889379562,,,0,0
2024-08-05,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,31.28533786706563,31.01872491600869,37.94564710403003,51.661152776430086,,,0,0
2024-08-06,1594.5530506664875,1552.8264287798877,1572.4478759765625,2138704,30.076098419093118,27.92751632143849,35.28252542497817,55.794776533873424,,,0,0
2024-08-07,1604.4879435086818,1579.6506688413647,1584.220703125,1897787,30.58751307366525,26.458209234456636,33.04496473003119,58.04465629266406,,,0,0
2024-08-08,1591.572613716743,1544.4315133376215,1547.7099609375,2373805,27.271432485171587,30.716547671149502,31.195032080333256,49.6114584390826,,,0,0
2024-08-09,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,24.31269031348077,27.384036809727125,29.39117871684969,55.669898446676484,,,0,0
2024-08-12,1590.0823786912554,1563.6058187334343,1574.931640625,1273739,23.62723471599084,27.015979585086164,27.7200002086176,54.634130248728724,,,0,0
2024-08-13,1597.93093033624,1567.381082436468,1582.283447265625,1973825,23.103676752373445,24.626129160599692,26.20009231056302,56.02155030668422,,,0,0
2024-08-14,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,25.387471864441647,22.6004682594087,24.569852142908903,61.72792780570455,,,0,0
2024-08-16,1663.1039306604039,1622.072703932494,1657.391357421875,3101056,32.53643346779718,21.174973867076677,23.30799078535083,67.44483971099216,,,0,0
2024-08-19,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,32.326868364344186,19.62560928884959,23.17085915880892,68.67182448813591,,,0,0
2024-08-20,1684.016897488174,1658.3350591938179,1675.7708740234375,2786109,31.330477762571785,17.84169359594576,23.277296135125514,69.66290697466579,,,0,0
2024-08-21,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,29.706818561722574,16.917072203788226,23.574042411233904,67.03314313156676,,,0,0
2024-08-22,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,27.881989392938124,16.027463699181848,23.84737782023548,66.71909582631291,,,0,0
2024-08-23,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,26.449591467188167,18.433488445229578,24.025777217460785,62.504516142091624,,,0,0
2024-08-26,1722.713399244938,1656.2488268874301,1708.258056640625,2672708,34.3329903179085,17.10809685011269,23.665080189670753,70.43897160411605,,,0,0
2024-08-27,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,35.865605368695384,15.595490303822379,24.396606584409227,68.3313747821093,,,0,0
2024-08-28,1726.438990506281,1682.029991181377,1708.258056640625,2516461,32.494976821024544,16.48033963100057,25.43337465870203,69.31996225140398,,,0,0
2024-08-29,1744.5701553638019,1686.2025604733558,1740.4471435546875,5112407,33.00629407684286,14.973128421111525,25.977304406685636,73.05822096888463,,,0,0
2024-08-30,1754.8032411163347,1730.860010459422,1741.838134765625,4792561,33.912277241361515,14.456835964120735,26.819897779944984,73.21013030928044,,,0,0
2024-09-02,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,38.130201722518976,12.6202576145993,27.828489982441745,78.24776967100156,,,0,0
2024-09-03,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,36.41160325029826,11.733039676469517,29.436199840292137,73.7188438704735,,,0,0
2024-09-04,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,34.22310017139316,15.196876995347994,30.929883431587722,72.27284243048801,,,0,0
2024-09-05,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,33.26366210422964,14.5928493058764,31.473166460806123,72.85724585956476,,,0,0
2024-09-06,1784.0614988553777,1728.7240975612854,1744.6695556640625,3351716,29.189776012402085,17.840732903171457,31.93587513656534,63.490196238621586,,,0,0
2024-09-09,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,27.13989900830781,16.587852165105467,31.378400914167138,61.190745547540274,,,0,0
2024-09-10,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,28.032960155459996,14.658549771652485,30.89746463179111,65.80521919326655,,,0,0
2024-09-11,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,26.926146184543757,13.395697500720186,30.939587347004338,65.71419790386877,,,0,0
2024-09-12,1802.3913670886695,1765.5328743563218,1795.8343505859375,3349489,27.612137724996316,12.262498486300405,31.15167999892686,69.46423903524845,,,0,0
2024-09-13,1808.153574792104,1783.962093802097,1801.00048828125,1599349,29.020031357637833,12.408264147989428,31.684362609788085,70.09905421771056,,,0,0
2024-09-16,1812.3759532564043,1796.4303742268387,1800.056640625,836199,29.712908957795143,12.342165824753463,32.2914694618152,69.81349345326618,,,0,0
2024-09-17,1816.1015829600276,1795.4369212519293,1801.9443359375,830317,29.756419871969293,12.243461447856776,32.93727968648839,70.07604827711484,,,0,0
2024-09-18,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,26.795013712651404,24.649346405108112,33.37155635631411,54.651787613708954,,,0,0
2024-09-19,1764.4400385563636,1710.2947783641778,1725.1971435546875,4167373,23.434569541187724,25.115064370889456,31.28217197815158,50.472283450868105,,,0,0
2024-09-20,1754.6044198170819,1710.195420906497,1748.5938720703125,4644317,22.36151050741712,23.984709997197477,29.295182526861723,54.850715897701875,,,0,0
2024-09-23,1752.5181642263517,1721.2231970080238,1741.39111328125,1541597,20.707286731760043,22.210407786421342,27.452836211425765,53.2888801443099,,,0,0
2024-09-24,1771.8912057262223,1727.0350626381362,1764.0426025390625,1907389,22.41292580227233,20.054064900877133,25.752556678791223,57.397282205938446,,,0,0
2024-09-25,1772.4376242092696,1743.5766628467188,1770.79833984375,2240579,20.97075871273211,18.669657077602135,24.311121073158898,58.56773004315406,,,0,0
2024-09-26,1796.629144100027,1767.3211596743336,1772.2388916015625,4303250,25.39639418631644,18.249635910013485,23.04317649087384,58.82748446926763,,,0,0
2024-09-27,1816.6480183151139,1784.8563062844044,1796.629150390625,4099016,26.589556206396033,16.304974278865146,22.605618612702422,63.05121860260002,,,0,0
2024-09-30,1808.8490342904238,1777.5044656748917,1784.4091796875,2117894,25.22731866029424,16.932811303699623,22.681582361428703,59.74429579461769,,,0,0
2024-10-01,1810.5876145088375,1778.3488802459658,1804.6763916015625,1642542,23.342157724385075,15.439418896702389,22.470332586156232,63.19237254799795,,,0,0
2024-10-03,1797.523359756064,1758.4791139694885,1766.9735107421875,3552386,21.286371881829833,17.89314931808936,22.261068917956543,53.93686195048479,,,0,0
2024-10-04,1796.1324504414674,1755.7470159730992,1765.0361328125,2982759,19.170104732347955,16.622784906813063,21.281737417563157,53.503211236428285,,,0,0
2024-10-07,1792.4564188910597,1756.392768251864,1765.3837890625,3419048,17.158272785111315,14.878284801336928,20.269958459559003,53.57534248926605,,,0,0
2024-10-08,1782.322800588901,1731.6547611072765,1777.8023681640625,2353030,15.11880129717433,17.321604494577976,19.3287834840403,56.18980405080557,,,0,0
2024-10-09,1813.1211154462626,1778.497977579057,1797.920654296875,2499596,20.61073716756598,17.192307620076473,18.444670016339817,60.109125348285126,,,0,0
2024-10-10,1827.973759739183,1785.3033688004173,1796.8775634765625,3753869,22.30731004581491,16.30476811921897,17.806282008269562,59.81036158178842,,,0,0
2024-10-11,1840.7402124328187,1788.9296314265016,1827.67578125,2977110,22.773473499419772,14.934686129955601,17.6715626366413,65.29521495060017,,,0,0
2024-10-14,1853.3574355052867,1820.4729081039247,1843.8199462890625,1751092,23.39190084961081,13.82762439539361,17.919213545878783,67.77767614058014,,,0,0
2024-10-15,1870.4951756083394,1818.0388024282079,1857.927490234375,5696544,24.513411479484486,13.102864780511695,18.498423783917055,69.8099290278388,,,0,0
2024-10-16,1872.7305785658339,1841.982079910826,1853.109130859375,2144442,23.08693516829057,12.125678299451206,19.347881572378878,68.22718457069492,,,0,0
2024-10-17,1864.8323700721762,1839.39890290587,1855.642578125,2399099,21.58817052310916,11.80593370316046,20.18000962842127,68.62990787587124,,,0,0
2024-10-18,1861.7027810190896,1831.0038853278932,1845.608154296875,2366406,20.556137332161757,12.799295924691686,20.80015216414348,65.10974843188512,,,0,0
2024-10-21,1876.2077455521242,1828.0234322562394,1831.5999755859375,1284980,21.119409827528404,12.061223073670009,20.996141295279433,60.448439077267096,,,0,0
2024-10-22,1852.0,1819.5,1822.75,2089660,19.60166568893106,12.727380290402316,21.415593234806817,57.64082642814826,,,0,0
2024-10-23,1865.0,1793.5,1845.75,2522186,19.645582872750392,15.776435115723839,21.35197152447315,62.51379908865827,,,0,0
2024-10-24,1862.949951171875,1837.699951171875,1844.9000244140625,1621637,18.72998440171837,15.041161443068976,20.607045134648075,62.22889290853839,,,0,0
2024-10-25,1871.550048828125,1840.199951171875,1852.3499755859375,4078295,19.069834907418397,14.084043479582226,19.936324371273344,63.78674148026969,,,0,0
2024-10-28,1876.800048828125,1845.0999755859375,1871.75,2418907,19.294560362873945,13.535295858737143,19.599245717449143,67.54107764245776,,,0,0
2024-10-29,1875.9000244140625,1851.199951171875,1871.75,1719955,18.27406260499686,12.819408125807902,19.452354232701534,67.54107764245776,,,0,0
2024-10-30,1869.449951171875,1835.300048828125,1838.800048828125,1732047,17.169571130898643,15.069308955363026,19.259689293856784,56.087229841215134,,,0,0
2024-10-31,1843.9000244140625,1756.550048828125,1766.050048828125,3616088,14.933543085144649,27.139076632843352,18.464107234235573,39.97026243456046,,,0,0
2024-11-01,1781.300048828125,1751.0,1757.4000244140625,242223,13.93101684211932,26.31068761862422,19.226372651231042,38.551752186998556,,,0,0
2024-11-04,1782.0999755859375,1745.0,1762.949951171875,2843690,13.44884673232646,26.22638265961345,20.057795247398214,40.02250075331804,,,0,0
2024-11-05,1783.3499755859375,1761.5,1773.550048828125,1818350,12.93009603050487,24.75860815394232,20.921289317888945,42.83669183547668,,,0,0
2024-11-06,1853.0,1783.0,1838.4000244140625,3477029,22.741785440370005,20.87952855822854,21.530335590460492,56.33509468601437,,,0,0
2024-11-07,1862.550048828125,1814.199951171875,1831.949951171875,2173869,22.078139031347366,18.823439993884787,20.31621095286897,54.945348547085686,,,0,0
2024-11-08,1854.1500244140625,1828.050048828125,1837.5,1521324,21.276458678514274,18.139941172068134,19.433438181040355,55.952272780903776,,,0,0
2024-11-11,1874.0,1834.0,1867.300048828125,1679869,22.862336137278824,16.630634518149414,18.653628136262608,60.99311684948614,,,0,0
2024-11-12,1892.949951171875,1864.449951171875,1872.8499755859375,2711052,26.34893021251912,16.653484613029132,18.482842267868616,61.86834321836491,,,0,0
2024-11-13,1879.5999755859375,1859.0999755859375,1864.75,1254074,24.680616870023947,16.583043436309033,18.758178253588536,59.76079906666278,,,0,0
2024-11-14,1897.0,1846.3499755859375,1858.949951171875,2462563,25.222674681448314,17.13532379263626,18.81731156874078,58.23113496907314,,,0,0
2024-11-18,1865.050048828125,1815.0,1835.0,2483933,22.68178316596677,20.801754464485974,18.761639547641234,52.28033065225784,,,0,0
2024-11-19,1865.0,1817.300048828125,1820.550048828125,2354204,20.260107800118927,18.580804904019004,17.730346814570737,49.02507492871951,,,0,0
2024-11-21,1839.550048828125,1820.199951171875,1836.3499755859375,1841245,19.360762685589425,17.756003956298617,16.772717848148133,52.50722668143403,,,0,0
2024-11-22,1902.0,1836.5,1898.4000244140625,2765950,29.709990756593285,17.120345607797802,15.99859290810238,63.15276712205292,,,0,0
2024-11-25,1919.949951171875,1878.5,1891.699951171875,6531524,30.166993888236348,15.590102679079187,16.801463515442205,61.54848891361848,,,0,0
2024-11-26,1914.949951171875,1889.1500244140625,1899.550048828125,2079873,28.572058825245385,14.76585080000187,17.876867245212637,62.742694065484066,,,0,0
2024-11-27,1917.0,1887.0999755859375,1891.050048828125,1631975,26.516248398223972,13.876164987293269,18.872579361208267,60.54985292249252,,,0,0
2024-11-28,1900.5,1835.0,1840.9000244140625,3631255,25.23613385557845,22.518150019767393,19.629146925019686,49.54714572244824,,,0,0
2024-11-29,1872.300048828125,1833.949951171875,1848.050048828125,2482280,23.860005052612728,21.481324782435156,18.63133536439128,50.916583509086514,,,0,0
2024-12-02,1878.550048828125,1835.449951171875,1871.5,2014744,22.594112562242582,19.3483560131466,17.68796812830196,55.210484555897885,,,0,0
2024-12-03,1896.300048828125,1872.050048828125,1890.75,2954648,24.778356617409116,18.461681939497847,17.012348413870082,58.42573840093291,,,0,0
2024-12-04,1911.0,1877.5999755859375,1897.6500244140625,3730643,25.44869740778245,16.991963721147616,16.867768038129668,59.546716825174514,,,0,0
2024-12-05,1938.0999755859375,1884.0,1924.0,3881814,26.87948845248407,14.879390345616498,17.13116659623426,63.58475331134849,,,0,0
2024-12-06,1939.3499755859375,1915.300048828125,1922.699951171875,2250408,26.36031605806601,14.469137408873456,17.962105327316976,63.24929674634919,,,0,0
2024-12-09,1926.050048828125,1901.0,1909.9000244140625,1379520,25.614440587904134,16.716740436426974,18.718034194243543,59.898619314251334,,,0,0
2024-12-10,1942.800048828125,1912.199951171875,1936.3499755859375,2695207,27.657617237272376,15.961614794806362,18.911971649546384,64.12763244603099,,,0,0
2024-12-11,1934.800048828125,1916.0,1930.9000244140625,1387117,25.63310493578151,14.793239181443832,19.476392677060545,62.66130302072026,,,0,0
2024-12-12,1949.0,1921.5,1936.199951171875,2306173,28.589927956244754,14.814318472422952,20.025620693818045,63.53453580017333,,,0,0
2024-12-13,1975.0,1912.3499755859375,1968.800048828125,2569918,30.562341665507915,14.984590650599122,20.874783661019812,68.42595429702165,,,0,0
2024-12-16,1980.0,1950.25,1954.4000244140625,1371189,29.137822177833865,13.806788503537659,21.834337563607658,64.3216525758092,,,0,0
2024-12-17,1963.199951171875,1938.0,1950.5999755859375,1987909,27.307521562484744,15.35711431665971,22.785478134415712,63.24358611131964,,,0,0
2024-12-18,1971.949951171875,1946.75,1960.3499755859375,3460812,29.42406644777987,15.492350976555889,23.174006637741968,64.87048520099674,,,0,0
2024-12-19,1946.199951171875,1910.0,1934.25,1916115,26.637011259837774,21.70676727839584,23.62800116105804,57.52974130180835,,,0,0
2024-12-20,1957.6500244140625,1896.4000244140625,1911.3499755859375,3786921,26.136202399440723,22.158424915992917,22.658727565330896,51.9726409447031,,,0,0
2024-12-23,1939.4000244140625,1899.1500244140625,1903.0,2058339,23.536986922091014,19.954794866182286,21.628567049137605,50.07332930205593,,,0,0
2024-12-24,1923.6500244140625,1889.25,1896.949951171875,1310301,21.813169713259324,20.42316235663013,20.646757501203606,48.68505443272316,,,0,0
2024-12-26,1908.9000244140625,1886.300048828125,1900.75,1065107,21.580185592983334,20.817683513467383,19.39944697522492,49.62967784086525,,,0,0
2024-12-27,1902.9000244140625,1882.699951171875,1892.0,1328546,20.20025580131819,20.240221728010624,18.13356098227594,47.46309907718044,,,0,0
2024-12-30,1968.949951171875,1865.6500244140625,1928.949951171875,6262203,27.998666324502526,19.216017136397863,16.93976716687718,56.16550827011604,,,0,0
2024-12-31,1927.800048828125,1878.550048828125,1917.4000244140625,1968650,25.205292231540138,17.298871376074263,17.058463858508198,53.19910998834214,,,0,0
2025-01-01,1936.949951171875,1907.9000244140625,1911.949951171875,880695,24.62698765893922,15.82315963011073,17.18482056658035,51.80861464485474,,,0,0
2025-01-02,1976.300048828125,1910.050048828125,1972.199951171875,3487645,27.778731795551376,13.775882421684344,17.572832110303754,63.245647009270044,,,0,0
2025-01-03,1992.0999755859375,1941.0,1946.6500244140625,2853344,28.876633847655615,13.03437734653898,18.745521263931952,57.061183830196306,,,0,0
2025-01-06,1973.4000244140625,1930.0,1953.050048828125,1789037,26.22647053410489,13.603935369962775,20.075368838220417,58.164730226214495,,,0,0
2025-01-07,1981.0,1908.9000244140625,1915.9000244140625,2494547,23.782626494344207,14.897727638783905,20.860542386113657,50.11357704634992,,,0,0
