Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-27,1340.4726497336903,1319.176550125137,1334.2613525390625,1942325,1383.2831256584261,1323.6901794433593,1264.0972332282925,1390.1441533147058,1439.7561380702803,1340.5321685591314,41.9483784371802,,,0,1
2024-05-28,1344.1206398407173,1326.66957777117,1339.28955078125,2147233,1349.8300712209314,1318.961358642578,1288.0926460642247,1387.7225055750173,1435.8635042689439,1339.5815068810907,43.723794297313255,,,0,1
2024-05-29,1347.3741641428653,1328.0005832170111,1334.0640869140625,3845920,1346.4358218962223,1318.176495361328,1289.917168826434,1385.1673427816384,1432.368957791343,1337.9657277719336,42.27674146894843,,,0,1
2024-05-30,1332.5358388485938,1306.4578770550627,1313.1129150390625,4150461,1345.1773690139546,1317.3558654785156,1289.5343619430766,1381.7361795558015,1429.7388750363357,1333.7334840752674,36.99073533611037,,,0,1
2024-05-31,1322.0357454069588,1297.2395408668199,1305.4720458984375,10319045,1344.5744067735393,1316.4401916503907,1288.3059765272421,1378.104554143546,1426.2662209840546,1329.9428873030374,35.25925176919934,,,0,1
2024-06-03,1335.6908559121707,1291.4225023118042,1295.957763671875,5384064,1345.1961230144962,1315.6641357421875,1286.1321484698788,1374.1928022163236,1426.3919730928546,1321.9936313397925,33.17678689821808,,,0,1
2024-06-04,1306.3593662588698,1217.6255225129842,1285.211181640625,5447244,1346.152666213932,1313.8278381347657,1281.5030100555994,1369.9555821889094,1434.6816047269645,1305.2295596508543,30.953032560856812,,,0,1
2024-06-05,1337.8107574645564,1297.5846956727787,1324.79638671875,3005139,1347.1369357883227,1314.4563781738282,1281.7758205593336,1367.805144309378,1436.5784797584138,1299.0318088603422,45.4557314898189,,,0,1
2024-06-06,1380.1071684697658,1331.895086830897,1377.8394775390625,5936709,1360.584350972632,1318.5898986816405,1276.5954463906492,1368.2829697012678,1441.2411279556031,1295.3248114469325,58.14265914886016,,,0,1
2024-06-07,1418.4105189878999,1378.3323754175035,1411.361083984375,5884025,1382.279309570051,1324.0839965820312,1265.8886835940114,1370.3343084766539,1444.1108591953232,1296.5577577579845,63.863207123517896,,,0,1
2024-06-10,1421.7134381883259,1377.839479797632,1398.79052734375,3293739,1394.7694725758465,1329.1393615722657,1263.5092505686848,1371.689366517944,1446.8630538428852,1296.515679193003,60.52280016240518,,,0,1
2024-06-11,1417.7203972513944,1395.4877102965931,1408.69921875,2269082,1407.3015315528773,1334.8528381347655,1262.4041447166537,1373.4517404337562,1445.5545964171636,1301.3488844503488,62.20111754511508,,,0,1
2024-06-12,1451.291382493484,1414.318945779146,1418.5091552734375,5990861,1420.4019565055328,1340.655047607422,1260.908138709311,1375.5973316165982,1449.0083347503617,1302.1863284828348,63.84015504419392,,,0,1
2024-06-13,1437.192430716593,1416.8822640315664,1423.8331298828125,4232861,1432.98143289328,1346.1392944335937,1259.2971559739074,1377.8942743911798,1448.0262105485722,1307.7623382337874,64.73391650343584,,,0,1
2024-06-14,1425.6571099162495,1404.3610111831174,1410.91748046875,3065114,1441.2980734095668,1350.2259826660156,1259.1538919224645,1379.4668080139213,1446.844770302201,1312.0888457256417,60.80732334223606,,,0,1
2024-06-18,1419.4951309469996,1406.973846799237,1416.98095703125,2223029,1449.4382127381664,1355.35283203125,1261.2674513243337,1381.2531960623655,1444.3976189513696,1318.1087731733614,61.973490024855636,,,0,1
2024-06-19,1431.47421207315,1410.178112126353,1425.50927734375,3117522,1458.2403187341374,1360.4772094726563,1262.7141002111753,1383.3606285043363,1444.4498290937995,1322.2714279148731,63.613413215600005,,,0,1
2024-06-20,1428.565568229127,1409.4385911428071,1423.1429443359375,3163919,1465.4439737930315,1365.426580810547,1265.4091878280624,1385.2550244963172,1444.060700444098,1326.4493485485364,62.804089982276345,,,0,1
2024-06-21,1461.1013234414856,1418.9527464752186,1427.4810791015625,6489262,1472.6516484033586,1370.075244140625,1267.4988398778914,1387.265789001329,1448.620612747585,1325.910965255073,63.71548467805405,,,0,1
2024-06-24,1423.6358315466268,1406.5299430076552,1420.5794677734375,1988692,1477.5591658293527,1374.7904541015625,1272.0217423737724,1388.8521546571437,1448.2617232475557,1329.4425860667318,61.14846606784689,,,0,1
2024-06-25,1429.699489072901,1406.3821810316508,1427.5797119140625,2079037,1482.9484214781469,1379.4563720703125,1275.964322662478,1390.6963240503303,1448.828397389951,1332.5642507107095,62.78617135786222,,,0,1
2024-06-26,1432.8544439493523,1417.9667804910916,1423.389404296875,1917424,1487.1158743530705,1383.6613647460938,1280.2068551391171,1392.2531373954039,1447.5495360927148,1336.956738698093,61.12518832978574,,,0,1
2024-06-27,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,1491.7408401457606,1388.679754638672,1285.6186691315834,1394.2616491749382,1451.3341706637825,1337.1891276860938,63.83997281708051,,,0,1
2024-06-28,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,1493.906123039865,1394.9773986816406,1296.0486743234162,1396.3951799712952,1453.0253146341227,1339.7650453084677,64.94625823559444,,,0,1
2024-07-01,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,1494.2106166058786,1402.1130798339843,1310.01554306209,1398.8613937319626,1454.4821074667625,1343.2406799971627,67.08084076176308,,,0,1
2024-07-02,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,1491.1285421681032,1410.31357421875,1329.498606269397,1401.771215524116,1456.4834558828609,1347.0589751653713,69.65196686537213,,,0,1
2024-07-03,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,1477.6887394818916,1419.0612487792969,1360.4337580767021,1404.5518563492326,1457.3027987320436,1351.8009139664216,69.69459287368477,,,0,1
2024-07-04,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,1479.3565123469623,1427.8680786132813,1376.3796448796004,1409.1414338277661,1467.176631686064,1351.1062359694683,76.91887755840754,,,0,1
2024-07-05,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,1488.7252063862952,1433.8773315429687,1379.0294566996422,1413.3739625089588,1470.2789468589242,1356.4689781589934,75.53547411870419,,,0,1
2024-07-08,1518.3346390308316,1485.0101033576655,1511.8275146484375,2939620,1502.7325853390764,1438.900653076172,1375.0687208132674,1418.062226896553,1475.941619946155,1360.182833846951,77.59495617459501,,,0,1
2024-07-09,1524.5461699272016,1503.5457774840982,1509.5599365234375,2658608,1512.686919780257,1444.4391235351563,1376.1913272900556,1422.4192606883096,1478.7107929215722,1366.127728455047,76.45625863833028,,,0,1
2024-07-10,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,1517.2438191911497,1448.4395324707032,1379.6352457502567,1425.5758386298633,1485.0623056149902,1366.0893716447363,66.75476646299697,,,0,1
2024-07-11,1512.4191929504577,1486.8343140661873,1490.630126953125,3304053,1521.7982100465729,1452.0455810546875,1382.2929520628022,1428.673661883352,1487.3284579468202,1370.0188658198838,67.1684430125859,,,0,1
2024-07-12,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,1536.0258906141758,1457.7664489746094,1379.507007335043,1433.8916059975377,1497.6247635995694,1370.158448395506,75.34959916193226,,,0,1
2024-07-15,1613.3784663566357,1545.349187135335,1547.5181884765625,10337489,1549.2246210416156,1464.596484375,1379.9683477083845,1439.302395639396,1511.6878330963018,1366.9169581824904,76.57309391869165,,,0,1
2024-07-16,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,1560.2906345212573,1471.1208923339843,1381.9511501467114,1444.4531918570885,1515.1213029753253,1373.7850807388518,76.55142784384523,,,0,1
2024-07-18,1576.7511400335645,1535.095529174463,1572.1173095703125,4399468,1575.5823123474008,1478.4512939453125,1381.3202755432242,1450.5324355577181,1522.4648577359515,1378.6000133794848,79.66389940390127,,,0,1
2024-07-19,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,1587.8991926649135,1485.9000122070313,1383.9008317491491,1456.3221914630797,1526.553005721446,1386.0913772047134,79.66389940390127,,1572.1173095703125,-1,0
2024-07-22,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,1594.8245297545354,1492.2715942382813,1389.7186587220272,1461.0169785232456,1528.888174893997,1393.1457821524941,71.93435428173566,,,0,0
2024-07-23,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,1605.8410463219734,1500.6399353027343,1395.4388242834953,1467.0612314060672,1538.0206230678316,1396.1018397443029,76.62416551138526,,,0,0
2024-07-24,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,1612.0170360164418,1507.9305297851563,1403.8440235538708,1472.1245823658974,1540.2600501401198,1403.989114591675,70.99504641636231,,,0,0
2024-07-25,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,1616.0841961573706,1515.6243713378906,1415.1645465184106,1477.1313277461672,1544.6427023199674,1409.619953172367,71.59333051084582,,,0,0
2024-07-26,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,1629.1968354854732,1525.1380493164063,1421.0792631473394,1484.1586666313945,1555.3306970039625,1412.9866362588264,77.66724908194506,,,0,0
2024-07-29,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,1638.5847858352715,1534.2710083007812,1429.9572307662909,1490.7094432482775,1559.731725479417,1421.687161017138,76.55965548939018,,,0,0
2024-07-30,1622.3707720729183,1607.4684073570004,1619.638671875,1783877,1645.537506562291,1542.8436584472656,1440.1498103322403,1496.8489303257406,1561.94945727695,1431.7484033745313,75.74537083739195,,,0,0
2024-07-31,1634.292727898462,1608.6606110721825,1631.9083251953125,1984986,1653.7092016107288,1551.440692138672,1449.172182666615,1503.2803300814346,1566.997227702779,1439.5634324600903,77.27610078105874,,,0,0
2024-08-01,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,1658.3981784277132,1559.926043701172,1461.4539089746306,1509.3084907490597,1570.5084485287546,1448.108532969365,76.4140363850268,,,0,0
2024-08-02,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,1660.6422219989565,1564.8206481933594,1468.9990743877622,1513.5711851534943,1576.479868466022,1450.6625018409666,64.58578893879373,,,0,0
2024-08-05,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,1658.3324088481595,1567.530938720703,1476.7294685932466,1515.4120976071226,1586.395796979985,1444.4283982342602,51.661152776537925,,,0,0
2024-08-06,1594.5530506664875,1552.8264287798877,1572.4478759765625,2138704,1657.4991652834974,1570.5619567871095,1483.6247482907215,1518.1280870532864,1590.4779572862226,1445.7782168203503,55.79477653413644,,,0,0
2024-08-07,1604.4879435086818,1579.6506688413647,1584.220703125,1897787,1656.4853709428571,1574.2949951171875,1492.1046192915178,1521.2753544852728,1592.7982512013393,1449.7524577692063,58.04465629299862,,,0,0
2024-08-08,1591.572613716743,1544.4315133376215,1547.7099609375,2373805,1650.219433070712,1577.2451232910157,1504.2708135113194,1522.534145268712,1596.3329723889963,1448.735318148428,49.611458439096474,,,0,0
2024-08-09,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,1642.22210748528,1581.6936645507812,1521.1652216162825,1525.2516122629847,1600.4430779030681,1450.0601466229014,55.66989844686065,,,0,0
2024-08-12,1590.0823786912554,1563.6058187334343,1574.931640625,1273739,1640.640130213635,1583.5277221679687,1526.4153141223023,1527.617327899271,1600.5849589669103,1454.6496968316317,54.63413024888061,,,0,0
2024-08-13,1597.93093033624,1567.381082436468,1582.283447265625,1973825,1639.8227822006809,1585.2659851074218,1530.7091880141627,1530.220476440526,1602.001313981356,1458.439638899696,56.02155030686893,,,0,0
2024-08-14,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,1641.77587471097,1588.67080078125,1535.56572685153,1534.284521833239,1606.2589807803183,1462.3100628861598,61.727927805999386,,,0,0
2024-08-16,1663.1039306604039,1622.072703932494,1657.391357421875,3101056,1653.5985840021026,1592.934503173828,1532.2704223455535,1540.1467520993647,1614.4314653463168,1465.8620388524125,67.44483971135722,,,0,0
2024-08-19,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,1666.0144175564355,1597.7073669433594,1529.4003163302832,1546.214744140392,1618.2271944695833,1474.2022938112007,68.67182448851082,,,0,0
2024-08-20,1684.016897488174,1658.3350591938179,1675.7708740234375,2786109,1677.299394887156,1603.7502746582031,1530.2011544292502,1552.3840836586323,1622.3316566137757,1482.436510703489,69.66290697504729,,,0,0
2024-08-21,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,1685.8792722565975,1607.6695983886718,1529.4599245207462,1557.8102112783106,1623.7633648779597,1491.8570576786615,67.03314313188673,,,0,0
2024-08-22,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,1692.7501860103214,1612.2620178222655,1531.7738496342097,1562.9259150381233,1625.0655281217903,1500.7863019544563,66.71909582662578,,,0,0
2024-08-23,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,1696.390761688968,1615.930487060547,1535.470212432126,1567.1025676609358,1628.7507132049689,1505.4544221169028,62.504516142314294,,,0,0
2024-08-26,1722.713399244938,1656.2488268874301,1708.258056640625,2672708,1710.5446534882,1620.1081176757812,1529.6715818633622,1573.8242576123496,1643.7231444275294,1503.9253707971698,70.43897160439616,,,0,0
2024-08-27,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,1721.3699519255601,1624.04482421875,1526.7196965119397,1579.8544885091574,1653.0461181003734,1506.6628589179413,68.33137478235406,,,0,0
2024-08-28,1726.438990506281,1682.029991181377,1708.258056640625,2516461,1732.7756061062048,1628.4757934570312,1524.1759808078575,1585.9689441344656,1660.7232106315407,1511.2146776373904,69.31996225165337,,,0,0
2024-08-29,1744.5701553638019,1686.2025604733558,1740.4471435546875,5112407,1749.6241867624287,1633.902734375,1518.181281987571,1593.3250488687618,1672.2774076942187,1514.3726900433048,73.05822096914426,,,0,0
2024-08-30,1754.8032411163347,1730.860010459422,1741.838134765625,4792561,1764.8354603504604,1639.5010559082032,1514.166651465946,1600.3971005781361,1676.2428696524298,1524.5513315038424,73.21013030954026,,,0,0
2024-09-02,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,1790.8637986175706,1649.3043273925782,1507.7448561675858,1609.6586911663053,1689.5933874633492,1529.7239948692613,78.24776967125675,,,0,0
2024-09-03,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,1805.7015615582523,1660.6326049804688,1515.5636484026854,1617.7128438935051,1695.634881482735,1539.7908063042753,73.71884387067647,,,0,0
2024-09-04,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,1817.8985808621283,1670.69169921875,1523.4848175753718,1625.1374589815377,1701.3573973314644,1548.917520631611,72.27284243067527,,,0,0
2024-09-05,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,1829.2932705491717,1680.4254333496094,1531.5575961500472,1632.4592650177592,1707.0976155008707,1557.8209145346477,72.85724585975271,,,0,0
2024-09-06,1784.0614988553777,1728.7240975612854,1744.6695556640625,3351716,1827.801984709514,1690.2734130859376,1552.7448414623611,1637.8026121913927,1716.0446078850116,1559.5606164977737,63.490196238720564,,,0,0
2024-09-09,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,1826.5473991277845,1698.0623840332032,1569.577368938622,1642.449172139124,1717.8642327489333,1567.0341115293145,61.19074554762034,,,0,0
2024-09-10,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,1825.7671774865707,1707.6917907714844,1589.616404056398,1648.4049151511003,1724.7330867083008,1572.0767435939,65.80521919336422,,,0,0
2024-09-11,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,1821.8923568509836,1716.9362243652345,1611.9800918794854,1654.0604962934588,1727.3557188834936,1580.7652737034239,65.71419790396575,,,0,0
2024-09-12,1802.3913670886695,1765.5328743563218,1795.8343505859375,3349489,1825.0498678826746,1725.9496704101562,1626.8494729376378,1660.8116322121482,1734.149031089649,1587.4742333346474,69.46423903535442,,,0,0
2024-09-13,1808.153574792104,1783.962093802097,1801.00048828125,1599349,1832.125328613237,1733.130126953125,1634.134925293013,1667.4872920249625,1738.3292472127148,1596.6453368372102,70.09905421781757,,,0,0
2024-09-16,1812.3759532564043,1796.4303742268387,1800.056640625,836199,1838.00663472999,1739.7542297363282,1641.5018247426663,1673.800118148774,1740.746993623664,1606.8532426738839,69.81349345337131,,,0,0
2024-09-17,1816.1015829600276,1795.4369212519293,1801.9443359375,830317,1843.2139453433217,1746.0629028320313,1648.911860320741,1679.902223757761,1744.2873440267817,1615.5171034887403,70.07604827722037,,,0,0
2024-09-18,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,1839.6376978651801,1749.999609375,1660.36152088482,1683.0053033184033,1755.586055085095,1610.4245515517116,54.6517876137305,,,0,0
