Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-08-01,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,90.4469020857841,93.35822812765447,48.975340946836695,45.71546836573014,3.2598725811065563,,,0,0
2024-08-02,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,58.87183456769057,82.56724596197854,45.879011125458646,45.74817691767584,0.1308342077828044,,,0,0
2024-08-05,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,21.434617495955898,56.91778471647686,39.21331571482938,44.44120467710655,-5.22788896227717,,,0,0
2024-08-06,1594.5530506664875,1552.8264287798877,1572.4478759765625,2138704,38.607600977664724,39.63801768043707,35.15682374767903,42.584328491221044,-7.427504743542016,,,0,0
2024-08-07,1604.4879435086818,1579.6506688413647,1584.220703125,1897787,48.6075650278902,36.21659450050362,32.51715586790442,40.57089396655772,-8.053738098653298,,,0,0
2024-08-08,1591.572613716743,1544.4315133376215,1547.7099609375,2373805,17.594953977153086,34.93670666090268,27.165936290526588,37.889902431351494,-10.723966140824906,,,0,0
2024-08-09,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,44.68349962676432,36.962006210602546,25.207812714928878,35.35348448806697,-10.14567177313809,,,0,0
2024-08-12,1590.0823786912554,1563.6058187334343,1574.931640625,1273739,40.71733697229303,34.33193019207016,23.01392110009897,32.88557181047337,-9.871650710374404,,,0,0
2024-08-13,1597.93093033624,1567.381082436468,1582.283447265625,1973825,46.96203938603877,44.12095866169872,21.619262146990422,30.632309877776784,-9.013047730786361,,,0,0
2024-08-14,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,75.23210770035682,54.30382801956288,22.935180229952266,29.092883948211885,-6.157703718259619,,,0,0
2024-08-16,1663.1039306604039,1622.072703932494,1657.391357421875,3101056,95.80292009809234,72.66568906149598,27.04134184948839,28.68257552846719,-1.6412336789788,,,0,0
2024-08-19,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,95.60810697640585,88.88104492495167,30.762593841135867,29.09857919100093,1.6640146501349378,,,0,0
2024-08-20,1684.016897488174,1658.3350591938179,1675.7708740234375,2786109,94.74846642471086,95.3864978330697,33.981368815747146,30.075137115950174,3.9062316997969724,,,0,0
2024-08-21,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,88.7377445767227,93.0314393259465,35.363051302674194,31.13271995329498,4.230331349379213,,,0,0
2024-08-22,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,88.04180471895289,90.50933857346217,35.955395526161965,32.097255067868375,3.8581404582935903,,,0,0
2024-08-23,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,78.7409168007531,85.17348869880958,34.84471380557284,32.646746815409266,2.1979669901635717,,,0,0
2024-08-26,1722.713399244938,1656.2488268874301,1708.258056640625,2672708,91.89186128991929,86.22486093654176,38.17409242173244,33.7522159366739,4.42187648505854,,,0,0
2024-08-27,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,77.63221127881779,82.75499645649673,39.72540907212601,34.946854563764326,4.778554508361687,,,0,0
2024-08-28,1726.438990506281,1682.029991181377,1708.258056640625,2516461,81.51261305427549,83.67889520767086,41.11025536283387,36.179534723578236,4.930720639255632,,,0,0
2024-08-29,1744.5701553638019,1686.2025604733558,1740.4471435546875,5112407,97.26777241331493,85.47086558213607,44.29454636593118,37.80253705204883,6.492009313882356,,,0,0
2024-08-30,1754.8032411163347,1730.860010459422,1741.838134765625,4792561,93.21899522016297,90.66646022925113,46.39554236107142,39.52113811385335,6.874404247218074,,,0,0
2024-09-02,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,97.71709986673518,96.06795583340437,51.744995460253904,41.96590958313346,9.779085877120444,,,0,0
2024-09-03,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,87.80261594186223,92.91290367625346,54.062575786900425,44.385242823886855,9.67733296301357,,,0,0
2024-09-04,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,82.70531490074569,89.40834356978104,54.85013257097876,46.47822077330524,8.37191179767352,,,0,0
2024-09-05,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,83.37503494334221,84.62765526198338,55.26214136111412,48.23500489086702,7.0271364702471,,,0,0
2024-09-06,1784.0614988553777,1728.7240975612854,1744.6695556640625,3351716,61.84373574045664,75.9746951948482,52.224906630787245,49.03298523885107,3.1919213919361766,,,0,0
2024-09-09,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,55.999956002239,67.07290889534596,48.50913356716387,48.92821490451363,-0.41908133734975905,,,0,0
2024-09-10,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,76.21869513987082,64.68746229418883,47.60893183937901,48.664358291486714,-1.055426452107703,,,0,0
2024-09-11,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,75.99998632487885,69.40621248899623,46.333360393514795,48.19815871189233,-1.864798318377538,,,0,0
2024-09-12,1802.3913670886695,1765.5328743563218,1795.8343505859375,3349489,93.63546209572061,81.95138118682344,47.092411365828184,47.97700924267951,-0.8845978768513234,,,0,0
2024-09-13,1808.153574792104,1783.962093802097,1801.00048828125,1599349,94.32850993757704,87.98798611939219,47.56255731281294,47.8941188567062,-0.3315615438932582,,,0,0
2024-09-16,1812.3759532564043,1796.4303742268387,1800.056640625,836199,90.54875775567696,92.83757659632488,47.313589141287366,47.77801291362243,-0.46442377233506704,,,0,0
2024-09-17,1816.1015829600276,1795.4369212519293,1801.9443359375,830317,89.1013444508559,91.32620404803664,46.72992778805474,47.5683958885089,-0.8384681004541648,,,0,0
2024-09-18,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,18.703670511213737,66.11792423924888,41.20287666934769,46.29529204467666,-5.092415375328969,,,0,0
2024-09-19,1764.4400385563636,1710.2947783641778,1725.1971435546875,4167373,14.084505479049556,40.629840147039744,34.817966151781775,43.99982686609768,-9.181860714315903,,,0,0
2024-09-20,1754.6044198170819,1710.195420906497,1748.5938720703125,4644317,36.2570509772669,23.015075655843408,31.285163136111578,41.45689412010046,-10.17173098398888,,,0,0
2024-09-23,1752.5181642263517,1721.2231970080238,1741.39111328125,1541597,29.455974770367966,26.59917707556148,27.58619240121834,38.682753776324034,-11.096561375105694,,,0,0
2024-09-24,1771.8912057262223,1727.0350626381362,1764.0426025390625,1907389,50.844238511209824,38.852421419614906,26.180722251697716,36.18234747139877,-10.001625219701054,,,0,0
2024-09-25,1772.4376242092696,1743.5766628467188,1770.79833984375,2240579,57.22322267388091,45.84114531848624,25.320133831203066,34.009904743359634,-8.689770912156568,,,0,0
2024-09-26,1796.629144100027,1767.3211596743336,1772.2388916015625,4303250,58.5834379152607,55.55029970011716,24.472250920256784,32.10237397873907,-7.630123058482283,,,0,0
2024-09-27,1816.6480183151139,1784.8563062844044,1796.629150390625,4099016,81.19457071803828,65.6670771023933,25.47473081171688,30.776845345334632,-5.30211453361775,,,0,0
2024-09-30,1808.8490342904238,1777.5044656748917,1784.4091796875,2117894,69.71531046455775,69.83110636595225,24.995026729714482,29.620481622210605,-4.625454892496123,,,0,0
2024-10-01,1810.5876145088375,1778.3488802459658,1804.6763916015625,1642542,88.75403042764806,79.88797053674803,25.951104234341983,28.886606144636882,-2.9355019102948994,,,0,0
2024-10-03,1797.523359756064,1758.4791139694885,1766.9735107421875,3552386,53.33650020557841,70.60194703259475,23.396791507198714,27.78864321714925,-4.3918517099505365,,,0,0
2024-10-04,1796.1324504414674,1755.7470159730992,1765.0361328125,2982759,51.51655595165767,64.53569552829472,20.97437057265597,26.4257886882506,-5.4514181155946275,,,0,0
2024-10-07,1792.4564188910597,1756.392768251864,1765.3837890625,3419048,51.84313910553369,52.23206508758994,18.86517152909505,24.913665256419492,-6.048493727324441,,,0,0
2024-10-08,1782.322800588901,1731.6547611072765,1777.8023681640625,2353030,63.508969159349995,55.622888072180466,17.988333328947192,23.528598870925034,-5.540265541977842,,,0,0
2024-10-09,1813.1211154462626,1778.497977579057,1797.920654296875,2499596,82.40779043995128,65.919966234945,18.7012341077575,22.56312591829153,-3.861891810534029,,,0,0
2024-10-10,1827.973759739183,1785.3033688004173,1796.8775634765625,3753869,73.59769498294996,73.17148486075043,18.963445602837282,21.84318985520068,-2.8797442523633983,,,0,0
2024-10-11,1840.7402124328187,1788.9296314265016,1827.67578125,2977110,89.06897805606653,81.6914878263226,21.409612202244034,21.75647432460935,-0.3468621223653159,,,0,0
2024-10-14,1853.3574355052867,1820.4729081039247,1843.8199462890625,1751092,92.44988120492755,85.03885141464802,24.36999393193537,22.279178246074554,2.0908156858608145,,,0,0
2024-10-15,1870.4951756083394,1818.0388024282079,1857.927490234375,5696544,90.94810727904576,90.82232218001327,27.5370487194175,23.330752340743143,4.206296378674356,,,0,0
2024-10-16,1872.7305785658339,1841.982079910826,1853.109130859375,2144442,86.09155838333321,89.82984895576885,29.320176380898374,24.528637148774187,4.791539232124187,,,0,0
2024-10-17,1864.8323700721762,1839.39890290587,1855.642578125,2399099,87.88736386669979,88.30900984302626,30.585179015716676,25.739945522162685,4.845233493553991,,,0,0
2024-10-18,1861.7027810190896,1831.0038853278932,1845.608154296875,2366406,80.77457585746303,84.91783270249869,30.4272620394338,26.677408825616908,3.749853213816891,,,0,0
2024-10-21,1876.2077455521242,1828.0234322562394,1831.5999755859375,1284980,69.14088620342102,79.26760864252795,28.839326938174963,27.109792448128523,1.72953449004644,,,0,0
2024-10-22,1852.0,1819.5,1822.75,2089660,63.01858051742939,70.97801419277116,26.560583983744436,26.99995075525171,-0.43936677150727377,,,0,0
2024-10-23,1865.0,1793.5,1845.75,2522186,78.92970133470685,70.3630560185191,26.30731717917638,26.861424040036646,-0.5541068608602657,,,0,0
2024-10-24,1862.949951171875,1837.699951171875,1844.9000244140625,1621637,78.3416985416813,73.42999346460586,25.741285964420968,26.63739642491351,-0.8961104604925438,,,0,0
2024-10-25,1871.550048828125,1840.199951171875,1852.3499755859375,4078295,83.49548433205177,80.25562806947998,25.59876432595115,26.42967000512104,-0.8309056791698879,,,0,0
2024-10-28,1876.800048828125,1845.0999755859375,1871.75,2418907,94.86272388368126,85.56663558580478,26.74295855874516,26.492327715845867,0.25063084289929094,,,0,0
2024-10-29,1875.9000244140625,1851.199951171875,1871.75,1719955,94.48062068853677,90.94627630142327,27.334643971233618,26.660790966923418,0.6738530043101996,,,0,0
2024-10-30,1869.449951171875,1835.300048828125,1838.800048828125,1732047,56.7545015447964,82.03261537233816,24.858223115783176,26.30027739669537,-1.4420542809121955,,,0,0
2024-10-31,1843.9000244140625,1756.550048828125,1766.050048828125,3616088,7.900207900207901,53.0451100445137,16.831303948512414,24.40648270705878,-7.575178758546368,,,0,0
2024-11-01,1781.300048828125,1751.0,1757.4000244140625,242223,5.087457813952496,23.247389086318943,9.660566995842146,21.457299564815457,-11.796732568973312,,,0,0
2024-11-04,1782.0999755859375,1745.0,1762.949951171875,2843690,13.619077785989889,8.868914500050105,4.37510551222681,18.04086075429773,-13.665755242070919,,,0,0
2024-11-05,1783.3499755859375,1761.5,1773.550048828125,1818350,21.661637519843367,13.45605770659526,1.0298075188707116,14.638650107212326,-13.608842588341615,,,0,0
2024-11-06,1853.0,1783.0,1838.4000244140625,3477029,70.86493915936374,35.38188482173234,3.5703292800037616,12.424985941770615,-8.854656661766853,,,0,0
2024-11-07,1862.550048828125,1814.199951171875,1831.949951171875,2173869,65.9711069494844,52.83256120956384,5.005543286870761,10.941097410790645,-5.935554123919884,,,0,0
2024-11-08,1854.1500244140625,1828.050048828125,1837.5,1521324,70.18206808149627,69.00603806344814,6.515694414872087,10.056016811606934,-3.5403223967348474,,,0,0
2024-11-11,1874.0,1834.0,1867.300048828125,1679869,92.79211192676526,76.31509565258197,10.001820197574034,10.045177488800354,-0.043357291226319816,,,0,0
2024-11-12,1892.949951171875,1864.449951171875,1872.8499755859375,2711052,86.41434118312947,83.129507063797,13.061863669572631,10.64851472495481,2.4133489446178213,,,0,0
2024-11-13,1879.5999755859375,1859.0999755859375,1864.75,1254074,80.93953330264043,86.7153288041784,14.664328580441861,11.45167749605222,3.212651084389641,,,0,0
2024-11-14,1897.0,1846.3499755859375,1858.949951171875,2462563,74.96707313939145,80.77364920838711,15.290024218560575,12.219346840553891,3.0706773780066836,,,0,0
2024-11-18,1865.050048828125,1815.0,1835.0,2483933,59.210526315789465,71.70571091927378,13.695458893193063,12.514569251081728,1.1808896421113353,,,0,0
2024-11-19,1865.0,1817.300048828125,1820.550048828125,2354204,49.7039794921875,61.293859649122815,11.137379312391431,12.239131263343669,-1.101751950952238,,,0,0
2024-11-21,1839.550048828125,1820.199951171875,1836.3499755859375,1841245,60.0986681486431,56.3377246522067,10.266657224780829,11.844636455631102,-1.5779792308502731,,,0,0
2024-11-22,1902.0,1836.5,1898.4000244140625,2765950,97.70702191978503,69.16988985353855,14.417330057246772,12.359175175954238,2.058154881292534,,,0,0
2024-11-25,1919.949951171875,1878.5,1891.699951171875,6531524,83.85252478736246,80.55273828526354,16.97050287182742,13.281440715128877,3.6890621566985438,,,0,0
2024-11-26,1914.949951171875,1889.1500244140625,1899.550048828125,2079873,87.12533377708544,89.56162682807765,19.403674515409875,14.505887475185078,4.897787040224797,,,0,0
2024-11-27,1917.0,1887.0999755859375,1891.050048828125,1631975,78.89747159713842,83.29177672052879,20.410818401231836,15.686873660394431,4.723944740837405,,,0,0
2024-11-28,1900.5,1835.0,1840.9000244140625,3631255,25.248296210106385,63.757033861443425,16.966717579016404,15.942842444118826,1.0238751348975779,,,0,0
2024-11-29,1872.300048828125,1833.949951171875,1848.050048828125,2482280,31.491247455655714,45.21233842096685,14.645367400009036,15.68334743529687,-1.0379800352878341,,,0,0
2024-12-02,1878.550048828125,1835.449951171875,1871.5,2014744,53.83518464669962,36.85824277082058,14.530398351534586,15.452757618544414,-0.9223592670098277,,,0,0
2024-12-03,1896.300048828125,1872.050048828125,1890.75,2954648,72.1772608316371,52.50123097799749,15.810346836615508,15.524275462158634,0.28607137445687414,,,0,0
2024-12-04,1911.0,1877.5999755859375,1897.6500244140625,3730643,78.75184646699623,68.25476398177766,17.18340988403611,15.85610234653413,1.32730753750198,,,0,0
2024-12-05,1938.0999755859375,1884.0,1924.0,3881814,88.54591520524376,79.82500750129238,20.165341550448375,16.71795018731698,3.447391363131395,,,0,0
2024-12-06,1939.3499755859375,1915.300048828125,1922.699951171875,2250408,86.61035168233244,84.63603778485749,22.168100738123485,17.80798029747828,4.360120440645204,,,0,0
2024-12-09,1926.050048828125,1901.0,1909.9000244140625,1379520,75.87057038525433,83.67561242427685,22.463509354760163,18.739086108934657,3.7244232458255055,,,0,0
2024-12-10,1942.800048828125,1912.199951171875,1936.3499755859375,2695207,94.73893303064699,85.73995169941126,24.54892805837426,19.901054498822578,4.64787355955168,,,0,0
2024-12-11,1934.800048828125,1916.0,1930.9000244140625,1387117,89.06751149489739,86.55900497026624,25.468289307513714,21.01450146056081,4.453787846952906,,,0,0
2024-12-12,1949.0,1921.5,1936.199951171875,2306173,88.87436471474498,90.89360308009645,26.32113584740523,22.075828337929693,4.245307509475538,,,0,0
2024-12-13,1975.0,1912.3499755859375,1968.800048828125,2569918,95.60443174363598,91.1821026510928,29.289942085170424,23.51865108737784,5.771290997792583,,,0,0
2024-12-16,1980.0,1950.25,1954.4000244140625,1371189,82.4717788242138,88.98352509419827,30.13342146822174,24.84160516354662,5.29181630467512,,,0,0
2024-12-17,1963.199951171875,1938.0,1950.5999755859375,1987909,79.869897579657,85.98203604916894,30.147728525995944,25.90282983603649,4.244898689959456,,,0,0
2024-12-18,1971.949951171875,1946.75,1960.3499755859375,3460812,86.54569130806173,82.96245590397753,30.593151679226594,26.840894204674512,3.7522574745520814,,,0,0
2024-12-19,1946.199951171875,1910.0,1934.25,1916115,68.35006257632031,78.2552171546797,28.511440693514942,27.1750035024426,1.336437191072342,,,0,0
2024-12-20,1957.6500244140625,1896.4000244140625,1911.3499755859375,3786921,36.40569201855424,63.767148634312115,24.72877127061338,26.685757056076756,-1.9569857854633774,,,0,0
2024-12-23,1939.4000244140625,1899.1500244140625,1903.0,2058339,24.804705427955287,43.18682000760995,20.817237103129855,25.51205306548738,-4.694815962357524,,,0,0
2024-12-24,1923.6500244140625,1889.25,1896.949951171875,1310301,13.489532470703125,24.899976639070896,17.0327863576656,23.816199723923024,-6.783413366257424,,,0,0
