Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-06,2564.7012466147703,2483.8145149907664,2514.985595703125,4102547,58.704485764290695,74.4788236881521,52.841807187091035,32.515545973284915,20.32626121380612,,,0,0
2024-06-07,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,65.38373103739575,65.13620129775948,60.47059343158935,38.1065554649458,22.36403796664355,,,0,0
2024-06-10,2558.4373220792068,2511.4343366571898,2530.521728515625,1449122,61.62139189247139,61.90320289805262,64.77877723610709,43.44099981917806,21.33777741692903,,,0,0
2024-06-11,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,58.75481688746112,61.919979939109425,66.70770431886467,48.09434071911539,18.613363599749285,,,0,0
2024-06-12,2533.1353857160307,2482.8277904389597,2494.368896484375,1754677,51.95025938933544,57.442156056422654,65.28299453213504,51.53207148171932,13.750923050415714,,,0,0
2024-06-13,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,41.786607152478055,50.830561143091536,60.172947842023405,53.260246753780145,6.91270108824326,,,0,0
2024-06-14,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,45.84949771543543,46.528788085749646,56.7827386676322,53.96474513655056,2.8179935310816404,,,0,0
2024-06-18,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,47.46466497348961,45.033589947134374,53.99594924597068,53.97098595843459,0.024963287536088785,,,0,0
2024-06-19,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,40.196290495573514,44.50348439483286,48.873146346744306,52.95141803609654,-4.078271689352235,,,0,0
2024-06-20,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,46.45827653526542,44.70641066810952,46.304882391476895,51.62211090717261,-5.317228515695717,,,0,0
2024-06-21,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,32.20756116008685,39.620709396975265,40.515280339085166,49.40074479355513,-8.885464454469961,,,0,0
2024-06-24,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,32.44556670576168,37.03713480037132,35.58906916169417,46.638409667182934,-11.049340505488765,,,0,0
2024-06-25,2436.9959575352,2418.2704726331135,2422.553466796875,833789,3.4039890785053637,22.68570564811797,30.52936281253642,43.416600296253634,-12.887237483717215,,,0,0
2024-06-26,2457.2154169567516,2422.752549754017,2435.900390625,1738656,14.963625201860117,16.937726995375723,27.28200432227777,40.18968110145846,-12.90767677918069,,,0,0
2024-06-27,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,26.449634880833088,14.93908305373286,25.741844954619864,37.30011387209075,-11.558268917470883,,,0,0
2024-06-28,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,34.43886499958476,25.28404169409266,25.107893201630304,34.86166973799866,-9.753776536368356,,,0,0
2024-07-01,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,63.76697068482085,41.551823521746236,26.871649255217108,33.26366564144235,-6.392016386225244,,,0,0
2024-07-02,2505.025165106717,2469.516655164494,2475.29345703125,1305210,51.75808660587311,49.98797409675958,26.362121314235083,31.883356776000902,-5.521235461765819,,,0,0
2024-07-03,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,87.36950557365574,67.63152095478324,27.66478246907309,31.039641914615338,-3.374859445542249,,,0,0
2024-07-04,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,62.919179507323086,67.34892389561732,27.2259454192631,30.27690261554489,-3.050957196281793,,,0,0
2024-07-05,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,94.50764938865085,81.59877815654322,30.62808332417808,30.34713875727153,0.28094456690654823,,,0,0
2024-07-08,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,95.33980665171543,84.25554518256313,36.1346811160015,31.504647229017525,4.630033886983977,,,0,0
2024-07-09,2603.6324574753326,2557.814900840342,2579.876953125,1479529,87.27655373744277,92.37466992593636,40.2755378320976,33.25882534963354,7.016712482464058,,,0,0
2024-07-10,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,92.20353264268152,91.60663101061324,44.673768468595426,35.54181397342592,9.13195449516951,,,0,0
2024-07-11,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,91.37978443407303,90.28662360473244,47.4834556113301,37.930142301006754,9.553313310323347,,,0,0
2024-07-12,2629.031438022497,2590.684133470928,2611.849853515625,1912642,91.84783364645887,91.81038357440447,50.208367317866305,40.38578730437867,9.822580013487638,,,0,0
2024-07-15,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,90.7290719472556,91.31889667592917,51.61614660925079,42.63185916535309,8.9842874438977,,,0,0
2024-07-16,2714.192194601272,2614.14064472282,2677.787109375,3298003,87.35292788343536,89.97661115904994,57.545789348585004,45.61464520199947,11.931144146585531,,,0,0
2024-07-18,2740.2883447179615,2644.4699347014744,2727.5390625,5569762,95.74890238844733,91.27696740637943,65.50454514181138,49.59262518996185,15.911919951849526,,,0,0
2024-07-19,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,91.96279963700786,91.68820996963018,70.08775609731765,53.69165137143301,16.39610472588464,,,0,0
2024-07-22,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,94.25786002333444,93.98985401626321,73.5393529748103,57.661191692108474,15.878161282701825,,,0,0
2024-07-23,2800.1500921876664,2721.1645569620255,2755.37841796875,3906259,86.66174301070004,90.96080089034744,77.87265150500616,61.703483654688014,16.169167850318146,,,0,0
2024-07-24,2746.513597613631,2664.4903527869997,2706.27392578125,3611927,70.39890760804397,83.77283688069282,76.4630808740485,64.65540309856011,11.807677775488386,,,0,0
2024-07-25,2714.0430346363837,2659.4104786579405,2696.462890625,2166670,66.98905607997399,74.68323556623933,73.70469559944831,66.46526159873775,7.23943400071056,,,0,0
2024-07-26,2716.184298634576,2676.591953247438,2700.297607421875,2135309,63.55206037593578,66.98000802131791,71.00953131853612,67.37411554269744,3.6354157758386805,,,0,0
2024-07-29,2709.212045975074,2682.1199741497885,2700.845458984375,957011,59.02178604304975,63.187634166319846,68.13241320236784,67.52577507463153,0.6066381277363178,,,0,0
2024-07-30,2743.425865676038,2674.749138841389,2680.725341796875,1560399,49.685191850888486,57.41967942329134,63.49679948155381,66.71997995601599,-3.2231804744621826,,,0,0
2024-07-31,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,52.2485443055389,53.65184073315905,60.273551411147764,65.43069424704235,-5.157142835894589,,,0,0
2024-08-01,2714.1424061297757,2684.5103989262543,2704.77978515625,1886392,54.46978229031192,52.1345061489131,57.84795622772526,63.91414664317894,-6.066190415453676,,,0,0
2024-08-02,2748.5555139166636,2670.5161615234783,2681.87109375,1738872,39.919151737438206,48.87915944442967,53.46085121425767,61.823487557394685,-8.362636343137012,,,0,0
2024-08-05,2731.1247539850956,2655.6253412543256,2705.128173828125,3118731,48.91554184230377,47.7681586233513,51.269685854220825,59.712727216759916,-8.443041362539091,,,0,0
2024-08-06,2760.756707264294,2697.906876711927,2739.142822265625,2296031,60.812430493942436,49.88237469122814,51.68211018135116,58.10660380967817,-6.424493628327006,,,0,0
2024-08-07,2770.816876394826,2724.650609953407,2733.166748046875,1713875,53.652683219854765,54.46021851870032,50.9395408682758,56.6731912213977,-5.733650353121902,,,0,0
2024-08-08,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,46.17498210882876,53.54669860754198,48.915141056469565,55.12158118841208,-6.206440131942514,,,0,0
2024-08-09,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,55.82355786354959,51.883741064077704,47.884023477310166,53.6740696461917,-5.790046168881531,,,0,0
2024-08-12,2752.4397441333695,2711.6023577624155,2737.798095703125,1297178,71.33575774345948,57.77809923861261,46.649652176410655,52.26918615223549,-5.619533975824837,,,0,0
2024-08-13,2746.7126496747696,2719.2721116402236,2730.527099609375,1051237,65.02366537931007,64.06099366210638,44.570909706103066,50.72953086300901,-6.158621156905944,,,0,0
2024-08-14,2731.672599544068,2695.865232377471,2711.25390625,946995,48.292233390086864,61.55055217095215,40.896872007466754,48.76299909190057,-7.866127084433813,,,0,0
2024-08-16,2742.6789761577716,2699.94897700614,2737.35009765625,1727926,70.94684197258397,61.420913580660304,39.634038686156146,46.937207010751685,-7.303168324595539,,,0,0
2024-08-19,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,66.0181028708348,61.75239274450188,37.740064199923836,45.09777844858611,-7.357714248662276,,,0,0
2024-08-20,2745.31824329595,2724.202374739349,2740.138916015625,1097889,73.36786913918388,70.11093799420088,36.501469898246796,43.37851673851825,-6.877046840271454,,,0,0
2024-08-21,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,96.97429010921009,78.78675403974292,38.30523320827797,42.3638600324702,-4.058626824192231,,,0,0
2024-08-22,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,88.03898638542313,86.1270485446057,39.40904795877805,41.77289761773177,-2.3638496589537255,,,0,0
2024-08-23,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,96.51169561770257,93.84165737077859,41.63635546551541,41.7455891872885,-0.10923372177309432,,,0,0
2024-08-26,2823.706008608755,2792.4804944847815,2809.960693359375,1152244,89.2480977864899,91.26625992987186,43.34785576018248,42.0660425018673,1.2818132583151822,,,0,0
2024-08-27,2812.8993574528417,2748.6053223289196,2755.926025390625,1357212,46.980935804468764,77.58024306955375,39.88432429256909,41.629698860007665,-1.7453745674385743,,,0,0
2024-08-28,2770.7171219377433,2734.8599038592824,2753.38623046875,1723549,44.99424971201255,60.407761100990406,36.513604325115466,40.60647995302922,-4.092875627913756,,,0,0
2024-08-29,2798.855207713906,2734.113005400239,2774.203369140625,2129934,61.27789510713556,51.084360207872294,35.11724385349771,39.50863273312292,-4.391388879625211,,,0,0
2024-08-30,2805.130077281,2749.1530256030196,2766.98193359375,4029712,55.629121875494434,53.96708889821418,33.04696379531697,38.21629894556173,-5.169335150244763,,,0,0
2024-09-02,2797.7594074347394,2767.9780923391727,2777.98828125,957950,64.23854054511968,60.3818525092499,31.926345171938465,36.95830819083708,-5.031963018898615,,,0,0
2024-09-03,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,68.32897882391616,62.732213748176754,31.101682616939797,35.78698307605762,-4.685300459117826,,,0,0
2024-09-04,2832.570986473555,2760.657147333982,2829.981201171875,1640986,98.04724320489483,76.87158752464356,33.83157970926959,35.39590240270002,-1.5643226934304266,,,0,0
2024-09-05,2843.676546974439,2812.4507895487172,2827.192138671875,1945173,86.20253399192617,84.19291867357906,35.36235358833983,35.38919263982798,-0.02683905148815313,,,0,0
2024-09-06,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,79.07152068353052,87.77376596011719,36.19841830312862,35.55103777248811,0.6473805306405112,,,0,0
2024-09-09,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,91.60055864945468,85.62487110830381,43.023847607556945,37.04559973950188,5.978247868055064,,,0,0
2024-09-10,2925.949079174088,2876.047686972749,2887.103759765625,1536584,79.50317222666655,83.39175051988393,46.03773986941633,38.84402776548477,7.19371210393156,,,0,0
2024-09-11,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,77.6340874589761,82.91260611169912,48.31537152015335,40.73829651641849,7.577075003734862,,,0,0
2024-09-12,2951.646553213085,2882.72106084284,2944.67431640625,2454564,96.79486825046699,84.64404264536988,53.70079461683281,43.330796136501355,10.369998480331454,,,0,0
2024-09-13,2944.674327569478,2906.924742555436,2921.3173828125,1902001,86.05770433777936,86.82888668240749,55.444937159551955,45.753624341111475,9.69131281844048,,,0,0
2024-09-16,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,55.906666161679766,79.58641291664203,50.947438599145244,46.79238719271824,4.155051406427006,,,0,0
2024-09-17,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,58.83702416063738,66.93379822003217,47.35166785731144,46.904243325636884,0.44742453167455665,,,0,0
2024-09-18,2882.0738425967133,2850.3500666846962,2864.444091796875,464796,56.93567965089099,57.22645665773606,44.181580516332815,46.35971076377607,-2.1781302474432565,,,0,0
2024-09-19,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,73.06400696937094,62.945570260299775,44.04685565373484,45.89713974176782,-1.8502840880329856,,,0,0
2024-09-20,2977.4939252324452,2883.916349278162,2965.79052734375,3641632,94.60266934321653,74.86745198782616,48.67150386291041,46.45201256599634,2.2194912969140717,,,0,0
2024-09-23,3022.9626997016753,2958.1706498759113,3016.538330078125,1300470,97.5508068488978,88.4058277204951,55.78840049719565,48.319290152236206,7.4691103449594465,,,0,0
2024-09-24,3008.0221568856377,2934.4153543552784,2938.84765625,1929308,62.89544567156141,85.01630728789193,54.531004785663754,49.56163307892172,4.969371706742031,,,0,0
2024-09-25,2948.608837784103,2893.5779688282487,2937.25390625,1055354,62.192415856271325,74.2128894589102,52.79729299132168,50.208765061401714,2.5885279299199695,,,0,0
2024-09-26,2980.980064558783,2929.534769279197,2974.2568359375,1902889,78.51502782389186,67.86762978390821,53.78909389115233,50.92483082735184,2.864263063800493,,,0,0
2024-09-27,3017.98250829646,2941.038894842367,2954.4853515625,2977081,69.7934949560223,70.16697954539517,52.37595232245985,51.21505512637345,1.1608971960864025,,,0,0
2024-09-30,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,66.30053095033622,71.5363512434168,50.04024138925388,50.980092378949536,-0.9398509896956568,,,0,0
2024-10-01,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,51.12045012708036,62.40482534447964,44.894825313752335,49.7630389659101,-4.868213652157763,,,0,0
2024-10-03,2911.506517466372,2849.752421454521,2881.87451171875,1233447,37.76363749819661,51.728206191871074,37.93643252043148,47.39771767681438,-9.4612851563829,,,0,0
2024-10-04,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,18.167866036686423,35.683984553987806,28.50865352347364,43.61990484614624,-15.1112513226726,,,0,0
2024-10-07,2855.081075539492,2813.8453729372186,2822.162109375,1280975,7.5016143485700155,21.144372627817692,19.57767225796124,38.81145832850925,-19.233786070548007,,,0,0
2024-10-08,2874.5537897097693,2787.5999829874077,2807.620361328125,1761488,8.506180851499199,11.391887078918556,11.19733185237601,33.2886330332826,-22.09130118090659,,,0,0
2024-10-09,2814.642243209467,2749.750494493462,2757.9677734375,1476282,3.0076544119892126,6.338483204019485,0.5430429638208807,26.73951501939026,-26.19647205556938,,,0,0
2024-10-10,2776.344672514175,2722.3596861618266,2743.7744140625,2065078,7.123923226350018,6.212586163279486,-8.942756690617898,19.60306067738863,-28.545817368006528,,,0,0
2024-10-11,2778.9344558024495,2726.194511807976,2772.161376953125,679307,16.567262651442626,8.899613429927294,-14.008252181417447,12.880798105627415,-26.88905028704486,,,0,0
2024-10-14,2793.576067969005,2754.0335730768334,2778.0380859375,874010,18.834269754151858,14.175151877314844,-17.348509730368733,6.834936538428186,-24.18344626879692,,,0,0
2024-10-15,2788.197513800899,2754.282513682522,2770.418212890625,1082666,16.256703857225016,17.21941208760651,-20.375669936501254,1.392815243442299,-21.768485179943553,,,0,0
2024-10-16,2786.4546392155767,2744.671066440282,2770.21923828125,1170797,16.189396939599966,17.093456850325623,-22.53104790232146,-3.3919573857104535,-19.139090516611006,2770.21923828125,,1,1
2024-10-17,2770.96625186873,2712.6484196084857,2727.7880859375,1368242,4.958393736536165,12.468164844453725,-27.347791533707095,-8.183124215309782,-19.164667318397314,,,0,1
2024-10-18,2729.1328088651503,2682.7673834961315,2706.32373046875,1137277,7.768159862423851,9.638650179520004,-32.522194056844,-13.050938183616626,-19.471255873227374,,,0,1
2024-10-21,2727.140598005163,2669.8188030539727,2682.866943359375,792345,4.6413071743410965,5.789286924433714,-38.07678652606819,-18.05610785210694,-20.02067867396125,,,0,1
2024-10-22,2699.2517718335253,2663.1455442582615,2671.06396484375,1272253,3.1882708797623462,5.199245972175774,-42.93629986330507,-23.032146254346568,-19.9041536089585,,,0,1
2024-10-23,2682.369072934046,2610.604783679916,2648.7529296875,1431962,13.071692797958068,6.967090284020514,-48.03410599624476,-28.032538202726208,-20.001567793518554,,,0,1
2024-10-24,2636.501659992457,2442.872772485215,2495.16455078125,9216267,12.113522765545524,9.457828814421989,-63.73278084510093,-35.17258673120116,-28.560194113899776,,,0,1
