Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-18,2740.2883447179615,2644.4699347014744,2727.5390625,5569762,-4.251097611552665,65.50454514188596,49.5926251900718,15.911919951814156,,,0,0
2024-07-19,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,-8.037200362992133,70.08775609738677,53.691651371534796,16.396104725851977,,,0,0
2024-07-22,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,-5.742139976665562,73.53935297487396,57.661191692202635,15.878161282671329,,,0,0
2024-07-23,2800.1500921876664,2721.1645569620255,2755.37841796875,3906259,-13.338256989299968,77.87265150506482,61.70348365477508,16.169167850289746,,,0,0
2024-07-24,2746.513597613631,2664.4903527869997,2706.27392578125,3611927,-29.60109239195603,76.46308087410262,64.65540309864059,11.807677775462025,,,0,0
2024-07-25,2714.0430346363837,2659.4104786579405,2696.462890625,2166670,-33.010943920026,73.70469559949834,66.46526159881215,7.239434000686188,,,0,0
2024-07-26,2716.184298634576,2676.591953247438,2700.297607421875,2135309,-36.44793962406421,71.0095313185825,67.37411554276622,3.635415775816284,,,0,0
2024-07-29,2709.212045975074,2682.1199741497885,2700.845458984375,957011,-40.978213956950256,68.13241320241059,67.5257750746951,0.6066381277154846,,,0,0
2024-07-30,2743.425865676038,2674.749138841389,2680.725341796875,1560399,-50.314808149111514,63.49679948159337,66.71997995607475,-3.2231804744813815,,,0,0
2024-07-31,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,-47.7514556944611,60.273551411184144,65.43069424709664,-5.157142835912495,,,0,0
2024-08-01,2714.1424061297757,2684.5103989262543,2704.77978515625,1886392,-45.530217709688074,57.847956227758914,63.914146643229095,-6.066190415470182,,,0,0
2024-08-02,2748.5555139166636,2670.5161615234783,2681.87109375,1738872,-60.080848262561794,53.460851214288596,61.823487557441,-8.362636343152403,,,0,0
2024-08-05,2731.1247539850956,2655.6253412543256,2705.128173828125,3118731,-51.08445815769623,51.269685854249474,59.7127272168027,-8.443041362553224,,,0,0
2024-08-06,2760.756707264294,2697.906876711927,2739.142822265625,2296031,-39.18756950605756,51.68211018137754,58.10660380971767,-6.42449362834013,,,0,0
2024-08-07,2770.816876394826,2724.650609953407,2733.166748046875,1713875,-46.347316780145235,50.9395408682999,56.673191221434124,-5.733650353134223,,,0,0
2024-08-08,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,-53.82501789117124,48.91514105649185,55.121581188445674,-6.206440131953826,,,0,0
2024-08-09,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,-44.176442136450405,47.88402347733063,53.67406964622266,-5.790046168892033,,,0,0
2024-08-12,2752.4397441333695,2711.6023577624155,2737.798095703125,1297178,-28.664242256540522,46.649652176429754,52.26918615226408,-5.6195339758343295,,,0,0
2024-08-13,2746.7126496747696,2719.2721116402236,2730.527099609375,1051237,-34.97633462068992,44.5709097061208,50.729530863035436,-6.158621156914634,,,0,0
2024-08-14,2731.672599544068,2695.865232377471,2711.25390625,946995,-51.70776660991313,40.896872007483125,48.762999091924975,-7.86612708444185,,,0,0
2024-08-16,2742.6789761577716,2699.94897700614,2737.35009765625,1727926,-29.05315802741602,39.63403868617115,46.937207010774216,-7.303168324603064,,,0,0
2024-08-19,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,-33.981897129165205,37.74006419993793,45.09777844860696,-7.357714248669026,,,0,0
2024-08-20,2745.31824329595,2724.202374739349,2740.138916015625,1097889,-26.632130860816112,36.501469898259984,43.37851673853756,-6.877046840277579,,,0,0
2024-08-21,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,-3.0257098907899143,38.30523320829025,42.363860032488105,-4.058626824197859,,,0,0
2024-08-22,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,-11.96101361457688,39.409047958789415,41.77289761774837,-2.363849658958955,,,0,0
2024-08-23,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,-3.4883043822974336,41.63635546552587,41.74558918730387,-0.10923372177800417,,,0,0
2024-08-26,2823.706008608755,2792.4804944847815,2809.960693359375,1152244,-10.751902213510103,43.34785576019249,42.0660425018816,1.2818132583108905,,,0,0
2024-08-27,2812.8993574528417,2748.6053223289196,2755.926025390625,1357212,-53.01906419553123,39.884324292578185,41.629698860020916,-1.745374567442731,,,0,0
2024-08-28,2770.7171219377433,2734.8599038592824,2753.38623046875,1723549,-55.00575028798745,36.51360432512365,40.606479953041465,-4.092875627917813,,,0,0
2024-08-29,2798.855207713906,2734.113005400239,2774.203369140625,2129934,-38.722104892864444,35.11724385350499,39.50863273313418,-4.39138887962919,,,0,0
2024-08-30,2805.130077281,2749.1530256030196,2766.98193359375,4029712,-44.370878124505566,33.04696379532379,38.216298945572106,-5.169335150248315,,,0,0
2024-09-02,2797.7594074347394,2767.9780923391727,2777.98828125,957950,-35.761459454880324,31.92634517194483,36.95830819084665,-5.03196301890182,,,0,0
2024-09-03,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,-31.67102117608384,31.10168261694571,35.78698307606646,-4.685300459120754,,,0,0
2024-09-04,2832.570986473555,2760.657147333982,2829.981201171875,1640986,-1.9527567951051699,33.83157970927505,35.39590240270818,-1.5643226934331338,,,0,0
2024-09-05,2843.676546974439,2812.4507895487172,2827.192138671875,1945173,-13.797466008073837,35.36235358834483,35.389192639835514,-0.026839051490682664,,,0,0
2024-09-06,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,-20.928479316469478,36.19841830313362,35.551037772495135,0.6473805306384861,,,0,0
2024-09-09,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,-8.399441350545315,43.02384760756195,37.045599739508496,5.978247868053451,,,0,0
2024-09-10,2925.949079174088,2876.047686972749,2887.103759765625,1536584,-20.496827773333447,46.037739869420875,38.84402776549098,7.193712103929897,,,0,0
2024-09-11,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,-22.365912541023903,48.31537152015744,40.73829651642427,7.577075003733171,,,0,0
2024-09-12,2951.646553213085,2882.72106084284,2944.67431640625,2454564,-3.205131749533012,53.7007946168369,43.3307961365068,10.369998480330104,,,0,0
2024-09-13,2944.674327569478,2906.924742555436,2921.3173828125,1902001,-13.942295662220653,55.44493715955605,45.75362434111665,9.6913128184394,,,0,0
2024-09-16,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,-44.093333838320234,50.94743859914888,46.7923871927231,4.155051406425784,,,0,0
2024-09-17,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,-41.16297583936262,47.351667857314624,46.9042433256414,0.4474245316732208,,,0,0
2024-09-18,2882.0738425967133,2850.3500666846962,2864.444091796875,464796,-43.06432034910901,44.181580516336,46.35971076378033,-2.1781302474443294,,,0,0
2024-09-19,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,-26.935993030629053,44.046855653737566,45.89713974177178,-1.8502840880342148,,,0,0
2024-09-20,2977.4939252324452,2883.916349278162,2965.79052734375,3641632,-5.397330656783463,48.67150386291269,46.452012565999965,2.2194912969127216,,,0,0
2024-09-23,3022.9626997016753,2958.1706498759113,3016.538330078125,1300470,-2.4491931511021905,55.78840049719747,48.31929015223947,7.469110344958004,,,0,0
2024-09-24,3008.0221568856377,2934.4153543552784,2938.84765625,1929308,-37.10455432843859,54.53100478566557,49.56163307892469,4.96937170674088,,,0,0
2024-09-25,2948.608837784103,2893.5779688282487,2937.25390625,1055354,-37.807584143728675,52.7972929913235,50.20876506140446,2.5885279299190387,,,0,0
2024-09-26,2980.980064558783,2929.534769279197,2974.2568359375,1902889,-21.48497217610814,53.78909389115415,50.9248308273544,2.864263063799754,,,0,0
2024-09-27,3017.98250829646,2941.038894842367,2954.4853515625,2977081,-30.2065050439777,52.37595232246167,51.21505512637586,1.1608971960858128,,,0,0
2024-09-30,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,-33.69946904966377,50.0402413892557,50.98009237895183,-0.9398509896961329,,,0,0
2024-10-01,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,-48.87954987291964,44.894825313754154,49.7630389659123,-4.868213652158147,,,0,0
2024-10-03,2911.506517466372,2849.752421454521,2881.87451171875,1233447,-62.23636250180339,37.9364325204333,47.397717676816505,-9.461285156383205,,,0,0
2024-10-04,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,-81.83213396331358,28.508653523475004,43.61990484614821,-15.111251322673205,,,0,0
2024-10-07,2855.081075539492,2813.8453729372186,2822.162109375,1280975,-92.49838565142998,19.577672257962604,38.81145832851109,-19.233786070548483,,,0,0
2024-10-08,2874.5537897097693,2787.5999829874077,2807.620361328125,1761488,-91.4938191485008,11.197331852377374,33.28863303328435,-22.091301180906974,,,0,0
2024-10-09,2814.642243209467,2749.750494493462,2757.9677734375,1476282,-96.99234558801079,0.5430429638217902,26.73951501939184,-26.196472055570048,,,0,0
2024-10-10,2776.344672514175,2722.3596861618266,2743.7744140625,2065078,-92.87607677364998,-8.942756690616989,19.603060677390076,-28.545817368007064,,,0,0
2024-10-11,2778.9344558024495,2726.194511807976,2772.161376953125,679307,-83.43273734855737,-14.008252181416537,12.880798105628752,-26.88905028704529,,,0,0
2024-10-14,2793.576067969005,2754.0335730768334,2778.0380859375,874010,-81.16573024584814,-17.348509730367823,6.834936538429437,-24.183446268797262,,,0,0
2024-10-15,2788.197513800899,2754.282513682522,2770.418212890625,1082666,-83.74329614277498,-20.375669936500344,1.3928152434434802,-21.768485179943823,,,0,0
2024-10-16,2786.4546392155767,2744.671066440282,2770.21923828125,1170797,-83.81060306040004,-22.53104790232055,-3.3919573857093264,-19.139090516611226,,,0,0
2024-10-17,2770.96625186873,2712.6484196084857,2727.7880859375,1368242,-95.04160626346383,-27.347791533706186,-8.183124215308698,-19.164667318397488,,,0,0
2024-10-18,2729.1328088651503,2682.7673834961315,2706.32373046875,1137277,-92.23184013757614,-32.52219405684309,-13.050938183615578,-19.471255873227513,,,0,0
2024-10-21,2727.140598005163,2669.8188030539727,2682.866943359375,792345,-95.3586928256589,-38.07678652606728,-18.05610785210592,-20.02067867396136,,,0,0
2024-10-22,2699.2517718335253,2663.1455442582615,2671.06396484375,1272253,-96.81172912023766,-42.93629986330461,-23.032146254345662,-19.90415360895895,,,0,0
2024-10-23,2682.369072934046,2610.604783679916,2648.7529296875,1431962,-86.92830720204194,-48.03410599624476,-28.032538202725483,-20.00156779351928,,,0,0
2024-10-24,2636.501659992457,2442.872772485215,2495.16455078125,9216267,-87.88647723445447,-63.73278084510093,-35.172586731200575,-28.56019411390036,,,0,0
2024-10-25,2529.925993440975,2490.184339868058,2518.0234375,2761166,-82.59115828211353,-73.48251199020069,-42.8345717830006,-30.647940207200094,,,0,0
2024-10-28,2579.3292998443194,2510.104948755738,2565.583984375,852829,-66.99266035730996,-76.48977895442113,-49.56561321728471,-26.92416573713642,,,0,0
2024-10-29,2575.444792620695,2525.9419566937745,2537.545654296875,1695654,-73.00484967469153,-80.21089730636004,-55.694670035099776,-24.516227271260263,,,0,0
2024-10-30,2553.1336303527046,2523.3520721708483,2544.816650390625,1200637,-70.93158826329824,-81.63219664235112,-60.88217535655005,-20.75002128580107,,,0,0
2024-10-31,2553.3328505080094,2514.0892129183453,2518.22265625,1901355,-78.51463481093303,-83.93692703199667,-65.49312569163938,-18.443801340357297,,,0,0
2024-11-01,2535.8522280694697,2501.3896041722132,2527.435791015625,118532,-75.51203015219076,-84.05113038124773,-69.20472662956105,-14.84640375168668,,,0,0
2024-11-04,2536.8982803499775,2493.5708067750957,2514.786376953125,1097260,-79.06944125070876,-84.19182836776918,-72.20214697720267,-11.989681390566503,,,0,0
2024-11-05,2520.214701838305,2497.0569143399384,2511.35009765625,702046,-79.1287149931467,-83.61672994365153,-74.48506357049246,-9.131666373159078,,,0,0
2024-11-06,2522.10009765625,2495.0,2500.699951171875,1219166,-79.79907380088869,-83.06284138284127,-76.20061913296223,-6.862222249879039,,,0,0
2024-11-07,2509.89990234375,2466.10009765625,2475.5,1322446,-88.52236356502635,-83.69255053685356,-77.6990054137405,-5.993545123113066,,,0,0
2024-11-08,2515.25,2467.300048828125,2507.699951171875,1700877,-74.71431792329165,-80.66349407643565,-78.29190314627952,-2.371590930156131,,,0,0
2024-11-11,2514.89990234375,2475.050048828125,2491.050048828125,1175577,-79.88391626399962,-78.69925693314372,-78.37337390365236,-0.32588302949135084,,,0,0
2024-11-12,2496.949951171875,2456.0,2461.5,1624222,-90.37993361703936,-78.62073592188926,-78.42284630729975,-0.19788961458951349,,,0,0
2024-11-13,2472.800048828125,2450.39990234375,2464.949951171875,1262017,-88.71471587536058,-77.38804402845608,-78.21588585153101,0.8278418230749338,,,0,0
2024-11-14,2464.699951171875,2383.699951171875,2389.199951171875,2443393,-97.18856089982233,-81.58307979253595,-78.889324639732,-2.693755152803959,,,0,0
2024-11-18,2425.0,2375.75,2422.89990234375,1374215,-76.38901759781605,-81.25175182427165,-79.36181007663993,-1.889941747631724,,,0,0
2024-11-19,2440.199951171875,2405.10009765625,2410.35009765625,1133370,-80.51608161640054,-81.06734251566877,-79.7029165644457,-1.364425951223069,,,0,0
2024-11-21,2424.75,2376.10009765625,2382.800048828125,1291829,-96.02999455862039,-82.19674262181934,-80.20168177592043,-1.9950608458989052,,,0,0
2024-11-22,2452.10009765625,2377.85009765625,2445.25,1696471,-56.87201883317541,-77.16312275256496,-79.59396997124935,2.4308472186843915,,,0,0
2024-11-25,2505.699951171875,2457.60009765625,2471.449951171875,4368045,-40.61373105314161,-70.25002706063424,-77.72518138912633,7.475154328492096,,,0,0
2024-11-26,2494.949951171875,2460.39990234375,2479.199951171875,982442,-29.313370589707233,-63.414980269968964,-74.86314116529486,11.448160895325898,,,0,0
2024-11-27,2492.949951171875,2458.0,2486.89990234375,948232,-24.0520477104012,-56.72296767360103,-71.2351064669561,14.512138793355064,,,0,0
2024-11-28,2539.14990234375,2453.199951171875,2462.199951171875,2540530,-47.093021518453995,-52.80388875085646,-67.54886292373618,14.744974172879722,,,0,0
2024-11-29,2507.5,2455.10009765625,2496.14990234375,1795164,-26.31580520136384,-46.42337339025653,-63.32376501704026,16.90039162678373,,,0,0
2024-12-02,2490.5,2460.550048828125,2479.14990234375,1006993,-36.71972818794955,-42.25147818305959,-59.109307650244126,16.857829467184537,,,0,0
2024-12-03,2491.449951171875,2466.0,2482.85009765625,1641588,-34.45522541932746,-38.20622871450905,-54.928691863097114,16.722463148588062,,,0,0
2024-12-04,2493.0,2456.550048828125,2464.5,1321495,-45.68540205532463,-36.06530055401208,-51.15601360128011,15.090713047268025,,,0,0
2024-12-05,2515.0,2450.050048828125,2494.60009765625,2071795,-27.264278649187347,-31.575787218605456,-47.23996832474518,15.664181106139722,,,0,0
2024-12-06,2495.800048828125,2475.0,2483.800048828125,1308086,-33.87385960560956,-28.560066566401474,-43.50398797307644,14.943921406674967,,,0,0
2024-12-09,2476.949951171875,2383.300048828125,2400.75,3385021,-84.88197983984476,-32.496926741802326,-41.302575726821615,8.805648985019289,2400.75,,1,1
2024-12-10,2413.0,2388.300048828125,2397.35009765625,2063838,-86.96717236753054,-35.482243285657205,-40.13850923858873,4.656265952931527,,,0,1
2024-12-11,2409.35009765625,2385.0,2401.35009765625,1718225,-85.43085650628743,-37.097722135848926,-39.53035181804077,2.4326296821918447,,,0,1
2024-12-12,2399.949951171875,2338.0,2344.949951171875,3231056,-96.54488961172943,-42.439801613974396,-40.112241777227496,-2.3275598367469,,,0,1
2024-12-13,2394.550048828125,2333.449951171875,2390.10009765625,2260902,-72.45981529813767,-42.53982596857804,-40.59775861549761,-1.9420673530804322,,,0,1
2024-12-16,2393.0,2363.0,2366.14990234375,1247552,-84.1030826766934,-44.04396517767145,-41.286999927932385,-2.7569652497390678,,,0,1
2024-12-17,2380.0,2353.35009765625,2363.25,2131569,-85.51285566265146,-44.9518275349792,-42.019965449341754,-2.931862085637448,,,0,1
2024-12-18,2383.0,2350.050048828125,2359.199951171875,988403,-85.81658326934533,-45.473924985996746,-42.71075735667275,-2.763167629323995,,,0,1
2024-12-19,2386.949951171875,2336.0,2359.85009765625,1655915,-85.45847458880705,-45.31289079090675,-43.231184043519555,-2.0817067473871944,,,0,1
2024-12-20,2373.5,2324.64990234375,2333.89990234375,2069691,-95.14053309460108,-46.740439229472486,-43.93303508071014,-2.8074041487623447,,,0,1
2024-12-23,2351.75,2315.25,2338.89990234375,1066199,-88.16024913954944,-46.92737388385376,-44.53190284133886,-2.395471042514899,,,0,1
2024-12-24,2356.949951171875,2331.10009765625,2335.550048828125,683646,-89.8372721761577,-46.80627255296122,-44.98677678366334,-1.8194957692978804,,,0,1
2024-12-26,2341.85009765625,2324.699951171875,2332.75,1033769,-90.30739669494126,-46.40135349592492,-45.26969212611566,-1.1316613698092652,,,0,1
2024-12-27,2345.64990234375,2328.25,2341.25,556816,-83.92083620831528,-44.87725618917693,-45.191204938727914,0.3139487495509812,,,0,1
