Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-27,2449.639774231102,2386.504728503496,2398.11181640625,2743893,16.374697348076214,24.163802555969273,16.106402056985058,41.88411634331482,,,0,0
2023-04-28,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,14.690659797853831,28.84100359872856,16.396195167686116,40.09809025150451,,,0,0
2023-05-02,2406.9023938368655,2379.70575661837,2381.35693359375,1760370,16.04619885529228,27.611004505804416,17.516192836961864,39.23197370919625,,,0,0
2023-05-03,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,16.729698666193784,24.89143568489224,18.122076865758007,46.80986936125099,,,0,0
2023-05-04,2437.352889335606,2408.9904936377875,2434.827392578125,1150227,19.484863797230958,23.474412303391627,18.175661097630474,50.80636865233746,,,0,0
2023-05-05,2447.697444672848,2423.123291947967,2428.999755859375,1354871,20.609583262468007,22.31284565073048,17.513607902975348,49.64483379525768,,,0,0
2023-05-08,2454.350867264501,2425.50281640831,2444.103515625,972810,21.02109297283651,21.26544751253013,16.528783334812346,52.66528052992065,,,0,0
2023-05-09,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,19.720063954616542,19.949295001574278,15.389431251974663,52.55613021906975,,,0,0
2023-05-10,2462.2669657995048,2433.9534188183225,2450.31982421875,2025658,20.707425400790342,18.854113959689524,14.352414394778405,53.973922506093054,,,0,0
2023-05-11,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356,30.945168691257496,16.682086422121667,13.790749546473112,65.26580059148392,,,0,0
2023-05-12,2564.2544311329657,2512.192200858648,2548.130615234375,2170011,34.78070785861295,14.63192952988469,15.000040976460092,68.91823178388358,,,0,0
2023-05-15,2594.122333688169,2547.7909628557077,2585.8662109375,1561055,36.79813916069789,13.148307270746033,16.874761418668694,72.7811153734537,,,0,0
2023-05-16,2601.5527831475897,2574.550594567595,2599.12451171875,1477905,35.16224917983229,12.076336215553264,19.05934893792832,74.00359206356589,,,0,0
2023-05-17,2597.279145350509,2571.1024265221904,2585.380615234375,839404,33.06042738636454,11.99550388047247,21.177937724250775,70.47027260471238,,,0,0
2023-05-18,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,31.709583398035374,16.205549057980768,22.93126915027849,62.68056587674777,,,0,0
2023-05-19,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,29.532711658333387,19.0590430705116,23.549439089051457,64.40282037005461,,,0,0
2023-05-22,2579.2612407424112,2547.790938588084,2562.4091796875,768232,28.396130504508747,17.55320175139979,23.417361676992147,63.64058622787852,,,0,0
2023-05-23,2573.773269131248,2549.6847712933804,2552.89013671875,703864,27.045296963789628,16.71817763890547,23.43023415234622,61.352759481299046,,,0,0
2023-05-24,2562.3115575956494,2533.172305613895,2539.9228515625,628872,25.07532210499522,18.73087683855748,23.395684148692066,58.279190735104926,,,0,0
2023-05-25,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,22.419410889341595,21.7693194870425,22.692675977087593,54.38893003404248,,,0,0
2023-05-26,2580.475293914977,2528.4132995999917,2576.250244140625,947073,25.044440862505606,19.170857618810047,21.237123936369677,62.72959333861003,,,0,0
2023-05-29,2602.66956074602,2569.159419785971,2574.2587890625,698267,26.776754881686283,17.51132473939415,20.708010480081924,62.27326562154248,,,0,0
2023-05-30,2588.5373439893597,2574.7934225519866,2580.329833984375,948051,25.49289411934927,16.671712066806034,20.72321127673262,63.15326230299002,,,0,0
2023-05-31,2603.106904130727,2562.311945185395,2591.01416015625,3388305,27.976468724190944,18.862020138347294,20.729869630217287,64.71321794722633,,,0,0
2023-06-01,2652.8866452521393,2578.3387093169076,2620.493408203125,1541080,34.05245362943147,16.79101195340735,20.71304857720333,68.65615162352793,,,0,0
2023-06-02,2659.637040200771,2614.4225794987865,2638.75390625,1509260,32.92820168078559,15.623721365428606,21.667184701002576,70.83044489858948,,,0,0
2023-06-05,2643.9018496382496,2607.1377264926405,2618.45361328125,1000190,30.036260085815307,15.56931882423786,22.6453310066009,65.39904728735043,,,0,0
2023-06-06,2630.2064305676063,2593.5395313709305,2613.93701171875,655372,27.461381327836285,16.656540922880243,23.256761928636116,64.21913363083164,,,0,0
2023-06-07,2648.758490610131,2602.4757317506696,2638.268310546875,1428490,28.78913326368365,15.458763794438152,23.373662633345297,67.60941535573033,,,0,0
2023-06-08,2643.464662280951,2598.1529790455925,2603.009521484375,923536,26.81157421271137,15.168658154473896,23.843806977576886,58.90003473007927,,,0,0
2023-06-09,2611.800250089694,2544.9257942998497,2560.563720703125,1413808,23.416320755759067,22.185882619578205,23.99396293722108,50.47106354827482,,,0,0
2023-06-12,2580.7667466692205,2557.455342107662,2567.60546875,775484,21.7721373468479,20.628094763166565,22.47283693242152,51.70582816297117,,,0,0
2023-06-13,2619.6192174325115,2552.1132717107616,2599.12451171875,1787924,25.128676714736535,18.837657099534535,21.119600137990904,56.88681516241891,,,0,0
2023-06-14,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,23.950844659043767,17.372166960114768,20.641330188020397,60.13031858988112,,,0,0
2023-06-15,2639.5309896214135,2601.3099032522136,2612.528564453125,1830192,25.36333891625917,16.640945708337647,20.328822884475606,58.260815405972394,,,0,0
2023-06-16,2645.8441628214355,2606.2147314577337,2637.733642578125,1748145,24.332354546485703,15.300788942206541,20.37033150340714,61.91704306604341,,,0,0
2023-06-19,2655.115357806029,2619.471062159345,2627.5498046875,1068263,23.28282135732655,13.737552096604333,20.558301065193525,59.643715227503655,,,0,0
2023-06-20,2624.758887141794,2593.129577152516,2620.54833984375,1129279,21.835424363557408,17.005473252667134,20.863447818930172,58.06526676527126,,,0,0
2023-06-21,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,25.821537532532435,16.7597015217438,20.30656455210536,58.148658939514284,,,0,0
2023-06-22,2622.408721569049,2593.716897973353,2599.249755859375,830052,24.65366609761555,19.304334166725177,20.329697335601686,53.088105941654334,,,0,0
2023-06-23,2605.3212285286786,2572.9082366632615,2586.7646484375,991214,23.064063781340792,21.639696954063197,19.70097245413846,50.382314752977344,,,0,0
2023-06-26,2618.6874796663687,2587.302742877286,2597.04638671875,758700,23.911410408841842,20.25936114810571,18.547275830240167,52.52813002284965,,,0,0
2023-06-27,2606.3492369586916,2581.2805592669565,2596.31201171875,687747,23.051718984531966,20.6155024932828,17.79932419588551,52.35397279742282,,,0,0
2023-06-28,2631.809455877405,2587.155949462776,2606.00634765625,1397573,26.021119903609712,19.165683783149127,16.975387694415993,54.498634758771956,,,0,0
2023-06-30,2630.1447860824055,2596.3121817550073,2622.5556640625,1160181,25.693148221360758,18.92411840951819,16.846525958945538,57.97619161836711,,,0,0
2023-07-03,2649.6808760619433,2604.2439241433526,2644.98046875,980665,26.480184785286877,16.857305446341137,16.762752261653876,62.19275066799716,,,0,0
2023-07-04,2650.513018917243,2619.4711100260415,2643.9521484375,721907,26.520403066388464,16.778472531865425,17.152953419940893,61.88610252406677,,,0,0
2023-07-05,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,33.909258965938626,15.181261388145229,17.61468340517815,70.27932578148513,,,0,0
2023-07-06,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020,33.144228439039544,14.358372505758346,19.08861445399643,70.43625386432822,,,0,0
2023-07-07,2712.1563405133425,2635.139086043076,2642.091796875,1178930,29.509029567725616,20.395678312748014,20.441328574815007,55.53263732048503,,,0,0
2023-07-10,2655.066783886427,2595.969458229397,2601.404296875,1518183,26.277595632757556,25.010942655951684,20.205056328201678,47.8534798007796,,,0,0
2023-07-11,2660.3544655862215,2591.073126324153,2628.77392578125,2476367,23.870183356121995,22.697083913357027,18.938494865935436,52.60159841546166,,,0,0
2023-07-12,2648.7994793681614,2587.645890157032,2618.149169921875,2395826,21.337038485992927,20.832144892123868,17.758940427868026,50.67271861226426,,,0,0
2023-07-13,2631.6624433303537,2596.1649400078727,2599.59228515625,1495067,19.60133102508378,19.137509090640133,16.575966443805033,47.403193905612106,,,0,0
2023-07-14,2630.732357238972,2596.0182929879415,2621.33154296875,1419016,18.135737879918352,17.729529463567548,15.47716045290707,51.362389643105516,,,0,0
2023-07-17,2647.0856754710912,2614.5749042514813,2626.031982421875,912701,19.37993604434043,16.44801129990293,14.488521887521673,52.20021211200129,,,0,0
2023-07-18,2645.029298034167,2621.723302636344,2627.109130859375,1215904,18.0453527531464,15.315332584968191,14.038152151078261,52.402553722631374,,,0,0
2023-07-19,2640.9164658976483,2605.663769759504,2616.141845703125,1166542,17.006886477832346,16.987690560246406,13.578488018311104,50.07812846333651,,,0,0
2023-07-20,2659.9136705678807,2603.0196451512625,2647.134521484375,1430764,18.14747196531768,15.6218675156812,12.650499412214426,56.01565886180791,,,0,0
2023-07-21,2620.7930412119435,2538.1939264112902,2549.94482421875,5198952,15.3554681569957,22.279467982303817,12.336813880087702,39.96374009541346,,,0,0
2023-07-24,2551.8544480914975,2521.5469701866946,2526.68798828125,1777469,14.273301310699821,23.038561960115153,12.795731618087913,37.21548954196222,,,0,0
2023-07-25,2532.9060634351686,2509.1104480734048,2514.8388671875,1653775,14.001980014297253,24.438959531361213,13.578410049107228,35.862330335037015,,,0,0
2023-07-26,2544.852803471565,2518.90290427774,2529.674560546875,1300033,14.740039090522188,22.65069392612407,14.51727702659481,38.8598237704306,,,0,0
2023-07-27,2529.3808365600726,2500.00359107157,2516.50390625,2276136,14.715098220669393,25.610184602387797,15.02142784219702,37.197766026418265,,,0,0
2023-07-28,2539.907718276125,2511.9503247818734,2530.94775390625,966450,16.130555328112372,25.016560898395472,15.850661271715209,40.217572152239796,,,0,0
2023-07-31,2529.282940830818,2500.982955251278,2507.641845703125,2003252,16.030014650405633,26.819165120990725,16.279304819202288,37.11632252627363,,,0,0
2023-08-01,2520.3718004648936,2492.1695976747164,2498.14306640625,1758897,15.815669647775366,28.132828095409558,16.92954868168781,35.901210237315894,,,0,0
2023-08-02,2520.028901046949,2483.356355986204,2515.622314453125,2082908,14.653308497827705,27.73375912284165,17.736632152946104,39.806393927014966,,,0,0
2023-08-03,2507.8864717376846,2484.5314665166425,2498.3388671875,1475310,13.700623217947689,25.930647963611886,18.673982130015,37.38124871297728,,,0,0
2023-08-04,2505.830055731399,2482.4262788835604,2493.14892578125,1359318,12.946770309986347,24.912258568095652,19.548183862407228,36.65900730862541,,,0,0
2023-08-07,2520.5675944650434,2486.0493319534303,2515.8671875,803823,14.564240905437531,22.640351724138842,20.358911431366565,41.94655057230601,,,0,0
2023-08-08,2531.535093762006,2502.5006787351163,2512.5869140625,1002061,15.792757892035322,21.2743583640889,20.419923630708098,41.40904384618929,,,0,0
2023-08-09,2515.6225106667757,2488.252757391539,2499.22021484375,1212549,15.546608716201323,23.844928144408524,20.049695891415737,39.20448250429125,,,0,0
2023-08-10,2498.436549603251,2475.1307942608423,2484.041748046875,1313334,17.45250959305872,29.999425545019704,20.149730668875463,36.80808623135628,,,0,0
2023-08-11,2483.992878223855,2447.124531038345,2449.866455078125,1472199,15.94635128520299,34.1965514829014,20.649920728166506,32.05679134959672,,,0,0
2023-08-14,2487.2732719083215,2436.450736509006,2480.5166015625,1060479,14.643231479506438,32.229616995336976,21.780397066340047,39.5884976313429,,,0,0
2023-08-16,2502.011154514862,2471.9972577512376,2499.612060546875,1155882,16.948877997048907,29.92750418539632,22.854442166294554,43.77058515034461,,,0,0
2023-08-17,2507.4947619097406,2480.418828869925,2490.4560546875,1532873,17.08612209257607,27.95479938352904,23.181475000233032,42.25993818734431,,,0,0
2023-08-18,2514.4474249769883,2479.5375602514805,2501.71728515625,1970819,17.182910040882682,25.75008248544647,23.22796911357513,44.78405587410074,,,0,0
2023-08-21,2521.4487133762473,2486.343050845669,2509.551025390625,977004,17.331488193582924,23.637160168268668,22.970885814938047,46.53499079497425,,,0,0
2023-08-22,2521.546815614837,2500.0035030154095,2512.537841796875,960025,16.357835286737238,22.279034116649168,22.429160290781827,47.22218728857513,,,0,0
2023-08-23,2529.8704838300764,2509.3064117726226,2520.61669921875,1136112,17.71497248233131,21.46910222391744,21.892429816889905,49.12688355589565,,,0,0
2023-08-24,2537.9490274099576,2513.6637916414384,2527.6669921875,1143934,18.641435995000506,20.2588949143273,20.98535705758935,50.79573989413217,,,0,0
2023-08-25,2527.128367932796,2498.53456534246,2510.33447265625,802955,17.076791122985416,22.11511182526385,19.827775183929365,46.736660858447294,,,0,0
2023-08-28,2514.6921792366884,2486.2941756549653,2502.6474609375,619841,16.088496418186963,23.754741799222344,19.362335661822428,45.01846972492769,,,0,0
2023-08-29,2505.7810981535545,2469.7452004940874,2473.7109375,958564,14.693935980885708,25.578003651765112,19.39339172939307,39.17938356390901,,,0,0
2023-08-30,2483.3566011404832,2467.688736149061,2479.390625,1227377,14.029510879610891,24.917484613382342,19.94335083561168,40.802393125575236,,,0,0
2023-08-31,2487.077715845464,2439.3887005711244,2453.049072265625,3235414,13.174997222668377,28.350278780568523,20.559494513312135,36.003738698835086,,,0,0
2023-09-01,2462.3027941176615,2448.103792123346,2452.80419921875,813413,12.902930275436075,27.764838520456507,21.701293876300376,35.96139832315447,,,0,0
2023-09-04,2461.813393359617,2440.270078063709,2449.474853515625,1143301,12.88972339849793,29.765019961994867,22.776933318328293,35.3526584157307,,,0,0
2023-09-05,2471.0670341020236,2450.1603705159805,2455.007568359375,844088,14.68560372024273,28.25515472880117,23.935282724593524,37.25351216258086,,,0,0
2023-09-06,2473.662090368736,2455.3990926431006,2471.115966796875,1094146,14.650237920552843,26.835195777033398,24.471435326521426,42.54998711041602,,,0,0
2023-09-07,2469.5001461036345,2448.1036247938882,2455.39892578125,1894798,14.056621342106435,27.788984680658718,24.839027880362764,39.08346725429579,,,0,0
2023-09-08,2468.716932807281,2449.6217227728275,2461.617431640625,1018234,13.664674420811709,27.014132265813895,25.408864393532962,41.1271308352765,,,0,0
2023-09-11,2486.196212772174,2456.9659966877025,2483.601318359375,1121083,17.416197261000843,24.5322084798415,25.85711556196615,47.7950323071682,,,0,0
2023-09-12,2496.086650109572,2436.3529170155416,2446.977783203125,3946716,17.08800398733006,25.790776117681812,25.238875757629607,39.72340795944168,,,0,0
2023-09-13,2456.917160498144,2440.2700533923376,2454.51806640625,1231305,16.18584444031698,24.42915454288026,24.885829015569943,41.898982646674426,,,0,0
2023-09-14,2461.812901671994,2441.3468518575437,2448.886962890625,2081195,16.69607424708515,23.21273305910614,24.537758329122493,40.71705153245426,,,0,0
2023-09-15,2438.3115130441797,2414.8097153280914,2418.432861328125,3750697,15.270346150183778,28.257557877494616,24.02032600098883,34.971406960575536,,,0,0
2023-09-18,2441.2000440674656,2410.8925675258083,2436.9892578125,1499641,15.174672093303288,27.696545858640935,24.432562261431542,40.48252215752916,,,0,0
2023-09-20,2428.5190204724404,2394.2455665544826,2415.64208984375,1795159,13.134557270299307,28.145237667486995,24.810178892926867,36.63594989880892,,,0,0
2023-09-21,2431.4566650037577,2392.1889848935725,2422.007080078125,2223720,13.211492106724416,27.22493410784068,25.62668606294956,38.51197663226469,,,0,0
2023-09-22,2438.311289752329,2406.9755623338247,2430.91796875,1176741,13.433437689468656,24.217714194146993,26.240922782400443,41.13939235746493,,,0,0
2023-09-25,2447.8100901273588,2408.9342478445596,2424.455322265625,1122778,14.200043728692812,21.57085168882709,26.371467409888382,39.810736399579206,,,0,0
2023-09-26,2437.3321477648865,2410.1581955348843,2427.49072265625,1263548,13.014839149820933,19.770443698525956,25.959619804444145,40.77818225623203,,,0,0
2023-09-27,2452.8041171534883,2417.747224208679,2449.8173828125,1086791,15.102883314457138,17.684659453345507,25.512234060492116,47.46676691378971,,,0,0
