Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-03,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,2380.8609750999262,2253.479796384449,2317.1703857421876,50.67344435625034,40.96605096660724,,,0,1
2024-06-04,2475.972258144919,2310.302485921652,2462.408935546875,7826048,2407.3732622957027,2250.6515423917976,2329.01240234375,93.41159100545666,56.605526867269454,,,0,1
2024-06-05,2686.968045387061,2490.719152781613,2567.41357421875,11061076,2472.413787020896,2207.6427803619163,2340.028283691406,71.320387091592,71.80180748443298,,,0,1
2024-06-06,2564.7009976480304,2483.8142738760544,2514.9853515625,4102547,2503.040887062258,2197.587530906492,2350.314208984375,58.70445125694772,74.47880978466544,,,0,1
2024-06-07,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,2535.4026548919373,2190.0984193268123,2362.750537109375,65.38375125144871,65.13619653332945,,,0,1
2024-06-10,2558.437075245331,2511.4340943580855,2530.521484375,1449122,2560.0865246609505,2185.419212643737,2372.7528686523438,61.621332001145355,61.90317816984725,,,0,1
2024-06-11,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,2579.7835415569352,2185.0265414508776,2382.4050415039064,58.75481688746112,61.91996671335172,,,0,1
2024-06-12,2533.135633650992,2482.828033449979,2494.369140625,1754677,2592.2048201252373,2190.2721085857,2391.2384643554688,51.950320297671595,57.44215639542602,,,0,1
2024-06-13,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,2596.4302765339944,2202.2338592081933,2399.332067871094,41.786607152478055,50.830581445870244,,,0,1
2024-06-14,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,2602.2012738206777,2212.320552351197,2407.2609130859373,45.84949771543543,46.52880838852835,,,0,1
2024-06-18,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,2605.5443978634835,2227.731554284954,2416.637976074219,47.46466497348961,45.03358994713435,,,0,1
2024-06-19,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,2602.845766094526,2247.222837421099,2425.0343017578125,40.196290495573514,44.503484394832846,,,0,1
2024-06-20,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,2605.6193074361195,2258.208256040443,2431.913781738281,46.45827653526542,44.706410668109505,,,0,1
2024-06-21,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,2605.3872963656913,2266.5866050014965,2435.986950683594,32.20760238635884,39.620723139065916,,,0,1
2024-06-24,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,2603.66460460281,2277.872040905003,2440.7683227539064,32.445607787296574,37.03716223630693,,,0,1
2024-06-25,2436.9959575352,2418.2704726331135,2422.553466796875,833789,2602.0827757759207,2286.4965210990795,2444.2896484375,3.4039890785053637,22.685733084053584,,,0,1
2024-06-26,2457.2154169567516,2422.752549754017,2435.900390625,1738656,2601.1500567961216,2294.677164883566,2447.913610839844,14.963649797881182,16.93774888789436,,,0,1
2024-06-27,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,2598.239246929425,2308.708702289325,2453.473974609375,26.449634880833088,14.939091252406534,,,0,1
2024-06-28,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,2590.967324105017,2330.357163199671,2460.662243652344,34.438923543626345,25.28406940744686,,,0,1
2024-07-01,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,2576.421605872253,2364.6763677605595,2470.5489868164063,63.76697068482085,41.55184303642675,,,0,1
2024-07-02,2505.025165106717,2469.516655164494,2475.29345703125,1305210,2558.4042748536795,2397.8315405760077,2478.1179077148436,51.75797957801234,49.9879579354865,,,0,1
2024-07-03,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,2560.5356159649577,2399.498661378792,2480.017138671875,87.36950557365574,67.63148527882963,,,0,1
2024-07-04,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,2545.3260456541116,2406.5719279787013,2475.9489868164064,62.919179507323086,67.34888821966372,,,0,1
2024-07-05,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,2549.6351122109622,2404.454145601538,2477.04462890625,94.50764938865085,81.59877815654322,,,0,1
2024-07-08,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,2559.0329695611117,2398.464930829513,2478.7489501953123,95.33980665171543,84.25554518256311,,,0,1
2024-07-09,2603.6324574753326,2557.814900840342,2579.876953125,1479529,2570.7075846218313,2391.7258626437933,2481.2167236328123,87.27655373744277,92.37466992593635,,,0,1
2024-07-10,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,2587.974137766075,2382.3045731714255,2485.13935546875,92.20353264268152,91.60663101061323,,,0,1
2024-07-11,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,2605.0127315561995,2375.6793582875507,2490.346044921875,91.37978443407303,90.28662360473243,,,0,1
2024-07-12,2629.031438022497,2590.684133470928,2611.849853515625,1912642,2623.5932621002817,2372.9208492278435,2498.2570556640626,91.84783364645887,91.81038357440445,,,0,1
2024-07-15,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,2639.2646764461992,2371.248678045988,2505.2566772460937,90.7290719472556,91.31889667592914,,,0,1
2024-07-16,2714.192194601272,2614.14064472282,2677.787109375,3298003,2669.022476139115,2361.6306732749476,2515.3265747070313,87.35292788343536,89.97661115904992,,,0,1
2024-07-18,2740.2883447179615,2644.4699347014744,2727.5390625,5569762,2706.261215577211,2352.4203273915396,2529.340771484375,95.74890238844733,91.27696740637941,,,0,1
2024-07-19,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,2734.7703053220303,2348.2941478029697,2541.5322265625,91.96279963700786,91.68820996963018,,,0,1
2024-07-22,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,2758.5077392001026,2353.8401123623976,2556.17392578125,94.25786002333444,93.98985401626321,,,0,1
2024-07-23,2800.1500921876664,2721.1645569620255,2755.37841796875,3906259,2784.3939366807967,2360.240365077016,2572.3171508789064,86.66174301070004,90.96080089034744,,,0,1
2024-07-24,2746.513597613631,2664.4903527869997,2706.27392578125,3611927,2794.3133433484845,2378.6930043077655,2586.503173828125,70.39890760804397,83.77283688069281,,,0,1
2024-07-25,2714.0430346363837,2659.4104786579405,2696.462890625,2166670,2800.1326927103505,2398.929904945899,2599.531298828125,66.98905607997399,74.68323556623933,,,0,1
2024-07-26,2716.184298634576,2676.591953247438,2700.297607421875,2135309,2804.730641824475,2419.1232644255256,2611.926953125,63.55206037593578,66.9800080213179,,,0,1
2024-07-29,2709.212045975074,2682.1199741497885,2700.845458984375,957011,2807.0810849135405,2440.5332217270843,2623.8071533203124,59.02178604304975,63.18763416631983,,,0,1
2024-07-30,2743.425865676038,2674.749138841389,2680.725341796875,1560399,2807.512651562361,2458.657734179826,2633.0851928710936,49.685191850888486,57.419679423291335,,,0,1
2024-07-31,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,2803.6922602330033,2484.4406743373092,2644.0664672851562,52.2485443055389,53.65184073315904,,,0,1
2024-08-01,2714.1424061297757,2684.5103989262543,2704.77978515625,1886392,2800.8157362413713,2507.7558213758166,2654.285778808594,54.46978229031192,52.13450614891309,,,0,1
2024-08-02,2748.5555139166636,2670.5161615234783,2681.87109375,1738872,2787.644775195425,2540.5088380858247,2664.076806640625,39.919151737438206,48.87915944442966,,,0,1
2024-08-05,2731.1247539850956,2655.6253412543256,2705.128173828125,3118731,2781.6706276435966,2563.305983684528,2672.4883056640624,48.91554184230377,47.76815862335129,,,0,1
2024-08-06,2760.756707264294,2697.906876711927,2739.142822265625,2296031,2783.823771907424,2577.3782300457005,2680.6010009765623,60.812430493942436,49.88237469122813,,,0,1
2024-08-07,2770.816876394826,2724.650609953407,2733.166748046875,1713875,2782.3582813986227,2594.1727000466894,2688.265490722656,53.652683219854765,54.460218518700316,,,0,1
2024-08-08,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,2779.84346688081,2608.913832923877,2694.3786499023436,46.17498210882876,53.54669860754198,,,0,1
2024-08-09,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,2775.69459234593,2626.842834411883,2701.2687133789063,55.82355786354959,51.8837410640777,,,0,1
2024-08-12,2752.4397441333695,2711.6023577624155,2737.798095703125,1297178,2770.5728414599644,2644.559409516598,2707.566125488281,71.33575774345948,57.778099238612604,,,0,1
2024-08-13,2746.7126496747696,2719.2721116402236,2730.527099609375,1051237,2757.413250215709,2669.7809636514785,2713.5971069335938,65.02366537931007,64.06099366210638,,,0,1
2024-08-14,2731.672599544068,2695.865232377471,2711.25390625,946995,2755.758110388316,2674.7827831663717,2715.2704467773438,48.292233390086864,61.55055217095213,,,0,1
2024-08-16,2742.6789761577716,2699.94897700614,2737.35009765625,1727926,2757.1032695695844,2674.4187275007284,2715.7609985351564,70.94684197258397,61.420913580660304,,,0,1
2024-08-19,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,2758.4868300534686,2674.5839951418443,2716.5354125976564,66.0181028708348,61.75239274450187,,,0,1
2024-08-20,2745.31824329595,2724.202374739349,2740.138916015625,1097889,2760.464060027913,2674.175515167399,2717.319787597656,73.36786913918388,70.11093799420088,,,0,1
2024-08-21,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,2767.348571002855,2669.7661262627703,2718.5573486328126,96.97429010921009,78.78675403974292,,,0,1
2024-08-22,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,2778.266263380789,2666.393380173898,2722.3298217773436,88.03898638542313,86.1270485446057,,,0,1
2024-08-23,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,2793.1841091894785,2662.272555849584,2727.7283325195312,96.51169561770257,93.84165737077859,,,0,1
2024-08-26,2823.706008608755,2792.4804944847815,2809.960693359375,1152244,2806.853002126448,2659.5699715063647,2733.2114868164062,89.2480977864899,91.26625992987186,,,0,1
2024-08-27,2812.8993574528417,2748.6053223289196,2755.926025390625,1357212,2808.6237529885584,2663.307277284879,2735.9655151367188,46.980935804468764,77.58024306955373,,,0,1
2024-08-28,2770.7171219377433,2734.8599038592824,2753.38623046875,1723549,2807.753672274499,2671.4434468661257,2739.5985595703123,44.99424971201255,60.4077611009904,,,0,1
2024-08-29,2798.855207713906,2734.113005400239,2774.203369140625,2129934,2809.9765412473494,2677.1490202760883,2743.562780761719,61.27789510713556,51.08436020787229,,,0,1
2024-08-30,2805.130077281,2749.1530256030196,2766.98193359375,4029712,2811.239657576095,2682.1061187910927,2746.672888183594,55.629121875494434,53.96708889821417,,,0,1
2024-09-02,2797.7594074347394,2767.9780923391727,2777.98828125,957950,2809.7369337300047,2693.2205613871824,2751.4787475585936,64.23854054511968,60.38185250924989,,,0,1
2024-09-03,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,2810.967488808632,2699.7989418554307,2755.3832153320313,68.32897882391616,62.732213748176754,,,0,1
2024-09-04,2832.570986473555,2760.657147333982,2829.981201171875,1640986,2824.1028201771705,2695.747448377517,2759.9251342773437,98.04724320489483,76.87158752464354,,2829.981201171875,-1,0
2024-09-05,2843.676546974439,2812.4507895487172,2827.192138671875,1945173,2834.1071590962256,2695.145648520962,2764.6264038085938,86.20253399192617,84.19291867357906,,,0,0
2024-09-06,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,2841.8092812076197,2697.9765830501924,2769.892932128906,79.07152068353052,87.77376596011719,,,0,0
2024-09-09,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,2872.1896673127667,2684.986944015358,2778.5883056640623,91.60055864945468,85.6248711083038,,,0,0
2024-09-10,2925.949079174088,2876.047686972749,2887.103759765625,1536584,2889.2783556535665,2682.8288220808085,2786.0535888671875,79.50317222666655,83.39175051988393,,,0,0
2024-09-11,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,2904.254189019576,2684.063437933549,2794.1588134765625,77.6340874589761,82.9126061116991,,,0,0
2024-09-12,2951.646553213085,2882.72106084284,2944.67431640625,2454564,2927.7721406507903,2683.8875273179597,2805.829833984375,96.79486825046699,84.64404264536988,,,0,0
2024-09-13,2944.674327569478,2906.924742555436,2921.3173828125,1902001,2942.833849038285,2687.22254744609,2815.0281982421875,86.05770433777936,86.82888668240747,,,0,0
2024-09-16,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,2943.9431084013704,2698.518903317379,2821.231005859375,55.906666161679766,79.58641291664203,,,0,0
2024-09-17,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,2945.0957950542056,2709.5626522114194,2827.3292236328125,58.83702416063738,66.93379822003216,,,0,0
2024-09-18,2882.0738425967133,2850.3500666846962,2864.444091796875,464796,2948.2288211987598,2714.861071379365,2831.5449462890624,56.93567965089099,57.226456657736044,,,0,0
2024-09-19,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,2955.5246480748083,2719.413071651754,2837.468859863281,73.06400696937094,62.94557026029977,,,0,0
2024-09-20,2977.4939252324452,2883.916349278162,2965.79052734375,3641632,2975.5365947346963,2715.536867179366,2845.536730957031,94.60266934321653,74.86745198782614,,,0,0
2024-09-23,3022.9626997016753,2958.1706498759113,3016.538330078125,1300470,3005.3327422310654,2706.3984833548725,2855.865612792969,97.5508068488978,88.40582772049508,,,0,0
2024-09-24,3008.0221568856377,2934.4153543552784,2938.84765625,1929308,3011.077354027984,2718.9460346438914,2865.0116943359376,62.89544567156141,85.01630728789192,,,0,0
2024-09-25,2948.608837784103,2893.5779688282487,2937.25390625,1055354,3013.6856312761024,2734.7245249738976,2874.205078125,62.192415856271325,74.21288945891017,,,0,0
2024-09-26,2980.980064558783,2929.534769279197,2974.2568359375,1902889,3022.177511937013,2746.237990992674,2884.2077514648436,78.51502782389186,67.8676297839082,,,0,0
2024-09-27,3017.98250829646,2941.038894842367,2954.4853515625,2977081,3023.245263148463,2763.9205815780997,2893.5829223632813,69.7934949560223,70.16697954539517,,,0,0
2024-09-30,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,3021.557286138982,2782.466419915706,2902.011853027344,66.30053095033622,71.5363512434168,,,0,0
2024-10-01,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,3014.1317766622424,2802.785581736195,2908.4586791992188,51.12045012708036,62.404825344479626,,,0,0
2024-10-03,2911.506517466372,2849.752421454521,2881.87451171875,1233447,3011.006675283127,2811.100014169998,2911.0533447265625,37.76363749819661,51.72820619187107,,,0,0
2024-10-04,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,3009.7979936576617,2813.334623529838,2911.56630859375,18.167866036686423,35.6839845539878,,,0,0
2024-10-07,2855.081075539492,2813.8453729372186,2822.162109375,1280975,3010.5411358305428,2812.0386737397694,2911.289904785156,7.5016143485700155,21.144372627817685,,,0,0
2024-10-08,2874.5537897097693,2787.5999829874077,2807.620361328125,1761488,3015.7157042814797,2796.604974429458,2906.1603393554688,8.506180851499199,11.391887078918545,,,0,0
2024-10-09,2814.642243209467,2749.750494493462,2757.9677734375,1476282,3027.6635450108315,2771.743535067293,2899.7035400390623,3.0076544119892126,6.338483204019475,,,0,0
2024-10-10,2776.344672514175,2722.3596861618266,2743.7744140625,2065078,3038.0300235009267,2746.4913388037608,2892.2606811523438,7.123923226350018,6.212586163279476,,,0,0
2024-10-11,2778.9344558024495,2726.194511807976,2772.161376953125,679307,3036.584938979079,2730.6851293802956,2883.6350341796874,16.567262651442626,8.899613429927285,,,0,0
2024-10-14,2793.576067969005,2754.0335730768334,2778.0380859375,874010,3035.298520748244,2717.643617923631,2876.4710693359375,18.834269754151858,14.175151877314834,,,0,0
2024-10-15,2788.197513800899,2754.282513682522,2770.418212890625,1082666,3037.815945468861,2706.595138515514,2872.2055419921876,16.256703857225016,17.2194120876065,,,0,0
2024-10-16,2786.4546392155767,2744.671066440282,2770.21923828125,1170797,3039.3849635513143,2695.8377171127486,2867.6113403320314,16.189396939599966,17.093456850325612,,,0,0
2024-10-17,2770.96625186873,2712.6484196084857,2727.7880859375,1368242,3043.599195079809,2677.9578849983163,2860.7785400390626,4.958393736536165,12.468164844453716,,,0,0
2024-10-18,2729.1328088651503,2682.7673834961315,2706.32373046875,1137277,3045.3084887972814,2656.8607983120933,2851.0846435546873,7.768159862423851,9.638650179519994,,,0,0
2024-10-21,2727.140598005163,2669.8188030539727,2682.866943359375,792345,3037.1074729211714,2636.7694557897657,2836.9384643554686,4.6413071743410965,5.789286924433704,,,0,0
2024-10-22,2699.2517718335253,2663.1455442582615,2671.06396484375,1272253,3014.1204576918344,2625.209034495666,2819.66474609375,3.1882708797623462,5.199245972175764,,,0,0
