Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-08-02,353.00573101740616,346.11281818355286,350.26812744140625,13771470,27.303521984113903,13.103590489609667,18.39706279491955,66.43839062932129,,,0,1
2024-08-05,346.8949917461039,333.8913296423799,335.162353515625,13566586,23.401717325108578,19.561575737678456,19.459447349834356,51.93012811112716,,,0,1
2024-08-06,342.984123438143,331.69147071082716,333.1580505371094,12273667,20.887967019777694,18.901700285840743,18.6877950433273,50.358765374132055,,,0,1
2024-08-07,344.69512824556404,335.74899740227795,344.2062683105469,12441847,19.998193455486053,17.107722346850366,17.723792805490177,57.91783976630952,,,0,1
2024-08-08,347.09056324148077,333.64691466522623,335.0157165527344,15489731,19.742091352941348,16.921804570622797,17.013723314718153,50.965424092292594,,,0,1
2024-08-09,341.1753622256973,336.6289409380406,338.29107666015625,8720610,18.745831657458886,16.067867084104652,16.34790539913988,53.12499208631867,,,0,1
2024-08-12,336.1400850323909,331.9359014556389,333.54913330078125,12521136,18.93907367865805,19.508825782833988,15.69796023503135,49.71146751591024,,,0,1
2024-08-13,334.82020874739084,327.68283521119304,329.4427490234375,10435954,17.73147171329573,21.257660940101957,14.72110839947888,46.90102688163518,,,0,1
2024-08-14,330.8115274650806,325.0918601978308,326.069580078125,12385993,17.210920900826114,22.539392451549038,14.33785196603523,44.66710086655347,,,0,1
2024-08-16,334.7450407653548,325.9217096117932,333.8085021972656,13013828,18.61062392692867,20.636413860367814,14.229152042173185,50.49320583005791,,,0,1
2024-08-19,338.44198332933297,334.49858693709734,335.48443603515625,5891370,20.45732003484826,19.637348518639723,13.565571691743239,51.67975325044186,,,0,1
2024-08-20,337.80117960196816,334.00565464528233,335.6816101074219,6393840,20.60055178724893,20.172146677435972,12.737606714158614,51.82604177060417,,,0,1
2024-08-21,336.1252468628202,331.39315335405405,331.8860778808594,10118601,19.62554905217921,21.377767223465597,11.919270827507658,48.76547988085169,,,0,1
2024-08-22,332.92124368902296,325.8231183354726,329.2735900878906,18370039,19.323614333093282,25.932881339810653,11.425841595993043,46.720329297013926,,,0,1
2024-08-23,332.1818666589858,328.6328038777838,331.49176025390625,7494822,18.4935213387535,24.81887115764947,11.652854232971265,48.68802000521932,,,0,1
2024-08-26,336.66744934217365,331.0974082472154,333.46343994140625,7993675,23.523658003001106,25.540448864115056,11.810113433599213,50.44009212581663,,,0,1
2024-08-27,336.61817754157425,330.25943899528505,330.6044921875,9589690,22.97889406898038,25.83186138074851,11.268991765173071,47.88678294010711,,,0,1
2024-08-28,334.1042343064243,329.02711775742483,329.71722412109375,8790600,22.89588247079064,27.131736260559965,10.894938588755805,47.09009107521262,,,0,1
2024-08-29,331.1467097950626,324.1471751019223,328.58349609375,17653536,22.93107147335126,33.1239383078689,10.771091361254337,46.03615924806812,,,0,1
2024-08-30,336.0266797919177,329.3228877000866,332.62548828125,22713812,26.82384856997924,30.28396230806547,11.238701314970736,50.30642135446047,,,0,1
2024-09-02,335.0900851145037,329.47076359709394,330.8016357421875,9789776,25.129871207420646,28.37147214228609,10.868716580516633,48.443617273601696,,,0,1
2024-09-03,333.1677183033484,329.2736022898808,329.9143981933594,8434423,24.28908342086917,27.670813141188006,10.527452340966233,47.52174446372435,,,0,1
2024-09-04,329.9636943188863,326.3160407415634,328.18914794921875,9025610,23.159168360931133,30.212570485049888,10.274594046936894,45.700564459457524,,,0,1
2024-09-05,329.56932758835126,324.9358550737489,326.5625,13912371,22.73835558975173,31.552927438088073,10.5000754139286,43.9888578017949,,,0,1
2024-09-06,328.3863462542869,320.4009624048963,325.1330261230469,23755639,20.187883910552788,33.94922167460197,10.956618839651048,42.48297881480534,,,0,1
2024-09-09,324.5415217567238,318.971450513381,323.90069580078125,18597200,18.182809081350417,32.392166774303846,12.00333013518104,41.17436969591905,,,0,1
2024-09-10,330.55519874523196,322.37266306264246,329.4214782714844,15472387,23.489622269352104,28.816167470619124,13.061391509910974,48.78545339361367,,,0,1
2024-09-11,332.4776010418474,327.3018933903434,328.48492431640625,10134008,24.728094219776516,27.398485486758933,12.830006541294393,47.65892789265907,,,0,1
2024-09-12,334.20285183238104,328.5342193897964,333.4141845703125,18410837,24.44997360164791,24.772340399609348,12.256702951593354,53.71664692335741,,,0,1
2024-09-13,336.4209963923653,331.34387968007263,332.47760009765625,10417461,25.546001089409405,23.141209046546674,11.449863092924595,52.473964159829684,,,0,1
2024-09-16,336.66744934217365,332.28040905144815,333.46343994140625,7748570,24.613974346855315,22.01785907894721,10.9880246599548,53.6884291172525,,,0,1
2024-09-17,335.18867590394854,329.7665061466788,332.1325378417969,11451846,22.757677768968115,23.48616967787213,10.580460160030574,51.76526534942857,,,0,1
2024-09-18,334.10424772990774,328.38633509104125,329.5693359375,6583254,21.474674894744037,23.907709949865094,9.956551994700837,48.185355969721,,,0,1
2024-09-19,333.56204958957744,328.38634180546256,330.1608581542969,10589610,20.5295274027132,22.85547925440315,9.628311722699067,49.060859949850666,,,0,1
2024-09-20,338.0969614941919,330.0129868251987,336.02667236328125,31236123,24.191765116590545,20.563019658718666,9.337531843992274,56.84755154624235,,,0,1
2024-09-23,337.65332052993506,335.43516003010336,336.3224182128906,6542941,22.949025813555497,19.506690259197214,9.249712531169022,57.202767197503334,,,0,1
2024-09-24,346.03303474549097,337.505446031729,345.0964660644531,26145769,29.782932834857778,16.80048592107007,9.268988389315297,66.11457174080724,,,0,1
2024-09-25,361.0672227787398,347.36392668906046,358.60260009765625,40770462,40.18239799992428,13.738433040617945,10.705603430857538,74.81004308776411,,,0,1
2024-09-26,360.91936034888766,352.1453094046768,360.278564453125,18733959,37.00497693390862,12.652067150822436,13.44393217566128,75.64522796934169,,,0,1
2024-09-27,358.15895200140073,348.34977189111,349.2370300292969,33148043,32.4101498663962,14.818969448527868,15.926483691455513,61.239474151755516,,,0,1
2024-09-30,352.3917536716219,344.75142356198614,347.8568420410156,16356171,30.25670064143844,17.39705456017018,17.39698851078573,59.70878782340516,,,0,1
2024-10-01,350.9622732081927,344.9978982961081,345.8358459472656,9856291,27.877821917779855,16.02924240384946,18.081888479702137,57.4445828278233,,,0,1
2024-10-03,344.9486006955513,337.7519141616723,339.27996826171875,19350466,25.298504922257592,21.503110098726527,18.621560645080475,50.72490046151477,,,0,1
2024-10-04,342.5332701461705,332.9705221680458,334.0549621582031,20121706,22.521535893775958,23.543865418138147,17.840649660581654,46.09671953544429,,,0,1
2024-10-07,335.1886950166406,320.40095847178884,324.2950744628906,13851446,19.08568790998523,30.51104976562963,16.831049281642102,38.94815675545754,,,0,1
2024-10-08,326.31603263827753,317.78844444901443,322.5205078125,21148292,17.27185519832949,29.750226601737484,17.292158028860474,37.800329636808485,,,0,1
2024-10-09,327.1047188520341,320.89388156569845,325.083740234375,9228363,16.61678179217146,27.51417657053044,17.943114453188233,40.52674269221974,,,0,1
2024-10-10,333.3155864658519,325.42879367203454,329.61865234375,20773976,19.99590201894984,24.927688488484463,18.35529611866032,45.11085847366671,,,0,1
2024-10-11,330.604504408188,324.83728110883715,325.3794860839844,6098468,18.91627719865691,24.061212442149394,17.83342493854729,41.8625602309805,,,0,1
2024-10-14,326.80896139835653,323.1613078642958,326.0202941894531,5944216,17.363932638344604,23.429490100815293,17.429481233654503,42.536159616370774,,,0,1
2024-10-15,328.73137457450713,322.86556074950096,325.18231201171875,12415489,18.225386481385648,22.69195557627192,17.226419055816507,41.85324503646648,,,0,1
2024-10-16,327.9426835401914,320.3516638354522,322.56982421875,22085298,18.183211824255924,24.872353855436454,16.799251806853736,39.712618978166276,,,0,1
2024-10-17,327.20331505847037,320.00662855750375,326.46392822265625,17039729,17.124332513447367,23.734763887304375,16.712302647282648,44.28674537578007,,,0,1
2024-10-18,329.1257121170031,323.60495140715403,327.3511657714844,10569021,18.71320184410401,23.389627103555497,16.64830655586162,45.304977050193365,,,0,1
2024-10-21,329.0271419372907,324.7880027795806,326.46392822265625,8745904,17.960561251032562,22.4489017823841,16.252509810682405,44.43048905869624,,,0,1
2024-10-22,330.9002477964408,316.5068447714647,318.18280029296875,11219831,17.103967283866684,26.796615229943367,15.940961198420272,37.21090145726818,,,0,1
2024-10-23,317.34480311027846,309.40873029375854,312.4155578613281,12541589,15.782896229688678,31.161222903855602,16.433856854445025,33.168656940505585,,,0,1
2024-10-24,316.2603729930386,310.7889226305034,314.63372802734375,8327779,15.220009417706178,30.04987799208757,17.59992370091642,36.046252297641594,,,0,1
2024-10-25,316.950467301641,308.81721269747766,311.33111572265625,12979410,15.770458629995979,31.748503646126863,18.687117271008404,33.718357426806776,,,0,1
2024-10-28,315.9153454112796,306.3525974314227,313.7957458496094,9610615,14.49332148165556,31.62719035164126,19.772065920349913,36.98875210570878,,,0,1
2024-10-29,316.6547419972698,309.7044878118393,316.013916015625,15856332,14.08947522090895,29.15383521810214,21.001556421420762,39.86459360006996,,,0,1
2024-10-30,320.7952978888552,312.26770901114236,313.94366455078125,14498110,17.118720322148793,26.992649339963613,21.926219276273503,38.116083832547616,,,0,1
2024-10-31,318.1335133157816,313.35213921306075,316.2603759765625,9900390,16.051644618527064,25.31009364975881,21.958924381795466,41.222946496497045,,,0,1
2024-11-01,318.13350173487964,315.4716972550004,317.49267578125,847672,15.05252779656798,23.734694933190763,21.989293408351575,42.86605999625195,,,0,1
2024-11-04,320.1052187905119,307.1905894025426,310.9861145019531,9249409,14.90172544745382,28.343434341395724,22.061873236481883,36.98675709061564,,,0,1
2024-11-05,313.20425197262256,307.58490041158245,312.11981201171875,7518195,14.097779530763296,26.814310188350447,22.706209022012423,38.567782367243716,,,0,1
2024-11-06,315.8167466669807,309.45800831088184,313.992919921875,11019250,15.710587712107108,25.099794932318257,23.26331844450233,41.193121421764516,,,0,1
2024-11-07,314.48585932796385,307.289173013997,308.521484375,14504208,14.35684351157127,24.991127899992104,23.265510307023163,36.31157458230029,,,0,1
2024-11-08,313.0563720790058,304.33163154546924,311.7747802734375,15740539,12.788072305442928,24.947311128924934,23.560645990900095,40.80353089028026,,,0,1
2024-11-11,327.69623983943154,308.3735911664831,325.1330261230469,22838987,24.096045863309044,22.172417659818493,24.0361533310396,54.876564350419436,,,0,1
2024-11-12,327.7948234831951,317.2462261518512,318.1335144042969,12069181,22.119307382547852,20.275802477310325,22.61722586547504,48.38557601206632,,,0,1
2024-11-13,320.00660979073,312.6620222847417,313.5,12918639,20.215092179623063,22.394024971363873,21.31621405377649,44.62280141997085,,,0,1
2024-11-14,318.79998779296875,310.6000061035156,312.1000061035156,12500377,18.760606057460254,22.519728719752273,20.179266899277614,43.521524110179264,,,0,1
2024-11-18,315.54998779296875,310.1000061035156,312.04998779296875,9408101,18.045746888089198,22.097927433180438,19.393382823594003,43.48023654072782,,,0,1
2024-11-19,318.25,312.25,315.04998779296875,13157158,19.238724172336287,20.654721397645513,18.69576352058454,46.74358938281657,,,0,1
2024-11-21,326.75,313.0,325.8999938964844,25406386,24.219481857288017,18.338198356728864,17.666282383198222,56.521235292675684,,,0,1
2024-11-22,337.6000061035156,324.0,336.95001220703125,31523269,29.422520486581256,15.854158022011811,17.473904678157492,63.80880937327741,,,0,1
2024-11-25,345.3999938964844,336.1499938964844,342.75,29419152,31.782567460954237,14.000498758735777,18.411582189912256,66.940974162049,,,0,1
2024-11-26,344.6000061035156,337.8999938964844,338.79998779296875,13997179,30.942296182237634,13.630351916158448,19.87074331156856,62.94555073768869,,,0,1
2024-11-27,341.29998779296875,336.5,339.25,12177260,28.916854103991696,13.836626821974654,21.20747800357367,63.214923073447935,,,0,1
2024-11-28,341.75,332.20001220703125,333.6499938964844,16920231,26.53990521704457,15.82598241491361,22.161187257481284,57.60305991469072,,,0,1
2024-11-29,332.5,326.5,329.3999938964844,13890537,24.65300919118152,19.065606735460626,22.320785041220997,53.70634888676186,,,0,1
2024-12-02,331.95001220703125,326.20001220703125,327.8500061035156,16003524,23.425697272566843,18.351526052502845,21.636089379185254,52.316351054195614,,,0,1
2024-12-03,331.3500061035156,324.25,329.6499938964844,23174488,24.05648854233889,20.53556900605821,20.936527045196165,53.81137948367685,,,0,1
2024-12-04,331.25,321.1000061035156,325.04998779296875,17880011,22.415598300808558,21.874095193313085,19.971002756104784,49.536908254531994,,,0,1
2024-12-05,330.45001220703125,319.54998779296875,328.3500061035156,19785053,20.190236201066302,21.009972893491156,18.635747203612546,52.45472657648572,,,0,1
2024-12-06,332.75,326.70001220703125,328.8999938964844,8802058,21.07030193167246,19.869611001806874,17.45155178856658,52.943074477145906,,,0,1
2024-12-09,330.6499938964844,326.70001220703125,329.1000061035156,9376929,19.82070179338078,18.691219314009697,16.414498990242258,53.13160868396129,,,0,1
2024-12-10,331.8500061035156,325.3500061035156,327.8999938964844,14994365,19.398687226399495,18.482816275556083,15.44889339876507,51.79090153462553,,,0,1
2024-12-11,329.0,326.8500061035156,327.54998779296875,5013051,20.029975330137496,19.084299350269244,14.518095725819274,51.38363342215308,,,0,1
2024-12-12,329.8999938964844,325.8500061035156,329.20001220703125,10414162,21.444800409833285,20.583838854731262,13.651899854170896,53.25004561980862,,,0,1
2024-12-13,334.29998779296875,325.04998779296875,333.8500061035156,14973536,24.59138716070112,19.964195883119334,12.865620588371135,58.128580821925965,,,0,1
2024-12-16,336.25,331.6000061035156,335.0,12695136,25.463264519789785,18.951264908145607,12.71026814769903,59.26084585419374,,,0,1
2024-12-17,335.54998779296875,328.0,329.79998779296875,17360248,22.958208653804935,20.886335608940996,12.798972361799397,52.365315846952136,,,0,1
2024-12-18,329.1000061035156,320.6499938964844,321.54998779296875,15037099,21.408715086073098,27.266830818524966,12.259589141060497,43.68114949657168,,,0,1
2024-12-19,323.8500061035156,316.8500061035156,321.6499938964844,10234715,19.911175168161886,29.393475032045117,12.280268631047587,43.802811855797174,,,0,1
2024-12-20,325.6000061035156,313.6000061035156,315.79998779296875,13973399,19.08072638517158,28.83115307905209,12.782532752096094,38.55585719981604,,,0,1
2024-12-23,318.29998779296875,311.54998779296875,315.29998779296875,5984169,17.7797688823272,28.91336578966859,13.340943324719571,38.13539023095509,,,0,1
2024-12-24,316.6499938964844,308.75,310.1000061035156,4833589,16.889417868841576,30.326993567158993,14.114722554411467,33.984520013039585,,,0,1
2024-12-26,313.1000061035156,308.75,310.29998779296875,3775101,16.808159266205784,30.18108391304603,15.139352704635087,34.2807823517134,,,0,1
2024-12-27,312.29998779296875,308.79998779296875,309.3999938964844,3981693,16.056017665141827,28.83052265189442,16.090794986985593,33.55103817309447,,,0,1
2024-12-30,312.0,306.29998779296875,307.54998779296875,12489142,14.620855476006838,29.015947143482517,16.99738361251479,32.04114499777661,,,0,1
