Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-10,340.05097567747737,328.02503261646194,338.3399658203125,10662609,93.06930649774293,92.84267802841204,7.08397640901552,6.2503004156213855,0.8336759933941345,,,0,0
2024-07-11,340.9798296205689,334.3802200150095,335.1623840332031,12642065,77.29004558760101,88.1247538443627,7.121536136198927,6.424547559736894,0.6969885764620329,,,0,0
2024-07-12,338.1932921376156,332.52252890930197,335.4556884765625,11380570,76.84416739938054,82.40117316157487,7.093203671369054,6.558278782063326,0.5349248893057279,,,0,0
2024-07-15,337.7044492792891,332.6203236749747,336.1889953613281,5277531,79.9180083867597,78.01740712458046,7.048669056724407,6.656356836995542,0.3923122197288649,,,0,0
2024-07-16,339.2688040228841,333.8913445931266,334.8201904296875,11363095,74.18031685540518,76.98083088051519,6.824258135527543,6.689937096701943,0.13432103882560043,,,0,0
2024-07-18,337.02005716814443,329.4427280397533,333.64691162109375,13908161,68.08506586022013,74.06113036746171,6.4770733990264375,6.647364357166842,-0.17029095814040485,,,0,0
2024-07-19,334.2335442656178,323.6252776851472,324.7985534667969,12937990,29.574507340435723,57.27996335202039,5.42539783078081,6.4029710518896366,-0.9775732211088268,,,0,0
2024-07-22,331.838133235346,322.1587120428616,331.05596923828125,10678640,50.96626197952781,49.541945060061266,5.03877466556969,6.130131774625648,-1.0913571090559575,,,0,0
2024-07-23,332.91360544391597,313.94584651977914,326.8028564453125,15954324,47.55869631788647,42.69982187928338,4.339163191784905,5.7719380580575,-1.4327748662725943,,,0,0
2024-07-24,331.25147642938646,322.9408576244934,329.63824462890625,12573882,58.04693319005836,52.19063049582426,3.9677702034164213,5.411104487129284,-1.443334283712863,,,0,0
2024-07-25,334.9668355684185,323.08754503959324,331.88702392578125,16271884,66.36527565735577,57.32363505510025,3.810965837882236,5.091076757279875,-1.2801109193976394,,,0,0
2024-07-26,337.85108691050624,330.9581738076201,336.53118896484375,11468068,83.5442648641916,69.3188245705353,4.015158308595403,4.875893067542981,-0.8607347589475776,,,0,0
2024-07-29,338.1933058024864,330.2248946236559,334.722412109375,31849674,76.85351252952765,75.5876843503584,3.98509148312138,4.697732750658661,-0.7126412675372809,,,0,0
2024-07-30,348.997129838477,335.65122934871897,342.00640869140625,25813219,80.05573409821031,80.1511704973099,4.49718026192204,4.657622252911336,-0.16044199098929646,,,0,0
2024-07-31,342.8374734646586,334.96684028513124,340.44207763671875,17976593,75.59275612258503,77.50066758344104,4.722349559902796,4.6705677143096285,0.05178184559316712,,,0,0
2024-08-01,354.42345885599224,342.3486122901974,353.0546569824219,26792459,96.61837298553854,84.08895440211136,5.851079988349454,4.906670169117594,0.9444098192318604,,,0,0
2024-08-02,353.00573101740616,346.11281818355286,350.26812744140625,13771470,89.73424771186802,87.31512560666391,6.446446714050353,5.214625478104146,1.2318212359462066,,,0,0
2024-08-05,346.8950233319754,333.8913600442274,335.1623840332031,13566586,52.4154867070623,79.589369134823,5.634421777531372,5.298584737989592,0.33583703954178024,,,0,0
2024-08-06,342.984123438143,331.69147071082716,333.1580505371094,12273667,47.46377789715164,63.204504105360705,4.77412011786339,5.193691813964352,-0.4195716961009621,,,0,0
2024-08-07,344.69512824556404,335.74899740227795,344.2062683105469,12441847,74.75841593476451,58.21256017965953,4.9270279833223185,5.140359047835946,-0.2133310645136275,,,0,0
2024-08-08,347.09056324148077,333.64691466522623,335.0157165527344,15489731,52.05314448378463,58.09177943856698,4.257529697992311,4.9637931778672195,-0.7062634798749086,,,0,0
2024-08-09,341.1753622256973,336.6289409380406,338.29107666015625,8720610,60.14492638093866,62.31882893316265,3.9457574351720837,4.760186029328192,-0.8144285941561087,,,0,0
2024-08-12,336.1400850323909,331.9359014556389,333.54913330078125,12521136,33.69567717191714,48.631249345546856,3.2782508366571506,4.463798990793984,-1.1855481541368338,,,0,0
2024-08-13,334.82017773167746,327.6828048566427,329.4427185058594,10435954,20.28079826713172,38.04046727332923,2.390339348919156,4.049107062419019,-1.6587677134998629,,,0,0
2024-08-14,330.8115274650806,325.0918601978308,326.069580078125,12385993,3.3333330777119716,19.103269505586997,1.3983595982063548,3.5189575695764863,-2.1205979713701315,,,0,0
2024-08-16,334.7450407653548,325.9217096117932,333.8085021972656,13013828,29.71758239644894,17.777237913764264,1.2225816765455875,3.0596823909703064,-1.837100714424719,,,0,0
2024-08-19,338.44198332933297,334.49858693709734,335.48443603515625,5891370,35.431331099417434,22.82741552452617,1.2046241047452213,2.6886707337252895,-1.4840466289800682,,,0,0
2024-08-20,337.80117960196816,334.00565464528233,335.6816101074219,6393840,36.10355518976978,33.7508228952121,1.1925558579056883,2.3894477585613694,-1.196891900655681,,,0,0
2024-08-21,336.1252468628202,331.39315335405405,331.8860778808594,10118601,23.16347554802682,31.56612061240473,0.8667327990560239,2.0849047666603004,-1.2181719676042766,,,0,0
2024-08-22,332.92124368902296,325.8231183354726,329.2735900878906,18370039,14.980831275923535,24.749287337906765,0.39317744126969956,1.7465593015821803,-1.3533818603124808,,,0,0
2024-08-23,332.1818666589858,328.6328038777838,331.49176025390625,7494822,29.092169858271827,22.41215889407411,0.1946256791389942,1.4361725770935432,-1.241546897954549,,,0,0
2024-08-26,336.66744934217365,331.0974082472154,333.46343994140625,7993675,38.05487863063799,27.375959921611166,0.19413221460189334,1.1877645045952132,-0.9936322899933199,,,0,0
2024-08-27,336.61817754157425,330.25943899528505,330.6044921875,9589690,25.058895420930106,30.735314636613356,-0.036530944131698107,0.942905414849831,-0.9794363589815291,,,0,0
2024-08-28,334.1042343064243,329.02711775742483,329.71722412109375,8790600,21.025620983588382,28.04646501171888,-0.287612855056409,0.6968017608685831,-0.9844146159249921,,,0,0
2024-08-29,331.1467097950626,324.1471751019223,328.58349609375,17653536,26.05280855548998,24.045774986669542,-0.5714916551980309,0.4431430776552604,-1.0146347328532914,,,0,0
2024-08-30,336.0266797919177,329.3228877000866,332.62548828125,22713812,59.31043665958604,35.46295539955485,-0.46495297191643203,0.26152386774092196,-0.726476839657354,,,0,0
2024-09-02,335.0900851145037,329.47076359709394,330.8016357421875,9789776,46.55159086013548,43.971612025070556,-0.5216763944339391,0.10488381530594974,-0.6265602097398888,,,0,0
2024-09-03,333.1677183033484,329.2736022898808,329.9143981933594,8434423,40.344879061604146,48.735635527108606,-0.6309495767181375,-0.042282863098867696,-0.5886667136192698,,,0,0
2024-09-04,329.9636943188863,326.3160407415634,328.18914794921875,9025610,28.275810231198907,38.39076005097956,-0.8469989603569275,-0.20322608255047966,-0.6437728778064478,,,0,0
2024-09-05,329.56932758835126,324.9358550737489,326.5625,13912371,16.896518369838994,28.505735887547402,-1.13637710063432,-0.38985628616724777,-0.7465208144670722,,,0,0
2024-09-06,328.3863462542869,320.4009624048963,325.1330261230469,23755639,27.195429025718727,24.122585875585596,-1.4641798035643205,-0.6047209896466623,-0.8594588139176582,,,0,0
2024-09-09,324.5415217567238,318.971450513381,323.90069580078125,18597200,27.85514022175462,23.98236253910417,-1.802625026113958,-0.8443017969401215,-0.9583232291738365,,,0,0
2024-09-10,330.55519874523196,322.37266306264246,329.4214782714844,15472387,59.05305407853233,38.03454110866861,-1.606841627017161,-0.9968097629555295,-0.6100318640616316,,,0,0
2024-09-11,332.4776010418474,327.3018933903434,328.48492431640625,10134008,53.76059240886786,46.889595569718324,-1.509849346340502,-1.099417679632524,-0.41043166670797815,,,0,0
2024-09-12,334.20285183238104,328.5342193897964,333.4141845703125,18410837,81.6158172062723,64.8098212312242,-1.0234346406971326,-1.0842210718454457,0.06078643114831306,,,0,0
2024-09-13,336.4209963923653,331.34387968007263,332.47760009765625,10417461,76.53628665926084,70.63756542480037,-0.7053907165366695,-1.0084550007836905,0.30306428424702103,,,0,0
2024-09-16,336.66744934217365,332.28040905144815,333.46343994140625,7748570,81.89415905953695,80.01542097502342,-0.36952986857289716,-0.8806699743415319,0.5111401057686348,,,0,0
2024-09-17,335.18867590394854,329.7665061466788,332.1325378417969,11451846,74.37323801695695,77.60122791191829,-0.20834868944103846,-0.7462057173614333,0.5378570279203948,,,0,0
2024-09-18,334.10424772990774,328.38633509104125,329.5693359375,6583254,59.88859700236577,72.0519980262866,-0.284164741581435,-0.6537975222054336,0.3696327806239986,,,0,0
2024-09-19,333.56204958957744,328.38634180546256,330.1608581542969,10589610,63.23128606173904,65.83104036035397,-0.29313948033353654,-0.5816659138310541,0.2885264334975176,,,0,0
2024-09-20,338.0969614941919,330.0129868251987,336.02667236328125,31236123,89.17524800781638,70.76504369064044,0.1710978490569346,-0.43111316125345645,0.602211010310391,,,0,0
2024-09-23,337.65332052993506,335.43516003010336,336.3224182128906,6542941,90.72159022009035,81.04270809654864,0.5564589828894668,-0.2335987324248718,0.7900577153143387,,,0,0
2024-09-24,346.03303474549097,337.505446031729,345.0964660644531,26145769,96.53912101743639,92.14531974844776,1.5519627313684623,0.12351356033379504,1.4284491710346672,,,0,0
2024-09-25,361.0672227787398,347.36392668906046,358.60260009765625,40770462,94.14520140990093,93.80197088247594,3.391642027197406,0.7771392537065173,2.614502773490889,,,0,0
2024-09-26,360.91936034888766,352.1453094046768,360.278564453125,18733959,98.12651417666522,96.2702788680009,4.9280301759075655,1.607317438146727,3.3207127377608385,,,0,0
2024-09-27,358.15895200140073,348.34977189111,349.2370300292969,33148043,69.42672862479571,87.23281473712068,5.194787031532883,2.3248113568239583,2.8699756747089245,,,0,0
2024-09-30,352.3917536716219,344.75142356198614,347.8568420410156,16356171,60.875901473468275,76.14304809164311,5.234484249478669,2.9067459353549006,2.3277383141237684,,,0,0
2024-10-01,350.9622732081927,344.9978982961081,345.8358459472656,9856291,53.393625726979785,61.232085275081296,5.044714754641518,3.334339699212224,1.710375055429294,,,0,0
2024-10-03,344.9486006955513,337.7519141616723,339.27996826171875,19350466,33.3333453937299,49.2009575313927,4.3155693264532715,3.530585624660434,0.7849837017928376,,,0,0
2024-10-04,342.5332701461705,332.9705221680458,334.0549621582031,20121706,17.345388905380357,34.69078667536339,3.2783116599118785,3.480130831710723,-0.20181917179884445,,,0,0
2024-10-07,335.1886950166406,320.40095847178884,324.2950744628906,13851446,9.575789803825616,20.08484136764534,1.6497191801190638,3.1140485013923915,-1.4643293212733277,,,0,0
2024-10-08,326.31603263827753,317.78844444901443,322.5205078125,21148292,10.933911598506054,12.618363435904056,0.21339532007795015,2.5339178651295033,-2.320522545051553,,,0,0
2024-10-09,327.1047188520341,320.89388156569845,325.083740234375,9228363,16.856519677566556,12.45540702663279,-0.7098871157600115,1.8851568689516005,-2.5950439847116122,,,0,0
2024-10-10,333.3155864658519,325.42879367203454,329.61865234375,20773976,27.334893338729415,18.375108204934055,-1.0634072933380594,1.2954440364936688,-2.358851329831728,,,0,0
2024-10-11,330.604504408188,324.83728110883715,325.3794860839844,6098468,17.53987041209098,20.57709447612903,-1.6664302988481268,0.7030691694253097,-2.3694994682734363,,,0,0
2024-10-14,326.80896139835653,323.1613078642958,326.0202941894531,5944216,19.020522431856104,21.298428727558882,-2.0687749665597153,0.14870034222830475,-2.21747530878802,,,0,0
2024-10-15,328.73137457450713,322.86556074950096,325.18231201171875,12415489,17.084279751089817,17.881557531679018,-2.4272740683574625,-0.3664945398888487,-2.060779528468614,,,0,0
2024-10-16,327.9426835401914,320.3516638354522,322.56982421875,22085298,11.085736692527828,15.730179625157966,-2.8888917746938887,-0.8709739868498567,-2.017917787844032,,,0,0
2024-10-17,327.20331505847037,320.00662855750375,326.46392822265625,17039729,21.489657424752906,16.553224622790232,-2.9069954500054678,-1.2781782794809788,-1.628817170524489,,,0,0
2024-10-18,329.1257121170031,323.60495140715403,327.3511657714844,10569021,27.635279796367847,20.07022463788291,-2.817274303405611,-1.5859974842659055,-1.2312768191397057,,,0,0
2024-10-21,329.0271419372907,324.7880027795806,326.46392822265625,8745904,26.151590269005514,25.092175830042137,-2.785651052233618,-1.8259281978594482,-0.9597228543741698,,,0,0
2024-10-22,330.9002477964408,316.5068447714647,318.18280029296875,11219831,5.892588087659874,19.893152717677793,-3.3897324874188257,-2.138689055771324,-1.2510434316475019,318.18280029296875,,1,1
2024-10-23,317.34480311027846,309.40873029375854,312.4155578613281,12541589,9.077341393923234,13.707173250196254,-4.284451156399427,-2.5678414758969446,-1.7166096805024829,,,0,1
2024-10-24,316.2603729930386,310.7889226305034,314.63372802734375,8327779,20.26766828329888,11.745865921627379,-4.759667864934045,-3.006206753704365,-1.7534611112296798,,,0,1
2024-10-25,316.950467301641,308.81721269747766,311.33111572265625,12979410,10.261509800392853,13.202173159205039,-5.341203670969776,-3.4732061371574474,-1.8679975338123285,,,0,1
2024-10-28,315.9153454112796,306.3525974314227,313.7957458496094,9610615,27.605056726769035,19.37807827015364,-5.539345803223966,-3.8864340703707514,-1.652911732853215,,,0,1
2024-10-29,316.6547419972698,309.7044878118393,316.013916015625,15856332,35.831778783374965,24.566115103512335,-5.454510870200011,-4.200049430336604,-1.254461439863407,,,0,1
2024-10-30,320.7952978888552,312.26770901114236,313.94366455078125,14498110,30.923803323255328,31.453546277799827,-5.4910333515482534,-4.458246214578933,-1.0327871369693202,,,0,1
2024-10-31,318.1335133157816,313.35213921306075,316.2603759765625,9900390,40.36141299803994,35.705665034890124,-5.2722630639206045,-4.621049584447268,-0.6512134794733369,,,0,1
2024-11-01,318.13350173487964,315.4716972550004,317.49267578125,847672,45.3814445952131,38.88888697216951,-4.942475953138512,-4.6853348581855165,-0.25714109495299553,,,0,1
2024-11-04,320.1052187905119,307.1905894025426,310.9861145019531,9249409,18.875603170287476,34.87282025451355,-5.1468131512657465,-4.777630516801563,-0.36918263446418376,,,0,1
2024-11-05,313.20425197262256,307.58490041158245,312.11981201171875,7518195,23.49395764783541,29.250335137778706,-5.157815848150335,-4.853667583071317,-0.30414826507901793,,,0,1
2024-11-06,315.8167466669807,309.45800831088184,313.992919921875,11019250,31.124455403439516,24.498005407187517,-4.95823595289761,-4.874581257036576,-0.0836546958610338,,,0,1
2024-11-07,314.48585932796385,307.289173013997,308.521484375,14504208,8.835415656188891,21.15127623582132,-5.181833617588211,-4.936031729146904,-0.24580188844130735,,,0,1
2024-11-08,313.0563720790058,304.33163154546924,311.7747802734375,15740539,28.014815140009723,22.658228733212763,-5.03844255822446,-4.956513894962415,-0.08192866326204573,,,0,1
2024-11-11,327.69623983943154,308.3735911664831,325.1330261230469,22838987,89.02950272422487,41.959911173474545,-3.8030659333041967,-4.725824302630771,0.9227583693265746,,,0,1
2024-11-12,327.7948234831951,317.2462261518512,318.1335144042969,12069181,58.823551780420566,58.6226232148851,-3.3502040886851887,-4.450700259841655,1.1004961711564665,,,0,1
2024-11-13,320.00660979073,312.6620222847417,313.5,12918639,39.075537884464815,62.30953079637013,-3.326843916877067,-4.225928991248738,0.899085074371671,,,0,1
2024-11-14,318.79998779296875,310.6000061035156,312.1000061035156,12500377,33.10877129874141,43.669286987875644,-3.382309461568866,-4.057205085312764,0.6748956237438977,,,0,1
2024-11-18,315.54998779296875,310.1000061035156,312.04998779296875,9408101,32.89559352361333,35.02663423560657,-3.3912106001423012,-3.924006188278671,0.53279558813637,,,0,1
2024-11-19,318.25,312.25,315.04998779296875,13157158,45.68157766405918,37.22864749547136,-3.1202219126982413,-3.7632493331625856,0.6430274204643442,,,0,1
2024-11-21,326.75,313.0,325.8999938964844,25406386,91.9242463184897,56.833805835387444,-2.0068232015975127,-3.411964106849571,1.4051409052520585,,,0,1
