Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-25,327.5361767066611,318.541141411301,320.1054992675781,13979671,-13.620077761822156,5.9133662873152275,5.26599906681883,0.6473672204963972,,,0,0
2024-06-26,322.8431009602558,317.7100718343252,319.42108154296875,12946277,-21.72778072953093,5.708673145784246,5.354533882611914,0.3541392631723319,,,0,0
2024-06-27,325.09187075384085,317.1234594382303,324.16302490234375,27061015,-9.031453272358359,5.861519606064462,5.455931027302425,0.40558857876203724,,,0,0
2024-06-28,329.83378636177156,322.2564577770513,323.5763854980469,21676594,-24.854354600768914,5.8676757166982725,5.538279965181594,0.3293957515166781,,,0,0
2024-07-01,324.3585614443555,318.0033823957095,322.2564697265625,11959181,-34.909878322352306,5.7003383547494195,5.57069164309516,0.12964671165425923,,,0,0
2024-07-02,326.94951548398654,320.74098840037817,323.4297180175781,12684459,-32.029410086434595,5.597864919403264,5.576126298356781,0.02173862104648272,,,0,0
2024-07-03,329.3938406997357,321.7676371286948,327.6828308105469,9369793,-12.222078921869423,5.793065784945497,5.619514195674525,0.17355158927097225,,,0,0
2024-07-04,331.1537388601243,326.4606654829582,327.5361633300781,12878827,-19.121503853771816,5.868283122356331,5.669267981010886,0.19901514134544485,,,0,0
2024-07-05,332.3269641629196,325.4340512982713,331.8381042480469,10894118,-2.793298995200206,6.203513837460832,5.776117152300876,0.4273966851599562,,,0,0
2024-07-08,333.40246194316774,329.3449306172527,331.8381042480469,7828162,-8.556181860250993,6.395463670235415,5.899986455887784,0.49547721434763137,,,0,0
2024-07-09,334.7224090995992,330.56709958211326,333.54913330078125,9214579,-5.985090552255964,6.609461285074872,6.0418814217252015,0.5675798633496703,,,0,0
2024-07-10,340.05097567747737,328.02503261646194,338.3399658203125,10662609,-6.930693502257064,7.083976411819606,6.250300419744082,0.8336759920755235,,,0,0
2024-07-11,340.9798296205689,334.3802200150095,335.1623840332031,12642065,-22.70995441239899,7.1215361387953635,6.424547563554339,0.6969885752410248,,,0,0
2024-07-12,338.1932921376156,332.52252890930197,335.4556884765625,11380570,-23.155832600619462,7.093203673773189,6.558278785598109,0.5349248881750803,,,0,0
2024-07-15,337.7044492792891,332.6203236749747,336.1889953613281,5277531,-20.081991613240298,7.048669058950509,6.6563568402685895,0.39231221868191923,,,0,0
2024-07-16,339.2688040228841,333.8913445931266,334.8201904296875,11363095,-25.819683144594812,6.824258137588743,6.689937099732621,0.1343210378561217,,,0,0
2024-07-18,337.02005716814443,329.4427280397533,333.64691162109375,13908161,-31.91493413977987,6.477073400934955,6.647364359973088,-0.17029095903813296,,,0,0
2024-07-19,334.2335442656178,323.6252776851472,324.7985534667969,12937990,-70.42549265956428,5.425397832547958,6.402971054488063,-0.977573221940105,,,0,0
2024-07-22,331.838133235346,322.1587120428616,331.05596923828125,10678640,-49.0337380204722,5.038774667205928,6.130131777031637,-1.0913571098257089,,,0,0
2024-07-23,332.91360544391597,313.94584651977914,326.8028564453125,15954324,-52.44130368211353,4.339163193299953,5.771938060285301,-1.4327748669853477,,,0,0
2024-07-24,331.25147642938646,322.9408576244934,329.63824462890625,12573882,-41.95306680994164,3.967770204819317,5.4111044891921045,-1.4433342843727877,,,0,0
2024-07-25,334.9668355684185,323.08754503959324,331.88702392578125,16271884,-33.63472434264424,3.810965839181165,5.091076759189916,-1.2801109200087515,,,0,0
2024-07-26,337.85108691050624,330.9581738076201,336.53118896484375,11468068,-16.455735135808407,4.015158309798153,4.875893069311564,-0.8607347595134112,,,0,0
2024-07-29,338.1933058024864,330.2248946236559,334.722412109375,31849674,-23.14648747047236,3.985091484235056,4.697732752296263,-0.7126412680612066,,,0,0
2024-07-30,348.997129838477,335.65122934871897,342.00640869140625,25813219,-19.94426590178969,4.497180262953236,4.6576222544276575,-0.16044199147442129,,,0,0
2024-07-31,342.8374734646586,334.96684028513124,340.44207763671875,17976593,-24.407243877414963,4.722349560857538,4.670567715713634,0.05178184514390338,,,0,0
2024-08-01,354.42345885599224,342.3486122901974,353.0546569824219,26792459,-3.381627014461449,5.85107998923354,4.906670170417615,0.9444098188159247,,,0,0
2024-08-02,353.00573101740616,346.11281818355286,350.26812744140625,13771470,-10.265752288131976,6.446446714868898,5.2146254793078715,1.2318212355610267,,,0,0
2024-08-05,346.8950233319754,333.8913600442274,335.1623840332031,13566586,-47.5845132929377,5.6344217782893224,5.298584739104162,0.3358370391851606,,,0,0
2024-08-06,342.984123438143,331.69147071082716,333.1580505371094,12273667,-52.53622210284836,4.774120118565236,5.193691814996376,-0.4195716964311407,,,0,0
2024-08-07,344.69512824556404,335.74899740227795,344.2062683105469,12441847,-25.241584065235497,4.927027983972209,5.140359048791543,-0.21333106481933406,,,0,0
2024-08-08,347.09056324148077,333.64691466522623,335.0157165527344,15489731,-47.94685551621537,4.257529698594055,4.963793178752047,-0.7062634801579915,,,0,0
2024-08-09,341.1753622256973,336.6289409380406,338.29107666015625,8720610,-39.85507361906134,3.945757435729263,4.760186030147491,-0.8144285944182279,,,0,0
2024-08-12,336.1400850323909,331.9359014556389,333.54913330078125,12521136,-66.30432282808286,3.2782508371730614,4.463798991552605,-1.1855481543795436,,,0,0
2024-08-13,334.82017773167746,327.6828048566427,329.4427185058594,10435954,-79.71920173286829,2.390339349396811,4.049107063121447,-1.658767713724636,,,0,0
2024-08-14,330.8115274650806,325.0918601978308,326.069580078125,12385993,-96.66666692228803,1.3983595986486534,3.5189575702268883,-2.120597971578235,,,0,0
2024-08-16,334.7450407653548,325.9217096117932,333.8085021972656,13013828,-70.28241760355107,1.2225816769551443,3.0596823915725393,-1.837100714617395,,,0,0
2024-08-19,338.44198332933297,334.49858693709734,335.48443603515625,5891370,-64.56866890058257,1.2046241051244237,2.6886707342829164,-1.4840466291584926,,,0,0
2024-08-20,337.80117960196816,334.00565464528233,335.6816101074219,6393840,-63.89644481023022,1.19255585825681,2.389447759077695,-1.196891900820885,,,0,0
2024-08-21,336.1252468628202,331.39315335405405,331.8860778808594,10118601,-76.83652445197318,0.8667327993811682,2.08490476713839,-1.2181719677572218,,,0,0
2024-08-22,332.92124368902296,325.8231183354726,329.2735900878906,18370039,-85.01916872407647,0.3931774415707423,1.7465593020248606,-1.3533818604541183,,,0,0
2024-08-23,332.1818666589858,328.6328038777838,331.49176025390625,7494822,-70.90783014172818,0.19462567941775433,1.4361725775034395,-1.2415468980856852,,,0,0
2024-08-26,336.66744934217365,331.0974082472154,333.46343994140625,7993675,-61.94512136936201,0.1941322148600193,1.1877645049747554,-0.9936322901147361,,,0,0
2024-08-27,336.61817754157425,330.25943899528505,330.6044921875,9589690,-74.9411045790699,-0.03653094389267153,0.94290541520127,-0.9794363590939416,,,0,0
2024-08-28,334.1042343064243,329.02711775742483,329.71722412109375,8790600,-78.97437901641162,-0.2876128548350607,0.6968017611940038,-0.9844146160290645,,,0,0
2024-08-29,331.1467097950626,324.1471751019223,328.58349609375,17653536,-73.94719144451003,-0.5714916549930535,0.4431430779565924,-1.014634732949646,,,0,0
2024-08-30,336.0266797919177,329.3228877000866,332.62548828125,22713812,-40.68956334041396,-0.46495297172663186,0.2615238680199476,-0.7264768397465795,,,0,0
2024-09-02,335.0900851145037,329.47076359709394,330.8016357421875,9789776,-53.44840913986453,-0.5216763942581792,0.10488381556432225,-0.6265602098225015,,,0,0
2024-09-03,333.1677183033484,329.2736022898808,329.9143981933594,8434423,-59.655120938395854,-0.6309495765553947,-0.042282862859621156,-0.5886667136957736,,,0,0
2024-09-04,329.9636943188863,326.3160407415634,328.18914794921875,9025610,-71.7241897688011,-0.8469989602062356,-0.20322608232894404,-0.6437728778772915,,,0,0
2024-09-05,329.56932758835126,324.9358550737489,326.5625,13912371,-83.10348163016101,-1.1363771004948262,-0.3898562859621205,-0.7465208145327057,,,0,0
2024-09-06,328.3863462542869,320.4009624048963,325.1330261230469,23755639,-72.80457097428126,-1.4641798034351154,-0.6047209894567196,-0.8594588139783959,,,0,0
2024-09-09,324.5415217567238,318.971450513381,323.90069580078125,18597200,-72.14485977824538,-1.8026250259943026,-0.8443017967642362,-0.9583232292300664,,,0,0
2024-09-10,330.55519874523196,322.37266306264246,329.4214782714844,15472387,-40.946945921467666,-1.6068416269063732,-0.9968097627926638,-0.6100318641137095,,,0,0
2024-09-11,332.4776010418474,327.3018933903434,328.48492431640625,10134008,-46.239407591132135,-1.5098493462379565,-1.0994176794817223,-0.4104316667562342,,,0,0
2024-09-12,334.20285183238104,328.5342193897964,333.4141845703125,18410837,-18.3841827937277,-1.0234346406022041,-1.0842210717058187,0.06078643110361459,,,0,0
2024-09-13,336.4209963923653,331.34387968007263,332.47760009765625,10417461,-23.46371334073917,-0.7053907164487327,-1.0084550006544015,0.3030642842056688,,,0,0
2024-09-16,336.66744934217365,332.28040905144815,333.46343994140625,7748570,-18.10584094046306,-0.3695298684914974,-0.8806699742218207,0.5111401057303233,,,0,0
2024-09-17,335.18867590394854,329.7665061466788,332.1325378417969,11451846,-25.62676198304305,-0.20834868936566409,-0.7462057172505894,0.5378570278849253,,,0,0
2024-09-18,334.10424772990774,328.38633509104125,329.5693359375,6583254,-40.11140299763423,-0.28416474151168813,-0.6537975221028092,0.36963278059112104,,,0,0
2024-09-19,333.56204958957744,328.38634180546256,330.1608581542969,10589610,-36.76871393826095,-0.2931394802689624,-0.5816659137360398,0.2885264334670774,,,0,0
2024-09-20,338.0969614941919,330.0129868251987,336.02667236328125,31236123,-10.824751992183627,0.17109784911673387,-0.4311131611654851,0.6022110102822189,,,0,0
2024-09-23,337.65332052993506,335.43516003010336,336.3224182128906,6542941,-9.278409779909643,0.5564589829448323,-0.2335987323434216,0.790057715288254,,,0,0
2024-09-24,346.03303474549097,337.505446031729,345.0964660644531,26145769,-3.460878982563606,1.551962731419735,0.12351356040920974,1.4284491710105254,,,0,0
2024-09-25,361.0672227787398,347.36392668906046,358.60260009765625,40770462,-5.854798590099066,3.3916420272448704,0.777139253776342,2.614502773468528,,,0,0
2024-09-26,360.91936034888766,352.1453094046768,360.278564453125,18733959,-1.8734858233347775,4.9280301759515055,1.6073174382113748,3.3207127377401306,,,0,0
2024-09-27,358.15895200140073,348.34977189111,349.2370300292969,33148043,-30.573271375204286,5.194787031573583,2.3248113568838167,2.869975674689766,,,0,0
2024-09-30,352.3917536716219,344.75142356198614,347.8568420410156,16356171,-39.12409852653172,5.234484249516356,2.906745935410325,2.327738314106031,,,0,0
2024-10-01,350.9622732081927,344.9978982961081,345.8358459472656,9856291,-46.606374273020215,5.04471475467642,3.3343396992635443,1.7103750554128756,,,0,0
2024-10-03,344.9486006955513,337.7519141616723,339.27996826171875,19350466,-66.6666546062701,4.315569326485615,3.5305856247079586,0.7849837017776569,339.27996826171875,,1,1
2024-10-04,342.5332701461705,332.9705221680458,334.0549621582031,20121706,-82.65461109461964,3.278311659941835,3.480130831754734,-0.201819171812899,,,0,1
2024-10-07,335.1886950166406,320.40095847178884,324.2950744628906,13851446,-90.42421019617439,1.6497191801468034,3.114048501433148,-1.4643293212863444,,,0,1
2024-10-08,326.31603263827753,317.78844444901443,322.5205078125,21148292,-89.06608840149394,0.21339532010358653,2.533917865167236,-2.3205225450636493,,,0,1
2024-10-09,327.1047188520341,320.89388156569845,325.083740234375,9228363,-83.14348032243343,-0.709887115736251,1.8851568689865388,-2.59504398472279,,,0,1
2024-10-10,333.3155864658519,325.42879367203454,329.61865234375,20773976,-72.66510666127058,-1.063407293316061,1.295444036526019,-2.35885132984208,,,0,1
2024-10-11,330.604504408188,324.83728110883715,325.3794860839844,6098468,-82.46012958790902,-1.6664302988277768,0.7030691694552598,-2.3694994682830366,,,0,1
2024-10-14,326.80896139835653,323.1613078642958,326.0202941894531,5944216,-80.97947756814389,-2.0687749665409,0.14870034225602774,-2.217475308796928,,,0,1
2024-10-15,328.73137457450713,322.86556074950096,325.18231201171875,12415489,-82.91572024891019,-2.4272740683400684,-0.36649453986319147,-2.060779528476877,,,0,1
2024-10-16,327.9426835401914,320.3516638354522,322.56982421875,22085298,-88.91426330747217,-2.888891774677745,-0.8709739868261023,-2.0179177878516428,,,0,1
2024-10-17,327.20331505847037,320.00662855750375,326.46392822265625,17039729,-78.5103425752471,-2.906995449990518,-1.2781782794589855,-1.6288171705315324,,,0,1
2024-10-18,329.1257121170031,323.60495140715403,327.3511657714844,10569021,-72.36472020363215,-2.817274303391798,-1.585997484245548,-1.2312768191462502,,,0,1
2024-10-21,329.0271419372907,324.7880027795806,326.46392822265625,8745904,-73.84840973099449,-2.785651052220828,-1.8259281978406041,-0.9597228543802241,,,0,1
2024-10-22,330.9002477964408,316.5068447714647,318.18280029296875,11219831,-94.10741191234013,-3.3897324874069454,-2.1386890557538725,-1.251043431653073,,,0,1
2024-10-23,317.34480311027846,309.40873029375854,312.4155578613281,12541589,-90.92265860607677,-4.2844511563884,-2.567841475880778,-1.7166096805076219,,,0,1
2024-10-24,316.2603729930386,310.7889226305034,314.63372802734375,8327779,-79.73233171670113,-4.759667864923813,-3.0062067536893853,-1.7534611112344276,,,0,1
2024-10-25,316.950467301641,308.81721269747766,311.33111572265625,12979410,-89.73849019960714,-5.341203670960283,-3.473206137143565,-1.8679975338167178,,,0,1
2024-10-28,315.9153454112796,306.3525974314227,313.7957458496094,9610615,-72.39494327323096,-5.5393458032152125,-3.886434070357895,-1.6529117328573175,,,0,1
2024-10-29,316.6547419972698,309.7044878118393,316.013916015625,15856332,-64.16822121662503,-5.454510870191882,-4.200049430324693,-1.254461439867189,,,0,1
2024-10-30,320.7952978888552,312.26770901114236,313.94366455078125,14498110,-69.07619667674467,-5.491033351540693,-4.458246214567893,-1.0327871369728001,,,0,1
2024-10-31,318.1335133157816,313.35213921306075,316.2603759765625,9900390,-59.63858700196006,-5.272263063913613,-4.621049584437038,-0.6512134794765752,,,0,1
2024-11-01,318.13350173487964,315.4716972550004,317.49267578125,847672,-54.6185554047869,-4.942475953132032,-4.685334858176037,-0.2571410949559949,,,0,1
2024-11-04,320.1052187905119,307.1905894025426,310.9861145019531,9249409,-81.12439682971252,-5.146813151259721,-4.777630516792774,-0.3691826344669469,,,0,1
2024-11-05,313.20425197262256,307.58490041158245,312.11981201171875,7518195,-76.5060423521646,-5.1578158481447645,-4.853667583063173,-0.3041482650815919,,,0,1
2024-11-06,315.8167466669807,309.45800831088184,313.992919921875,11019250,-68.87554459656049,-4.958235952892437,-4.874581257029026,-0.08365469586341145,,,0,1
2024-11-07,314.48585932796385,307.289173013997,308.521484375,14504208,-91.1645843438111,-5.181833617583436,-4.936031729139908,-0.2458018884435278,,,0,1
2024-11-08,313.0563720790058,304.33163154546924,311.7747802734375,15740539,-71.98518485999028,-5.0384425582200265,-4.956513894955933,-0.08192866326409387,,,0,1
2024-11-11,327.69623983943154,308.3735911664831,325.1330261230469,22838987,-10.970497275775138,-3.803065933300104,-4.725824302624767,0.9227583693246633,,,0,1
2024-11-12,327.7948234831951,317.2462261518512,318.1335144042969,12069181,-41.176448219579434,-3.35020408868138,-4.45070025983609,1.1004961711547097,,,0,1
2024-11-13,320.00660979073,312.6620222847417,313.5,12918639,-60.92446211553519,-3.3268439168735426,-4.225928991243581,0.8990850743700385,,,0,1
2024-11-14,318.79998779296875,310.6000061035156,312.1000061035156,12500377,-66.8912287012586,-3.382309461565569,-4.057205085307979,0.67489562374241,,,0,1
2024-11-18,315.54998779296875,310.1000061035156,312.04998779296875,9408101,-67.10440647638669,-3.3912106001392885,-3.9240061882742414,0.5327955881349529,,,0,1
2024-11-19,318.25,312.25,315.04998779296875,13157158,-54.31842233594082,-3.120221912695456,-3.7632493331584844,0.6430274204630284,,,0,1
2024-11-21,326.75,313.0,325.8999938964844,25406386,-8.075753681510314,-2.0068232015949548,-3.4119641068457787,1.405140905250824,,,0,1
2024-11-22,337.6000061035156,324.0,336.95001220703125,31523269,-1.9537891619870726,-0.2301495518674983,-2.7756011958501228,2.5454516439826245,,,0,1
2024-11-25,345.3999938964844,336.1499938964844,342.75,29419152,-6.452640779378123,1.627131103647116,-1.8950547359506753,3.5221858395977916,,,0,1
