Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-02,147.1827468652689,143.28453953990206,144.19976806640625,12820663,152.98292617269513,146.3386978149414,139.6944694571877,146.6122394838031,154.084405087686,139.1400738799202,43.89908226472943,,,0,0
2023-02-03,145.86073886218173,142.64048091892306,145.6573486328125,10815686,152.80878578528964,146.54377670288085,140.27876762047205,146.5667684908988,153.93576912304513,139.19776785875246,47.6076666386638,,,0,0
2023-02-06,147.352210650368,144.43703826055705,147.14883422851562,6948201,152.56186178793732,146.8471580505371,141.1324543131369,146.5944859069758,153.80962095386968,139.3793508600819,51.16512218012277,,,0,0
2023-02-07,147.9284884160512,145.82684896018327,147.0132598876953,10035526,152.29859896422687,147.10986404418946,141.92112912415206,146.6144275251053,153.5283769584834,139.7004780917272,50.82728165352867,,,0,0
2023-02-08,147.98479258339358,146.0417275257766,147.1173553466797,12432719,152.20388340489106,147.28625106811523,142.3686187313394,146.6383764689898,153.24954397055347,140.02720896742613,51.09429698742709,,,0,0
2023-02-09,148.47055632340331,147.11735984017594,147.70721435546875,7011082,152.10547292829293,147.4870475769043,142.86862222551568,146.6892735112031,152.90996445795514,140.46858256445108,52.6629059574508,,,0,0
2023-02-10,148.81752559691174,147.01325898140664,148.57464599609375,10892159,152.1326658701508,147.67867279052734,143.2246797109039,146.77905315334075,152.7385283285186,140.8195779781629,54.95119153121279,,,0,0
2023-02-13,150.2401328616672,148.50525834825305,149.89315795898438,7710133,152.301764048312,147.91927642822264,143.53678880813328,146.9273438583714,152.63784641871428,141.2168412980285,58.25451877461593,,,0,0
2023-02-14,150.62180619513285,147.63781647793084,149.19920349121094,6010681,152.40905261194735,148.06925048828126,143.72944836461517,147.03552765041135,152.77177789816037,141.29927740266234,55.92994020001583,,,0,0
2023-02-15,149.3379624880034,147.81127887005573,148.85220336914062,8107497,152.46255048856955,148.10865631103516,143.75476213350078,147.1220360179699,152.58999796453352,141.65407407140626,54.75339398441295,,,0,0
2023-02-16,150.51770569519482,148.50524856847528,148.92161560058594,3963115,152.4804538070051,148.11933059692382,143.75820738684254,147.20773028380873,152.53138746105992,141.88407310655754,54.957510471107135,,,0,0
2023-02-17,149.82376206817383,147.8113048590796,148.36647033691406,6491149,152.35790354879182,148.05479125976564,143.75167897073945,147.26290838157567,152.4566912829206,142.06912548023075,52.90200095536867,,,0,0
2023-02-20,150.5870980791745,148.64403310174302,149.75436401367188,6841917,152.07479180204427,147.97490310668945,143.87501441133463,147.3815491259612,152.50007928562368,142.2630189662987,57.210841544293096,,,0,0
2023-02-21,151.8015035844105,149.9278449589746,150.7258758544922,6701434,151.6023402141487,147.88087997436523,144.15941973458175,147.54080277970075,152.55690783754474,142.52469772185677,59.971447618598184,,,0,0
2023-02-22,150.79529916349108,147.81130933700913,148.95632934570312,9128659,151.48813230516402,147.83905334472655,144.1899743842891,147.60820880665324,152.7195013240092,142.49691628929727,53.2345100570788,,,0,0
2023-02-23,149.82374123487972,147.5337016053029,147.98477172851562,10345874,151.42645613564707,147.8011901855469,144.1759242354467,147.62614037436097,152.6843115658967,142.56796918282524,49.918822600441636,,,0,0
2023-02-24,149.47678157056987,147.39493228440162,149.23390197753906,9808830,151.49457417748235,147.83086853027345,144.16716288306455,147.7027004507028,152.6714243803186,142.733976521087,53.89488576475856,,,0,0
2023-02-27,152.63423180946154,148.88691470109273,152.11376953125,17763618,151.83295008087677,148.2553810119629,144.67781194304902,147.91275135930027,153.13406631762828,142.69143640097226,61.48660329200261,,,0,0
2023-02-28,154.7507937316551,151.8015073040339,154.23033142089844,36559278,153.02143711096318,148.62301483154297,144.22459255212277,148.21358850509066,153.5026292531101,142.92454775707122,65.92720515675418,,,0,0
2023-03-01,154.23033806198558,150.86468446452426,151.90560913085938,12896085,153.4219403433591,148.87780151367187,144.33366268398464,148.38939901107963,153.82266640378938,142.95613161836988,58.01503908795354,,,0,0
2023-03-02,153.36287430026084,149.75434172880793,152.91180419921875,79708558,153.63417058029077,149.3134033203125,144.9926360603342,148.60475163908626,154.21639880681562,142.9931044713569,60.23927482166459,,,0,0
2023-03-03,156.45094930138532,152.9465118975727,154.126220703125,9951869,154.20635241209715,149.73684692382812,145.2673414355591,148.86767873737384,154.62599020876357,143.1093672659841,62.80075690974724,,,0,0
2023-03-06,158.77571146124373,154.75079718746565,157.6306915283203,15659957,155.7861886858462,150.26093978881835,144.73569089179048,149.28496506075223,155.39734353662675,143.1725865848777,69.0059443718708,,,0,0
2023-03-08,158.46342548117096,156.62445578641635,158.2552490234375,11591495,157.18165912961302,150.82303924560546,144.4644193615979,149.71212143992773,155.58105600716573,143.84318687268973,69.96744107639019,,,0,0
2023-03-09,159.9207180343432,156.4856723377221,156.69386291503906,13941653,157.92242629486353,151.30186462402344,144.68130295318335,150.04458531969493,156.01363556953334,144.07553506985653,64.5741866736134,,,0,0
2023-03-10,158.3246263852337,154.230320344306,157.2143096923828,9605434,158.67065605610244,151.77721939086913,144.88378272563583,150.3860007660134,156.57700719905353,144.1949943329733,65.52801860791357,,,0,0
2023-03-13,159.64314860884883,156.41627938754715,156.90203857421875,13209653,159.27592434647468,152.1935890197754,145.11125369307612,150.69628828068986,156.9135679146863,144.47900864669342,64.40747571558316,,,0,0
2023-03-14,158.04705862324883,155.4447470103523,156.27748107910156,9583405,159.73274411969538,152.51280517578124,145.2928662318671,150.9620593663285,157.0780733595046,144.8460453731524,62.11948333711695,,,0,0
2023-03-15,159.64313820224874,156.62444563553728,158.42872619628906,12228069,160.4767675390798,152.97428131103516,145.47179508299052,151.31761492965995,157.4951589481479,145.14007091117202,66.52988062791844,,,0,0
2023-03-16,161.62089564939157,158.46341871666877,161.10043334960938,18437817,161.65099408656488,153.5866928100586,145.5223915335523,151.78346342584803,157.98168693310765,145.5852399185884,71.03960445829685,,,0,0
2023-03-17,162.38424289389025,158.42873493231406,159.40025329589844,33711025,162.25990279493425,154.11062469482422,145.9613465947142,152.14616770537424,158.51567045422314,145.77666495652534,65.03441554248488,,,0,0
2023-03-20,159.1920883882709,156.3468970061413,157.8735809326172,9281411,162.4277879799749,154.5859802246094,146.74417246924386,152.41890166857627,158.76212540049173,146.0756779366608,60.11990746186298,,,0,0
2023-03-21,158.01235179480412,154.3691156218948,154.85488891601562,11272787,162.3457177773768,154.84100646972655,147.3362951620763,152.53490106131147,158.97244965461724,146.0973524680057,51.7866917206237,,,0,0
2023-03-22,155.93051194718876,153.22411906473567,155.51414489746094,7589846,162.33366929090204,155.080419921875,147.82717055284797,152.67676981541382,159.01184212587964,146.341697504948,53.3088127811869,,,0,0
2023-03-23,155.7917134805864,153.53637687117924,154.1609344482422,17091298,162.01948237687083,155.34065017700195,148.66181797713307,152.74744432173898,158.90007672303963,146.59481192043833,49.831212486453104,,,0,0
2023-03-24,155.6182464765508,153.22412525505888,154.33444213867188,10371666,161.40306077841083,155.65813369750975,149.91320661660868,152.82301564635483,158.83920905182381,146.80682224088585,50.279088500667655,,,0,0
2023-03-27,157.00612052964615,152.35666316023378,152.7383270263672,19983733,160.93052355701474,155.83335494995117,150.7361863428876,152.81898285492684,159.1634483937314,146.4745173161223,46.19366758118263,,,0,0
2023-03-28,154.82017038131866,151.76678897357806,154.126220703125,8689166,160.7960076402075,155.93397750854493,151.07194737688235,152.88123227626963,159.20192754274186,146.5605370097974,49.9982849340049,,,0,0
2023-03-29,155.23654726046075,153.05061692955738,154.36911010742188,19743258,160.79309528651015,155.9409164428711,151.08873759923205,152.95208360156258,159.07789540756823,146.82627179555692,50.65586731716415,,,0,0
2023-03-31,157.3530882282551,154.75077695656398,156.6244354248047,10202058,160.64669620483835,156.17685775756837,151.7070193102984,153.12695749790745,159.2369837474792,147.0169312483357,56.390804351547764,,,0,0
2023-04-03,157.76949180262636,155.34066738568288,155.8611297607422,7643214,160.5272452792055,156.32432403564454,152.1214027920836,153.25715617709005,159.24194468509333,147.27236766908678,54.09910729872334,,,0,0
2023-04-05,157.24901408610114,155.23655694185456,156.5897674560547,12019382,160.52160306883584,156.447501373291,152.37339967774616,153.41585195227884,159.20465303833112,147.62705086622657,55.93984851367555,,,0,0
2023-04-06,157.80417433613584,155.89581254343915,156.3121795654297,4282875,160.4175559621175,156.38157577514647,152.34559558817546,153.55377231480983,159.1453656507962,147.96217897882346,55.03436790916645,,,0,0
2023-04-10,159.1920678095399,156.13868623285325,158.94918823242188,4145643,160.53123391182268,156.4162727355957,152.3013115593687,153.81069688231517,159.45380720004025,148.1675865645901,61.422673927074534,,,0,0
2023-04-11,160.99634299111403,158.53281571607073,160.54527282714844,5106602,161.11991075736333,156.60884323120118,152.09777570503903,154.1313909749263,159.7028957158875,148.55988623396507,64.692337078811,,,0,0
2023-04-12,160.68405793988757,157.56128430431727,157.73477172851562,9118795,161.1665977293419,156.6348663330078,152.1031349366737,154.302980534621,159.94188952860017,148.66407154064186,55.73442220366415,,,0,0
2023-04-13,160.75346322831774,157.52659405072643,160.44117736816406,11428621,161.6532921102901,156.81182327270508,151.97035443512007,154.5952756219326,160.3156675520321,148.87488369183308,61.29270597689414,,,0,0
2023-04-17,166.47854217707106,161.20452708043584,164.22320556640625,21815047,163.0639408163595,157.2091094970703,151.3542781777811,155.05374847643134,161.40957417530228,148.6979227775604,67.44466343781001,,,0,0
2023-04-18,164.81305201301163,159.3655497491122,159.81661987304688,13482833,163.2263621671651,157.27850418090821,151.33064619465134,155.28055187627015,162.0902954580339,148.4708082945064,56.23076442277324,,,0,0
2023-04-19,160.57996602121779,158.67160431511059,159.57373046875,8264190,162.98026195708397,157.20216903686523,151.4240761166465,155.48498895210253,161.99543051691134,148.9745473872937,55.68121245728561,,,0,0
2023-04-20,161.62090122293236,159.3655645127669,160.23300170898438,7308750,163.1000653370673,157.24380645751953,151.38754757797176,155.71108479766832,162.02154954802936,149.40062004730729,56.91213299488874,,,0,0
2023-04-21,161.23920277783887,159.33084118797788,160.68405151367188,5030650,163.43583925839224,157.38432998657225,151.33282071475227,155.94789273652563,162.00898332982274,149.88680214322852,57.77619433250984,,,0,0
2023-04-24,161.20454839418036,159.57375502686725,160.96165466308594,5725067,163.81954646512864,157.68966827392578,151.5597900827229,156.18664330445708,161.96778351188712,150.40550309702704,58.33005066188591,,,0,0
2023-04-25,162.31482979334757,160.05949337756564,161.62088012695312,8338703,164.275134022491,157.9950050354004,151.7148760483098,156.4454164864807,162.0995099563241,150.79132301663728,59.68251990724918,,,0,0
2023-04-26,166.2009591201922,160.9963361832342,165.36822509765625,13581018,165.3721322519573,158.55536956787108,151.73860688378485,156.87031213463192,162.99992084488258,150.74070342438125,66.36541807346663,,,0,0
2023-04-27,165.36823526520453,162.0372707333721,163.73744201660156,9794457,165.9132054499698,159.02551956176757,152.13783367356532,157.1973183194876,163.3801590650797,151.0144775738955,61.58154907834596,,,0,0
2023-04-28,165.12533130334486,161.7596779630873,164.6395721435547,10585487,166.27360400221528,159.62058181762694,152.9675596330386,157.5517113587289,163.7893986978133,151.3140240196445,63.16343178989913,,,0,0
2023-05-02,167.3459930074765,165.3335358129272,166.61734008789062,6732907,167.06944517732717,160.24513778686523,153.4208303964033,157.98340796487946,164.13861074283977,151.82820518691915,66.42715558855139,,,0,0
2023-05-03,167.93585770142155,165.71522390811973,166.3397674560547,4789217,167.59746166153272,160.8436706542969,154.08987964706105,158.3813298454116,164.36513910423625,152.39752058658698,65.54936939447194,,,0,0
2023-05-04,167.03371276551204,163.04350137841556,165.74990844726562,9189783,168.08647201335054,161.29994430541993,154.5134165974893,158.732214540738,164.91568515109947,152.54874393037653,63.62526362767981,,,0,0
2023-05-05,167.58886781540315,165.29882794942995,167.27659606933594,3896441,168.65141112945034,161.8707176208496,155.09002411224887,159.13908985162362,165.1622213741436,153.11595832910365,66.37627800796415,,,0,0
2023-05-08,170.8851324282092,167.31128825627553,169.84420776367188,8758321,169.7196643561516,162.53343963623047,155.34721491630933,159.64885737124496,165.79138301328757,153.50633172920234,70.42716239472891,,,0,0
2023-05-09,171.3361879003842,168.42159061877916,168.90736389160156,9166941,170.2608570627685,163.16319885253907,156.06554064230963,160.0897386341191,166.2009311682785,153.97854609995971,67.24385047935658,,,0,0
2023-05-10,172.06483539011577,169.74010654421147,171.85665893554688,9689409,171.60570809714062,163.8085723876953,156.01143667825,160.65006817228232,166.7816357527286,154.51850059183604,71.59643785061336,,,0,0
2023-05-11,172.93227247450943,171.1280059437965,172.48121643066406,12616726,172.94284223998292,164.4053695678711,155.8678968957593,161.21345618458622,167.09272031313046,155.33419205604199,72.43185070184842,,,0,0
2023-05-12,173.20986257832766,167.34599257407467,167.76235961914062,13853807,172.95875059590557,164.90674896240233,156.8547473288991,161.52530872908883,167.98942044562924,155.06119701254843,58.4448746256125,,,0,0
2023-05-15,170.4687505748599,168.1787108644708,168.8032684326172,12187763,173.2682092286615,165.324853515625,157.38149780258848,161.87187823878065,168.23085697481088,155.51289950275043,60.26751324083896,,,0,0
2023-05-16,169.7054042104211,166.54792743868558,166.96429443359375,11418509,173.41980684636985,165.46190795898437,157.5040090715989,162.11437424805746,168.46895046483178,155.75979803128314,55.62558770665248,,,0,0
2023-05-17,167.866451414351,164.77836648099247,165.7152099609375,11560929,173.25791038191258,165.7568374633789,158.25576454484522,162.28584261533746,168.62257819710604,155.94910703356888,52.65879813261534,,,0,0
2023-05-18,167.2418792033166,162.80059825970594,163.5292510986328,14497723,172.96157203089405,165.95461349487306,158.94765495885207,162.34505254311344,168.9363707554273,155.75373433079957,47.84907037850491,,,0,0
