Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-13,320.6432655331319,313.50589208468165,314.2880859375,11756503,2619413319,4.015698865835134,4.0010267876610905,0.014672078174043257,56.076030491710526,,,0,0
2024-06-14,318.7366840843094,312.234852784474,314.3369445800781,14159988,2633573307,4.2479223303713525,4.050405896203143,0.1975164341682092,56.09985415405947,,,0,0
2024-06-18,325.09185602803126,314.82579741661976,324.4074401855469,21653702,2655227009,5.18479879868795,4.277284476700105,0.9075143219878452,60.81718860671516,,,0,0
2024-06-19,327.38949309503994,318.15002870857234,320.0076904296875,14235150,2640991859,5.508755609024888,4.523578703165062,0.9851769058598263,57.890350510612016,,,0,0
2024-06-20,320.98541921425647,315.1191000339461,317.3189697265625,11749507,2629242352,5.485305240703099,4.715924010672669,0.7693812300304295,56.11313818891573,,,0,0
2024-06-21,322.25647675182887,315.8035196096147,318.68780517578125,17209541,2646451893,5.513616694625625,4.875462547463261,0.6381541471623642,56.83959349263042,,,0,0
2024-06-24,326.5584543358241,315.36354928057125,325.5318603515625,18044357,2664496250,6.018929309930684,5.104155899956746,0.9147734099739377,60.37164746446148,,,0,0
2024-06-25,327.5361454806719,318.54111104286255,320.10546875,13979671,2650516579,5.913363176384848,5.265997355242367,0.6473658211424818,56.428673078119616,,,0,0
2024-06-26,322.8431009602558,317.7100718343252,319.42108154296875,12946277,2637570302,5.708670922175372,5.354532068628968,0.35413885354640406,55.93250294657653,,,0,0
2024-06-27,325.09187075384085,317.1234594382303,324.16302490234375,27061015,2664631317,5.861518102990772,5.45592927550133,0.40558882748944214,58.64575440100775,,,0,0
2024-06-28,329.83381746950624,322.2564881701426,323.576416015625,21676594,2642954723,5.867677229726155,5.538278866346295,0.32939836337985984,58.16862365032246,,,0,0
2024-07-01,324.35859216100096,318.0034125105217,322.2565002441406,11959181,2630995542,5.700342213577358,5.570691535792508,0.1296506777848494,57.04403592628245,,,0,0
2024-07-02,326.94951548398654,320.74098840037817,323.4297180175781,12684459,2643680001,5.597868137682838,5.576126856170574,0.021741281512263733,57.824551122282315,,,0,0
2024-07-03,329.39381002280874,321.7676071620072,327.68280029296875,9369793,2653049794,5.793066030244688,5.6195146909853975,0.17355133925929067,60.618148753117445,,,0,0
2024-07-04,331.1537388601243,326.4606654829582,327.5361633300781,12878827,2640170967,5.868283470052631,5.669268446798845,0.19901502325378662,60.46943046603923,,,0,0
2024-07-05,332.32699472545585,325.434081226899,331.838134765625,10894118,2651065085,6.203516695871201,5.776118096613317,0.42739859925788437,63.31311425040955,,,0,0
2024-07-08,333.4024926046124,329.3449609055455,331.838134765625,7828162,2651065085,6.395468463154998,5.899988169921654,0.49548029323334397,63.31311425040955,,,0,0
2024-07-09,334.7224090995992,330.56709958211326,333.54913330078125,9214579,2660279664,6.609465104564663,6.041883556850256,0.5675815477144068,64.49135440493708,,,0,0
2024-07-10,340.05097567747737,328.02503261646194,338.3399658203125,10662609,2670942273,7.0839794251238,6.2503027305049645,0.8336766946188359,67.62650623558386,,,0,0
2024-07-11,340.97979857329426,334.3801895686499,335.162353515625,12642065,2658300208,7.1215360516823125,6.424549394740435,0.6969866569418777,63.61455568174425,,,0,0
2024-07-12,338.1932921376156,332.52252890930197,335.4556884765625,11380570,2669680778,7.093203593001704,6.558280234392689,0.5349233586090145,63.82788967826877,,,0,0
2024-07-15,337.70441862414555,332.620293481343,336.18896484375,5277531,2674958309,7.048666549617337,6.656357497437619,0.39230905217971834,64.38996348891982,,,0,0
2024-07-16,339.2688040228841,333.8913445931266,334.8201904296875,11363095,2663595214,6.824256188583377,6.689937235666771,0.13431895291660556,62.43954368682713,,,0,0
2024-07-18,337.02005716814443,329.4427280397533,333.64691162109375,13908161,2649687053,6.477071913143789,6.647364171162176,-0.170292258018387,60.741117307318646,,,0,0
2024-07-19,334.2335442656178,323.6252776851472,324.7985534667969,12937990,2636749063,5.425396723061738,6.402970681542088,-0.9775739584803507,49.75032340320295,,,0,0
2024-07-22,331.838133235346,322.1587120428616,331.05596923828125,10678640,2647427703,5.03877386675623,6.130131318584917,-1.0913574518286868,55.83628107735867,,,0,0
2024-07-23,332.91360544391597,313.94584651977914,326.8028564453125,15954324,2631473379,4.339162644094813,5.7719375836868965,-1.4327749395920835,51.28933988316453,,,0,0
2024-07-24,331.251507096316,322.9408875220342,329.6382751464844,12573882,2644047261,3.9677722931675703,5.411104525583031,-1.443332232415461,53.97991576198116,,,0,0
2024-07-25,334.9668355684185,323.08754503959324,331.88702392578125,16271884,2660319145,3.8109675357391666,5.091077127614259,-1.2801095918750924,56.05319117913693,,,0,0
2024-07-26,337.85108691050624,330.9581738076201,336.53118896484375,11468068,2671787213,4.0151596800639595,4.8758936381042,-0.8607339580402407,60.05556173278967,,,0,0
2024-07-29,338.1933058024864,330.2248946236559,334.722412109375,31849674,2639937539,3.985092583243272,4.697733427132015,-0.7126408438887424,57.845906032905944,,,0,0
2024-07-30,348.997129838477,335.65122934871897,342.00640869140625,25813219,2665750758,4.497181136913355,4.657622969088283,-0.16044183217492858,63.64666774421299,,,0,0
2024-07-31,342.8374734646586,334.96684028513124,340.44207763671875,17976593,2647774165,4.722350248538419,4.670568424978311,0.05178182356010819,61.68349789044134,,,0,0
2024-08-01,354.42345885599224,342.3486122901974,353.0546569824219,26792459,2674566624,5.851080523132225,4.906670844609094,0.9444096785231313,69.7776353380316,,,0,0
2024-08-02,353.00573101740616,346.11281818355286,350.26812744140625,13771470,2660795154,6.446447122198606,5.2146261001269965,1.2318210220716095,66.43839062933617,,,0,0
2024-08-05,346.8949917461039,333.8913296423799,335.162353515625,13566586,2647228568,5.6344196473627335,5.298584809574145,0.3358348377885889,51.93012811112787,,,0,0
2024-08-06,342.984123438143,331.69147071082716,333.1580505371094,12273667,2634954901,4.774118457710983,5.193691539201513,-0.41957308149052963,50.35876537413161,,,0,0
2024-08-07,344.69512824556404,335.74899740227795,344.2062683105469,12441847,2647396748,4.927026710335383,5.140358573428288,-0.21333186309290486,57.91783976631382,,,0,0
2024-08-08,347.09056324148077,333.64691466522623,335.0157165527344,15489731,2631907017,4.257528742847114,4.963792607312054,-0.7062638644649395,50.965424092292594,,,0,0
2024-08-09,341.1753622256973,336.6289409380406,338.29107666015625,8720610,2640627627,3.945756739933074,4.760185433836258,-0.8144286939031842,53.12499208631978,,,0,0
2024-08-12,336.1400850323909,331.9359014556389,333.54913330078125,12521136,2628106491,3.27825035297127,4.463798417663261,-1.1855480646919911,49.711467515909625,,,0,0
2024-08-13,334.82020874739084,327.68283521119304,329.4427490234375,10435954,2617670537,2.390341470942758,4.049107028319161,-1.6587655573764026,46.901026881633314,,,0,0
2024-08-14,330.8115274650806,325.0918601978308,326.069580078125,12385993,2605284544,1.3983613031069808,3.518957883276725,-2.120596580169744,44.667100866550705,,,0,0
2024-08-16,334.7450407653548,325.9217096117932,333.8085021972656,13013828,2618298372,1.2225830352114144,3.0596829136636634,-1.837099878452249,50.49320583005772,,,0,0
2024-08-19,338.44198332933297,334.49858693709734,335.48443603515625,5891370,2624189742,1.204625176661068,2.6886713662631445,-1.4840461896020765,51.679753250442126,,,0,0
2024-08-20,337.80117960196816,334.00565464528233,335.6816101074219,6393840,2630583582,1.192556692944379,2.3894484315993916,-1.1968917386550126,51.82604177060449,,,0,0
2024-08-21,336.1252468628202,331.39315335405405,331.8860778808594,10118601,2620464981,0.8667334389910479,2.084905433077723,-1.218171994086675,48.7654798808509,,,0,0
2024-08-22,332.92124368902296,325.8231183354726,329.2735900878906,18370039,2602094942,0.3931779210529385,1.7465599306727662,-1.3533820096198277,46.720329297012455,,,0,0
2024-08-23,332.1818666589858,328.6328038777838,331.49176025390625,7494822,2609589764,0.19462602797960926,1.436173150134135,-1.2415471221545258,48.68802000521856,,,0,0
2024-08-26,336.66744934217365,331.0974082472154,333.46343994140625,7993675,2617583439,0.19413245687678682,1.1877650114826654,-0.9936325546058786,50.44009212581645,,,0,0
2024-08-27,336.61817754157425,330.25943899528505,330.6044921875,9589690,2607993749,-0.03653078810947363,0.9429058515642377,-0.9794366396737113,47.886782940106166,,,0,0
2024-08-28,334.1042343064243,329.02711775742483,329.71722412109375,8790600,2599203149,-0.2876127683890104,0.6968021275735881,-0.9844148959625985,47.09009107521146,,,0,0
2024-08-29,331.1467097950626,324.1471751019223,328.58349609375,17653536,2581549613,-0.5714916238561614,0.4431433772876382,-1.0146350011437995,46.036159248066674,,,0,0
2024-08-30,336.0266797919177,329.3228877000866,332.62548828125,22713812,2604263425,-0.46495298427794296,0.261524104974522,-0.726477089252465,50.30642135446028,,,0,0
2024-09-02,335.0900851145037,329.47076359709394,330.8016357421875,9789776,2594473649,-0.5216764408951349,0.10488399580059063,-0.6265604366957255,48.443617273601035,,,0,0
2024-09-03,333.1677183033484,329.2736022898808,329.9143981933594,8434423,2586039226,-0.63094964936613,-0.042282733232753486,-0.5886669161333765,47.52174446372347,,,0,0
2024-09-04,329.9636943188863,326.3160407415634,328.18914794921875,9025610,2577013616,-0.8469990526937181,-0.20322599712494643,-0.6437730555687717,45.70056445945623,,,0,0
2024-09-05,329.56932758835126,324.9358550737489,326.5625,13912371,2563101245,-1.1363772073445375,-0.3898562391688647,-0.7465209681756728,43.98885780179326,,,0,0
2024-09-06,328.3863462542869,320.4009624048963,325.1330261230469,23755639,2539345606,-1.4641799203197365,-0.6047209753990391,-0.8594589449206974,42.48297881480342,,,0,0
2024-09-09,324.5415217567238,318.971450513381,323.90069580078125,18597200,2520748406,-1.802625149408982,-0.8443018102010278,-0.9583233392079542,41.174369695916894,,,0,0
2024-09-10,330.55519874523196,322.37266306264246,329.4214782714844,15472387,2536220793,-1.606841754030711,-0.9968097989669645,-0.6100319550637464,48.78545339361325,,,0,0
2024-09-11,332.4776010418474,327.3018933903434,328.48492431640625,10134008,2526086785,-1.5098494748200437,-1.0994177341375804,-0.41043174068246335,47.658927892658454,,,0,0
2024-09-12,334.20285183238104,328.5342193897964,333.4141845703125,18410837,2544497622,-1.0234347688610228,-1.0842211410822689,0.060786372221246054,53.716646923357864,,,0,0
2024-09-13,336.4209963923653,331.34387968007263,332.47760009765625,10417461,2534080161,-0.705390842992756,-1.0084550814643662,0.30306423847161024,52.473964159829926,,,0,0
2024-09-16,336.66744934217365,332.28040905144815,333.46343994140625,7748570,2541828731,-0.36952999224985206,-0.8806700636214634,0.5111400713716113,53.68842911725292,,,0,0
2024-09-17,335.18867590394854,329.7665061466788,332.1325378417969,11451846,2530376885,-0.20834880953123047,-0.7462058128034168,0.5378570032721863,51.76526534942869,,,0,0
2024-09-18,334.10424772990774,328.38633509104125,329.5693359375,6583254,2523793631,-0.2841648574929536,-0.6537976217413242,0.36963276424837055,48.18535596972062,,,0,0
2024-09-19,333.56204958957744,328.38634180546256,330.1608581542969,10589610,2534383241,-0.2931395916501742,-0.5816660157230943,0.28852642407292006,49.060859949850396,,,0,0
2024-09-20,338.0969614941919,330.0129868251987,336.02667236328125,31236123,2565619364,0.17109774260882205,-0.4311132640567111,0.6022110066655331,56.84755154624305,,,0,0
2024-09-23,337.65332052993506,335.43516003010336,336.3224182128906,6542941,2572162305,0.5564588814688705,-0.2335988349515948,0.7900577164204653,57.202767197504066,,,0,0
2024-09-24,346.03303474549097,337.505446031729,345.0964660644531,26145769,2598308074,1.5519626350426279,0.12351345904724975,1.4284491759953781,66.11457174080863,,,0,0
2024-09-25,361.0672227787398,347.36392668906046,358.60260009765625,40770462,2639078536,3.39164193596082,0.7771391544299638,2.614502781530856,74.81004308776576,,,0,0
2024-09-26,360.91936034888766,352.1453094046768,360.278564453125,18733959,2657812495,4.9280300896980975,1.6073173414835906,3.3207127482145067,75.64522796934332,,,0,0
2024-09-27,358.15895200140073,348.34977189111,349.2370300292969,33148043,2624664452,5.194786950244463,2.324811263235765,2.869975687008698,61.23947415175606,,,0,0
2024-09-30,352.3917536716219,344.75142356198614,347.8568420410156,16356171,2608308281,5.234484172972088,2.90674584518303,2.327738327789058,59.70878782340562,,,0,0
2024-10-01,350.9622732081927,344.9978982961081,345.8358459472656,9856291,2598451990,5.044714682753295,3.3343396126970832,1.7103750700562115,57.44458282782363,,,0,0
2024-10-03,344.9486006955513,337.7519141616723,339.27996826171875,19350466,2579101524,4.3155692590025865,3.5305855419581844,0.7849837170444021,50.72490046151477,,,0,0
2024-10-04,342.5332701461705,332.9705221680458,334.0549621582031,20121706,2558979818,3.278311596706601,3.4801307529078676,-0.20181915620126656,46.096719535444095,,,0,0
2024-10-07,335.1886950166406,320.40095847178884,324.2950744628906,13851446,2545128372,1.6497191209602988,3.1140484265183543,-1.4643293055580555,38.948156755457134,,,0,0
2024-10-08,326.31603263827753,317.78844444901443,322.5205078125,21148292,2523980080,0.2133952647636761,2.5339177941674187,-2.3205225294037426,37.80032963680806,,,0,0
2024-10-09,327.1047188520341,320.89388156569845,325.083740234375,9228363,2533208443,-0.709887167431873,1.8851568018475606,-2.5950439692794336,40.526742692219415,,,0,0
2024-10-10,333.3155864658519,325.42879367203454,329.61865234375,20773976,2553982419,-1.0634073415673129,1.295443973164586,-2.358851314731899,45.11085847366654,,,0,0
2024-10-11,330.604504408188,324.83728110883715,325.3794860839844,6098468,2547883951,-1.6664303438305978,0.703069109765549,-2.3694994535961467,41.86256023098026,,,0,0
2024-10-14,326.80896139835653,323.1613078642958,326.0202941894531,5944216,2553828167,-2.0687750084857726,0.14870028611528474,-2.217475294601057,42.53615961637055,,,0,0
2024-10-15,328.73137457450713,322.86556074950096,325.18231201171875,12415489,2541412678,-2.4272741074110513,-0.3664945925899825,-2.0607795148210686,41.85324503646624,,,0,0
2024-10-16,327.9426835401914,320.3516638354522,322.56982421875,22085298,2519327380,-2.8888918110519626,-0.8709740362823786,-2.0179177747695842,39.712618978166,,,0,0
2024-10-17,327.20331505847037,320.00662855750375,326.46392822265625,17039729,2536367109,-2.9069954838373633,-1.2781783257933756,-1.6288171580439876,44.28674537577993,,,0,0
2024-10-18,329.1257121170031,323.60495140715403,327.3511657714844,10569021,2546936130,-2.8172743348727067,-1.585997527609242,-1.2312768072634648,45.30497705019326,,,0,0
2024-10-21,329.0271419372907,324.7880027795806,326.46392822265625,8745904,2538190226,-2.785651081489334,-1.8259282383852604,-0.9597228431040736,44.430489058696104,,,0,0
2024-10-22,330.9002477964408,316.5068447714647,318.18280029296875,11219831,2526970395,-3.3897325146086246,-2.1386890936299334,-1.2510434209786911,37.21090145726793,,,0,0
2024-10-23,317.34480311027846,309.40873029375854,312.4155578613281,12541589,2514428806,-4.2844511816607564,-2.5678415112360984,-1.716609670424658,33.1686569405053,,,0,0
2024-10-24,316.2603729930386,310.7889226305034,314.63372802734375,8327779,2522756585,-4.759667888396564,-3.0062067866681916,-1.753461101728372,36.04625229764135,,,0,0
2024-10-25,316.950467301641,308.81721269747766,311.33111572265625,12979410,2509777175,-5.341203692755585,-3.4732061678856705,-1.867997524869914,33.71835742680652,,,0,0
2024-10-28,315.9153454112796,306.3525974314227,313.7957458496094,9610615,2519387790,-5.5393458234478885,-3.886434098998114,-1.6529117244497744,36.98875210570858,,,0,0
2024-10-29,316.6547419972698,309.7044878118393,316.013916015625,15856332,2535244122,-5.454510888969708,-4.200049456992433,-1.2544614319772744,39.86459360006983,,,0,0
2024-10-30,320.7952978888552,312.26770901114236,313.94366455078125,14498110,2520746012,-5.491033368964679,-4.458246239386883,-1.0327871295777964,38.11608383254746,,,0,0
