Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-28,3211.949951171875,3157.0,3177.14990234375,960905,3491.0135711856674,2965.035208111208,3228.0243896484376,20.07138206845238,18.698381696428573,,,0,1
2024-07-01,3193.14990234375,3157.550048828125,3183.800048828125,832170,3465.8479497274934,2967.583349100632,3216.7156494140627,23.238118489583336,20.809500558035715,,,0,1
2024-07-02,3207.800048828125,3131.050048828125,3153.199951171875,1490844,3340.46386300645,3043.90937918105,3192.18662109375,10.352842906683373,17.88744782157303,,,0,1
2024-07-03,3194.550048828125,3147.75,3190.949951171875,1152522,3293.8469437488584,3115.614848243329,3204.7308959960938,27.997156351594533,20.529372582620415,,,0,1
2024-07-04,3194.449951171875,3138.050048828125,3144.25,1055391,3289.7414718125233,3122.7358963515394,3206.2386840820313,6.169644395604897,14.839881217960935,,,0,1
2024-07-05,3158.550048828125,3123.949951171875,3147.89990234375,663988,3291.4470244785693,3117.383761654243,3204.415393066406,10.834628311028792,15.000476352742742,,,0,1
2024-07-08,3158.199951171875,3075.0,3113.60009765625,1155112,3294.8656587380665,3103.499917433808,3199.1827880859373,16.0833740234375,11.029215576690396,,,0,1
2024-07-09,3158.0,3100.5,3110.75,922403,3296.725179376565,3090.8351965999977,3193.7801879882813,14.895833333333334,13.937945222599874,,,0,1
2024-07-10,3127.25,3063.39990234375,3096.0,586710,3298.5086454146003,3076.6565889604,3187.5826171875,15.255062171832801,15.411423176201211,,,0,1
2024-07-11,3129.800048828125,3074.10009765625,3078.300048828125,899781,3300.7037203628506,3060.5162747543372,3180.609997558594,9.841566755625792,13.330820753597308,,,0,1
2024-07-12,3098.800048828125,3058.35009765625,3065.449951171875,756036,3301.4096635840315,3044.0053266503437,3172.7074951171876,4.622304874075134,9.906311267177907,,,0,1
2024-07-15,3103.5,3058.35009765625,3090.39990234375,724171,3290.679443746822,3037.600536721928,3164.139990234375,20.86577815924787,11.7765499296496,,,0,1
2024-07-16,3137.75,3096.10009765625,3109.300048828125,988357,3262.8012232365404,3045.5037572322094,3154.152490234375,33.17057276144609,19.55288526492303,,,0,1
2024-07-18,3111.0,3057.14990234375,3092.199951171875,1021653,3244.991849923584,3046.3431354279787,3145.6674926757814,22.642143263818465,25.559498061504144,,,0,1
2024-07-19,3094.5,3000.0,3005.699951171875,1026941,3235.8701430058745,3030.0898423456883,3132.9799926757814,2.742997994475703,19.51857133991342,,,0,1
2024-07-22,3026.89990234375,2972.14990234375,3000.85009765625,662085,3238.536679177466,3008.578311056909,3123.5574951171875,12.179154454462855,12.52143190425234,,,0,1
2024-07-23,3038.0,2886.35009765625,2995.35009765625,1443331,3236.8841869491357,2990.305803285239,3113.5949951171874,35.366650638829455,16.762934362589338,,,0,1
2024-07-24,3007.5,2959.300048828125,2970.699951171875,693702,3239.1480123864676,2968.00196319947,3103.574987792969,27.377440317850482,24.9744151370476,,,0,1
2024-07-25,3017.64990234375,2945.10009765625,2973.5,1105721,3237.219208419828,2950.2307671661097,3093.724987792969,32.016869205358894,31.586986720679608,,,0,1
2024-07-26,3109.0,2988.10009765625,3080.5,1942427,3227.330189574243,2950.6547957773196,3088.9924926757812,71.41806399119172,43.60412450480036,,,0,1
2024-07-29,3120.35009765625,3074.0,3089.35009765625,1037474,3216.5875263421335,2952.617478540679,3084.602502441406,74.72853781597192,59.38782367084084,,,0,1
2024-07-30,3155.0,3066.64990234375,3128.75,1647048,3207.256743690577,2956.443256309423,3081.85,90.22891883786657,78.79184021501007,,,0,1
2024-07-31,3197.5,3135.0,3169.39990234375,2414005,3210.1983029886624,2955.121692128525,3082.6599975585937,90.96895179957158,85.30880281780337,,,0,1
2024-08-01,3258.0,3151.699951171875,3217.25,6149883,3216.6532907693936,2951.296709230606,3083.975,89.03537987148208,90.07775016964007,,,0,1
2024-08-02,3215.0,3111.0,3160.89990234375,3360209,3219.2750736867833,2950.3399165475917,3084.8074951171875,73.87323471796873,84.62585546300745,,,0,1
2024-08-05,3133.050048828125,2996.300048828125,3038.199951171875,2238921,3211.889996432406,2946.754998684781,3079.3224975585936,40.85830577594894,67.92230678846659,,,0,1
2024-08-06,3142.800048828125,3057.25,3072.699951171875,2125201,3208.876911527251,2945.6780689414986,3077.277490234375,50.141235700706446,54.95759206487471,,,0,1
2024-08-07,3190.0,3112.0,3185.949951171875,1868169,3220.7130364389072,2941.3619391470306,3081.037487792969,80.61346219284519,57.20433455650019,,,0,1
2024-08-08,3242.64990234375,3156.550048828125,3167.550048828125,2139376,3229.4732190733866,2939.7567613953634,3084.614990234375,75.66259250938397,68.8057634676452,,,0,1
2024-08-09,3219.300048828125,3171.050048828125,3187.550048828125,760165,3242.0002721259916,2938.1547083427586,3090.077490234375,81.0440011614173,79.10668528788216,,,0,1
2024-08-12,3169.85009765625,3014.0,3151.75,10307245,3248.2599156039532,2940.5250697476095,3094.3924926757813,66.04345376775657,74.25001581285261,,,0,1
2024-08-13,3178.10009765625,3081.75,3092.199951171875,2192588,3248.3421903867093,2940.622799847666,3094.4824951171877,47.011792721501706,64.69974921689186,,,0,1
2024-08-14,3085.699951171875,3027.75,3040.10009765625,1232383,3246.5821197574264,2935.4628753597613,3091.022497558594,19.266401932139917,44.10721614046607,,,0,1
2024-08-16,3121.60009765625,3039.35009765625,3108.800048828125,970067,3247.6155870813245,2936.089417801488,3091.852502441406,42.988162395992994,36.422119016544876,,,0,1
2024-08-19,3134.300048828125,3092.949951171875,3102.550048828125,557265,3247.1108074364906,2946.279207211947,3096.6950073242188,40.59993115177116,34.284831826634694,,,0,1
2024-08-20,3126.0,3058.85009765625,3070.64990234375,662263,3244.3463373894506,2956.023657727737,3100.1849975585938,28.41034290709314,37.3328121516191,,,0,1
2024-08-21,3153.300048828125,3068.39990234375,3115.699951171875,1379240,3241.7271935328836,2970.6777869358666,3106.202490234375,45.624732373500706,38.21166881078833,,,0,1
2024-08-22,3150.0,3091.0,3099.050048828125,1378912,3232.3649184614824,2992.8750717728926,3112.6199951171875,41.70897548087357,38.58135025382247,,,0,1
2024-08-23,3123.0,3067.60009765625,3076.35009765625,1375224,3219.8890952866413,3015.6359047133583,3117.7625,32.49445765270071,39.942721835691664,,,0,1
2024-08-26,3090.0,3055.0,3069.0,1632446,3220.32197732068,3014.05302267932,3117.1875,24.05424163151994,32.75255825503141,,,0,1
2024-08-27,3095.75,3064.0,3067.10009765625,1310440,3220.9393190908027,3011.210680909197,3116.075,23.223319630558965,26.590672971593204,,,0,1
2024-08-28,3078.0,3022.10009765625,3028.0,1569652,3222.7914756620435,2999.2835243379564,3111.0375,6.122897869841439,17.80015304397345,,,0,1
2024-08-29,3041.949951171875,2981.300048828125,3020.14990234375,1853966,3218.79846698818,2988.35153301182,3103.575,16.323467863707982,15.223228454702797,,,0,1
2024-08-30,3038.550048828125,3003.300048828125,3019.35009765625,3509174,3201.5558934820633,2985.804116283562,3093.6800048828127,19.334369607477054,13.926911780342158,,,0,1
2024-09-02,3059.14990234375,2997.60009765625,3042.14990234375,1842658,3193.0825493484917,2982.4024604171336,3087.7425048828127,30.91963334255477,22.1924902712466,,,0,1
2024-09-03,3053.050048828125,3023.800048828125,3036.10009765625,1371577,3193.1894417811186,2982.085582632944,3087.6375122070312,31.860493504723834,27.371498818251883,,,0,1
2024-09-04,3025.0,2955.199951171875,3012.35009765625,1212270,3195.2961288193383,2973.9439102431616,3084.62001953125,28.8491258512875,30.543084232855367,,,0,1
2024-09-05,3037.89990234375,3002.0,3015.35009765625,734273,3179.9715961373918,2972.2084575735457,3076.0900268554688,30.363511778146407,30.357710378052577,,,0,1
2024-09-06,3025.0,2968.0,2975.449951171875,1251165,3170.283839440458,2962.6862045048547,3066.4850219726563,10.222105006297618,23.144914211910507,,,0,1
2024-09-09,2972.5,2927.300048828125,2964.14990234375,1523581,3152.1032029459866,2958.5268263508888,3055.3150146484377,16.30524491841814,18.963620567620723,,,0,1
2024-09-10,3007.39990234375,2947.60009765625,2986.39990234375,803782,3137.1706211021037,2956.924398429146,3047.047509765625,26.537883463662286,17.68841112945935,,,0,1
2024-09-11,2992.949951171875,2928.0,2937.85009765625,888628,3139.0923348023593,2939.567699377328,3039.3300170898438,5.390930741142259,16.078019707740896,,,0,1
2024-09-12,3000.0,2917.14990234375,2991.0,1314173,3138.947356743799,2934.802667670264,3036.8750122070314,41.34941616795116,24.426076790918568,,,0,1
2024-09-13,3001.949951171875,2956.050048828125,2968.35009765625,815948,3130.403910564727,2929.301118732148,3029.8525146484376,28.66750689635375,25.13595126848239,,,0,1
2024-09-16,3026.39990234375,2972.0,2984.89990234375,695162,3120.2907416359994,2927.6492730124382,3023.970007324219,42.11996199392267,37.37896168607586,,,0,1
2024-09-17,2995.89990234375,2952.5,2975.199951171875,698700,3115.238037884415,2923.156981646835,3019.197509765625,40.88031607614437,37.222594988806925,,,0,1
2024-09-18,2984.75,2935.0,2956.300048828125,831891,3099.706976907684,2922.7480523891913,3011.2275146484376,27.570525693221832,36.85693458776296,,,0,1
2024-09-19,2975.25,2890.35009765625,2943.14990234375,1655401,3086.6474394378088,2920.217575210629,3003.432507324219,31.27954133907238,33.24346103614619,,,0,1
2024-09-20,3025.0,2942.050048828125,3008.5,1787210,3075.9498743689564,2924.130130513856,3000.040002441406,72.61827769016189,43.82278157415203,,,0,1
2024-09-23,3070.0,3015.25,3043.949951171875,897314,3070.6238537979684,2926.9511462020314,2998.7875,85.49954745965867,63.132455496297645,,,0,1
2024-09-24,3101.0,3040.25,3093.89990234375,1021918,3078.0694927040627,2922.185487764687,3000.127490234375,96.62943225833371,84.91575246938476,,,0,1
2024-09-25,3123.89990234375,3080.199951171875,3105.10009765625,913008,3094.363198766933,2913.6017914674426,3003.9824951171877,91.95040873073947,91.35979614957728,,,0,1
2024-09-26,3148.0,3085.0,3122.64990234375,1548019,3113.834152905329,2904.3808373290462,3009.1074951171877,90.16102958873684,92.91362352593667,,,0,1
2024-09-27,3179.0,3116.0,3130.300048828125,2297441,3132.5877796257223,2896.72220572584,3014.654992675781,83.1283673486649,88.41326855604707,,,0,1
2024-09-30,3209.89990234375,3120.39990234375,3135.85009765625,1607429,3148.7572978876547,2889.922706995158,3019.3400024414063,76.82683462757358,83.37207718832511,,,0,1
2024-10-01,3192.0,3107.0,3186.10009765625,1367116,3176.1965178332025,2877.48348704961,3026.8400024414063,92.5520828558244,84.16909494402096,,,0,1
2024-10-03,3196.35009765625,3084.10009765625,3116.0,1309703,3186.3716465263433,2877.6733485908444,3032.022497558594,70.61493984151286,79.99795244163694,,,0,1
2024-10-04,3149.5,3070.0,3110.64990234375,987583,3194.809858770622,2878.7651168153157,3036.787487792969,68.94067887255936,77.3692338566322,,,0,1
2024-10-07,3128.5,2980.449951171875,3018.0,1743454,3194.588557054388,2883.2414234143625,3038.914990234375,39.946794043133195,59.83413758573514,,,0,1
2024-10-08,3170.0,2994.85009765625,3160.699951171875,1776511,3209.2829577759485,2888.202027575614,3048.7424926757812,84.6033543284467,64.49694241471309,,,0,1
2024-10-09,3179.949951171875,3134.39990234375,3153.75,897335,3221.370746437099,2892.8492486800887,3057.109997558594,82.42843477915403,68.99286105024464,,,0,1
2024-10-10,3211.0,3056.10009765625,3174.199951171875,2905725,3231.0558607863304,2906.7991196824196,3068.927490234375,86.31713868406409,84.44964259722161,,,0,1
2024-10-11,3190.0,3116.0,3137.199951171875,1035260,3236.747434660873,2915.7275409250647,3076.2374877929688,67.98957571111039,78.91171639144284,,,0,1
2024-10-14,3150.10009765625,3092.85009765625,3101.10009765625,437728,3235.3794738360475,2930.3705017498896,3082.8749877929686,52.331433932733475,68.87938277596932,,,0,1
2024-10-15,3128.0,3091.5,3104.699951171875,371613,3234.4189562243846,2943.3110242443654,3088.864990234375,53.892853474357025,58.07128770606696,,,0,1
2024-10-16,3115.39990234375,3061.0,3085.89990234375,543476,3229.821064054263,2958.9789115316744,3094.3999877929687,45.73842066305001,50.65423602338017,,,0,1
2024-10-17,3100.0,2993.0,3013.75,2655289,3222.406035103585,2972.1389355995398,3097.2724853515624,14.443739655396984,38.02500459760134,,,0,1
2024-10-18,3031.699951171875,2968.10009765625,3002.0,796339,3212.1617202556617,2988.268260213088,3100.214990234375,13.956326048980921,24.712828789142637,,,0,1
2024-10-21,3014.949951171875,2916.949951171875,2937.64990234375,1051690,3224.2343306386565,2969.1106400644685,3096.6724853515625,7.039601338061438,11.81322234747978,,,0,1
2024-10-22,2955.0,2818.0,2823.800048828125,1209732,3261.313273849699,2910.0167066190515,3085.664990234375,1.4758393964694658,7.490588927837275,,,0,1
2024-10-23,2879.0,2820.10009765625,2835.550048828125,1270530,3280.8471475734345,2864.647847543753,3072.7474975585938,4.46566127942112,4.327034004650675,,,0,1
2024-10-24,2875.14990234375,2807.89990234375,2830.199951171875,942066,3292.828819216831,2825.1761612519185,3059.002490234375,5.532136796241047,3.824545824043877,,,0,1
2024-10-25,2847.0,2654.699951171875,2693.449951171875,1954174,3320.4120398593527,2754.67294549221,3037.5424926757814,6.96566539615247,5.654487823938212,,,0,1
2024-10-28,2822.39990234375,2672.10009765625,2798.64990234375,1385033,3319.390343249709,2722.5296274534157,3020.9599853515624,25.87631467498755,12.791372289127024,,,0,1
2024-10-29,2863.050048828125,2732.85009765625,2848.60009765625,1529844,3309.3639535648795,2703.831017138246,3006.5974853515627,34.85531717871241,22.56576574995081,,,0,1
2024-10-30,2997.14990234375,2815.050048828125,2969.300048828125,2884272,3286.759593841786,2704.7553719785265,2995.7574829101563,58.77079562106715,39.83414249158904,,,0,1
2024-10-31,2976.5,2933.85009765625,2947.25,1156390,3273.386397925542,2701.2535678947706,2987.3199829101563,59.05328266538009,50.893131821719884,,,0,1
2024-11-01,2975.60009765625,2928.39990234375,2949.5,304673,3259.7256716335187,2698.799303952419,2979.262487792969,62.28608037502637,60.03671955382453,,,0,1
2024-11-04,2943.0,2857.75,2897.39990234375,1059384,3255.3697234767783,2691.095242343534,2973.2324829101562,52.680698262399005,58.00668710093515,,,0,1
2024-11-05,2924.0,2870.0,2915.550048828125,752303,3229.806786021142,2692.1431895647956,2960.974987792969,58.57850192083222,57.84842685275253,,,0,1
2024-11-06,3070.0,2918.0,3046.25,1676755,3212.2245772673737,2698.975398318564,2955.599987792969,94.28124314769124,68.5134811103075,,,0,1
2024-11-07,3045.0,2943.050048828125,2970.10009765625,1285585,3180.7707647060424,2710.0192255283328,2945.3949951171876,75.94512627059807,76.26829044637384,,,0,1
2024-11-08,2995.0,2911.25,2929.10009765625,835641,3152.376116065992,2717.603888816821,2934.9900024414064,66.07274602029665,78.76637181286198,,,0,1
2024-11-11,2946.800048828125,2888.0,2903.64990234375,584144,3128.2040651128927,2722.0309202386698,2925.1174926757812,59.94459954299326,67.32082394462932,,,0,1
2024-11-12,2930.449951171875,2855.0,2870.0,597231,3099.1631330469604,2727.601857187414,2913.3824951171873,51.84204755950523,59.28646437426505,,,0,1
2024-11-13,2889.0,2808.0,2816.699951171875,890146,3071.543526580826,2728.301468536362,2899.922497558594,39.00794147680077,50.264862859766424,,,0,1
2024-11-14,2844.800048828125,2801.0,2826.800048828125,646797,3056.357432944489,2724.7925670555105,2890.575,38.8791126262273,43.2430338875111,,,0,1
2024-11-18,2858.64990234375,2793.300048828125,2818.699951171875,489692,3041.42227881143,2721.3977163057575,2881.4099975585937,25.463407498808806,34.45015386727896,,,0,1
2024-11-19,2894.800048828125,2809.800048828125,2821.5,536296,3035.451384463248,2715.7536204195644,2875.602502441406,10.19152733943141,24.844682488155836,,,0,1
2024-11-21,2539.35009765625,2155.050048828125,2183.64990234375,21796668,3192.124448747305,2495.06554148707,2843.5949951171874,3.125838028516651,12.926924288918956,,,0,1
2024-11-22,2289.699951171875,2025.0,2228.0,20939196,3257.4631167664484,2368.971868585114,2813.217492675781,19.425837320574164,10.914400896174074,,,0,1
2024-11-25,2333.64990234375,2238.0,2257.5,7466733,3293.36154861131,2275.8034416230653,2784.5824951171876,22.248803827751196,14.933493058947336,,,0,1
2024-11-26,2292.85009765625,2136.0,2150.5,7723187,3339.370485505588,2175.4995096115995,2757.4349975585938,12.009569377990431,17.894736842105264,,,0,1
2024-11-27,2418.0,2142.14990234375,2397.800048828125,17502156,3340.5747554848303,2134.2102542807943,2737.3925048828123,35.67464582087321,23.311006342204944,,,0,1
2024-11-28,2526.300048828125,2400.0,2437.10009765625,14445549,3331.9817908548766,2101.6532189107484,2716.8175048828125,40.40197035845588,29.362061852439837,,,0,1
2024-11-29,2520.0,2400.0,2463.14990234375,8191680,3304.5814947259278,2078.4385003912594,2691.5099975585936,45.170093025128864,40.415569734819314,,,0,1
2024-12-02,2508.0,2426.60009765625,2457.050048828125,3807565,3276.20532484433,2057.79467515567,2667.0,46.87025666546512,44.147440016349954,,,0,1
