Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-29,3120.35009765625,3074.0,3089.35009765625,1037474,1196571318,-37.72842582828389,-38.15853253303996,0.4301067047560707,49.44085937251038,,,0,1
2024-07-30,3155.0,3066.64990234375,3128.75,1647048,1198218366,-29.012989834172004,-36.329423993266374,7.316434159094371,53.68977594225375,,,0,1
2024-07-31,3197.5,3135.0,3169.39990234375,2414005,1200632371,-18.611297175076288,-32.78579862962836,14.174501454552072,57.64467649754765,,,0,1
2024-08-01,3258.0,3151.699951171875,3217.25,6149883,1206782254,-6.432626507479199,-27.515164205198527,21.082537697719328,61.782130374013946,,,0,1
2024-08-02,3215.0,3111.0,3160.89990234375,3360209,1203422045,-1.3127911649035013,-22.274689597139524,20.961898432236023,54.971891145051615,,,0,1
2024-08-05,3133.050048828125,2996.300048828125,3038.199951171875,2238921,1201183124,-7.074593868449028,-19.234670451401424,12.160076582952396,43.68103634879069,,,0,1
2024-08-06,3142.800048828125,3057.25,3072.699951171875,2125201,1203308325,-8.756067851358694,-17.13894993139288,8.382882080034186,46.97862528071384,,,0,1
2024-08-07,3190.0,3112.0,3185.949951171875,1868169,1205176494,-0.9394897143065464,-13.899057887975612,12.959568173669066,56.071340892582796,,,0,1
2024-08-08,3242.64990234375,3156.550048828125,3167.550048828125,2139376,1203037118,3.727517923646701,-10.37374272565115,14.101260649297851,54.43789067120638,,,0,1
2024-08-09,3219.300048828125,3171.050048828125,3187.550048828125,760165,1203797283,8.936968147984317,-6.511600550924056,15.448568698908373,55.94035816777013,,,0,1
2024-08-12,3169.85009765625,3014.0,3151.75,10307245,1193490038,10.060756102153391,-3.1971292203085673,13.25788532246196,52.59687231523659,,,0,1
2024-08-13,3178.10009765625,3081.75,3092.199951171875,2192588,1191297450,6.076133013265917,-1.3424767735936707,7.418609786859587,47.51008858357878,,,0,1
2024-08-14,3085.699951171875,3027.75,3040.10009765625,1232383,1190065067,-1.271080034980514,-1.3281974258710394,0.057117390890525366,43.542423418268775,,,0,1
2024-08-16,3121.60009765625,3039.35009765625,3108.800048828125,970067,1191035134,-1.5326203065346817,-1.369082002003768,-0.16353830453091378,49.527979135334306,,,0,1
2024-08-19,3134.300048828125,3092.949951171875,3102.550048828125,557265,1190477869,-2.218640515797233,-1.5389937047624611,-0.679646811034772,49.018820197133245,,,0,1
2024-08-20,3126.0,3058.85009765625,3070.64990234375,662263,1189815606,-5.27557811422048,-2.286310586654065,-2.9892675275664145,46.39707369347045,,,0,1
2024-08-21,3153.300048828125,3068.39990234375,3115.699951171875,1379240,1191194846,-4.016758057018251,-2.6324000807269026,-1.3843579762913483,50.42925937373867,,,0,1
2024-08-22,3150.0,3091.0,3099.050048828125,1378912,1189815934,-4.312925343816914,-2.9685051333449053,-1.344420210472009,48.9632938482329,,,0,1
2024-08-23,3123.0,3067.60009765625,3076.35009765625,1375224,1188440710,-6.306637410217718,-3.6361315887194676,-2.67050582149825,46.95901536043823,,,0,1
2024-08-26,3090.0,3055.0,3069.0,1632446,1186808264,-8.383124598236463,-4.585530190622867,-3.7975944076135963,46.29816356560511,,,0,1
2024-08-27,3095.75,3064.0,3067.10009765625,1310440,1185497824,-10.066027002615556,-5.681629553021406,-4.38439744959415,46.11749870570019,,,0,1
2024-08-28,3078.0,3022.10009765625,3028.0,1569652,1183928172,-14.388923833296303,-7.423088409076385,-6.965835424219918,42.44650914259597,,,0,1
2024-08-29,3041.949951171875,2981.300048828125,3020.14990234375,1853966,1182074206,-18.238051091071156,-9.58608094547534,-8.651970145595817,41.72833402785896,,,0,1
2024-08-30,3038.550048828125,3003.300048828125,3019.35009765625,3509174,1178565032,-21.109710130312124,-11.890806782442697,-9.218903347869427,41.65101124206214,,,0,1
2024-09-02,3059.14990234375,2997.60009765625,3042.14990234375,1842658,1180407690,-21.30023111042692,-13.772691648039544,-7.527539462387377,44.791616424479066,,,0,1
2024-09-03,3053.050048828125,3023.800048828125,3036.10009765625,1371577,1179036113,-21.689367510255124,-15.356026820482661,-6.333340689772463,44.11312749000944,,,0,1
2024-09-04,3025.0,2955.199951171875,3012.35009765625,1212270,1177823843,-23.64166107125766,-17.013153670637664,-6.628507400619995,41.458138209322016,,,0,1
2024-09-05,3037.89990234375,3002.0,3015.35009765625,734273,1178558116,-24.662498920233702,-18.54302272055687,-6.119476199676832,41.933541937075134,,,0,1
2024-09-06,3025.0,2968.0,2975.449951171875,1251165,1177306951,-28.36416420328169,-20.507251017101833,-7.856913186179856,37.56427135585201,,,0,1
2024-09-09,2972.5,2927.300048828125,2964.14990234375,1523581,1175783370,-31.842519369129604,-22.77430468750739,-9.068214681622216,36.40729025892457,,,0,1
2024-09-10,3007.39990234375,2947.60009765625,2986.39990234375,803782,1176587152,-32.429919919362874,-24.705427733878487,-7.724492185484387,40.30596166628987,,,0,1
2024-09-11,2992.949951171875,2928.0,2937.85009765625,888628,1175698524,-36.39348118114776,-27.043038423332344,-9.350442757815419,35.230554017567954,,,0,1
2024-09-12,3000.0,2917.14990234375,2991.0,1314173,1177012697,-34.84421667015431,-28.60327407269674,-6.240942597457572,43.60308322408063,,,0,1
2024-09-13,3001.949951171875,2956.050048828125,2968.35009765625,815948,1176196749,-35.0401501699298,-29.89064929214335,-5.149500877786451,41.16120970470801,,,0,1
2024-09-16,3026.39990234375,2972.0,2984.89990234375,695162,1176891911,-33.474129031777466,-30.607345240070174,-2.8667837917072916,43.64464241748197,,,0,1
2024-09-17,2995.89990234375,2952.5,2975.199951171875,698700,1176193211,-32.63950311637427,-31.013776815330992,-1.6257263010432794,42.512079417715796,,,0,1
2024-09-18,2984.75,2935.0,2956.300048828125,831891,1175361320,-33.121318291370244,-31.435285110538846,-1.686033180831398,40.31678862048678,,,0,1
2024-09-19,2975.25,2890.35009765625,2943.14990234375,1655401,1173705919,-34.170372426757694,-31.98230257378262,-2.188069852975076,38.814912761095705,,,0,1
2024-09-20,3025.0,2942.050048828125,3008.5,1787210,1175493129,-29.38976178046005,-31.463794415118105,2.0740326346580567,48.98542275060019,,,0,1
2024-09-23,3070.0,3015.25,3043.949951171875,897314,1176390443,-22.481426715883572,-29.6673208752712,7.1858941593876295,53.500825317515876,,,0,1
2024-09-24,3101.0,3040.25,3093.89990234375,1021918,1177412361,-12.828103404103786,-26.29947738103772,13.471373976933933,59.00662011074273,,,0,1
2024-09-25,3123.89990234375,3080.199951171875,3105.10009765625,913008,1178325369,-4.225306272749094,-21.884643159379994,17.6593368866309,60.14613609365235,,,0,1
2024-09-26,3148.0,3085.0,3122.64990234375,1548019,1179873388,3.9629130077742047,-16.715131925949155,20.67804493372336,61.931802712279264,,,0,1
2024-09-27,3179.0,3116.0,3130.300048828125,2297441,1182170829,10.943291217675778,-11.18344729722417,22.126738514899948,62.71601637075413,,,0,1
2024-09-30,3209.89990234375,3120.39990234375,3135.85009765625,1607429,1183778258,16.730277571065017,-5.600702323566332,22.330979894631348,63.30658712253926,,,0,1
2024-10-01,3192.0,3107.0,3186.10009765625,1367116,1185145374,25.082129812939456,0.5358641037348262,24.54626570920463,68.2155355517416,,,0,1
2024-10-03,3196.35009765625,3084.10009765625,3116.0,1309703,1183835671,25.747736972165967,5.578238677421055,20.169498294744912,56.79956998724824,,,0,1
2024-10-04,3149.5,3070.0,3110.64990234375,987583,1182848088,25.549014141749012,9.572393770286649,15.976620371462364,56.028898640522364,,,0,1
2024-10-07,3128.5,2980.449951171875,3018.0,1743454,1181104634,17.711287359536072,11.200172488136534,6.511114871399538,44.714312728382644,,,0,1
2024-10-08,3170.0,2994.85009765625,3160.699951171875,1776511,1182881145,22.752252083940675,13.510588407297362,9.241663676643313,58.58619166599497,,,0,1
2024-10-09,3179.949951171875,3134.39990234375,3153.75,897335,1181983810,25.88802888753844,15.98607650334558,9.90195238419286,57.82519579325975,,,0,1
2024-10-10,3211.0,3056.10009765625,3174.199951171875,2905725,1184889535,29.681148939537707,18.725090990584007,10.956057948953699,59.49251044781064,,,0,1
2024-10-11,3190.0,3116.0,3137.199951171875,1035260,1183854275,29.363152980967243,20.852703388660657,8.510449592306585,55.23757270021497,,,0,1
2024-10-14,3150.10009765625,3092.85009765625,3101.10009765625,437728,1183416547,25.89962762778123,21.862088236484773,4.0375393912964554,51.376699694630105,,,0,1
2024-10-15,3128.0,3091.5,3104.699951171875,371613,1183788160,23.178054738323226,22.125281536852466,1.0527732014707603,51.738952491542726,,,0,1
2024-10-16,3115.39990234375,3061.0,3085.89990234375,543476,1183244684,19.281911915697492,21.55660761262147,-2.2746956969239776,49.65821519458715,,,0,1
2024-10-17,3100.0,2993.0,3013.75,2655289,1180589395,10.254093711965197,19.29610483249022,-9.042011120525022,42.58079697557906,,,0,1
2024-10-18,3031.699951171875,2968.10009765625,3002.0,796339,1179793056,2.126839065600052,15.862251679112186,-13.735412613512134,41.542402975382,,,0,1
2024-10-21,3014.949951171875,2916.949951171875,2937.64990234375,1051690,1178741366,-9.39824674177271,10.810151994935207,-20.208398736707917,36.31873962526818,,,0,1
2024-10-22,2955.0,2818.0,2823.800048828125,1209732,1177531634,-27.402809444045943,3.1675597071389783,-30.57036915118492,29.299217635300536,,,0,1
2024-10-23,2879.0,2820.10009765625,2835.550048828125,1270530,1178802164,-40.25934364731893,-5.5178209637526034,-34.74152268356632,30.786044881503017,,,0,1
2024-10-24,2875.14990234375,2807.89990234375,2830.199951171875,942066,1177860098,-50.30011933303376,-14.474280637608835,-35.82583869542493,30.47181810899521,,,0,1
2024-10-25,2847.0,2654.699951171875,2693.449951171875,1954174,1175905924,-68.50243510579594,-25.279911531246256,-43.22252357454968,23.78832554998972,,,0,1
2024-10-28,2822.39990234375,2672.10009765625,2798.64990234375,1385033,1177290957,-73.59083528891233,-34.942096282779474,-38.64873900613286,35.50727579378933,,,0,1
2024-10-29,2863.050048828125,2732.85009765625,2848.60009765625,1529844,1178820801,-72.75420064632408,-42.5045171554884,-30.24968349083568,40.208520349804225,,,0,1
2024-10-30,2997.14990234375,2815.050048828125,2969.300048828125,2884272,1181705073,-61.64112383119664,-46.331838490630055,-15.309285340566582,49.7421931258352,,,0,1
2024-10-31,2976.5,2933.85009765625,2947.25,1156390,1180548683,-53.99081257108992,-47.86363330672203,-6.127179264367889,48.229263541176444,,,0,1
2024-11-01,2975.60009765625,2928.39990234375,2949.5,304673,1180853356,-47.20221186791741,-47.73134901896111,0.5291371510436989,48.401722846724795,,,0,1
2024-11-04,2943.0,2857.75,2897.39990234375,1059384,1179793972,-45.5017238152991,-47.285423978228714,1.7837001629296125,44.689385965408796,,,0,1
2024-11-05,2924.0,2870.0,2915.550048828125,752303,1180546275,-42.20301950961857,-46.26894308450669,4.065923574888117,46.236423986997124,,,0,1
2024-11-06,3070.0,2918.0,3046.25,1676755,1182223030,-28.71141154690349,-42.75743677698605,14.046025230082556,55.819466916611,,,0,1
2024-11-07,3045.0,2943.050048828125,2970.10009765625,1285585,1180937445,-23.88850393918483,-38.983650209425804,15.095146270240974,50.20462396499272,,,0,1
2024-11-08,2995.0,2911.25,2929.10009765625,835641,1180101804,-23.108294230126376,-35.80857901356592,12.700284783439542,47.43783533995506,,,0,1
2024-11-11,2946.800048828125,2888.0,2903.64990234375,584144,1179517660,-24.263891443341436,-33.499641499521026,9.23575005617959,45.752302703232395,,,0,1
2024-11-12,2930.449951171875,2855.0,2870.0,597231,1178920429,-27.57708498603597,-32.315130196824015,4.738045210788044,43.54903044934977,,,0,1
2024-11-13,2889.0,2808.0,2816.699951171875,890146,1178030283,-34.1104788649086,-32.674199930440935,-1.4362789344676656,40.24323079533962,,,0,1
2024-11-14,2844.800048828125,2801.0,2826.800048828125,646797,1178677080,-38.034805551106274,-33.746321054574004,-4.28848449653227,41.15480431349821,,,0,1
2024-11-18,2858.64990234375,2793.300048828125,2818.699951171875,489692,1178187388,-41.32213703508023,-35.26148425067525,-6.060652784404979,40.619636496067024,,,0,1
2024-11-19,2894.800048828125,2809.800048828125,2821.5,536296,1178723684,-43.20340838198899,-36.849869076938,-6.353539305050994,40.905708272687825,,,0,1
2024-11-21,2539.35009765625,2155.050048828125,2183.64990234375,21796668,1156927016,-95.06762126303511,-48.493419514157424,-46.574201748877684,18.748000680356057,,,0,1
2024-11-22,2289.699951171875,2025.0,2228.0,20939196,1177866212,-131.0806848609277,-65.01087258351149,-66.06981227741622,21.915148518678023,,,0,1
2024-11-25,2333.64990234375,2238.0,2257.5,7466733,1185332945,-155.4489747469015,-83.0984930161895,-72.35048173071202,24.036208888814954,,,0,1
2024-11-26,2292.85009765625,2136.0,2150.5,7723187,1177609758,-181.30505400517814,-102.73980521398724,-78.5652487911909,21.730509928343523,,,0,1
2024-11-27,2418.0,2142.14990234375,2397.800048828125,17502156,1195111914,-179.76887227531506,-118.14561862625281,-61.62325364906225,36.816264565280306,,,0,1
2024-11-28,2526.300048828125,2400.0,2437.10009765625,14445549,1209557463,-173.38161634368817,-129.1928181697399,-44.18879817394827,38.83388291205993,,,0,1
2024-11-29,2520.0,2400.0,2463.14990234375,8191680,1217749143,-164.32345002510647,-136.21894454081323,-28.10450548429324,40.1970601304474,,,0,1
2024-12-02,2508.0,2426.60009765625,2457.050048828125,3807565,1213941578,-155.84056216392992,-140.14326806543656,-15.697294098493359,39.97241273460002,,,0,1
2024-12-03,2558.0,2462.050048828125,2514.199951171875,4070042,1218011620,-142.85949755964384,-140.68651396427802,-2.172983595365821,43.17658039668306,,,0,1
2024-12-04,2530.050048828125,2470.10009765625,2494.75,2344949,1215666671,-132.61268239267883,-139.07174764995818,6.459065257279349,42.34809299363612,,,0,1
2024-12-05,2538.14990234375,2470.25,2522.550048828125,3333144,1218999815,-120.85562749902238,-135.42852361977103,14.572896120748652,44.002040032403,,,0,1
2024-12-06,2535.0,2502.5,2506.39990234375,1240437,1217759378,-111.5553183702782,-130.65388256987248,19.09856419959428,43.22620283335082,,,0,1
2024-12-09,2526.0,2483.14990234375,2495.85009765625,958369,1216801009,-103.8390455707463,-125.29091517004724,21.45186959930095,42.696607929251286,,,0,1
2024-12-10,2501.0,2455.0,2467.199951171875,1119816,1215681193,-98.8956635177783,-120.01186483959346,21.116201321815154,41.21965001192389,,,0,1
2024-12-11,2480.0,2451.0,2457.25,712674,1214968519,-94.68935558095563,-114.9473629878659,20.258007406910266,40.69317817523688,,,0,1
2024-12-12,2534.800048828125,2446.25,2504.10009765625,2579624,1217548143,-86.5774044717673,-109.27337128464619,22.695966812878893,44.3005895989269,,,0,1
2024-12-13,2545.0,2479.050048828125,2527.550048828125,1940935,1219489078,-77.36459875744686,-102.89161677920633,25.527018021759474,46.06885240571659,,,0,1
2024-12-16,2537.5,2503.0,2512.39990234375,654321,1218834757,-70.47349942723213,-96.4079933088115,25.93449388157937,45.07327529227166,,,0,1
2024-12-17,2525.0,2480.75,2487.60009765625,1061891,1217772866,-66.24970517575639,-90.37633568220049,24.1266305064441,43.419162704504245,,,0,1
2024-12-18,2496.60009765625,2452.0,2457.39990234375,990217,1216782649,-64.59461465977711,-85.21999147771582,20.625376817938715,41.42546409451914,,,0,1
2024-12-19,2434.0,2397.10009765625,2419.35009765625,1181898,1215600751,-65.59708241110593,-81.29540966439384,15.698327253287914,38.995920997796986,,,0,1
2024-12-20,2453.85009765625,2333.0,2344.949951171875,1337016,1214263735,-71.57000093969191,-79.35032791945346,7.780326979761554,34.70935240464809,,,0,1
2024-12-23,2379.5,2332.75,2338.949951171875,758920,1213504815,-75.91265789582349,-78.66279391472747,2.750136018903987,34.381126509592406,,,0,1
2024-12-24,2412.89990234375,2340.0,2372.449951171875,1156186,1214661001,-75.7775582700483,-78.08574678579164,2.308188515743339,37.91146219572274,,,0,1
2024-12-26,2410.0,2368.0,2400.25,895785,1215556786,-72.59048135450439,-76.9866936995342,4.396212345029809,40.759785541425636,,,0,1
2024-12-27,2446.14990234375,2390.5,2409.949951171875,1982291,1217539077,-68.492456539675,-75.28784626756237,6.795389727887368,41.763662722724696,,,0,1
2024-12-30,2610.0,2421.949951171875,2592.35009765625,7825097,1225364174,-49.95077348611585,-70.22043171127308,20.26965822515723,56.6424876854689,,,0,1
2024-12-31,2577.75,2507.449951171875,2528.64990234375,2745674,1222618500,-39.93607130684768,-64.163559630388,24.227488323540314,51.676893276575676,,,0,1
2025-01-01,2644.199951171875,2518.25,2554.85009765625,2875721,1225494221,-29.544638676431077,-57.23977543959661,27.695136763165536,53.483182805037735,,,0,1
2025-01-02,2602.0,2537.0,2597.699951171875,1167236,1226661457,-17.648289882961762,-49.32147832826965,31.673188445307886,56.35648766341379,,,0,1
2025-01-03,2619.0,2556.60009765625,2564.60009765625,932795,1225728662,-10.767112733963131,-41.61060520940835,30.843492475445217,53.60216110984197,,,0,1
2025-01-06,2568.85009765625,2463.5,2474.449951171875,1121398,1224607264,-12.444639613313484,-35.77741209018938,23.332772476875896,46.88168865765473,,,0,1
