Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-02,3207.800048828125,3131.050048828125,3153.199951171875,1490844,10.352842906683373,17.88744782157303,0.43844992318781806,14.02966841337079,-13.591218490182971,,,0,0
2024-07-03,3194.550048828125,3147.75,3190.949951171875,1152522,27.997156351594533,20.529372582620415,0.3263157430528736,11.288997879307207,-10.962682136254333,,,0,0
2024-07-04,3194.449951171875,3138.050048828125,3144.25,1055391,6.169644395604897,14.839881217960935,-3.490609599743948,8.333076383496977,-11.823685983240924,,,0,0
2024-07-05,3158.550048828125,3123.949951171875,3147.89990234375,663988,10.834628311028792,15.000476352742742,-6.150138845456695,5.436433337706243,-11.586572183162938,,,0,0
2024-07-08,3158.199951171875,3075.0,3113.60009765625,1155112,16.0833740234375,11.029215576690396,-10.899895308246414,2.169167608515711,-13.069062916762125,,,0,0
2024-07-09,3158.0,3100.5,3110.75,922403,14.895833333333334,13.937945222599874,-14.724357360694285,-1.209537385326288,-13.514819975367997,,,0,0
2024-07-10,3127.25,3063.39990234375,3096.0,586710,15.255062171832801,15.411423176201211,-18.729569995965903,-4.713543907454211,-14.016026088511692,3096.0,,1,1
2024-07-11,3129.800048828125,3074.10009765625,3078.300048828125,899781,9.841566755625792,13.330820753597308,-23.0660766271003,-8.384050451383429,-14.682026175716873,,,0,1
2024-07-12,3098.800048828125,3058.35009765625,3065.449951171875,756036,4.622304874075134,9.906311267177907,-27.225842300686054,-12.152408821243954,-15.0734334794421,,,0,1
2024-07-15,3103.5,3058.35009765625,3090.39990234375,724171,20.86577815924787,11.7765499296496,-28.184342466558064,-15.358795550306777,-12.825546916251287,,,0,1
2024-07-16,3137.75,3096.10009765625,3109.300048828125,988357,33.17057276144609,19.55288526492303,-27.106411053982356,-17.708318651041893,-9.398092402940463,,,0,1
2024-07-18,3111.0,3057.14990234375,3092.199951171875,1021653,22.642143263818465,25.559498061504144,-27.317083281050145,-19.630071577043545,-7.687011704006601,,,0,1
2024-07-19,3094.5,3000.0,3005.699951171875,1026941,2.742997994475703,19.51857133991342,-34.07111897711684,-22.518281057058203,-11.552837920058636,,,0,1
2024-07-22,3026.89990234375,2972.14990234375,3000.85009765625,662085,12.179154454462855,12.52143190425234,-39.361350427108846,-25.886894931068333,-13.474455496040513,,,0,1
2024-07-23,3038.0,2886.35009765625,2995.35009765625,1443331,35.366650638829455,16.762934362589338,-43.49630269787667,-29.408776484430003,-14.087526213446669,,,0,1
2024-07-24,3007.5,2959.300048828125,2970.699951171875,693702,27.377440317850482,24.9744151370476,-48.2066467583677,-33.16835053921754,-15.038296219150155,,,0,1
2024-07-25,3017.64990234375,2945.10009765625,2973.5,1105721,32.016869205358894,31.586986720679608,-51.12435804729603,-36.75955204083324,-14.364806006462786,,,0,1
2024-07-26,3109.0,2988.10009765625,3080.5,1942427,71.41806399119172,43.60412450480036,-44.29208788281176,-38.26605920922895,-6.0260286735828075,,,0,1
2024-07-29,3120.35009765625,3074.0,3089.35009765625,1037474,74.72853781597192,59.38782367084084,-37.72842582828389,-38.15853253303994,0.4301067047560494,,,0,1
2024-07-30,3155.0,3066.64990234375,3128.75,1647048,90.22891883786657,78.79184021501007,-29.012989834172004,-36.32942399326635,7.316434159094349,,,0,1
2024-07-31,3197.5,3135.0,3169.39990234375,2414005,90.96895179957158,85.30880281780337,-18.611297175076288,-32.785798629628346,14.174501454552058,,,0,1
2024-08-01,3258.0,3151.699951171875,3217.25,6149883,89.03537987148208,90.07775016964007,-6.432626507479199,-27.515164205198516,21.082537697719317,,,0,1
2024-08-02,3215.0,3111.0,3160.89990234375,3360209,73.87323471796873,84.62585546300745,-1.3127911649035013,-22.274689597139517,20.961898432236016,,,0,1
2024-08-05,3133.050048828125,2996.300048828125,3038.199951171875,2238921,40.85830577594894,67.92230678846659,-7.074593868449028,-19.23467045140142,12.160076582952392,,,0,1
2024-08-06,3142.800048828125,3057.25,3072.699951171875,2125201,50.141235700706446,54.95759206487471,-8.756067851358694,-17.138949931392876,8.382882080034182,,,0,1
2024-08-07,3190.0,3112.0,3185.949951171875,1868169,80.61346219284519,57.20433455650019,-0.9394897143065464,-13.89905788797561,12.959568173669064,,,0,1
2024-08-08,3242.64990234375,3156.550048828125,3167.550048828125,2139376,75.66259250938397,68.8057634676452,3.727517923646701,-10.37374272565115,14.101260649297851,,,0,1
2024-08-09,3219.300048828125,3171.050048828125,3187.550048828125,760165,81.0440011614173,79.10668528788216,8.936968147984317,-6.511600550924056,15.448568698908373,,,0,1
2024-08-12,3169.85009765625,3014.0,3151.75,10307245,66.04345376775657,74.25001581285261,10.060756102153391,-3.1971292203085673,13.25788532246196,,,0,1
2024-08-13,3178.10009765625,3081.75,3092.199951171875,2192588,47.011792721501706,64.69974921689186,6.076133013265917,-1.3424767735936707,7.418609786859587,,,0,1
2024-08-14,3085.699951171875,3027.75,3040.10009765625,1232383,19.266401932139917,44.10721614046607,-1.271080034980514,-1.3281974258710394,0.057117390890525366,,,0,1
2024-08-16,3121.60009765625,3039.35009765625,3108.800048828125,970067,42.988162395992994,36.422119016544876,-1.5326203065346817,-1.369082002003768,-0.16353830453091378,,,0,1
2024-08-19,3134.300048828125,3092.949951171875,3102.550048828125,557265,40.59993115177116,34.284831826634694,-2.218640515797233,-1.5389937047624611,-0.679646811034772,,,0,1
2024-08-20,3126.0,3058.85009765625,3070.64990234375,662263,28.41034290709314,37.3328121516191,-5.27557811422048,-2.286310586654065,-2.9892675275664145,,,0,1
2024-08-21,3153.300048828125,3068.39990234375,3115.699951171875,1379240,45.624732373500706,38.21166881078833,-4.016758057018251,-2.6324000807269026,-1.3843579762913483,,,0,1
2024-08-22,3150.0,3091.0,3099.050048828125,1378912,41.70897548087357,38.58135025382247,-4.312925343816914,-2.9685051333449053,-1.344420210472009,,,0,1
2024-08-23,3123.0,3067.60009765625,3076.35009765625,1375224,32.49445765270071,39.942721835691664,-6.306637410217718,-3.6361315887194676,-2.67050582149825,,,0,1
2024-08-26,3090.0,3055.0,3069.0,1632446,24.05424163151994,32.75255825503141,-8.383124598236463,-4.585530190622867,-3.7975944076135963,,,0,1
2024-08-27,3095.75,3064.0,3067.10009765625,1310440,23.223319630558965,26.590672971593204,-10.066027002615556,-5.681629553021406,-4.38439744959415,,,0,1
2024-08-28,3078.0,3022.10009765625,3028.0,1569652,6.122897869841439,17.80015304397345,-14.388923833296303,-7.423088409076385,-6.965835424219918,,,0,1
2024-08-29,3041.949951171875,2981.300048828125,3020.14990234375,1853966,16.323467863707982,15.223228454702797,-18.238051091071156,-9.58608094547534,-8.651970145595817,,,0,1
2024-08-30,3038.550048828125,3003.300048828125,3019.35009765625,3509174,19.334369607477054,13.926911780342158,-21.109710130312124,-11.890806782442697,-9.218903347869427,,,0,1
2024-09-02,3059.14990234375,2997.60009765625,3042.14990234375,1842658,30.91963334255477,22.1924902712466,-21.30023111042692,-13.772691648039544,-7.527539462387377,,,0,1
2024-09-03,3053.050048828125,3023.800048828125,3036.10009765625,1371577,31.860493504723834,27.371498818251883,-21.689367510255124,-15.356026820482661,-6.333340689772463,,,0,1
2024-09-04,3025.0,2955.199951171875,3012.35009765625,1212270,28.8491258512875,30.543084232855367,-23.64166107125766,-17.013153670637664,-6.628507400619995,,,0,1
2024-09-05,3037.89990234375,3002.0,3015.35009765625,734273,30.363511778146407,30.357710378052577,-24.662498920233702,-18.54302272055687,-6.119476199676832,,,0,1
2024-09-06,3025.0,2968.0,2975.449951171875,1251165,10.222105006297618,23.144914211910507,-28.36416420328169,-20.507251017101833,-7.856913186179856,,,0,1
2024-09-09,2972.5,2927.300048828125,2964.14990234375,1523581,16.30524491841814,18.963620567620723,-31.842519369129604,-22.77430468750739,-9.068214681622216,,,0,1
2024-09-10,3007.39990234375,2947.60009765625,2986.39990234375,803782,26.537883463662286,17.68841112945935,-32.429919919362874,-24.705427733878487,-7.724492185484387,,,0,1
2024-09-11,2992.949951171875,2928.0,2937.85009765625,888628,5.390930741142259,16.078019707740896,-36.39348118114776,-27.043038423332344,-9.350442757815419,,,0,1
2024-09-12,3000.0,2917.14990234375,2991.0,1314173,41.34941616795116,24.426076790918568,-34.84421667015431,-28.60327407269674,-6.240942597457572,,,0,1
2024-09-13,3001.949951171875,2956.050048828125,2968.35009765625,815948,28.66750689635375,25.13595126848239,-35.0401501699298,-29.89064929214335,-5.149500877786451,,,0,1
2024-09-16,3026.39990234375,2972.0,2984.89990234375,695162,42.11996199392267,37.37896168607586,-33.474129031777466,-30.607345240070174,-2.8667837917072916,,,0,1
2024-09-17,2995.89990234375,2952.5,2975.199951171875,698700,40.88031607614437,37.222594988806925,-32.63950311637427,-31.013776815330992,-1.6257263010432794,,,0,1
2024-09-18,2984.75,2935.0,2956.300048828125,831891,27.570525693221832,36.85693458776296,-33.121318291370244,-31.435285110538846,-1.686033180831398,,,0,1
2024-09-19,2975.25,2890.35009765625,2943.14990234375,1655401,31.27954133907238,33.24346103614619,-34.170372426757694,-31.98230257378262,-2.188069852975076,,,0,1
2024-09-20,3025.0,2942.050048828125,3008.5,1787210,72.61827769016189,43.82278157415203,-29.38976178046005,-31.463794415118105,2.0740326346580567,,,0,1
2024-09-23,3070.0,3015.25,3043.949951171875,897314,85.49954745965867,63.132455496297645,-22.481426715883572,-29.6673208752712,7.1858941593876295,,,0,1
2024-09-24,3101.0,3040.25,3093.89990234375,1021918,96.62943225833371,84.91575246938476,-12.828103404103786,-26.29947738103772,13.471373976933933,,,0,1
2024-09-25,3123.89990234375,3080.199951171875,3105.10009765625,913008,91.95040873073947,91.35979614957728,-4.225306272749094,-21.884643159379994,17.6593368866309,,,0,1
2024-09-26,3148.0,3085.0,3122.64990234375,1548019,90.16102958873684,92.91362352593667,3.9629130077742047,-16.715131925949155,20.67804493372336,,,0,1
2024-09-27,3179.0,3116.0,3130.300048828125,2297441,83.1283673486649,88.41326855604707,10.943291217675778,-11.18344729722417,22.126738514899948,,,0,1
2024-09-30,3209.89990234375,3120.39990234375,3135.85009765625,1607429,76.82683462757358,83.37207718832511,16.730277571065017,-5.600702323566332,22.330979894631348,,,0,1
2024-10-01,3192.0,3107.0,3186.10009765625,1367116,92.5520828558244,84.16909494402096,25.082129812939456,0.5358641037348262,24.54626570920463,,,0,1
2024-10-03,3196.35009765625,3084.10009765625,3116.0,1309703,70.61493984151286,79.99795244163694,25.747736972165967,5.578238677421055,20.169498294744912,,3116.0,-1,0
2024-10-04,3149.5,3070.0,3110.64990234375,987583,68.94067887255936,77.3692338566322,25.549014141749012,9.572393770286649,15.976620371462364,,,0,0
2024-10-07,3128.5,2980.449951171875,3018.0,1743454,39.946794043133195,59.83413758573514,17.711287359536072,11.200172488136534,6.511114871399538,,,0,0
2024-10-08,3170.0,2994.85009765625,3160.699951171875,1776511,84.6033543284467,64.49694241471309,22.752252083940675,13.510588407297362,9.241663676643313,,,0,0
2024-10-09,3179.949951171875,3134.39990234375,3153.75,897335,82.42843477915403,68.99286105024464,25.88802888753844,15.98607650334558,9.90195238419286,,,0,0
2024-10-10,3211.0,3056.10009765625,3174.199951171875,2905725,86.31713868406409,84.44964259722161,29.681148939537707,18.725090990584007,10.956057948953699,,,0,0
2024-10-11,3190.0,3116.0,3137.199951171875,1035260,67.98957571111039,78.91171639144284,29.363152980967243,20.852703388660657,8.510449592306585,,,0,0
2024-10-14,3150.10009765625,3092.85009765625,3101.10009765625,437728,52.331433932733475,68.87938277596932,25.89962762778123,21.862088236484773,4.0375393912964554,,,0,0
2024-10-15,3128.0,3091.5,3104.699951171875,371613,53.892853474357025,58.07128770606696,23.178054738323226,22.125281536852466,1.0527732014707603,,,0,0
2024-10-16,3115.39990234375,3061.0,3085.89990234375,543476,45.73842066305001,50.65423602338017,19.281911915697492,21.55660761262147,-2.2746956969239776,,,0,0
2024-10-17,3100.0,2993.0,3013.75,2655289,14.443739655396984,38.02500459760134,10.254093711965197,19.29610483249022,-9.042011120525022,,,0,0
2024-10-18,3031.699951171875,2968.10009765625,3002.0,796339,13.956326048980921,24.712828789142637,2.126839065600052,15.862251679112186,-13.735412613512134,,,0,0
2024-10-21,3014.949951171875,2916.949951171875,2937.64990234375,1051690,7.039601338061438,11.81322234747978,-9.39824674177271,10.810151994935207,-20.208398736707917,,,0,0
2024-10-22,2955.0,2818.0,2823.800048828125,1209732,1.4758393964694658,7.490588927837275,-27.402809444045943,3.1675597071389783,-30.57036915118492,,,0,0
2024-10-23,2879.0,2820.10009765625,2835.550048828125,1270530,4.46566127942112,4.327034004650675,-40.25934364731893,-5.5178209637526034,-34.74152268356632,2835.550048828125,,1,1
2024-10-24,2875.14990234375,2807.89990234375,2830.199951171875,942066,5.532136796241047,3.824545824043877,-50.30011933303376,-14.474280637608835,-35.82583869542493,,,0,1
2024-10-25,2847.0,2654.699951171875,2693.449951171875,1954174,6.96566539615247,5.654487823938212,-68.50243510579594,-25.279911531246256,-43.22252357454968,,,0,1
2024-10-28,2822.39990234375,2672.10009765625,2798.64990234375,1385033,25.87631467498755,12.791372289127024,-73.59083528891233,-34.942096282779474,-38.64873900613286,,,0,1
2024-10-29,2863.050048828125,2732.85009765625,2848.60009765625,1529844,34.85531717871241,22.56576574995081,-72.75420064632408,-42.5045171554884,-30.24968349083568,,,0,1
2024-10-30,2997.14990234375,2815.050048828125,2969.300048828125,2884272,58.77079562106715,39.83414249158904,-61.64112383119664,-46.331838490630055,-15.309285340566582,,,0,1
2024-10-31,2976.5,2933.85009765625,2947.25,1156390,59.05328266538009,50.893131821719884,-53.99081257108992,-47.86363330672203,-6.127179264367889,,,0,1
2024-11-01,2975.60009765625,2928.39990234375,2949.5,304673,62.28608037502637,60.03671955382453,-47.20221186791741,-47.73134901896111,0.5291371510436989,,,0,1
2024-11-04,2943.0,2857.75,2897.39990234375,1059384,52.680698262399005,58.00668710093515,-45.5017238152991,-47.285423978228714,1.7837001629296125,,,0,1
2024-11-05,2924.0,2870.0,2915.550048828125,752303,58.57850192083222,57.84842685275253,-42.20301950961857,-46.26894308450669,4.065923574888117,,,0,1
2024-11-06,3070.0,2918.0,3046.25,1676755,94.28124314769124,68.5134811103075,-28.71141154690349,-42.75743677698605,14.046025230082556,,,0,1
2024-11-07,3045.0,2943.050048828125,2970.10009765625,1285585,75.94512627059807,76.26829044637384,-23.88850393918483,-38.983650209425804,15.095146270240974,,,0,1
2024-11-08,2995.0,2911.25,2929.10009765625,835641,66.07274602029665,78.76637181286198,-23.108294230126376,-35.80857901356592,12.700284783439542,,,0,1
2024-11-11,2946.800048828125,2888.0,2903.64990234375,584144,59.94459954299326,67.32082394462932,-24.263891443341436,-33.499641499521026,9.23575005617959,,,0,1
2024-11-12,2930.449951171875,2855.0,2870.0,597231,51.84204755950523,59.28646437426505,-27.57708498603597,-32.315130196824015,4.738045210788044,,,0,1
2024-11-13,2889.0,2808.0,2816.699951171875,890146,39.00794147680077,50.264862859766424,-34.1104788649086,-32.674199930440935,-1.4362789344676656,,,0,1
2024-11-14,2844.800048828125,2801.0,2826.800048828125,646797,38.8791126262273,43.2430338875111,-38.034805551106274,-33.746321054574004,-4.28848449653227,,,0,1
2024-11-18,2858.64990234375,2793.300048828125,2818.699951171875,489692,25.463407498808806,34.45015386727896,-41.32213703508023,-35.26148425067525,-6.060652784404979,,,0,1
2024-11-19,2894.800048828125,2809.800048828125,2821.5,536296,10.19152733943141,24.844682488155836,-43.20340838198899,-36.849869076938,-6.353539305050994,,,0,1
2024-11-21,2539.35009765625,2155.050048828125,2183.64990234375,21796668,3.125838028516651,12.926924288918956,-95.06762126303511,-48.493419514157424,-46.574201748877684,,,0,1
2024-11-22,2289.699951171875,2025.0,2228.0,20939196,19.425837320574164,10.914400896174074,-131.0806848609277,-65.01087258351149,-66.06981227741622,,,0,1
2024-11-25,2333.64990234375,2238.0,2257.5,7466733,22.248803827751196,14.933493058947336,-155.4489747469015,-83.0984930161895,-72.35048173071202,,,0,1
2024-11-26,2292.85009765625,2136.0,2150.5,7723187,12.009569377990431,17.894736842105264,-181.30505400517814,-102.73980521398724,-78.5652487911909,,,0,1
2024-11-27,2418.0,2142.14990234375,2397.800048828125,17502156,35.67464582087321,23.311006342204944,-179.76887227531506,-118.14561862625281,-61.62325364906225,,,0,1
2024-11-28,2526.300048828125,2400.0,2437.10009765625,14445549,40.40197035845588,29.362061852439837,-173.38161634368817,-129.1928181697399,-44.18879817394827,,,0,1
2024-11-29,2520.0,2400.0,2463.14990234375,8191680,45.170093025128864,40.415569734819314,-164.32345002510647,-136.21894454081323,-28.10450548429324,,,0,1
