Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-07-31,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,1249.8392934645592,1217.9003356933595,1185.9613779221597,1184.2840480009334,1236.0213440625544,1132.5467519393123,52.29354823184619,,,0,0
2024-08-01,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,1248.982240801157,1218.321710205078,1187.661179608999,1185.0215391582549,1234.7082192964735,1135.3348590200362,50.372354992427915,,,0,0
2024-08-02,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,1250.249890010406,1216.5147705078125,1182.779651005219,1185.084187684201,1233.768044640123,1136.400330728279,45.311770061883,,,0,0
2024-08-05,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,1254.7735961441256,1213.500714111328,1172.2278320785306,1184.0131040165754,1233.6881563575796,1134.3380516755713,38.03765144495982,,,0,0
2024-08-06,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,1258.124910314155,1210.1198120117188,1162.1147137092826,1182.7215515838666,1232.6243637757689,1132.8187393919643,36.52176775511457,,,0,0
2024-08-07,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,1257.004550973557,1206.362158203125,1155.7197654326933,1181.7558943190843,1230.277371354002,1133.2344172841665,39.06860482727495,,,0,0
2024-08-08,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,1256.4905413191887,1202.4657043457032,1148.4408673722178,1180.4656036390832,1227.2084736060567,1133.7227336721096,36.8374649787745,,,0,0
2024-08-09,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,1254.7219798239043,1199.1517333984375,1143.5814869729707,1179.5672403984572,1224.8778945577733,1134.2565862391411,40.121306783465045,,,0,0
2024-08-12,1178.25,1156.0,1172.800048828125,10860455,1252.3039375306696,1196.6728942871093,1141.041851043549,1179.2449931808223,1224.4745819242069,1134.0154044374378,45.0833566451687,,,0,0
2024-08-13,1189.25,1163.5999755859375,1168.3499755859375,13117927,1250.0370924965603,1194.1177978515625,1138.1985032065647,1178.726182819161,1224.5628175710197,1132.8895480673025,43.539512854515735,,,0,0
2024-08-14,1170.050048828125,1153.0,1161.6500244140625,13431801,1245.8693562967235,1190.7344482421875,1135.5995401876514,1177.9130324189182,1222.576013461216,1133.2500513766204,41.249215021734564,,,0,0
2024-08-16,1193.0,1165.6500244140625,1187.25,10961370,1238.2179226249311,1188.1155334472655,1138.0131442696,1178.357649922779,1224.8243279780345,1131.8909718675236,51.70315010179279,,,0,0
2024-08-19,1195.75,1173.300048828125,1175.9000244140625,6686394,1229.4783464489915,1185.0109130859375,1140.5434797228836,1178.2406201366496,1224.5506206207544,1131.9306196525447,47.65450123108852,,,0,0
2024-08-20,1189.800048828125,1170.0,1179.449951171875,10427061,1221.438352985962,1182.4555908203124,1143.4728286546629,1178.2982073288033,1223.9372175301228,1132.6591971274838,48.99966537818736,,,0,0
2024-08-21,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,1216.0620632509956,1180.3841247558594,1144.7061862607231,1178.1340058172384,1222.0791101156133,1134.1889015188635,47.303342241550396,,,0,0
2024-08-22,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,1212.0871049285834,1179.3110595703124,1146.5350142120415,1178.7514329490812,1221.8520268176187,1135.6508390805436,53.43599432237553,,,0,0
2024-08-23,1205.0,1188.550048828125,1203.5,7518309,1214.4546307771661,1180.1022827148438,1145.7499346525215,1179.9299361419821,1222.010460858041,1137.8494114259233,57.50045899864536,,,0,0
2024-08-26,1214.949951171875,1201.050048828125,1213.300048828125,10920226,1217.663399934964,1180.9224792480468,1144.1815585611296,1181.5189891270365,1222.1714418402394,1140.8665364138337,60.439497038315594,,,0,0
2024-08-27,1232.5,1208.9000244140625,1226.3499755859375,16295325,1223.1302409977845,1182.1225219726562,1141.1148029475278,1183.6537980060318,1224.9610005651018,1142.3465954469618,64.00878803740525,,,0,0
2024-08-28,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,1227.865857985956,1183.3586730957031,1138.8514882054503,1185.567901700313,1224.5643791206637,1146.5714242799625,62.83910878324997,,,0,0
2024-08-29,1235.0,1217.0,1221.9000244140625,10806748,1231.0893853538805,1184.2271484375,1137.3649115211197,1187.29800278192,1225.9948324602356,1148.6011731036047,61.88913847529871,,,0,0
2024-08-30,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,1236.313652067225,1185.6985778808594,1135.0835036944939,1189.2933336576323,1227.4504852509288,1151.1361820643358,64.0784831120344,,,0,0
2024-09-02,1239.199951171875,1222.5,1229.949951171875,12516759,1242.2301817070995,1187.879217529297,1133.5282533514944,1191.2293630630725,1228.9107897314143,1153.5479363947306,64.3053628857314,,,0,0
2024-09-03,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,1251.2660844823506,1192.1346435546875,1133.0032026270244,1193.9184386873012,1233.9417080403714,1153.895169334231,69.25464688663811,,,0,0
2024-09-04,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,1255.94188030411,1196.1076171875,1136.2733540708898,1195.9389880634267,1234.9399109499398,1156.9380651769136,63.21843599229453,,,0,0
2024-09-05,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,1259.9399355804567,1199.782977294922,1139.6260190093872,1197.8442720209719,1235.6550879703962,1160.0334560715476,63.00998636402099,,,0,0
2024-09-06,1233.9000244140625,1205.0,1208.1500244140625,10170479,1258.8030925576425,1202.4574890136719,1146.1118854697013,1198.3350221349285,1238.5547467237855,1158.1152975460716,50.53842291857213,,,0,0
2024-09-09,1238.300048828125,1200.449951171875,1235.0,13863250,1260.804973086742,1206.127490234375,1151.4500073820082,1200.0809734618367,1243.8487451230578,1156.3132018006156,58.98271669469608,,,0,0
2024-09-10,1241.3499755859375,1227.0,1237.300048828125,15545130,1263.3578046535288,1209.352490234375,1155.3471758152211,1201.853310384041,1244.1142999963274,1159.5923207717544,59.618711243839755,,,0,0
2024-09-11,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,1264.3994383563534,1212.752490234375,1161.1055421123967,1203.4960087269883,1244.1109042608587,1162.881113193118,59.21030860448883,,,0,0
2024-09-12,1257.0,1226.3499755859375,1252.1500244140625,15376442,1265.838630482664,1217.277490234375,1168.7163499860858,1205.812866616849,1248.496277480145,1163.1294557535532,63.66773751059094,,,0,0
2024-09-13,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,1268.978580833439,1220.4324890136718,1171.8863971939045,1207.9336813296627,1249.1287315753789,1166.7386310839465,62.82541212022809,,,0,0
2024-09-16,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,1272.0919911921603,1224.7799865722657,1177.467981952371,1210.5487429609138,1251.804293064871,1169.2931928569567,66.1723153707698,,,0,0
2024-09-17,1272.25,1258.4000244140625,1268.0999755859375,11513121,1275.2362584424693,1229.2124877929687,1183.188717143468,1213.2892778478197,1253.1892680585686,1173.3892876370708,67.49595095506058,,,0,0
2024-09-18,1295.3499755859375,1262.0,1288.3499755859375,12466597,1280.677023915017,1234.8874877929688,1189.0979516709208,1216.86359678773,1259.4435830945918,1174.2836104808684,72.04036655495455,,,0,0
2024-09-19,1300.0,1285.3499755859375,1292.0,13172268,1287.6039297982607,1239.9324890136718,1192.261048229083,1220.441520750219,1261.693513309207,1179.1895281912311,72.77911775503213,,,0,0
2024-09-20,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,1308.6858935813143,1246.6799865722655,1184.6740795632168,1226.0609698179169,1277.3477484725686,1174.7741911632652,80.01565522794897,,,0,0
2024-09-23,1331.800048828125,1308.5,1321.9000244140625,11380409,1320.499913062294,1252.1099853515625,1183.720057640831,1230.6247343224952,1282.7728253460566,1178.4766432989338,72.60911695643371,,,0,0
2024-09-24,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,1330.0615724837508,1256.7224853515625,1183.3833982193742,1234.8140315255164,1284.9373280951593,1184.6907349558735,71.19399892070157,,,0,0
2024-09-25,1327.75,1310.0999755859375,1323.8499755859375,8728019,1339.146745290167,1261.7224853515625,1184.298225412958,1239.0538383855364,1287.6948101810274,1190.4128665900455,72.1247714743812,,,0,0
2024-09-26,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,1347.6660858703951,1267.0799865722656,1186.4938872741361,1243.3393722161359,1290.4062370664528,1196.272507365819,73.05351863718269,,,0,0
2024-09-27,1333.0,1303.8499755859375,1306.5999755859375,17117379,1351.3103097791188,1270.9499877929688,1190.5896658068189,1246.351781900412,1294.54196514851,1198.1615986523143,63.254873298960824,,,0,0
2024-09-30,1296.800048828125,1270.9000244140625,1273.0,12622212,1351.110581073955,1273.102490234375,1195.094399394795,1247.6207446670592,1298.131899824722,1197.1095895093963,52.010786187380425,,,0,0
2024-10-01,1280.25,1267.5999755859375,1274.4000244140625,10972413,1351.5235640855103,1274.4374938964843,1197.3514237074583,1248.8959484645356,1296.8859929892449,1200.9059039398264,52.390542303132605,,,0,0
2024-10-03,1265.75,1248.1500244140625,1256.3499755859375,17648551,1350.9459385956577,1275.4374938964843,1199.9290491973109,1249.2509021369833,1297.6919422092215,1200.8098620647452,47.20411325983779,,,0,0
2024-10-04,1264.4000244140625,1236.199951171875,1239.75,13488887,1350.7356344782763,1275.6274963378905,1200.5193581975047,1248.7984782256983,1298.0354289391503,1199.5615275122464,42.9891998233842,,,0,0
2024-10-07,1262.949951171875,1225.0,1233.9000244140625,20667247,1347.923777917533,1276.9149963378907,1205.9062147582483,1248.089028044192,1299.9922739206738,1196.1857821677102,41.5801506101212,,,0,0
2024-10-08,1247.800048828125,1229.75,1236.5999755859375,12219259,1347.8082848688505,1276.9949951171875,1206.1817053655245,1247.5419303080846,1297.8648613625433,1197.218999253626,42.51662435049703,,,0,0
2024-10-09,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,1347.4047349202217,1277.3374938964844,1207.270252872747,1247.380410979798,1299.1610391631857,1195.5997827964102,45.16379009738036,,,0,0
2024-10-10,1254.699951171875,1238.0,1243.5,9118195,1346.9499473637563,1277.6949951171875,1208.4400428706188,1247.1956295045695,1297.1381851039935,1197.2530739051456,44.971771427450356,,,0,0
2024-10-11,1240.800048828125,1222.0,1223.0,8472512,1348.8992056951486,1276.2374938964845,1203.5757820978204,1246.0434566710187,1295.2917567105003,1196.795156631537,39.297308545792866,,,0,0
2024-10-14,1237.9000244140625,1217.4000244140625,1231.75,11833929,1349.8169311448387,1275.3074951171875,1200.7980590895363,1245.3628158771608,1293.7862859126942,1196.9393458416273,42.625023807684705,,,0,0
2024-10-15,1258.300048828125,1235.4000244140625,1255.5,11657338,1349.7799128395652,1274.9399963378905,1200.1000798362159,1245.8455389306293,1294.7366717282343,1196.9544061330243,50.54916310520626,,,0,0
2024-10-16,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,1349.8329557785344,1273.6924987792968,1197.5520417800592,1245.7171810965071,1292.4992054971642,1198.93515669585,46.92024612317351,,,0,0
2024-10-17,1256.949951171875,1224.4000244140625,1231.25,8459497,1348.9211358325558,1270.8375,1192.7538641674444,1245.0282677109592,1293.642075023113,1196.4144603988054,43.667237474434344,,,0,0
2024-10-18,1268.9000244140625,1225.25,1264.5,11018126,1346.9432376781288,1269.4625,1191.9817623218714,1245.9554930580564,1298.4379245218074,1193.4730615943054,53.39079360085722,,,0,0
2024-10-21,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,1335.903988505949,1265.4925048828125,1195.081021259676,1246.5790433328216,1298.17321700176,1194.9848696638833,51.81215972956789,,,0,0
2024-10-22,1284.9000244140625,1259.75,1267.5,20090801,1328.0229434956225,1262.7725036621093,1197.5220638285962,1247.575279364592,1299.1800307838241,1195.97052794536,54.07925732002839,,,0,0
2024-10-23,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,1319.259762394573,1259.4225036621094,1199.5852449296458,1247.7669315656085,1299.1911883116672,1196.3426748195498,49.372259161468875,,,0,0
2024-10-24,1260.449951171875,1241.050048828125,1252.75,12223031,1307.4696797046552,1255.8675048828125,1204.2653300609697,1248.0042205386746,1298.1660320788776,1197.8424089984717,49.71318614963333,,,0,0
2024-10-25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,1290.636008325531,1252.1875,1213.738991674469,1248.3587791402556,1300.4444241748758,1196.2731341056353,50.55502416932457,,,0,0
2024-10-28,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,1286.156611158059,1251.5,1216.843388841941,1250.477407542431,1307.824507604839,1193.1303074800228,60.43555272888679,,,0,0
2024-10-29,1335.3499755859375,1299.25,1331.8499755859375,20656117,1303.7019320856548,1254.4424987792968,1205.1830654729388,1254.352291734979,1314.4646817911462,1194.2399016788117,67.68683637130538,,,0,0
2024-10-30,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,1311.3638418910375,1256.3299987792968,1201.2961556675561,1257.1045647196972,1316.455715770248,1197.7534136691465,61.55027586948248,,,0,0
2024-10-31,1318.949951171875,1288.550048828125,1292.25,23497314,1315.4555172106675,1258.125,1200.7944827893325,1258.7781568759021,1318.2741732901477,1199.2821404616566,56.024747012435085,,,0,0
2024-11-01,1296.199951171875,1286.25,1291.800048828125,1007022,1319.258918884973,1260.7275024414062,1202.1960859978394,1260.350627921246,1315.887032928442,1204.81422291405,55.90254681630131,,,0,0
2024-11-04,1291.800048828125,1270.050048828125,1277.199951171875,14309121,1320.4407132264016,1262.8924987792968,1205.344284332192,1261.1529766474664,1315.4857411539429,1206.82021214099,51.94343538939218,,,0,0
2024-11-05,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,1323.9393742591258,1265.8974975585938,1207.855620858062,1262.8456897200574,1319.3851924243236,1206.3061870157912,56.38620268197298,,,0,0
2024-11-06,1315.0,1292.699951171875,1302.3499755859375,12037405,1328.0812600464237,1268.8074951171875,1209.5337301879513,1264.7268461898614,1320.072408389326,1209.3812839903967,57.60905589767849,,,0,0
2024-11-07,1302.800048828125,1275.25,1278.699951171875,9909035,1328.757726603681,1270.5674926757813,1212.3772587478816,1265.3922321413859,1320.713247886529,1210.0712163962428,51.14480891162807,,,0,0
2024-11-08,1275.0,1252.699951171875,1258.8499755859375,11195808,1326.4444548367326,1272.3599914550782,1218.2755280734239,1265.080696114936,1320.069610285565,1210.091781944307,46.43517315715044,,,0,0
2024-11-11,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,1324.8839571410838,1274.2374938964845,1223.5910306518851,1265.281617672707,1320.621640426273,1209.941594919141,49.09288729227264,,,0,0
2024-11-12,1295.0,1264.5,1270.5999755859375,13486168,1324.9077736077134,1274.9924926757812,1225.0772117438491,1265.534872811432,1321.4408932896415,1209.6288523332225,49.4290226057945,,,0,0
2024-11-13,1276.25,1250.0,1253.699951171875,12260404,1324.2267528926182,1275.5199890136719,1226.8132251347256,1264.9713051143103,1320.5367235446988,1209.4058866839218,45.24618702945273,,,0,0
2024-11-14,1267.699951171875,1243.050048828125,1256.949951171875,9506892,1321.8094238495657,1276.8049865722655,1231.8005492949653,1264.5893358789563,1319.5281929350558,1209.6504788228567,46.189245380097006,,,0,0
2024-11-18,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,1322.1553262275388,1276.2524841308593,1230.3496420341799,1264.0588889881428,1316.1438505730075,1211.9739274032781,45.28466998455388,,,0,0
2024-11-19,1261.0,1240.8499755859375,1249.0999755859375,11537317,1322.6478518306697,1275.75498046875,1228.8621091068305,1263.346559778514,1314.2530300877045,1212.4400894693233,44.12796849013529,,,0,0
2024-11-21,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,1323.0252122412764,1274.9074829101562,1226.789753579036,1262.7372021142098,1313.423020509669,1212.0513837187507,44.63564623677528,,,0,0
2024-11-22,1281.4000244140625,1256.0,1278.050048828125,11604338,1323.0879037600084,1276.2299865722657,1229.372069384523,1263.466385291063,1315.2536169641637,1211.6791536179624,53.30171337763473,,,0,0
2024-11-25,1311.199951171875,1290.0,1300.949951171875,22717581,1325.371042282342,1278.6399841308594,1231.9089259793768,1265.2513169996732,1318.4898059742138,1212.0128280251326,59.04991788892704,,,0,0
2024-11-26,1314.25,1302.449951171875,1304.949951171875,7646955,1327.9178973731991,1281.1149841308593,1234.3120708885194,1267.1417281507304,1317.716377993442,1216.5670783080188,59.97665320019158,,,0,0
2024-11-27,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,1328.8532770802149,1281.5074829101563,1234.1616887400978,1268.739738770785,1316.8569236292253,1220.6225539123445,58.46276464689735,,,0,0
