Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-08-05,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,1254.7735961440862,1172.22783207857,1213.500714111328,6.260457627034148,18.51715496020478,,,0,1
2024-08-06,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,1258.124910314121,1162.1147137093164,1210.1198120117188,5.634521965470809,8.976883163577773,,,0,1
2024-08-07,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,1257.0045509735248,1155.7197654327254,1206.362158203125,12.303383236912005,8.066120943138989,,,0,1
2024-08-08,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,1256.4905413191586,1148.4408673722478,1202.4657043457032,6.350924142712672,8.096276448365161,,,0,1
2024-08-09,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,1254.721979823875,1143.581486973,1199.1517333984375,14.150295623862696,10.934867667829124,,,0,1
2024-08-12,1178.25,1156.0,1172.800048828125,10860455,1252.3039375306403,1141.0418510435784,1196.6728942871093,28.618259945866775,16.373159904147382,,,0,1
2024-08-13,1189.25,1163.5999755859375,1168.3499755859375,13117927,1250.0370924965312,1138.1985032065938,1194.1177978515625,23.26538032666023,22.011311965463236,,,0,1
2024-08-14,1170.050048828125,1153.0,1161.6500244140625,13431801,1245.869356296694,1135.599540187681,1190.7344482421875,15.206179921235178,22.363273397920732,,,0,1
2024-08-16,1193.0,1165.6500244140625,1187.25,10961370,1238.2179226248988,1138.0131442696322,1188.1155334472655,45.99973771418266,28.15709932069269,,,0,1
2024-08-19,1195.75,1173.300048828125,1175.9000244140625,6686394,1229.4783464489549,1140.5434797229202,1185.0109130859375,37.69709253573279,32.967670057050206,,,0,1
2024-08-20,1189.800048828125,1170.0,1179.449951171875,10427061,1221.4383529859203,1143.4728286547045,1182.4555908203124,46.69737344929729,43.464734566404246,,,0,1
2024-08-21,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,1216.06206325095,1144.7061862607688,1180.3841247558594,40.884673483647866,41.759713156225985,,,0,1
2024-08-22,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,1212.0871049285338,1146.535014212091,1179.3110595703124,90.05161714225689,59.21122135840068,,,0,1
2024-08-23,1205.0,1188.550048828125,1203.5,7518309,1214.4546307771188,1145.7499346525688,1180.1022827148438,97.32102244130564,76.08577102240346,,,0,1
2024-08-26,1214.949951171875,1201.050048828125,1213.300048828125,10920226,1217.6633999349197,1144.181558561174,1180.9224792480468,97.49792876451797,94.95685611602683,,,0,1
2024-08-27,1232.5,1208.9000244140625,1226.3499755859375,16295325,1223.130240997745,1141.1148029475673,1182.1225219726562,92.63395238609108,95.81763453063824,,,0,1
2024-08-28,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,1227.8658579859195,1138.8514882054867,1183.3586730957031,89.63963597449037,93.25717237503314,,,0,1
2024-08-29,1235.0,1217.0,1221.9000244140625,10806748,1231.089385353846,1137.3649115211542,1184.2271484375,84.0244200171494,88.76600279257696,,,0,1
2024-08-30,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,1236.3136520671928,1135.083503694526,1185.6985778808594,92.30757855822552,88.65721151662176,,,0,1
2024-09-02,1239.199951171875,1222.5,1229.949951171875,12516759,1242.2301817070697,1133.5282533515242,1187.879217529297,89.26913545280748,88.53371134272747,,,0,1
2024-09-03,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,1251.266084482323,1133.003202627052,1192.1346435546875,96.68197894831295,92.75289765311531,,,0,1
2024-09-04,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,1255.9418803040828,1136.273354070917,1196.1076171875,82.99361707875777,89.64824382662607,,,0,1
2024-09-05,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,1259.9399355804298,1139.626019009414,1199.782977294922,82.52765956236678,87.40108519647917,,,0,1
2024-09-06,1233.9000244140625,1205.0,1208.1500244140625,10170479,1258.8030925576138,1146.11188546973,1202.4574890136719,50.14567393211552,71.88898352441335,,,0,1
2024-09-09,1238.300048828125,1200.449951171875,1235.0,13863250,1260.8049730867122,1151.450007382038,1206.127490234375,81.42113487742488,71.36482279063573,,,0,1
2024-09-10,1241.3499755859375,1227.0,1237.300048828125,15545130,1263.3578046534988,1155.3471758152511,1209.352490234375,81.64101301153389,71.06927394035809,,,0,1
2024-09-11,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,1264.3994383563218,1161.1055421124283,1212.752490234375,76.60256661058726,79.88823816651534,,,0,1
2024-09-12,1257.0,1226.3499755859375,1252.1500244140625,15376442,1265.8386304826306,1168.7163499861192,1217.277490234375,91.42356958757323,83.22238306989813,,,0,1
2024-09-13,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,1268.9785808334057,1171.886397193938,1220.4324890136718,88.24046211830124,85.42219943882058,,,0,1
2024-09-16,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,1272.091991192126,1177.4679819524054,1224.7799865722657,95.77897318576228,91.81433496387892,,,0,1
2024-09-17,1272.25,1258.4000244140625,1268.0999755859375,11513121,1275.236258442434,1183.1887171435033,1229.2124877929687,94.22002563814847,92.74648698073732,,,0,1
2024-09-18,1295.3499755859375,1262.0,1288.3499755859375,12466597,1280.6770239149814,1189.0979516709563,1234.8874877929688,92.62381643922663,94.20760508771245,,,0,1
2024-09-19,1300.0,1285.3499755859375,1292.0,13172268,1287.6039297982265,1192.261048229117,1239.9324890136718,91.96384120934773,92.93589442890762,,,0,1
2024-09-20,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,1308.6858935812882,1184.674079563243,1246.6799865722655,85.2377882581798,89.94181530225138,,,0,1
2024-09-23,1331.800048828125,1308.5,1321.9000244140625,11380409,1320.4999130622703,1183.7200576408547,1252.1099853515625,75.0154755576667,84.07236834173142,,,0,1
2024-09-24,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,1330.0615724837285,1183.3833982193964,1256.7224853515625,72.97715046162779,77.74347142582478,,,0,1
2024-09-25,1327.75,1310.0999755859375,1323.8499755859375,8728019,1339.1467452901459,1184.298225412979,1261.7224853515625,76.21989240623245,74.7375061418423,,,0,1
2024-09-26,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,1347.6660858703751,1186.4938872741561,1267.0799865722656,79.43179633336726,76.20961306707584,,,0,1
2024-09-27,1333.0,1303.8499755859375,1306.5999755859375,17117379,1351.3103097790986,1190.589665806839,1270.9499877929688,59.00735294117647,71.55301389359205,,,0,1
2024-09-30,1296.800048828125,1270.9000244140625,1273.0,12622212,1351.110581073934,1195.0943993948158,1273.102490234375,34.30148853975184,57.580212604765194,,,0,1
2024-10-01,1280.25,1267.5999755859375,1274.4000244140625,10972413,1351.5235640854894,1197.3514237074792,1274.4374938964843,35.33091825597426,42.879919912300856,,,0,1
2024-10-03,1265.75,1248.1500244140625,1256.3499755859375,17648551,1350.945938595636,1199.9290491973325,1275.4374938964843,11.886895647576806,27.173100814434303,,,0,1
2024-10-04,1264.4000244140625,1236.199951171875,1239.75,13488887,1350.7356344782547,1200.5193581975263,1275.6274963378905,2.8141483480595033,16.677320750536857,,,0,1
2024-10-07,1262.949951171875,1225.0,1233.9000244140625,20667247,1347.92377791751,1205.9062147582713,1276.9149963378907,6.479815068109647,7.060286354581986,,,0,1
2024-10-08,1247.800048828125,1229.75,1236.5999755859375,12219259,1347.8082848688275,1206.1817053655475,1276.9949951171875,8.445560719215123,5.913174711794757,,,0,1
2024-10-09,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,1347.4047349201985,1207.2702528727702,1277.3374938964844,13.942502961772032,9.622626249698934,,,0,1
2024-10-10,1254.699951171875,1238.0,1243.5,9118195,1346.949947363733,1208.4400428706422,1277.6949951171875,13.469241564171137,11.95243508171943,,,0,1
2024-10-11,1240.800048828125,1222.0,1223.0,8472512,1348.8992056951263,1203.5757820978426,1276.2374938964845,0.8980693482309942,9.43660462472472,,,0,1
2024-10-14,1237.9000244140625,1217.4000244140625,1231.75,11833929,1349.8169311448169,1200.7980590895581,1275.3074951171875,12.376008304364213,8.914439738922114,,,0,1
2024-10-15,1258.300048828125,1235.4000244140625,1255.5,11657338,1349.7799128395436,1200.1000798362375,1274.9399963378905,32.85898372605705,15.377687126217419,,,0,1
2024-10-16,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,1349.832955778513,1197.5520417800806,1273.6924987792968,22.207857562466966,22.480949864296075,,,0,1
2024-10-17,1256.949951171875,1224.4000244140625,1231.25,8459497,1348.9211358325351,1192.753864167465,1270.8375,11.980950269008812,22.349263852510944,,,0,1
2024-10-18,1268.9000244140625,1225.25,1264.5,11018126,1346.9432376781078,1191.9817623218923,1269.4625,59.31985025636295,31.169552695946248,,,0,1
2024-10-21,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,1335.9039885059258,1195.0810212596991,1265.4925048828125,66.268958779646,45.85658643500593,,,0,1
2024-10-22,1284.9000244140625,1259.75,1267.5,20090801,1328.0229434955977,1197.522063828621,1262.7725036621093,74.22218605324075,66.6036650297499,,,0,1
2024-10-23,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,1319.2597623945458,1199.585244929673,1259.4225036621094,50.66659432870371,63.719246387196826,,,0,1
2024-10-24,1260.449951171875,1241.050048828125,1252.75,12223031,1307.4696797046238,1204.2653300610011,1255.8675048828125,52.37033420138889,59.08637152777779,,,0,1
2024-10-25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,1290.6360083254888,1213.7389916745112,1252.1875,56.37026186342593,53.13573013117284,,,0,1
2024-10-28,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,1286.156611158012,1216.843388841988,1251.5,83.46231282669666,64.0676362971705,,,0,1
2024-10-29,1335.3499755859375,1299.25,1331.8499755859375,20656117,1303.7019320856218,1205.1830654729717,1254.4424987792968,97.03263972114762,78.95507147042342,,,0,1
2024-10-30,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,1311.363841891008,1201.2961556675857,1256.3299987792968,80.33068183464667,86.94187812749699,,,0,1
2024-10-31,1318.949951171875,1288.550048828125,1292.25,23497314,1315.455517210639,1200.794482789361,1258.125,63.45909840765188,80.27413998781539,,,0,1
2024-11-01,1296.199951171875,1286.25,1291.800048828125,1007022,1319.2589188849452,1202.1960859978672,1260.7275024414062,60.74813346213344,68.179304568144,,,0,1
2024-11-04,1291.800048828125,1270.050048828125,1277.199951171875,14309121,1320.4407132263734,1205.3442843322202,1262.8924987792968,47.58895898567722,57.265396951820854,,,0,1
2024-11-05,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,1323.9393742590978,1207.8556208580899,1265.8974975585938,65.16445117295375,57.83384787358815,,,0,1
2024-11-06,1315.0,1292.699951171875,1302.3499755859375,12037405,1328.0812600463964,1209.5337301879786,1268.8074951171875,70.02724131011078,60.92688382291393,,,0,1
2024-11-07,1302.800048828125,1275.25,1278.699951171875,9909035,1328.757726603653,1212.3772587479095,1270.5674926757813,43.99405759689895,59.72858335998783,,,0,1
2024-11-08,1275.0,1252.699951171875,1258.8499755859375,11195808,1326.4444548367026,1218.2755280734539,1272.3599914550782,24.369766153645635,46.13035502021845,,,0,1
2024-11-11,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,1324.8839571410517,1223.5910306519172,1274.2374938964845,34.701027369569445,34.354950373371345,,,0,1
2024-11-12,1295.0,1264.5,1270.5999755859375,13486168,1324.9077736076808,1225.0772117438817,1274.9924926757812,35.98617462024255,31.68565604781922,,,0,1
2024-11-13,1276.25,1250.0,1253.699951171875,12260404,1324.226752892585,1226.8132251347588,1275.5199890136719,19.278294902011897,29.988498963941307,,,0,1
2024-11-14,1267.699951171875,1243.050048828125,1256.949951171875,9506892,1321.8094238495296,1231.8005492950015,1276.8049865722655,15.059494445994757,23.44132132274974,,,0,1
2024-11-18,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,1322.1553262275033,1230.3496420342153,1276.2524841308593,11.267508771744204,15.201766039916956,,,0,1
2024-11-19,1261.0,1240.8499755859375,1249.0999755859375,11537317,1322.647851830635,1228.862109106865,1275.75498046875,9.16157193401022,11.829525050583065,,,0,1
2024-11-21,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,1323.0252122412428,1226.7897535790696,1274.9074829101562,20.833356880873936,13.754145862209457,,,0,1
2024-11-22,1281.4000244140625,1256.0,1278.050048828125,11604338,1323.0879037599736,1229.3720693845578,1276.2299865722657,55.18499326355063,28.393307359478268,,,0,1
2024-11-25,1311.199951171875,1290.0,1300.949951171875,22717581,1325.3710422823074,1231.9089259794114,1278.6399841308594,82.95930000148054,52.99255004863503,,,0,1
2024-11-26,1314.25,1302.449951171875,1304.949951171875,7646955,1327.9178973731644,1234.3120708885542,1281.1149841308593,87.81072798069378,75.31834041524165,,,0,1
2024-11-27,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,1328.8532770801805,1234.1616887401321,1281.5074829101563,82.6560857527797,84.47537124498467,,,0,1
2024-11-28,1310.5,1282.300048828125,1286.3499755859375,22803745,1320.3569044880637,1238.1080613322488,1279.2324829101562,65.85062290261561,78.77247887869636,,,0,1
2024-11-29,1303.25,1283.0999755859375,1300.0999755859375,11397228,1318.0412085406222,1239.218752396878,1278.62998046875,82.6804983220925,77.06240232582927,,,0,1
2024-12-02,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,1319.933000235908,1238.5669631429982,1279.249981689453,88.24971686244744,78.92694602905186,,,0,1
2024-12-03,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,1322.4820803098312,1237.6778806276686,1280.07998046875,92.83968288594113,87.92329935682703,,,0,1
2024-12-04,1320.0,1301.699951171875,1316.050048828125,11570281,1327.3291377771552,1236.7158329259696,1282.0224853515624,95.48318653247533,92.1908620936213,,,0,1
2024-12-05,1342.9000244140625,1308.5999755859375,1336.5,19210697,1335.1541074420882,1232.8708681438495,1284.0124877929688,94.20024845490035,94.17437262443894,,,0,1
2024-12-06,1347.0999755859375,1326.699951171875,1328.75,8942672,1339.726361466668,1230.9386165606757,1285.3324890136719,83.98080548341686,91.22141349026418,,,0,1
2024-12-09,1329.050048828125,1320.25,1322.300048828125,8000764,1344.2322202648509,1230.7927675281178,1287.5124938964843,78.3501155699158,85.51038983607766,,,0,1
2024-12-10,1332.0,1315.25,1330.449951171875,8218214,1349.2159772180887,1232.9690081334736,1291.0924926757812,85.46483189878867,82.59858431737378,,,0,1
2024-12-11,1331.25,1316.0,1327.5,8138066,1353.3468850439654,1234.6580954247847,1294.002490234375,78.48520215304754,80.766716540584,,,0,1
2024-12-12,1338.75,1321.550048828125,1329.25,9076896,1357.199434427823,1236.670548482333,1296.934991455078,72.45371024468722,78.80124809884114,,,0,1
2024-12-13,1347.1500244140625,1313.5,1344.9000244140625,13536684,1361.7865109257887,1241.2034793085863,1301.4949951171875,96.53045358973442,82.48978866248973,,,0,1
2024-12-16,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,1365.5556129514678,1246.3493797243134,1305.9524963378906,93.61704795408788,87.53373726283651,,,0,1
2024-12-17,1348.0999755859375,1326.050048828125,1333.75,9879257,1365.3481029112409,1254.586894647353,1309.9674987792969,75.49526764155877,88.54758972846037,,,0,1
2024-12-18,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,1360.6139080908013,1265.826094350605,1313.2200012207031,46.10253909966995,71.73828489843886,,,0,1
2024-12-19,1303.0,1284.449951171875,1286.9000244140625,11517304,1354.423628068044,1275.6513719319557,1315.0375,3.712232185132576,41.77001297545377,,,0,1
2024-12-20,1297.75,1272.4000244140625,1288.4000244140625,58491181,1353.1249927178585,1277.9850048407354,1315.554998779297,20.499698929440008,23.43815673808085,,,0,1
2024-12-23,1307.0,1287.050048828125,1296.800048828125,6827512,1353.3010091771046,1277.3939981471142,1315.3475036621094,31.262072147454194,18.4913344206756,,,0,1
2024-12-24,1304.5,1290.25,1297.25,7138516,1353.5116458653015,1276.4133663417297,1314.9625061035156,31.838563619728333,27.86677823220752,,,0,1
2024-12-26,1312.75,1289.199951171875,1297.3499755859375,7338444,1353.6331098281648,1275.9569048202725,1314.7950073242187,31.966655457979154,31.689097075053898,,,0,1
2024-12-27,1315.949951171875,1298.550048828125,1307.550048828125,4756066,1352.520752681448,1279.1892692912083,1315.8550109863281,45.0353073656717,36.2801754811264,,,0,1
2024-12-30,1326.5,1289.449951171875,1294.6500244140625,14207425,1352.8178507281975,1278.347176127271,1315.5825134277343,28.507393823752516,35.16978554913447,,,0,1
