Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-22,1234.670999060886,1222.376812976097,1230.556396484375,9958965,24.855973959852506,14.915211752739202,26.599899521536337,63.07910461904757,,,0,0
2024-07-23,1237.9923975849094,1202.150925177043,1216.279296875,19369832,23.779140759900173,19.94052766569308,26.40252694039221,56.86011335135335,,,0,0
2024-07-24,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,22.412413755420086,22.065668826911583,25.102960553318354,55.33024811139465,,,0,0
2024-07-25,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,20.87360317691177,24.145666591618117,23.398681525947342,46.3425370171863,,,0,0
2024-07-26,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,19.19096275791982,22.992983771904264,22.255402096077994,49.608675787747146,,,0,0
2024-07-29,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,23.55798778976017,20.365593137630114,21.300610661458364,51.48930892549629,,,0,0
2024-07-30,1220.3443222667088,1194.120128923029,1199.126953125,23972277,21.53070551302632,18.613032333560252,20.298286010382977,50.294856074730646,,,0,0
2024-07-31,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,20.061116887097807,17.342590889136126,19.367555977241544,52.29354823184614,,,0,0
2024-08-01,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,19.57589503461022,18.150131754183743,18.485506614068075,50.372354992427866,,,0,0
2024-08-02,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,18.331229294422197,22.06627989414218,17.462950416820746,45.31177006188296,,,0,0
2024-08-05,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,16.277599572181607,26.26089405113994,16.948574011476907,38.037651444959785,,,0,0
2024-08-06,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,14.6826982340211,25.229728953038883,17.429392483303477,36.521767755114546,,,0,0
2024-08-07,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,13.888971048234474,23.86584328019613,18.07196662947182,39.06860482727493,,,0,0
2024-08-08,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,12.706387625989116,22.593463080210654,18.676721195110815,36.83746497877446,,,0,0
2024-08-09,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,13.618755139900335,20.94429375710934,19.30853453903407,40.121306783465016,,,0,0
2024-08-12,1178.25,1156.0,1172.800048828125,10860455,15.327022117174305,21.117689008760316,19.416191065197594,45.083356645168664,,,0,0
2024-08-13,1189.25,1163.5999755859375,1168.3499755859375,13117927,17.77097789158853,19.943081675503294,19.112561163893453,43.53951285451571,,,0,0
2024-08-14,1170.050048828125,1153.0,1161.6500244140625,13431801,17.282298228439334,22.72154928168702,18.198750815258716,41.24921502173455,,,0,0
2024-08-16,1193.0,1165.6500244140625,1187.25,10961370,23.428020785930638,21.259349240549696,17.82543005609597,51.703150101792765,,,0,0
2024-08-19,1195.75,1173.300048828125,1175.9000244140625,6686394,23.815835519640938,20.780521632606384,16.9087922087421,47.6545012310885,,,0,0
2024-08-20,1189.800048828125,1170.0,1179.449951171875,10427061,22.59799122003806,20.840500751147314,16.173094961637357,48.999665378187345,,,0,0
2024-08-21,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,21.035397343166267,21.070416969631705,15.286650654589678,47.30334224155039,,,0,0
2024-08-22,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,24.114494797767836,19.424004872026337,14.255228758116974,53.43599432237551,,,0,0
2024-08-23,1205.0,1188.550048828125,1203.5,7518309,26.897800618173672,18.245312736667845,14.049336923824118,57.50045899864536,,,0,0
2024-08-26,1214.949951171875,1201.050048828125,1213.300048828125,10920226,29.96419658226231,17.88522538871972,14.445874315474418,60.43949703831558,,,0,0
2024-08-27,1232.5,1208.9000244140625,1226.3499755859375,16295325,34.46493921431393,16.75162784735395,15.264808809758996,64.00878803740525,,,0,0
2024-08-28,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,33.0822541783115,16.079576026540114,16.64483106396435,62.839108783249955,,,0,0
2024-08-29,1235.0,1217.0,1221.9000244140625,10806748,33.62743233146524,14.896329098361022,17.946774172159756,61.8891384752987,,,0,0
2024-08-30,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,31.37928711247109,13.809642532121607,19.423562591907665,64.07848311203439,,,0,0
2024-09-02,1239.199951171875,1222.5,1229.949951171875,12516759,31.142123487776292,13.094052501039227,20.82312841002795,64.3053628857314,,,0,0
2024-09-03,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,32.777631157303965,12.720664313155709,22.26675398069481,69.2546468866381,,,0,0
2024-09-04,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,30.682814139137683,11.907687195996308,23.825049928722756,63.21843599229453,,,0,0
2024-09-05,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,31.002377873105925,12.457010085537407,25.26484500274509,63.00998636402098,,,0,0
2024-09-06,1233.9000244140625,1205.0,1208.1500244140625,10170479,27.833004043775418,21.446982893320225,26.356672145992764,50.53842291857213,,,0,0
2024-09-09,1238.300048828125,1200.449951171875,1235.0,13863250,25.748323170331595,20.26335051605929,25.394375572449487,58.98271669469608,,,0,0
2024-09-10,1241.3499755859375,1227.0,1237.300048828125,15545130,25.021053563562155,18.81596833634077,24.44337765278826,59.618711243839755,,,0,0
2024-09-11,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,23.65203440633528,18.009125589208004,23.70537328037752,59.21030860448883,,,0,0
2024-09-12,1257.0,1226.3499755859375,1252.1500244140625,15376442,27.10318612956123,15.903229044997685,23.04338004938651,63.66773751059094,,,0,0
2024-09-13,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,25.167244263164,14.767284113212137,23.257604798521132,62.82541212022808,,,0,0
2024-09-16,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,27.028954839887227,13.844256214882137,23.488237109859693,66.1723153707698,,,0,0
2024-09-17,1272.25,1258.4000244140625,1268.0999755859375,11513121,27.008661739225793,12.641649159905796,24.134906488569403,67.49595095506055,,,0,0
2024-09-18,1295.3499755859375,1262.0,1288.3499755859375,12466597,31.473858962824643,11.140140578818949,25.05772924821099,72.04036655495455,,,0,0
2024-09-19,1300.0,1285.3499755859375,1292.0,13172268,30.976117249184977,10.413598176056302,26.68620238470294,72.77911775503213,,,0,0
2024-09-20,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,42.01256877370578,8.188430890516884,28.41892683309837,80.01565522794897,,,0,0
2024-09-23,1331.800048828125,1308.5,1321.9000244140625,11380409,39.07806178912321,7.616482820156749,31.201676273198213,72.6091169564337,,,0,0
2024-09-24,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,36.17900207031191,7.05144357481013,33.78565789614807,71.19399892070157,,,0,0
2024-09-25,1327.75,1310.0999755859375,1323.8499755859375,8728019,33.209710955549355,7.968376066154763,36.15405184913545,72.12477147438119,,,0,0
2024-09-26,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,33.772153833825115,7.711818547895024,37.95781329636153,73.05351863718269,,,0,0
2024-09-27,1333.0,1303.8499755859375,1306.5999755859375,17117379,32.175501835366575,11.248586871903763,39.659067466963215,63.25487329896082,,,0,0
2024-09-30,1296.800048828125,1270.9000244140625,1273.0,12622212,28.084701874167532,19.077948759962556,40.12011653088076,52.010786187380425,,,0,0
2024-10-01,1280.25,1267.5999755859375,1274.4000244140625,10972413,26.096986008073337,18.65571572174064,38.60588033472167,52.390542303132605,,,0,0
2024-10-03,1265.75,1248.1500244140625,1256.3499755859375,17648551,24.536518859268384,23.07834241169128,36.966788728505,47.20411325983779,,,0,0
2024-10-04,1264.4000244140625,1236.199951171875,1239.75,13488887,21.89249091100062,23.860959816532276,34.551375537519434,42.9891998233842,,,0,0
2024-10-07,1262.949951171875,1225.0,1233.9000244140625,20667247,19.422706738518,24.096814033184334,32.42357662917211,41.5801506101212,,,0,0
2024-10-08,1247.800048828125,1229.75,1236.5999755859375,12219259,17.83950789978039,22.132615710663373,30.87476790674392,42.51662435049703,,,0,0
2024-10-09,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,21.087485979321198,20.599653025821436,29.38776169305979,45.16379009738036,,,0,0
2024-10-10,1254.699951171875,1238.0,1243.5,9118195,19.477756414302945,19.027162566916108,27.37222329462832,44.971771427450356,,,0,0
2024-10-11,1240.800048828125,1222.0,1223.0,8472512,20.719868497335945,24.965879894918174,25.54209951446736,39.297308545792866,,,0,0
2024-10-14,1237.9000244140625,1217.4000244140625,1231.75,11833929,19.79225793939179,25.245710681000222,24.39587781259434,42.625023807684705,,,0,0
2024-10-15,1258.300048828125,1235.4000244140625,1255.5,11657338,23.80954957871765,22.711056812997068,23.46848183896644,50.54916310520626,,,0,0
2024-10-16,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,22.355618218920316,21.32420496998401,21.960826252349907,46.92024612317351,,,0,0
2024-10-17,1256.949951171875,1224.4000244140625,1231.25,8459497,20.37760119796413,23.780595422901037,20.588131099699407,43.667237474434344,,,0,0
2024-10-18,1268.9000244140625,1225.25,1264.5,11018126,21.433344509557614,21.20858061155,19.631376389322888,53.39079360085722,,,0,0
2024-10-21,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,21.664906013142264,20.469816667407503,18.278566857444208,51.81215972956789,,,0,0
2024-10-22,1284.9000244140625,1259.75,1267.5,20090801,22.821584033397183,18.3219787720639,17.216878092791152,54.07925732002839,,,0,0
2024-10-23,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,21.269952771317552,21.657253369992148,16.717074633645602,49.372259161468875,,,0,0
2024-10-24,1260.449951171875,1241.050048828125,1252.75,12223031,20.2392423323154,21.169968046724673,15.594306921416763,49.71318614963333,,,0,0
2024-10-25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,21.364035498121385,21.782354632114963,14.634451940793648,50.55502416932457,,,0,0
2024-10-28,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,28.135754169329818,18.43285961193817,13.759744372911603,60.43555272888679,,,0,0
2024-10-29,1335.3499755859375,1299.25,1331.8499755859375,20656117,32.40658016637525,16.682765831492766,14.322288414208103,67.68683637130538,,,0,0
2024-10-30,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,29.384692398406397,15.127111216187652,15.58719724577832,61.55027586948248,,,0,0
2024-10-31,1318.949951171875,1288.550048828125,1292.25,23497314,26.70104960014411,17.851033855969938,16.69968102895113,56.024747012435085,,,0,0
2024-11-01,1296.199951171875,1286.25,1291.800048828125,1007022,25.440098093010604,17.57628691338213,16.917655383179614,55.90254681630131,,,0,0
2024-11-04,1291.800048828125,1270.050048828125,1277.199951171875,14309121,23.906462138525946,20.567211594432074,16.960072589181863,51.94343538939218,,,0,0
2024-11-05,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,23.16660527867253,19.64243167735281,16.288644941598697,56.38620268197298,,,0,0
2024-11-06,1315.0,1292.699951171875,1302.3499755859375,12037405,25.353609593844535,18.690974967115626,15.748369705569152,57.60905589767849,,,0,0
2024-11-07,1302.800048828125,1275.25,1278.699951171875,9909035,24.495228537256658,22.44367930517145,15.649108523162923,51.14480891162807,,,0,0
2024-11-08,1275.0,1252.699951171875,1258.8499755859375,11195808,22.507984021453087,26.230942689085406,14.860179379236127,46.43517315715044,,,0,0
2024-11-11,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,20.946981136406894,25.645040664848207,14.35682397826316,49.09288729227264,,,0,0
2024-11-12,1295.0,1264.5,1270.5999755859375,13486168,23.831869947917916,23.48886259010112,14.003831680314459,49.4290226057945,,,0,0
2024-11-13,1276.25,1250.0,1253.699951171875,12260404,21.766895100081616,24.922921404048555,13.086122751584048,45.24618702945273,,,0,0
2024-11-14,1267.699951171875,1243.050048828125,1256.949951171875,9506892,20.710119371148643,25.416758527089744,12.651797474945973,46.189245380097006,,,0,0
2024-11-18,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,21.27256037131218,26.107021428558415,12.476931962888607,45.28466998455388,,,0,0
2024-11-19,1261.0,1240.8499755859375,1249.0999755859375,11537317,21.027575732202916,28.27462049646056,12.337493338573692,44.12796849013529,,,0,0
2024-11-21,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,19.633295852184844,28.809077714979907,12.527833990823149,44.63564623677528,,,0,0
2024-11-22,1281.4000244140625,1256.0,1278.050048828125,11604338,25.309610423694544,26.716382724651446,12.903118039820605,53.30171337763473,,,0,0
2024-11-25,1311.199951171875,1290.0,1300.949951171875,22717581,30.115262426412336,23.244722782356522,12.22650534196223,59.04991788892704,,,0,0
2024-11-26,1314.25,1302.449951171875,1304.949951171875,7646955,29.469039771565154,22.091438617873344,12.280195742692097,59.97665320019158,,,0,0
2024-11-27,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,29.425626405683985,23.43407387720058,12.40991180571781,58.46276464689735,,,0,0
2024-11-28,1310.5,1282.300048828125,1286.3499755859375,22803745,26.850212423418828,25.9511940486856,12.283975844694274,53.548009099556545,,,0,0
2024-11-29,1303.25,1283.0999755859375,1300.0999755859375,11397228,25.486394343983047,24.633040319828176,11.528166210165661,57.25596302385649,,,0,0
2024-12-02,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,26.22034740806893,23.19393264138317,10.848903867339846,58.438247245046846,,,0,0
2024-12-03,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,26.027247480433868,22.39297969277816,10.51849828122495,59.43412738810034,,,0,0
2024-12-04,1320.0,1301.699951171875,1316.050048828125,11570281,27.510314790480805,21.628915150298262,10.32606830554828,61.46278955480881,,,0,0
2024-12-05,1342.9000244140625,1308.5999755859375,1336.5,19210697,32.232369358818666,19.565297911493772,10.50711408234601,66.31265636316479,,,0,0
2024-12-06,1347.0999755859375,1326.699951171875,1328.75,8942672,31.70983958936919,18.41890954654838,11.51388849109796,63.073083794754325,,,0,0
2024-12-09,1329.050048828125,1320.25,1322.300048828125,8000764,29.87235276670674,19.479935228042507,12.557459033875489,60.42724436013009,,,0,0
2024-12-10,1332.0,1315.25,1330.449951171875,8218214,29.037818653802418,19.962367800740026,13.15167280157935,62.56416133106501,,,0,0
2024-12-11,1331.25,1316.0,1327.5,8138066,27.808186306346016,19.1170435195927,13.535214586792474,61.27437621878664,,,0,0
2024-12-12,1338.75,1321.550048828125,1329.25,9076896,29.803356438046986,18.626617449016926,13.914609948316055,61.77777893773535,,,0,0
2024-12-13,1347.1500244140625,1313.5,1344.9000244140625,13536684,30.652775223224115,20.166923173938127,14.556675099045869,66.03050909784808,,,0,0
2024-12-16,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,29.966169990766623,18.924276975161273,15.000686532439618,66.33975391669904,,,0,0
2024-12-17,1348.0999755859375,1326.050048828125,1333.75,9879257,26.937629229259713,21.949088700104394,15.479254342844554,60.259443919731076,,,0,0
2024-12-18,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,25.075412207309938,27.007688840271776,15.06933671680993,52.09832443607452,,,0,0
2024-12-19,1303.0,1284.449951171875,1286.9000244140625,11517304,22.52382501941332,32.125412999568034,14.328666348030307,43.31500554857782,,,0,0
2024-12-20,1297.75,1272.4000244140625,1288.4000244140625,58491181,20.63621160844391,33.4992486518029,14.59174170588643,43.87591608198647,,,0,0
2024-12-23,1307.0,1287.050048828125,1296.800048828125,6827512,22.041786850143048,30.76902141870152,15.209761774104853,47.03656051126487,,,0,0
2024-12-24,1304.5,1290.25,1297.25,7138516,20.747846799647252,28.962758187916194,15.303740972501235,47.208060271502646,,,0,0
2024-12-26,1312.75,1289.199951171875,1297.3499755859375,7338444,22.88983329084451,28.277821817326853,15.360418578989261,47.248932831559436,,,0,0
2024-12-27,1315.949951171875,1298.550048828125,1307.550048828125,4756066,22.52076403578056,26.424993874732138,15.002365828928363,51.38448169744794,,,0,0
