Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-03,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,-24.640403083552687,23.41876886309865,18.439228628999242,4.979540234099407,,,0,0
2024-07-04,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,-1.4754720601857465,25.60674840794877,19.872732584789148,5.734015823159623,,,0,0
2024-07-05,1231.993985224038,1210.429628467965,1222.87255859375,9535575,-6.506330327430248,27.060800720400948,21.310346211911508,5.75045450848944,,,0,0
2024-07-08,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,-6.483366360683402,28.02213633359247,22.652704236247704,5.369432097344767,,,0,0
2024-07-09,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,-1.7000448354278763,29.49997848729504,24.022159086457172,5.477819400837866,,,0,0
2024-07-10,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,-9.353626889765826,29.922234481882697,25.202174165542278,4.720060316340419,,,0,0
2024-07-11,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,-18.402368560951153,29.536383274501304,26.069015987334087,3.4673672871672174,,,0,0
2024-07-12,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,-27.620666721718614,28.458530304496662,26.546918850766602,1.9116114537300604,,,0,0
2024-07-15,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,-35.54572816719889,27.056417378034894,26.648818556220263,0.4075988218146307,,,0,0
2024-07-16,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,-22.846280276330173,26.43652113940857,26.606359072857927,-0.16983793344935805,,,0,0
2024-07-18,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,-9.572477599331092,26.472128746624094,26.579513007611162,-0.1073842609870681,,,0,0
2024-07-19,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,-11.678340387000853,26.067853469641022,26.477181100017134,-0.40932763037611153,,,0,0
2024-07-22,1234.670999060886,1222.376812976097,1230.556396484375,9958965,-21.250815394365315,24.860856035384813,26.15391608709067,-1.293060051705858,,,0,0
2024-07-23,1237.9923975849094,1202.150925177043,1216.279296875,19369832,-39.62985426611218,22.492974247280927,25.421727719128725,-2.9287534718477986,,,0,0
2024-07-24,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,-62.42163617087596,20.084872022479885,24.35435657979896,-4.269484557319075,,,0,0
2024-07-25,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,-89.13685026456525,15.984107403789722,22.680306744597114,-6.696199340807393,,,0,0
2024-07-26,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,-70.42453777916619,13.324647488622531,20.8091748934022,-7.484527404779669,,,0,0
2024-07-29,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,-62.769786427822325,11.524174598040645,18.95217483432989,-7.428000236289247,,,0,0
2024-07-30,1220.3443222667088,1194.120128923029,1199.126953125,23972277,-67.29296291077709,9.725179024174167,17.10677567229875,-7.381596648124582,,,0,0
2024-07-31,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,-59.7076117138353,8.63593488109018,15.412607514057036,-6.776672632966857,,,0,0
2024-08-01,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,-65.74466264464817,7.304475546250387,13.790981120495708,-6.486505574245321,,,0,0
2024-08-02,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,-84.96433010177165,5.106393112889691,12.054063518974505,-6.947670406084814,,,0,0
2024-08-05,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,-93.73954237296586,1.4318101706689959,9.929612849313404,-8.497802678644408,,,0,0
2024-08-06,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,-94.36547803452919,-1.9182283659577024,7.560044606259184,-9.478272972216885,,,0,0
2024-08-07,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,-87.696616763088,-4.078128062491942,5.232410072508959,-9.3105381350009,,,0,0
2024-08-08,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,-93.64907585728733,-6.344745600552869,2.9169789378965927,-9.261724538449462,,,0,0
2024-08-09,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,-85.84970437613731,-7.494647723778144,0.8346536055616454,-8.329301329339788,,,0,0
2024-08-12,1178.25,1156.0,1172.800048828125,10860455,-71.38174005413322,-7.416705963694312,-0.8156183082895461,-6.601087655404767,,,0,0
2024-08-13,1189.25,1163.5999755859375,1168.3499755859375,13117927,-76.73461967333976,-7.62611121413147,-2.177716889457931,-5.448394324673538,,,0,0
2024-08-14,1170.050048828125,1153.0,1161.6500244140625,13431801,-84.79382007876482,-8.237736945829965,-3.389720900732338,-4.848016045097627,,,0,0
2024-08-16,1193.0,1165.6500244140625,1187.25,10961370,-54.000262285817335,-6.580890256449493,-4.027954771875769,-2.552935484573724,,,0,0
2024-08-19,1195.75,1173.300048828125,1175.9000244140625,6686394,-62.3029074642672,-6.113206255882233,-4.445005068677062,-1.6682011872051703,,,0,0
2024-08-20,1189.800048828125,1170.0,1179.449951171875,10427061,-53.30262655070271,-5.393935958451266,-4.634791246631903,-0.7591447118193626,,,0,0
2024-08-21,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,-59.11532651635213,-5.135885362379895,-4.735010069781502,-0.4008752925983927,,,0,0
2024-08-22,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,-9.948382857743113,-3.578884065032071,-4.503784868831616,0.9249008037995452,,,0,0
2024-08-23,1205.0,1188.550048828125,1203.5,7518309,-2.67897755869435,-1.3290505133948045,-3.868837997744254,2.5397874843494495,,,0,0
2024-08-26,1214.949951171875,1201.050048828125,1213.300048828125,10920226,-2.502071235482042,1.2305557428480824,-2.848959249625787,4.07951499247387,,,0,0
2024-08-27,1232.5,1208.9000244140625,1226.3499755859375,16295325,-7.366047613908925,4.262941630922342,-1.4265790735161614,5.689520704438503,,,0,0
2024-08-28,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,-10.360364025509623,6.390731809545741,0.1368831030962192,6.2538487064495225,,,0,0
2024-08-29,1235.0,1217.0,1221.9000244140625,10806748,-15.97557998285061,7.829423373849977,1.6753911572469709,6.154032216603007,,,0,0
2024-08-30,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,-7.692421441774491,9.449709516035,3.230254829004577,6.219454687030423,,,0,0
2024-09-02,1239.199951171875,1222.5,1229.949951171875,12516759,-10.730864547192523,10.671304533233524,4.7184647698503674,5.952839763383157,,,0,0
2024-09-03,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,-3.3180210516870514,12.922738754306692,6.3593195667416325,6.56341918756506,,,0,0
2024-09-04,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,-17.00638292124223,13.634004108641875,7.814256475121681,5.819747633520194,,,0,0
2024-09-05,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,-17.472340437633214,14.003979243723961,9.052201028842138,4.9517782148818235,,,0,0
2024-09-06,1233.9000244140625,1205.0,1208.1500244140625,10170479,-49.85432606788448,11.91659832051596,9.625080487176902,2.291517833339057,,,0,0
2024-09-09,1238.300048828125,1200.449951171875,1235.0,13863250,-18.578865122575124,12.287262620350702,10.157516913811662,2.1297457065390404,,,0,0
2024-09-10,1241.3499755859375,1227.0,1237.300048828125,15545130,-18.358986988466118,12.621123016819865,10.650238134413303,1.970884882406562,,,0,0
2024-09-11,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,-23.39743338941273,12.663074772319533,11.052805461994549,1.610269310324984,,,0,0
2024-09-12,1257.0,1226.3499755859375,1252.1500244140625,15376442,-8.576430412426769,13.81203716793425,11.604651803182488,2.2073853647517616,,,0,0
2024-09-13,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,-11.759537881698751,14.411225609343774,12.165966564414745,2.2452590449290284,,,0,0
2024-09-16,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,-4.221026814237722,15.713595748803073,12.87549240129241,2.8381033475106623,,,0,0
2024-09-17,1272.25,1258.4000244140625,1268.0999755859375,11513121,-5.779974361851523,16.973702316769277,13.695134384387785,3.278567932381492,,,0,0
2024-09-18,1295.3499755859375,1262.0,1288.3499755859375,12466597,-7.376183560773378,19.38291740771956,14.832690989054141,4.550226418665419,,,0,0
2024-09-19,1300.0,1285.3499755859375,1292.0,13172268,-8.036158790652276,21.340761179726087,16.13430502718853,5.206456152537555,,,0,0
2024-09-20,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,-14.762211741820197,26.336894015610596,18.174822824872948,8.162071190737649,,,0,0
2024-09-23,1331.800048828125,1308.5,1321.9000244140625,11380409,-24.984524442333285,28.630885481670475,20.266035356232454,8.364850125438021,,,0,0
2024-09-24,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,-27.022849538372217,29.838642587232243,22.180556802432413,7.65808578479983,,,0,0
2024-09-25,1327.75,1310.0999755859375,1323.8499755859375,8728019,-23.780107593767553,30.863652939598524,23.917176029865637,6.946476909732887,,,0,0
2024-09-26,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,-20.568203666632737,31.72982184536386,25.47970519296528,6.250116652398578,,,0,0
2024-09-27,1333.0,1303.8499755859375,1306.5999755859375,17117379,-40.99264705882353,30.255961762522702,26.434956506876766,3.821005255645936,,,0,0
2024-09-30,1296.800048828125,1270.9000244140625,1273.0,12622212,-65.69851146024817,26.076090861560488,26.363183377813513,-0.28709251625302556,,,0,0
2024-10-01,1280.25,1267.5999755859375,1274.4000244140625,10972413,-64.66908174402573,22.615782663221353,25.613703234895084,-2.997920571673731,,,0,0
2024-10-03,1265.75,1248.1500244140625,1256.3499755859375,17648551,-88.11310435242319,18.207095334493033,24.132381654814676,-5.925286320321643,,,0,0
2024-10-04,1264.4000244140625,1236.199951171875,1239.75,13488887,-97.1858516519405,13.22129273294172,21.950163870440086,-8.728871137498366,,,0,0
2024-10-07,1262.949951171875,1225.0,1233.9000244140625,20667247,-93.52018493189036,8.697702411674982,19.299671578687065,-10.601969167012083,,,0,0
2024-10-08,1247.800048828125,1229.75,1236.5999755859375,12219259,-91.55443928078488,5.269840545058059,16.493705371961266,-11.223864826903206,,,0,0
2024-10-09,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,-86.05749703822796,3.126421717957328,13.820248641160479,-10.69382692320315,,,0,0
2024-10-10,1254.699951171875,1238.0,1243.5,9118195,-86.53075843582887,1.359622436139034,11.32812340015619,-9.968500964017156,,,0,0
2024-10-11,1240.800048828125,1222.0,1223.0,8472512,-99.10193065176901,-1.6754439235326117,8.72740993541843,-10.402853858951042,,,0,0
2024-10-14,1237.9000244140625,1217.4000244140625,1231.75,11833929,-87.62399169563578,-3.336245841525397,6.3146787800296655,-9.650924621555063,,,0,0
2024-10-15,1258.300048828125,1235.4000244140625,1255.5,11657338,-67.14101627394295,-2.704837135206162,4.5107755969825,-7.215612732188662,,,0,0
2024-10-16,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,-77.79214243753303,-3.1645025871368944,2.975719960158621,-6.140222547295515,,,0,0
2024-10-17,1256.949951171875,1224.4000244140625,1231.25,8459497,-88.01904973099118,-4.437866326527455,1.4930027028214057,-5.930869029348861,,,0,0
2024-10-18,1268.9000244140625,1225.25,1264.5,11018126,-40.68014974363705,-2.732520352243455,0.6478980918084336,-3.3804184440518883,,,0,0
2024-10-21,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,-33.731041220353994,-1.8000371855068806,0.1583110363453707,-1.9583482218522512,,,0,0
2024-10-22,1284.9000244140625,1259.75,1267.5,20090801,-25.77781394675926,-0.3748757826376732,0.05167367254876193,-0.4265494551864351,,,0,0
2024-10-23,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,-49.3334056712963,-0.5224022631907701,-0.0631415145991445,-0.4592607485916256,,,0,0
2024-10-24,1260.449951171875,1241.050048828125,1252.75,12223031,-47.62966579861111,-0.5402925466826218,-0.15857172101583997,-0.3817208256667819,,,0,0
2024-10-25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,-43.629738136574076,-0.3327712502753002,-0.193411626867732,-0.1393596234075682,,,0,0
2024-10-28,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,-16.53768717330334,2.8170866560121794,0.40868802970825024,2.408398626303929,,,0,0
2024-10-29,1335.3499755859375,1299.25,1331.8499755859375,20656117,-2.967360278852383,8.363931606453889,1.999736745057378,6.364194861396511,,,0,0
2024-10-30,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,-19.669318165353335,11.042928763528153,3.8083751487515327,7.23455361477662,,,0,0
2024-10-31,1318.949951171875,1288.550048828125,1292.25,23497314,-36.54090159234812,11.428546483037053,5.3324094156086375,6.096137067428415,,,0,0
2024-11-01,1296.199951171875,1286.25,1291.800048828125,1007022,-39.25186653786657,11.564535241214571,6.578834580729824,4.985700660484747,,,0,0
2024-11-04,1291.800048828125,1270.050048828125,1277.199951171875,14309121,-52.41104101432278,10.374609409758477,7.337989546535555,3.0366198632229224,1277.199951171875,,1,1
2024-11-05,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,-34.83554882704626,10.879657725173274,8.046323182263098,2.833334542910176,,,0,1
2024-11-06,1315.0,1292.699951171875,1302.3499755859375,12037405,-29.97275868988923,11.602080344637898,8.757474614738058,2.8446057298998397,,,0,1
2024-11-07,1302.800048828125,1275.25,1278.699951171875,9909035,-56.00594240310106,10.149251898428247,9.035830071476097,1.11342182695215,,,0,1
2024-11-08,1275.0,1252.699951171875,1258.8499755859375,11195808,-75.63023384635437,7.311861167067718,8.691036290594422,-1.3791751235267036,,,0,1
2024-11-11,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,-65.29897263043057,5.839132263902002,8.120655485255938,-2.281523221353936,,,0,1
2024-11-12,1295.0,1264.5,1270.5999755859375,13486168,-64.01382537975745,4.722439875846703,7.441012363374091,-2.7185724875273882,,,0,1
2024-11-13,1276.25,1250.0,1253.699951171875,12260404,-80.7217050979881,2.4455713578627183,6.4419241622718175,-3.9963528044090992,,,0,1
2024-11-14,1267.699951171875,1243.050048828125,1256.949951171875,9506892,-84.94050555400524,0.8930895120590776,5.33215723222927,-4.4390677201701925,,,0,1
2024-11-18,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,-88.7324912282558,-0.6126223558730999,4.143201314608796,-4.755823670481896,,,0,1
2024-11-19,1261.0,1240.8499755859375,1249.0999755859375,11537317,-90.83842806598977,-2.1323362893892863,2.8880937938091797,-5.020430083198466,,,0,1
2024-11-21,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,-79.16664311912606,-3.1830198671045764,1.6738710616264285,-4.856890928731005,,,0,1
2024-11-22,1281.4000244140625,1256.0,1278.050048828125,11604338,-44.81500673644938,-1.7761990819287803,0.9838570329153867,-2.760056114844167,,1278.050048828125,-1,0
2024-11-25,1311.199951171875,1290.0,1300.949951171875,22717581,-17.04069999851946,1.17302535646445,1.0216906976251994,0.15133465883925057,,,0,0
2024-11-26,1314.25,1302.449951171875,1304.949951171875,7646955,-12.18927201930622,3.7893917927387974,1.575230916647919,2.2141608760908786,,,0,0
2024-11-27,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,-17.34391424722029,5.457036245173413,2.351591982353018,3.1054442628203947,,,0,0
2024-11-28,1310.5,1282.300048828125,1286.3499755859375,22803745,-34.149377097384374,5.556679444696556,2.992609474821726,2.56406996987483,,,0,0
2024-11-29,1303.25,1283.0999755859375,1300.0999755859375,11397228,-17.3195016779075,6.668289593101235,3.7277454984776277,2.9405440946236077,,,0,0
2024-12-02,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,-11.750283137552556,7.826184178931271,4.547433234568357,3.2787509443629146,,,0,0
2024-12-03,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,-7.160317114058863,8.943324561801774,5.42661150001504,3.5167130617867333,,,0,0
2024-12-04,1320.0,1301.699951171875,1316.050048828125,11570281,-4.516813467524672,10.326917127716115,6.406672625555256,3.920244502160859,,,0,0
2024-12-05,1342.9000244140625,1308.5999755859375,1336.5,19210697,-5.799751545099653,12.924577868251845,7.710253674094574,5.214324194157271,,,0,0
2024-12-06,1347.0999755859375,1326.699951171875,1328.75,8942672,-16.019194516583138,14.194259897238453,9.00705491872335,5.187204978515103,,,0,0
2024-12-09,1329.050048828125,1320.25,1322.300048828125,8000764,-21.649884430084196,14.512741052708407,10.108192145520363,4.404548907188044,,,0,0
2024-12-10,1332.0,1315.25,1330.449951171875,8218214,-14.535168101211326,15.247010622988682,11.135955841014027,4.111054781974655,,,0,0
2024-12-11,1331.25,1316.0,1327.5,8138066,-21.51479784695246,15.413214202825202,11.991407513376263,3.421806689448939,,,0,0
2024-12-12,1338.75,1321.550048828125,1329.25,9076896,-27.5462897553128,15.507382657650624,12.694602542231136,2.8127801154194874,,,0,0
2024-12-13,1347.1500244140625,1313.5,1344.9000244140625,13536684,-3.469546410265581,16.652874048078502,13.48625684340061,3.166617204677891,,,0,0
