Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-19,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,2518019574,26.067853469641022,26.477181100017173,-0.4093276303761506,66.60214142505308,,,0,0
2024-07-22,1234.670999060886,1222.376812976097,1230.556396484375,9958965,2508060609,24.860856035384813,26.1539160870907,-1.2930600517058863,63.079104619047044,,,0,0
2024-07-23,1237.9923975849094,1202.150925177043,1216.279296875,19369832,2488690777,22.492974247280927,25.421727719128747,-2.92875347184782,56.86011335135314,,,0,0
2024-07-24,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,2468568256,20.084872022479885,24.354356579798974,-4.269484557319089,55.33024811139452,,,0,0
2024-07-25,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,2454413795,15.984107403789722,22.680306744597125,-6.696199340807404,46.34253701718649,,,0,0
2024-07-26,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,2473723060,13.324647488622531,20.809174893402208,-7.484527404779676,49.608675787747224,,,0,0
2024-07-29,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,2502181321,11.524174598040645,18.952174834329895,-7.42800023628925,51.48930892549631,,,0,0
2024-07-30,1220.3443222667088,1194.120128923029,1199.126953125,23972277,2478209044,9.725179024174167,17.10677567229875,-7.381596648124582,50.29485607473069,,,0,0
2024-07-31,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,2500506673,8.63593488109018,15.412607514057036,-6.776672632966857,52.29354823184612,,,0,0
2024-08-01,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,2491781627,7.304475546250387,13.790981120495708,-6.486505574245321,50.3723549924279,,,0,0
2024-08-02,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,2481046232,5.106393112889691,12.054063518974505,-6.947670406084814,45.31177006188313,,,0,0
2024-08-05,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,2466739461,1.4318101706689959,9.929612849313404,-8.497802678644408,38.03765144496008,,,0,0
2024-08-06,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,2453163842,-1.9182283659577024,7.560044606259184,-9.478272972216885,36.52176775511485,,,0,0
2024-08-07,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,2468917486,-4.078128062491942,5.232410072508959,-9.3105381350009,39.06860482727517,,,0,0
2024-08-08,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,2458111048,-6.344745600552869,2.9169789378965927,-9.261724538449462,36.83746497877475,,,0,0
2024-08-09,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,2466798355,-7.494647723778144,0.8346536055616454,-8.329301329339788,40.12130678346522,,,0,0
2024-08-12,1178.25,1156.0,1172.800048828125,10860455,2477658810,-7.416705963694312,-0.8156183082895461,-6.601087655404767,45.08335664516878,,,0,0
2024-08-13,1189.25,1163.5999755859375,1168.3499755859375,13117927,2464540883,-7.62611121413147,-2.177716889457931,-5.448394324673538,43.53951285451584,,,0,0
2024-08-14,1170.050048828125,1153.0,1161.6500244140625,13431801,2451109082,-8.237736945829965,-3.389720900732338,-4.848016045097627,41.249215021734706,,,0,0
2024-08-16,1193.0,1165.6500244140625,1187.25,10961370,2462070452,-6.580890256449493,-4.027954771875769,-2.552935484573724,51.703150101792765,,,0,0
2024-08-19,1195.75,1173.300048828125,1175.9000244140625,6686394,2455384058,-6.113206255882233,-4.445005068677062,-1.6682011872051703,47.65450123108854,,,0,0
2024-08-20,1189.800048828125,1170.0,1179.449951171875,10427061,2465811119,-5.393935958451266,-4.634791246631903,-0.7591447118193626,48.99966537818737,,,0,0
2024-08-21,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,2448576977,-5.135885362379895,-4.735010069781502,-0.4008752925983927,47.303342241550425,,,0,0
2024-08-22,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,2457141119,-3.578884065032071,-4.503784868831616,0.9249008037995452,53.43599432237549,,,0,0
2024-08-23,1205.0,1188.550048828125,1203.5,7518309,2464659428,-1.3290505133948045,-3.868837997744254,2.5397874843494495,57.5004589986453,,,0,0
2024-08-26,1214.949951171875,1201.050048828125,1213.300048828125,10920226,2475579654,1.2305557428480824,-2.848959249625787,4.07951499247387,60.4394970383155,,,0,0
2024-08-27,1232.5,1208.9000244140625,1226.3499755859375,16295325,2491874979,4.262941630922342,-1.4265790735161614,5.689520704438503,64.00878803740515,,,0,0
2024-08-28,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,2479583674,6.390731809545741,0.1368831030962192,6.2538487064495225,62.83910878324988,,,0,0
2024-08-29,1235.0,1217.0,1221.9000244140625,10806748,2468776926,7.829423373849977,1.6753911572469709,6.154032216603007,61.88913847529862,,,0,0
2024-08-30,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,2489988074,9.449709516035,3.230254829004577,6.219454687030423,64.07848311203429,,,0,0
2024-09-02,1239.199951171875,1222.5,1229.949951171875,12516759,2502504833,10.671304533233524,4.7184647698503674,5.952839763383157,64.30536288573131,,,0,0
2024-09-03,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,2521619740,12.922738754306692,6.3593195667416325,6.56341918756506,69.254646886638,,,0,0
2024-09-04,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,2508113897,13.634004108641875,7.814256475121681,5.819747633520194,63.21843599229447,,,0,0
2024-09-05,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,2498971086,14.003979243723961,9.052201028842138,4.9517782148818235,63.00998636402092,,,0,0
2024-09-06,1233.9000244140625,1205.0,1208.1500244140625,10170479,2488800607,11.91659832051596,9.625080487176902,2.291517833339057,50.53842291857213,,,0,0
2024-09-09,1238.300048828125,1200.449951171875,1235.0,13863250,2502663857,12.287262620350702,10.157516913811662,2.1297457065390404,58.98271669469606,,,0,0
2024-09-10,1241.3499755859375,1227.0,1237.300048828125,15545130,2518208987,12.621123016819865,10.650238134413303,1.970884882406562,59.618711243839726,,,0,0
2024-09-11,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,2506215745,12.663074772319533,11.052805461994549,1.610269310324984,59.21030860448881,,,0,0
2024-09-12,1257.0,1226.3499755859375,1252.1500244140625,15376442,2521592187,13.81203716793425,11.604651803182488,2.2073853647517616,63.667737510590904,,,0,0
2024-09-13,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,2511714899,14.411225609343774,12.165966564414745,2.2452590449290284,62.82541212022806,,,0,0
2024-09-16,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,2520688234,15.713595748803073,12.87549240129241,2.8381033475106623,66.17231537076975,,,0,0
2024-09-17,1272.25,1258.4000244140625,1268.0999755859375,11513121,2532201355,16.973702316769277,13.695134384387785,3.278567932381492,67.49595095506052,,,0,0
2024-09-18,1295.3499755859375,1262.0,1288.3499755859375,12466597,2544667952,19.38291740771956,14.832690989054141,4.550226418665419,72.0403665549545,,,0,0
2024-09-19,1300.0,1285.3499755859375,1292.0,13172268,2557840220,21.340761179726087,16.13430502718853,5.206456152537555,72.77911775503209,,,0,0
2024-09-20,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,2631097987,26.336894015610596,18.174822824872948,8.162071190737649,80.01565522794893,,,0,0
2024-09-23,1331.800048828125,1308.5,1321.9000244140625,11380409,2619717578,28.630885481670475,20.266035356232454,8.364850125438021,72.60911695643368,,,0,0
2024-09-24,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,2605831541,29.838642587232243,22.180556802432413,7.65808578479983,71.19399892070155,,,0,0
2024-09-25,1327.75,1310.0999755859375,1323.8499755859375,8728019,2614559560,30.863652939598524,23.917176029865637,6.946476909732887,72.12477147438118,,,0,0
2024-09-26,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,2625660429,31.72982184536386,25.47970519296528,6.250116652398578,73.05351863718266,,,0,0
2024-09-27,1333.0,1303.8499755859375,1306.5999755859375,17117379,2608543050,30.255961762522702,26.434956506876766,3.821005255645936,63.25487329896081,,,0,0
2024-09-30,1296.800048828125,1270.9000244140625,1273.0,12622212,2595920838,26.076090861560488,26.363183377813513,-0.28709251625302556,52.010786187380425,,,0,0
2024-10-01,1280.25,1267.5999755859375,1274.4000244140625,10972413,2606893251,22.615782663221353,25.613703234895084,-2.997920571673731,52.390542303132605,,,0,0
2024-10-03,1265.75,1248.1500244140625,1256.3499755859375,17648551,2589244700,18.207095334493033,24.132381654814676,-5.925286320321643,47.20411325983779,,,0,0
2024-10-04,1264.4000244140625,1236.199951171875,1239.75,13488887,2575755813,13.22129273294172,21.950163870440086,-8.728871137498366,42.98919982338421,,,0,0
2024-10-07,1262.949951171875,1225.0,1233.9000244140625,20667247,2555088566,8.697702411674982,19.299671578687065,-10.601969167012083,41.58015061012121,,,0,0
2024-10-08,1247.800048828125,1229.75,1236.5999755859375,12219259,2567307825,5.269840545058059,16.493705371961266,-11.223864826903206,42.51662435049703,,,0,0
2024-10-09,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,2582073822,3.126421717957328,13.820248641160479,-10.69382692320315,45.16379009738036,,,0,0
2024-10-10,1254.699951171875,1238.0,1243.5,9118195,2572955627,1.359622436139034,11.32812340015619,-9.968500964017156,44.971771427450356,,,0,0
2024-10-11,1240.800048828125,1222.0,1223.0,8472512,2564483115,-1.6754439235326117,8.72740993541843,-10.402853858951042,39.297308545792866,,,0,0
2024-10-14,1237.9000244140625,1217.4000244140625,1231.75,11833929,2576317044,-3.336245841525397,6.3146787800296655,-9.650924621555063,42.625023807684705,,,0,0
2024-10-15,1258.300048828125,1235.4000244140625,1255.5,11657338,2587974382,-2.704837135206162,4.5107755969825,-7.215612732188662,50.54916310520626,,,0,0
2024-10-16,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,2580104655,-3.1645025871368944,2.975719960158621,-6.140222547295515,46.92024612317352,,,0,0
2024-10-17,1256.949951171875,1224.4000244140625,1231.25,8459497,2571645158,-4.437866326527455,1.4930027028214057,-5.930869029348861,43.66723747443435,,,0,0
2024-10-18,1268.9000244140625,1225.25,1264.5,11018126,2582663284,-2.732520352243455,0.6478980918084336,-3.3804184440518883,53.39079360085722,,,0,0
2024-10-21,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,2574920509,-1.8000371855068806,0.1583110363453707,-1.9583482218522512,51.81215972956789,,,0,0
2024-10-22,1284.9000244140625,1259.75,1267.5,20090801,2595011310,-0.3748757826376732,0.05167367254876193,-0.4265494551864351,54.07925732002839,,,0,0
2024-10-23,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,2580955863,-0.5224022631907701,-0.0631415145991445,-0.4592607485916256,49.37225916146889,,,0,0
2024-10-24,1260.449951171875,1241.050048828125,1252.75,12223031,2593178894,-0.5402925466826218,-0.15857172101583997,-0.3817208256667819,49.713186149633344,,,0,0
2024-10-25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,2606724949,-0.3327712502753002,-0.193411626867732,-0.1393596234075682,50.55502416932458,,,0,0
2024-10-28,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,2630821361,2.8170866560121794,0.40868802970825024,2.408398626303929,60.4355527288868,,,0,0
2024-10-29,1335.3499755859375,1299.25,1331.8499755859375,20656117,2651477478,8.363931606453889,1.999736745057378,6.364194861396511,67.68683637130538,,,0,0
2024-10-30,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,2636422447,11.042928763528153,3.8083751487515327,7.23455361477662,61.55027586948248,,,0,0
2024-10-31,1318.949951171875,1288.550048828125,1292.25,23497314,2612925133,11.428546483037053,5.3324094156086375,6.096137067428415,56.024747012435085,,,0,0
2024-11-01,1296.199951171875,1286.25,1291.800048828125,1007022,2611918111,11.564535241214571,6.578834580729824,4.985700660484747,55.90254681630131,,,0,0
2024-11-04,1291.800048828125,1270.050048828125,1277.199951171875,14309121,2597608990,10.374609409758477,7.337989546535555,3.0366198632229224,51.94343538939218,,,0,0
2024-11-05,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,2614040910,10.879657725173274,8.046323182263098,2.833334542910176,56.38620268197298,,,0,0
2024-11-06,1315.0,1292.699951171875,1302.3499755859375,12037405,2626078315,11.602080344637898,8.757474614738058,2.8446057298998397,57.60905589767849,,,0,0
2024-11-07,1302.800048828125,1275.25,1278.699951171875,9909035,2616169280,10.149251898428247,9.035830071476097,1.11342182695215,51.14480891162807,,,0,0
2024-11-08,1275.0,1252.699951171875,1258.8499755859375,11195808,2604973472,7.311861167067718,8.691036290594422,-1.3791751235267036,46.43517315715044,,,0,0
2024-11-11,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,2613361252,5.839132263902002,8.120655485255938,-2.281523221353936,49.09288729227264,,,0,0
2024-11-12,1295.0,1264.5,1270.5999755859375,13486168,2626847420,4.722439875846703,7.441012363374091,-2.7185724875273882,49.4290226057945,,,0,0
2024-11-13,1276.25,1250.0,1253.699951171875,12260404,2614587016,2.4455713578627183,6.4419241622718175,-3.9963528044090992,45.24618702945273,,,0,0
2024-11-14,1267.699951171875,1243.050048828125,1256.949951171875,9506892,2624093908,0.8930895120590776,5.33215723222927,-4.4390677201701925,46.189245380097006,,,0,0
2024-11-18,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,2617898354,-0.6126223558730999,4.143201314608796,-4.755823670481896,45.28466998455388,,,0,0
2024-11-19,1261.0,1240.8499755859375,1249.0999755859375,11537317,2606361037,-2.1323362893892863,2.8880937938091797,-5.020430083198466,44.12796849013529,,,0,0
2024-11-21,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,2615954907,-3.1830198671045764,1.6738710616264285,-4.856890928731005,44.63564623677528,,,0,0
2024-11-22,1281.4000244140625,1256.0,1278.050048828125,11604338,2627559245,-1.7761990819287803,0.9838570329153867,-2.760056114844167,53.30171337763473,,,0,0
2024-11-25,1311.199951171875,1290.0,1300.949951171875,22717581,2650276826,1.17302535646445,1.0216906976251994,0.15133465883925057,59.04991788892704,,,0,0
2024-11-26,1314.25,1302.449951171875,1304.949951171875,7646955,2657923781,3.7893917927387974,1.575230916647919,2.2141608760908786,59.97665320019158,,,0,0
2024-11-27,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,2635985699,5.457036245173413,2.351591982353018,3.1054442628203947,58.46276464689735,,,0,0
2024-11-28,1310.5,1282.300048828125,1286.3499755859375,22803745,2613181954,5.556679444696556,2.992609474821726,2.56406996987483,53.548009099556545,,,0,0
2024-11-29,1303.25,1283.0999755859375,1300.0999755859375,11397228,2624579182,6.668289593101235,3.7277454984776277,2.9405440946236077,57.25596302385649,,,0,0
2024-12-02,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,2634205582,7.826184178931271,4.547433234568357,3.2787509443629146,58.438247245046846,,,0,0
2024-12-03,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,2645714858,8.943324561801774,5.42661150001504,3.5167130617867333,59.43412738810034,,,0,0
2024-12-04,1320.0,1301.699951171875,1316.050048828125,11570281,2657285139,10.326917127716115,6.406672625555256,3.920244502160859,61.46278955480881,,,0,0
2024-12-05,1342.9000244140625,1308.5999755859375,1336.5,19210697,2676495836,12.924577868251845,7.710253674094574,5.214324194157271,66.31265636316479,,,0,0
2024-12-06,1347.0999755859375,1326.699951171875,1328.75,8942672,2667553164,14.194259897238453,9.00705491872335,5.187204978515103,63.073083794754325,,,0,0
2024-12-09,1329.050048828125,1320.25,1322.300048828125,8000764,2659552400,14.512741052708407,10.108192145520363,4.404548907188044,60.42724436013009,,,0,0
2024-12-10,1332.0,1315.25,1330.449951171875,8218214,2667770614,15.247010622988682,11.135955841014027,4.111054781974655,62.56416133106501,,,0,0
2024-12-11,1331.25,1316.0,1327.5,8138066,2659632548,15.413214202825202,11.991407513376263,3.421806689448939,61.27437621878664,,,0,0
2024-12-12,1338.75,1321.550048828125,1329.25,9076896,2668709444,15.507382657650624,12.694602542231136,2.8127801154194874,61.77777893773535,,,0,0
2024-12-13,1347.1500244140625,1313.5,1344.9000244140625,13536684,2682246128,16.652874048078502,13.48625684340061,3.166617204677891,66.03050909784808,,,0,0
2024-12-16,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,2691317134,17.456285070835747,14.28026248888764,3.176022581948107,66.33975391669904,,,0,0
2024-12-17,1348.0999755859375,1326.050048828125,1333.75,9879257,2681437877,16.901622890119597,14.804534569134033,2.0970883209855646,60.259443919731076,,,0,0
