Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-11,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,81.59763143904884,90.18131990461836,29.536383274501304,26.069015987334343,3.4673672871669616,,,0,0
2024-07-12,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,72.3793332782814,81.54111260918813,28.458530304496662,26.546918850766808,1.9116114537298543,,,0,0
2024-07-15,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,64.45427183280111,72.8104121833771,27.056417378034894,26.648818556220427,0.40759882181446727,,,0,0
2024-07-16,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,77.15371972366984,71.32910827825077,26.43652113940857,26.606359072858055,-0.16983793344948594,,,0,0
2024-07-18,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,90.4275224006689,77.3451713190466,26.472128746624094,26.579513007611265,-0.10738426098717113,,,0,0
2024-07-19,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,88.32165961299914,85.30096724577929,26.067853469641022,26.47718110001722,-0.4093276303761968,,,0,0
2024-07-22,1234.670999060886,1222.376812976097,1230.556396484375,9958965,78.7491846056347,85.83278887310091,24.860856035384813,26.153916087090742,-1.293060051705929,,,0,0
2024-07-23,1237.9923975849094,1202.150925177043,1216.279296875,19369832,60.37014573388782,75.8136633175072,22.492974247280927,25.421727719128782,-2.9287534718478554,,,0,0
2024-07-24,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,37.578363829124044,58.899231389548845,20.084872022479885,24.354356579799003,-4.269484557319117,,,0,0
2024-07-25,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,10.863149735434746,36.27055309948219,15.984107403789722,22.680306744597146,-6.696199340807425,,,0,0
2024-07-26,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,29.575462220833813,26.005658595130857,13.324647488622531,20.809174893402226,-7.484527404779694,,,0,0
2024-07-29,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,37.230213572177675,25.88960850948207,11.524174598040645,18.95217483432991,-7.4280002362892645,,,0,0
2024-07-30,1220.3443222667088,1194.120128923029,1199.126953125,23972277,32.70703708922291,33.17090429407812,9.725179024174167,17.106775672298763,-7.381596648124596,,,0,0
2024-07-31,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,40.2923882861647,36.743212982521754,8.63593488109018,15.412607514057047,-6.776672632966868,,,0,0
2024-08-01,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,34.255337355351834,35.75158757691314,7.304475546250387,13.790981120495717,-6.48650557424533,,,0,0
2024-08-02,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,15.035669898228358,29.861131846581625,5.106393112889691,12.054063518974512,-6.947670406084821,,,0,0
2024-08-05,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,6.260457627034148,18.51715496020477,1.4318101706689959,9.92961284931341,-8.497802678644414,,,0,0
2024-08-06,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,5.634521965470809,8.976883163577762,-1.9182283659577024,7.560044606259187,-9.478272972216889,,,0,0
2024-08-07,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,12.303383236912005,8.066120943138978,-4.078128062491942,5.232410072508961,-9.310538135000904,,,0,0
2024-08-08,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,6.350924142712672,8.096276448365153,-6.344745600552869,2.9169789378965953,-9.261724538449464,,,0,0
2024-08-09,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,14.150295623862696,10.934867667829115,-7.494647723778144,0.8346536055616476,-8.329301329339792,,,0,0
2024-08-12,1178.25,1156.0,1172.800048828125,10860455,28.618259945866775,16.37315990414737,-7.416705963694312,-0.8156183082895443,-6.601087655404768,,,0,0
2024-08-13,1189.25,1163.5999755859375,1168.3499755859375,13117927,23.26538032666023,22.011311965463225,-7.62611121413147,-2.1777168894579297,-5.44839432467354,1168.3499755859375,,1,1
2024-08-14,1170.050048828125,1153.0,1161.6500244140625,13431801,15.206179921235178,22.36327339792072,-8.237736945829965,-3.3897209007323372,-4.848016045097628,,,0,1
2024-08-16,1193.0,1165.6500244140625,1187.25,10961370,45.99973771418266,28.15709932069268,-6.580890256449493,-4.027954771875769,-2.552935484573724,,,0,1
2024-08-19,1195.75,1173.300048828125,1175.9000244140625,6686394,37.69709253573279,32.9676700570502,-6.113206255882233,-4.445005068677062,-1.6682011872051703,,,0,1
2024-08-20,1189.800048828125,1170.0,1179.449951171875,10427061,46.69737344929729,43.46473456640424,-5.393935958451266,-4.634791246631903,-0.7591447118193626,,,0,1
2024-08-21,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,40.884673483647866,41.75971315622598,-5.135885362379895,-4.735010069781502,-0.4008752925983927,,,0,1
2024-08-22,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,90.05161714225689,59.21122135840067,-3.578884065032071,-4.503784868831616,0.9249008037995452,,,0,1
2024-08-23,1205.0,1188.550048828125,1203.5,7518309,97.32102244130564,76.08577102240345,-1.3290505133948045,-3.868837997744254,2.5397874843494495,,,0,1
2024-08-26,1214.949951171875,1201.050048828125,1213.300048828125,10920226,97.49792876451797,94.95685611602681,1.2305557428480824,-2.848959249625787,4.07951499247387,,,0,1
2024-08-27,1232.5,1208.9000244140625,1226.3499755859375,16295325,92.63395238609108,95.81763453063822,4.262941630922342,-1.4265790735161614,5.689520704438503,,,0,1
2024-08-28,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,89.63963597449037,93.25717237503314,6.390731809545741,0.1368831030962192,6.2538487064495225,,,0,1
2024-08-29,1235.0,1217.0,1221.9000244140625,10806748,84.0244200171494,88.76600279257696,7.829423373849977,1.6753911572469709,6.154032216603007,,,0,1
2024-08-30,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,92.30757855822552,88.65721151662176,9.449709516035,3.230254829004577,6.219454687030423,,1229.199951171875,-1,0
2024-09-02,1239.199951171875,1222.5,1229.949951171875,12516759,89.26913545280748,88.53371134272744,10.671304533233524,4.7184647698503674,5.952839763383157,,,0,0
2024-09-03,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,96.68197894831295,92.75289765311531,12.922738754306692,6.3593195667416325,6.56341918756506,,,0,0
2024-09-04,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,82.99361707875777,89.64824382662606,13.634004108641875,7.814256475121681,5.819747633520194,,,0,0
2024-09-05,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,82.52765956236678,87.40108519647917,14.003979243723961,9.052201028842138,4.9517782148818235,,,0,0
2024-09-06,1233.9000244140625,1205.0,1208.1500244140625,10170479,50.14567393211552,71.88898352441335,11.91659832051596,9.625080487176902,2.291517833339057,,,0,0
2024-09-09,1238.300048828125,1200.449951171875,1235.0,13863250,81.42113487742488,71.36482279063571,12.287262620350702,10.157516913811662,2.1297457065390404,,,0,0
2024-09-10,1241.3499755859375,1227.0,1237.300048828125,15545130,81.64101301153389,71.06927394035809,12.621123016819865,10.650238134413303,1.970884882406562,,,0,0
2024-09-11,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,76.60256661058726,79.88823816651534,12.663074772319533,11.052805461994549,1.610269310324984,,,0,0
2024-09-12,1257.0,1226.3499755859375,1252.1500244140625,15376442,91.42356958757323,83.22238306989811,13.81203716793425,11.604651803182488,2.2073853647517616,,,0,0
2024-09-13,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,88.24046211830124,85.42219943882056,14.411225609343774,12.165966564414745,2.2452590449290284,,,0,0
2024-09-16,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,95.77897318576228,91.81433496387892,15.713595748803073,12.87549240129241,2.8381033475106623,,,0,0
2024-09-17,1272.25,1258.4000244140625,1268.0999755859375,11513121,94.22002563814847,92.74648698073732,16.973702316769277,13.695134384387785,3.278567932381492,,,0,0
2024-09-18,1295.3499755859375,1262.0,1288.3499755859375,12466597,92.62381643922663,94.20760508771245,19.38291740771956,14.832690989054141,4.550226418665419,,,0,0
2024-09-19,1300.0,1285.3499755859375,1292.0,13172268,91.96384120934773,92.9358944289076,21.340761179726087,16.13430502718853,5.206456152537555,,,0,0
2024-09-20,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,85.2377882581798,89.94181530225137,26.336894015610596,18.174822824872948,8.162071190737649,,,0,0
2024-09-23,1331.800048828125,1308.5,1321.9000244140625,11380409,75.0154755576667,84.0723683417314,28.630885481670475,20.266035356232454,8.364850125438021,,,0,0
2024-09-24,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,72.97715046162779,77.74347142582475,29.838642587232243,22.180556802432413,7.65808578479983,,,0,0
2024-09-25,1327.75,1310.0999755859375,1323.8499755859375,8728019,76.21989240623245,74.7375061418423,30.863652939598524,23.917176029865637,6.946476909732887,,,0,0
2024-09-26,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,79.43179633336726,76.20961306707581,31.72982184536386,25.47970519296528,6.250116652398578,,,0,0
2024-09-27,1333.0,1303.8499755859375,1306.5999755859375,17117379,59.00735294117647,71.55301389359205,30.255961762522702,26.434956506876766,3.821005255645936,,,0,0
2024-09-30,1296.800048828125,1270.9000244140625,1273.0,12622212,34.30148853975184,57.58021260476517,26.076090861560488,26.363183377813513,-0.28709251625302556,,,0,0
2024-10-01,1280.25,1267.5999755859375,1274.4000244140625,10972413,35.33091825597426,42.87991991230084,22.615782663221353,25.613703234895084,-2.997920571673731,,,0,0
2024-10-03,1265.75,1248.1500244140625,1256.3499755859375,17648551,11.886895647576806,27.173100814434292,18.207095334493033,24.132381654814676,-5.925286320321643,,,0,0
2024-10-04,1264.4000244140625,1236.199951171875,1239.75,13488887,2.8141483480595033,16.677320750536847,13.22129273294172,21.950163870440086,-8.728871137498366,,,0,0
2024-10-07,1262.949951171875,1225.0,1233.9000244140625,20667247,6.479815068109647,7.060286354581976,8.697702411674982,19.299671578687065,-10.601969167012083,,,0,0
2024-10-08,1247.800048828125,1229.75,1236.5999755859375,12219259,8.445560719215123,5.913174711794748,5.269840545058059,16.493705371961266,-11.223864826903206,,,0,0
2024-10-09,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,13.942502961772032,9.622626249698925,3.126421717957328,13.820248641160479,-10.69382692320315,,,0,0
2024-10-10,1254.699951171875,1238.0,1243.5,9118195,13.469241564171137,11.952435081719422,1.359622436139034,11.32812340015619,-9.968500964017156,,,0,0
2024-10-11,1240.800048828125,1222.0,1223.0,8472512,0.8980693482309942,9.436604624724712,-1.6754439235326117,8.72740993541843,-10.402853858951042,,,0,0
2024-10-14,1237.9000244140625,1217.4000244140625,1231.75,11833929,12.376008304364213,8.914439738922106,-3.336245841525397,6.3146787800296655,-9.650924621555063,,,0,0
2024-10-15,1258.300048828125,1235.4000244140625,1255.5,11657338,32.85898372605705,15.37768712621741,-2.704837135206162,4.5107755969825,-7.215612732188662,,,0,0
2024-10-16,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,22.207857562466966,22.480949864296065,-3.1645025871368944,2.975719960158621,-6.140222547295515,,,0,0
2024-10-17,1256.949951171875,1224.4000244140625,1231.25,8459497,11.980950269008812,22.349263852510934,-4.437866326527455,1.4930027028214057,-5.930869029348861,,,0,0
2024-10-18,1268.9000244140625,1225.25,1264.5,11018126,59.31985025636295,31.169552695946237,-2.732520352243455,0.6478980918084336,-3.3804184440518883,,,0,0
2024-10-21,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,66.268958779646,45.85658643500591,-1.8000371855068806,0.1583110363453707,-1.9583482218522512,,,0,0
2024-10-22,1284.9000244140625,1259.75,1267.5,20090801,74.22218605324075,66.60366502974989,-0.3748757826376732,0.05167367254876193,-0.4265494551864351,,,0,0
2024-10-23,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,50.66659432870371,63.71924638719681,-0.5224022631907701,-0.0631415145991445,-0.4592607485916256,,,0,0
2024-10-24,1260.449951171875,1241.050048828125,1252.75,12223031,52.37033420138889,59.08637152777778,-0.5402925466826218,-0.15857172101583997,-0.3817208256667819,,,0,0
2024-10-25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,56.37026186342593,53.13573013117284,-0.3327712502753002,-0.193411626867732,-0.1393596234075682,,,0,0
2024-10-28,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,83.46231282669666,64.0676362971705,2.8170866560121794,0.40868802970825024,2.408398626303929,,,0,0
2024-10-29,1335.3499755859375,1299.25,1331.8499755859375,20656117,97.03263972114762,78.95507147042339,8.363931606453889,1.999736745057378,6.364194861396511,,,0,0
2024-10-30,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,80.33068183464667,86.94187812749698,11.042928763528153,3.8083751487515327,7.23455361477662,,,0,0
2024-10-31,1318.949951171875,1288.550048828125,1292.25,23497314,63.45909840765188,80.27413998781537,11.428546483037053,5.3324094156086375,6.096137067428415,,,0,0
2024-11-01,1296.199951171875,1286.25,1291.800048828125,1007022,60.74813346213344,68.17930456814399,11.564535241214571,6.578834580729824,4.985700660484747,,,0,0
2024-11-04,1291.800048828125,1270.050048828125,1277.199951171875,14309121,47.58895898567722,57.26539695182084,10.374609409758477,7.337989546535555,3.0366198632229224,,,0,0
2024-11-05,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,65.16445117295375,57.83384787358813,10.879657725173274,8.046323182263098,2.833334542910176,,,0,0
2024-11-06,1315.0,1292.699951171875,1302.3499755859375,12037405,70.02724131011078,60.92688382291391,11.602080344637898,8.757474614738058,2.8446057298998397,,,0,0
2024-11-07,1302.800048828125,1275.25,1278.699951171875,9909035,43.99405759689895,59.72858335998782,10.149251898428247,9.035830071476097,1.11342182695215,,,0,0
2024-11-08,1275.0,1252.699951171875,1258.8499755859375,11195808,24.369766153645635,46.13035502021845,7.311861167067718,8.691036290594422,-1.3791751235267036,,,0,0
2024-11-11,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,34.701027369569445,34.35495037337134,5.839132263902002,8.120655485255938,-2.281523221353936,,,0,0
2024-11-12,1295.0,1264.5,1270.5999755859375,13486168,35.98617462024255,31.685656047819208,4.722439875846703,7.441012363374091,-2.7185724875273882,,,0,0
2024-11-13,1276.25,1250.0,1253.699951171875,12260404,19.278294902011897,29.988498963941296,2.4455713578627183,6.4419241622718175,-3.9963528044090992,,,0,0
2024-11-14,1267.699951171875,1243.050048828125,1256.949951171875,9506892,15.059494445994757,23.44132132274973,0.8930895120590776,5.33215723222927,-4.4390677201701925,,,0,0
2024-11-18,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,11.267508771744204,15.201766039916947,-0.6126223558730999,4.143201314608796,-4.755823670481896,,,0,0
2024-11-19,1261.0,1240.8499755859375,1249.0999755859375,11537317,9.16157193401022,11.829525050583056,-2.1323362893892863,2.8880937938091797,-5.020430083198466,,,0,0
2024-11-21,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,20.833356880873936,13.754145862209448,-3.1830198671045764,1.6738710616264285,-4.856890928731005,,,0,0
2024-11-22,1281.4000244140625,1256.0,1278.050048828125,11604338,55.18499326355063,28.393307359478257,-1.7761990819287803,0.9838570329153867,-2.760056114844167,,,0,0
2024-11-25,1311.199951171875,1290.0,1300.949951171875,22717581,82.95930000148054,52.99255004863503,1.17302535646445,1.0216906976251994,0.15133465883925057,,,0,0
2024-11-26,1314.25,1302.449951171875,1304.949951171875,7646955,87.81072798069378,75.31834041524165,3.7893917927387974,1.575230916647919,2.2141608760908786,,,0,0
2024-11-27,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,82.6560857527797,84.47537124498467,5.457036245173413,2.351591982353018,3.1054442628203947,,,0,0
2024-11-28,1310.5,1282.300048828125,1286.3499755859375,22803745,65.85062290261561,78.77247887869636,5.556679444696556,2.992609474821726,2.56406996987483,,,0,0
2024-11-29,1303.25,1283.0999755859375,1300.0999755859375,11397228,82.6804983220925,77.06240232582927,6.668289593101235,3.7277454984776277,2.9405440946236077,,,0,0
2024-12-02,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,88.24971686244744,78.92694602905185,7.826184178931271,4.547433234568357,3.2787509443629146,,,0,0
