Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-24,3096.5294121655093,3043.1837243712453,3090.542724609375,1640676,16.41132111039466,22.354116932726374,25.95876116817226,47.08588033041723,,,0,1
2023-04-25,3106.507000813744,3063.9668258551687,3091.71044921875,2024090,16.96097231675469,21.487492652489028,25.18142501958088,47.24455007568779,,,0,1
2023-04-26,3123.250430607159,3096.5777091888604,3113.2724609375,2000029,18.133959391641074,20.396328973036262,24.193568515528934,50.213272922437035,,,0,1
2023-04-27,3114.295182024416,3086.5028336657515,3103.34375,2434446,17.903800142471248,21.438957720212475,22.900748238822786,48.85008441956904,,,0,1
2023-04-28,3141.6009177086266,3111.423637222464,3133.813232421875,2931312,20.229983933597257,19.984251660380988,21.864077562773183,53.061458938243526,,,0,1
2023-05-02,3149.14481959119,3124.808306302232,3133.958740234375,2321159,20.595254903498887,19.337990126041802,20.358950437207202,53.08132586052903,,,0,1
2023-05-03,3130.649347594256,3088.936465047027,3095.50732421875,2468285,20.034786303572815,23.890268188022652,19.158345920058533,47.37494875306736,,,0,1
2023-05-04,3138.87508674433,3093.6578879284825,3135.224609375,1953253,20.199784163720157,22.66804706329387,18.401444512437674,52.995859888933396,,,0,1
2023-05-05,3157.9058122125025,3124.8568762908026,3144.958740234375,1710027,22.383154057370202,21.90332236424673,17.47448136272688,54.284639466425105,,,0,1
2023-05-08,3168.467773230591,3145.5427325893484,3164.33056640625,928235,25.968602469648573,23.606087294192168,16.322481198054682,56.82189483161174,,,0,1
2023-05-09,3210.472555269883,3159.8526120091087,3196.114013671875,1107375,31.148139469499846,21.70764321220709,15.56380005165445,60.678031363257865,,,0,1
2023-05-10,3218.746947369453,3179.370520073002,3199.56982421875,1559987,31.86024474553573,21.15666965978021,15.739753796894906,61.084980085460884,,,0,1
2023-05-11,3221.8625889723444,3185.163170874416,3195.043701171875,1719623,30.007107754023636,19.552152786251835,16.062182740671208,60.20614702592551,,,0,1
2023-05-12,3202.685383542657,3173.481565455642,3187.402099609375,1027479,29.61727407662581,21.542409500977165,16.394628363561573,58.671385135202065,,,0,1
2023-05-15,3204.6321619388746,3162.140703580347,3168.662841796875,1150390,28.469445367519924,22.65489352006089,16.3284854332501,54.97068416312764,,,0,1
2023-05-16,3197.8176847991313,3164.1845775987504,3171.68017578125,986306,26.906143390063068,21.410877720603434,15.974547446573634,55.45785852758811,,,0,1
2023-05-17,3192.95075681921,3113.3703530478774,3123.54296875,1588815,22.797174489594138,27.400471099677,15.634650897929431,46.76517564842488,,,0,1
2023-05-18,3143.255292859212,3110.2063557970014,3114.927734375,1369364,20.967962400162154,25.772969817143483,15.178576610722972,45.39379467012493,,,0,1
2023-05-19,3148.6583480130057,3118.043059312457,3137.317626953125,1152449,20.613868595189672,24.129179204498797,14.81631993577144,49.53560510589191,,,0,1
2023-05-22,3220.645537320621,3131.6713373359207,3211.154296875,1333243,28.84820495170467,20.04755056981703,14.3709472526969,60.24460798741463,,,0,1
2023-05-23,3239.6279310881064,3202.782592535574,3209.548095703125,1687418,30.281602375399903,18.86677699036912,14.656745760644043,59.946591029788785,,,0,1
2023-05-24,3229.162948662577,3189.056425760957,3215.6806640625,1016555,28.35779340767556,19.9525480689786,15.239051990955144,60.74503515484911,,,0,1
2023-05-25,3218.2605418935973,3180.3930219914782,3206.09228515625,1374917,26.122748752074145,19.810314253091423,15.374642101945703,58.77231573047593,,,0,1
2023-05-26,3250.043729895123,3203.6584331817107,3240.552490234375,1791115,28.430505609850254,17.725803555801576,15.306285734738521,63.375737568803984,,,0,1
2023-05-29,3282.5091251172594,3224.1014894390164,3232.22998046875,1210372,31.178482351139643,16.258240388212496,15.91171747176882,61.58717853290129,,,0,1
2023-05-30,3238.6543977531037,3213.7339512820017,3228.189697265625,1344224,29.62442607952061,17.114955701014395,16.997882908017097,60.69170700141264,,,0,1
2023-05-31,3239.384631888358,3178.494626818538,3202.198486328125,5815424,26.591456627032215,20.751700394932897,17.621865298963826,55.137664128168225,,,0,1
2023-06-01,3251.358082905573,3209.9860114913554,3235.78271484375,1177314,25.74995309149775,18.69208941497175,17.26232105474552,60.20523018053131,,,0,1
2023-06-02,3247.3667564949606,3209.937248152496,3217.87109375,2030661,24.093784859929972,17.4972415708819,17.16355407396407,56.53717515769507,,,0,1
2023-06-05,3238.702952283716,3197.8663334954654,3201.614013671875,1861468,22.131604608981647,17.87880820405711,17.043788366826753,53.359526186006235,,,0,1
2023-06-06,3201.5658435168093,3135.127160593639,3146.5166015625,2022849,20.96153300302478,26.510773878826715,16.591014399699954,44.276710496298456,,,0,1
2023-06-07,3191.831199120794,3154.9856224732534,3187.98583984375,1567196,19.106536496792554,24.164695807359337,16.240901046752796,51.032772038534866,,,0,1
2023-06-08,3183.2157992845623,3147.197761188682,3150.55615234375,1759366,17.556122930971974,23.358597068155824,15.928512355672467,45.652588578402664,,,0,1
2023-06-09,3163.7469967386805,3120.282075371076,3124.127197265625,1775689,17.481783393448865,27.53947132077461,15.845374896873631,42.264374471859625,,,0,1
2023-06-12,3168.0302028263063,3125.782106233846,3160.729248046875,2324605,16.72643731248363,25.288573105373384,16.299261440226797,48.018321354242964,,,0,1
2023-06-13,3178.34827992514,3153.038308936456,3157.613525390625,1371928,17.562754573178264,24.04160959914743,16.56613227878795,47.58359369981945,,,0,1
2023-06-14,3169.4417012507915,3140.2378840646224,3164.76904296875,1658544,16.538949556906886,24.72998962758476,16.516974542995776,48.73155535156905,,,0,1
2023-06-15,3184.7752824267172,3148.048102450553,3154.2265625,2273810,18.147187512649936,23.331460307719055,16.71740522078558,47.095033953576355,,,0,1
2023-06-16,3137.6524011622155,3095.0901044954817,3113.625244140625,4156189,16.830612012333557,30.412878222460943,16.49897833571176,41.337486856919014,,,0,1
2023-06-19,3152.8533369504175,3113.7234902771893,3148.440185546875,1468186,17.726713642025192,27.58658991910937,17.33835137884266,47.28834075840374,,,0,1
2023-06-20,3170.1136592358976,3139.270683275414,3165.40625,1528452,20.238169163899148,26.92548771269958,17.615460971017608,49.95273857359979,,,0,1
2023-06-21,3198.4558199855087,3161.7286421261556,3195.317626953125,1645987,24.124280707183544,25.542451834872814,17.312223572012027,54.335161479900385,,,0,1
2023-06-22,3204.585365976543,3167.76025980145,3175.998046875,1529603,23.49106124444134,23.7429306789823,16.267743846722997,51.21567689534744,,,0,1
2023-06-23,3186.6873428147537,3147.2141571795296,3154.275390625,1119505,21.864992813003354,25.682437220131916,15.182092744410996,47.886657420084326,,,0,1
2023-06-26,3151.872558143134,3111.7620121569353,3128.090576171875,1978803,21.189059633243296,31.340695308832434,14.728773376879245,44.16044100187995,,,0,1
2023-06-27,3147.7045115670558,3120.8825029613927,3135.64208984375,863542,20.36082034058507,30.11564824382349,15.05711070512348,45.47807244048958,,,0,1
2023-06-28,3168.5939226694563,3131.768574610572,3153.39306640625,1575872,23.01245628912595,28.174806315434946,15.314851121641816,48.55133055741245,,,0,1
2023-06-30,3246.117760765624,3152.068704495613,3238.517333984375,2672406,32.91929639510969,23.87106553704567,14.971140315680604,60.15132005750765,,,0,1
2023-07-03,3254.7480698901195,3205.6639740046903,3209.1455078125,1687264,31.777071546921277,21.968922974485082,15.051640572822325,55.50135905367037,,,0,1
2023-07-04,3251.021445357318,3214.049092491952,3244.990234375,1656681,28.691680783399114,19.835853162500687,15.280028975143289,59.6053552281847,,,0,1
2023-07-05,3264.751117530113,3241.214311636234,3255.875732421875,1453008,29.209286124917906,18.594830247240107,15.51228241146389,60.788086161565886,,,0,1
2023-07-06,3264.211488609559,3238.2720165565097,3258.7685546875,1848238,27.62488917106969,18.090978881302018,15.983382236277864,61.11393359634977,,,0,1
2023-07-07,3292.1123581173238,3238.2720136855146,3264.99609375,1789326,30.71751965790364,16.952801909271987,16.372252923218863,61.848925297246076,,,0,1
2023-07-10,3260.583020890236,3202.1822755403095,3208.802001953125,1407431,27.404348642150804,21.127546985841665,17.18395916624016,52.251661987740945,,,0,1
2023-07-11,3231.407329665206,3197.867428939564,3209.243408203125,1110172,25.333246770280503,20.24535610341226,16.87131151874179,52.31425650809425,,,0,1
2023-07-12,3225.670101183381,3187.373948324017,3196.984619140625,1515240,23.46276774143714,20.483755756871062,16.441199111231715,50.340518440008324,,,0,1
2023-07-13,3302.4591109083676,3209.586842252585,3276.078369140625,4585146,30.959669153373966,17.08355040641448,15.863796831633456,60.65482846463883,,,0,1
2023-07-14,3456.8216944010264,3287.3075446064695,3446.818359375,6306101,42.699241521839475,13.11478538539439,16.91678524394777,73.46658980137943,,,0,1
2023-07-17,3481.3877421558077,3409.943872180855,3424.31103515625,2743228,41.20034983425781,11.760719756849067,19.50771735482371,70.22054227724453,,,0,1
2023-07-18,3455.987486785331,3398.1261752869386,3429.361572265625,2600090,36.90084407321846,11.883511617166974,22.062862037152577,70.53514873206949,,,0,1
2023-07-19,3448.975923186984,3379.149870742304,3403.0791015625,2405370,33.02017159787097,12.722938112778708,24.11465388099721,66.59248814275514,,,0,1
2023-07-20,3420.630067672019,3378.497927787183,3405.29150390625,1715404,32.52034637701476,12.606476730004163,25.560380349443868,66.76091659152966,,,0,1
2023-07-21,3377.367402819905,3302.787988555885,3311.883056640625,3770223,28.42445624189145,19.34006364835995,26.758577228344574,54.31101396109834,,,0,1
2023-07-24,3356.276139366459,3315.6188780308576,3337.889404296875,1680132,26.321316879621403,17.90908291889474,26.205759040052847,56.73039614285022,,,0,1
2023-07-25,3349.737585931564,3323.5830286838495,3342.215576171875,1272980,24.371295276947976,16.58228385577671,25.692427865210526,57.137012165352814,,,0,1
2023-07-26,3363.5524581529403,3328.302832868477,3331.547607421875,1066803,23.89720829964791,15.242733291845829,25.231541248963776,55.74585312141704,,,0,1
2023-07-27,3354.5063623684505,3328.3520439564313,3340.00341796875,1701769,22.875486500747996,14.591032361602615,25.008689704694923,56.64688012380138,,,0,1
2023-07-28,3336.857026829298,3275.207271205652,3299.198486328125,2599831,21.194662335184116,19.4333077406324,24.71106074775135,51.22660307493375,,,0,1
2023-07-31,3369.2549439997624,3304.606229108736,3364.14208984375,2743678,22.376895746044653,17.340520037039138,23.29822859630785,58.09859290751224,,,0,1
2023-08-01,3402.0465293317766,3357.8002594416234,3394.229736328125,1956167,24.1317934869771,16.000099903449065,22.57850415588814,60.850668586788444,,,0,1
2023-08-02,3388.6744423534415,3356.424017850142,3383.020751953125,1914899,24.14428193163587,16.165959065641697,22.410671120406505,59.2883701219155,,,0,1
2023-08-03,3375.7447305958303,3311.5876363931425,3343.00244140625,2026351,25.6271783948608,23.02704671293631,22.149929160227664,53.96163701092626,,,0,1
2023-08-04,3412.8624927249843,3344.2807702047976,3385.872314453125,2248493,28.714176109393264,21.426673197920756,20.996400529619102,58.28536175759574,,,0,1
2023-08-07,3429.577639002068,3383.6106795343653,3425.69384765625,1853889,29.312662520489248,20.211490037963685,20.554413076451553,61.86781341190495,,,0,1
2023-08-08,3431.494745683658,3398.703488299076,3412.468994140625,1634225,28.90030865178185,19.741911661789256,20.401200941277523,60.02417547476773,,,0,1
2023-08-09,3408.929265639102,3367.68195781045,3404.504638671875,1794589,26.73652170747105,22.595238021786045,20.235604058022005,58.8861075961912,,,0,1
2023-08-10,3406.864451840895,3372.598317048968,3384.446533203125,1096701,27.44130168845309,23.19085294872058,19.38982960590428,56.00605194247352,,,0,1
2023-08-11,3408.585056084195,3356.817016221887,3391.0341796875,1679974,25.457003714738303,23.700146729981864,18.579871688408137,56.754148307818255,,,0,1
2023-08-14,3397.1305386768813,3353.8675158977835,3392.06689453125,1190425,23.03722689774562,21.885989118036033,17.502861268332786,56.877942110187135,,,0,1
2023-08-16,3407.946188394623,3377.6620253807228,3400.473388671875,1328445,23.1712202374211,20.473887465381022,16.454161866220563,57.93356627167776,,,0,1
2023-08-17,3402.83335371591,3356.0305342350016,3378.202880859375,1843241,20.870502587334204,21.584524410246456,15.697353215407194,54.15157253545023,,,0,1
2023-08-18,3352.8842316237615,3300.2803294560576,3310.702880859375,2526749,19.016992806289792,27.617679880266294,14.781759063850885,44.6396255543424,,,0,1
2023-08-21,3352.638252864139,3315.520548033691,3344.673828125,1375579,18.39635128093965,26.716344998241677,15.043253971101128,49.45191380426972,,,0,1
2023-08-22,3353.867360422646,3308.687049238722,3325.50048828125,1222012,17.24099769941681,25.78743073754221,15.293313560572498,46.9702101846725,,,0,1
2023-08-23,3345.0179996999836,3319.4534882384314,3341.330810546875,1330046,16.305611602438177,24.388369928577983,15.619669319260042,49.235399241528064,,,0,1
2023-08-24,3355.8828752945556,3321.5183213172863,3331.006591796875,1152881,17.778335189918444,23.990014193803002,15.897251925084687,47.80130905396523,,,0,1
2023-08-25,3329.08942194731,3294.1348204361,3324.664794921875,1158046,17.42872191496001,28.145648305397785,15.868100396828293,46.89768002779731,,,0,1
2023-08-28,3337.152153949447,3303.8200584500005,3319.01123046875,1037485,17.929098591373734,26.705433219852676,16.39466917643572,46.061720519176156,,,0,1
2023-08-29,3332.7767749284076,3308.6379271819283,3319.60107421875,944517,16.900953402260246,25.174008617090244,16.628096835692027,46.16953109443152,,,0,1
2023-08-30,3351.0159654745958,3326.3854936123716,3334.153076171875,1188200,19.344334594880973,23.93694998025632,16.798669621514765,48.88403982588204,,,0,1
2023-08-31,3360.1597806669124,3287.6450645360237,3300.574951171875,3417652,18.344447021261242,27.306274798226937,16.402720998296363,43.44055712560654,,,0,1
2023-09-01,3332.235755880468,3300.5751395828793,3322.599853515625,1277950,17.629538308305094,26.242111144288394,16.63333341243058,47.5650701772248,,,0,1
2023-09-04,3375.351194182003,3313.6030217373564,3361.241455078125,1828332,23.122342843006724,23.609020232064907,16.752627294567016,53.91479485008662,,,0,1
2023-09-05,3389.2644313385613,3348.1153024048876,3371.91015625,1501842,23.38613517107605,21.528700751067255,15.646185195654706,55.516470446276735,,,0,1
2023-09-06,3386.216190143387,3341.183510757824,3372.45068359375,1314818,21.77946251674801,21.19951168218247,14.809775762105472,55.600664284198295,,,0,1
2023-09-07,3402.04641600644,3364.977923587973,3397.3759765625,1885092,24.510882270519545,21.116322510629974,13.87939252563854,59.41528092092339,,,0,1
2023-09-08,3406.9626923549986,3377.514390398164,3384.24951171875,1518917,24.172024524726325,20.053603238895114,13.428973288180755,56.654687395123965,,,0,1
2023-09-11,3427.316048724869,3387.297803383129,3422.3505859375,1783604,26.25048141266733,18.693111629266397,13.173205188171789,62.151678767141036,,,0,1
2023-09-12,3529.7709219690632,3424.661538109098,3520.823486328125,4476016,37.4870240097263,15.099825789883726,13.564761360597764,72.02590635660837,,,0,1
2023-09-13,3528.7383465980456,3485.6227198955735,3508.090087890625,1754929,34.331906375301294,13.828939986464212,15.636696725698789,69.50091824989462,,,0,1
2023-09-14,3537.440182767948,3486.2129770965958,3500.4208984375,2604721,32.51202623453933,12.55857429343622,17.56930859627463,67.95571221965002,,,0,1
2023-09-15,3546.928738350236,3502.7806474773715,3538.0302734375,2952897,31.017795795345986,11.430659874228551,19.486161289274364,71.3228658569397,,,0,1
2023-09-18,3558.6784226808254,3515.366192092637,3545.74853515625,1395753,29.711752515129987,10.316953715336641,21.402025617180726,71.97372316432875,,,0,1
2023-09-20,3564.282938943823,3520.0366679776234,3545.650390625,1649396,27.885448702156935,9.403796550198058,23.339849708703216,71.95136066522863,,,0,1
2023-09-21,3544.618033611503,3468.907745514947,3525.248046875,2004073,25.737625217400506,15.965442757808173,25.079611423538218,67.27207227775064,,,0,1
2023-09-22,3572.8864630721755,3505.337202513328,3543.29052734375,1989083,26.568751636197476,14.103764338017308,24.998787964148775,69.1808788321441,,,0,1
2023-09-25,3559.3665072209224,3499.0439981567265,3517.234130859375,1238778,24.718758838654487,13.976525715344318,25.387520917488374,63.42748996044603,,,0,1
