Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-05,337.49159303368714,310.91627513148615,336.25897216796875,46418629,382.6757231818049,330.0206879510076,356.34820556640625,34.132493434593954,50.89956098222613,,,0,1
2024-06-06,354.7482649480726,340.2033395610425,344.8872985839844,33171039,382.7744376232735,329.3598977038749,356.0671676635742,45.17348389103154,33.711875720332465,,,0,1
2024-06-07,356.9669855835336,342.8658155936513,355.5864562988281,23930193,382.56960719097253,330.99949986469153,356.78455352783203,58.86435423203332,46.05677718588626,,,0,1
2024-06-10,364.9543438009988,356.76972427625697,359.8266296386719,16072588,382.89463594952986,331.6013967653139,357.2480163574219,64.29017044732602,56.109336190130286,,,0,1
2024-06-11,366.77865841657297,359.82665902716207,362.2919006347656,11235777,383.236610116495,332.8864825348722,358.0615463256836,67.44478377881524,63.53310281939152,,,0,1
2024-06-12,368.8001377195141,360.31970072655895,366.1376647949219,12134524,384.0074497684097,333.6440913692856,358.82577056884764,72.36590559812657,68.0336199414226,,,0,1
2024-06-13,371.1667626784846,362.83426427459426,364.80645751953125,11243702,384.5396055451529,333.9599794157846,359.2497924804687,70.66246438433029,70.15771792042402,,,0,1
2024-06-14,365.693926825357,361.009968017667,363.3273010253906,10298434,384.9107901111973,334.27905974231834,359.5949249267578,68.76970419562551,70.59935805936078,,,0,1
2024-06-18,367.0744466898396,363.5738159178861,364.5105895996094,10228382,385.21210839135597,334.3918985666519,359.80200347900393,70.28386548545693,69.90534468847089,,,0,1
2024-06-19,365.7432274976424,356.5232181536227,357.46002197265625,8337334,384.5429707014224,334.12424426439793,359.33360748291017,61.26180881671948,66.77179283260064,,,0,1
2024-06-20,359.8266604062475,352.0857957100481,352.6774597167969,14338604,383.51228686075586,333.5574488570176,358.53486785888674,55.14194017959323,62.229204827256545,,,0,1
2024-06-21,357.90377476661166,351.78996377924676,354.79754638671875,17931844,382.6103052122226,333.22681026629306,357.91855773925784,57.85484828723958,58.08619909451742,,,0,1
2024-06-24,359.5801204970013,350.6066353852629,357.70654296875,9335598,381.3745378306161,333.25953809711825,357.31703796386716,62.604187942414725,58.533658803082496,,,0,1
2024-06-25,359.6294553640523,352.7760717031565,355.8329772949219,14983828,380.7062592607683,333.06005543649735,356.88315734863284,74.54993974679196,65.00299199214875,,,0,1
2024-06-26,361.79886372323693,354.6496628357234,359.9745788574219,15918394,380.67901994214037,333.05278242602367,356.865901184082,63.853532025152525,67.00255323811973,,,0,1
2024-06-27,375.8014353159039,359.0377924451267,371.9063415527344,55378829,382.21485189478204,332.75450235326485,357.48467712402345,88.17361326121379,75.52569501105275,,,0,1
2024-06-28,384.08463189316336,371.46260724695185,373.08966064453125,25141039,384.04897837096706,332.7594444805954,358.4042114257812,67.1576187480711,73.06158801147912,,,0,1
2024-07-01,376.6889059132543,362.68632198073743,364.6092224121094,23389211,384.63461642996396,333.23386196359075,358.93423919677736,41.82623958259272,65.71915719729252,,,0,1
2024-07-02,367.4196077131727,360.07317583521586,365.25018310546875,13702830,380.3725165413725,335.38571710120567,357.8791168212891,43.740812616281026,50.90822364898161,,,0,1
2024-07-03,369.0466632121297,363.52451607393334,367.4689025878906,9207317,377.3094432166205,342.53122755974675,359.9203353881836,50.36820885816271,45.31175368567881,,,0,1
2024-07-04,375.5549282964142,366.58144244914376,367.7647705078125,14916930,375.17122304277757,347.820027567574,361.4956253051758,51.25197715610148,48.45366621018173,,,0,1
2024-07-05,375.9493529317044,365.84186213157335,374.5195007324219,15946104,375.4439136811204,350.51055714407494,362.9772354125977,71.42860338585609,57.682929800040085,,,0,1
2024-07-08,375.94933405059817,370.9202353010357,372.2021789550781,8898299,376.4146837271006,351.2013593637197,363.80802154541016,64.50667848274283,62.39575300823346,,,0,1
2024-07-09,374.96322987842984,369.83551555218213,371.8077087402344,8355819,377.3512786318525,351.4628723691241,364.4070755004883,63.328381523572475,66.4212211307238,,,0,1
2024-07-10,378.46385477354124,364.85573402818034,376.09722900390625,17715196,379.00326829286735,351.19141554502323,365.0973419189453,76.14133543692745,67.99213181441424,,,0,1
2024-07-11,377.970836886273,369.39181401963526,371.8570556640625,19873143,379.61083209664395,351.1557908281607,365.38331146240233,63.47578258987129,67.64849985012374,,,0,1
2024-07-12,374.1250589915137,366.82794987818454,371.9063415527344,16151583,380.2565546128719,351.2200567152531,365.7383056640625,61.10236220854358,66.90649341178077,,,0,1
2024-07-15,383.5423145805078,371.6598315659435,380.2881774902344,22951140,382.43235270133584,350.74034627327353,366.5863494873047,87.10223069872941,70.56012516571475,,,0,1
2024-07-16,383.34505112305806,374.71670592093136,375.16046142578125,11893034,383.38143018915054,350.856255968076,367.1188430786133,64.37007357396686,70.85822216041328,,,0,1
2024-07-18,377.5764081792439,368.9973852231428,372.4980163574219,15709153,383.63597021709927,352.10551537860385,367.87074279785156,51.745468880441095,67.73925771771245,,,0,1
2024-07-19,372.744535520612,357.8544700142275,359.58013916015625,13330099,382.8416815628416,353.59007197719745,368.2158767700195,6.717843303186221,40.944461919198055,,,0,1
2024-07-22,372.00492999831357,357.31209716481595,368.30706787109375,18715538,382.08563912543946,355.6970665630371,368.89135284423827,41.917192419839445,33.46016820115558,,,0,1
2024-07-23,380.28815100295606,356.52321672235047,377.1326599121094,49882257,382.4355964128119,357.2897209700006,369.86265869140624,76.27731798431122,41.63745123577896,,,0,1
2024-07-24,389.50816640583696,376.3930933464464,387.14154052734375,36868466,384.4348916698155,358.42128203623923,371.42808685302737,92.82513418634065,70.33988153016377,,,0,1
2024-07-25,390.79007938779677,380.8798203708008,386.6977844238281,25973101,386.29678062065,359.2317136420453,372.76424713134764,88.05757327735991,85.7200084826706,,,0,1
2024-07-26,393.9456214936164,384.28188612007216,390.79010009765625,20381410,389.4446186651917,357.9722514519958,373.70843505859375,91.56782837648359,90.81684528006137,,,0,1
2024-07-29,402.623215930705,387.19081068876943,388.4234313964844,27751449,391.52380011869514,357.42644707368765,374.4751235961914,69.19786382198626,82.94108849194326,,,0,1
2024-07-30,406.96210909393216,391.4803792863529,401.29205322265625,34447139,396.4934315088531,356.1250987645844,376.30926513671875,88.75856386872101,83.17475202239694,,,0,1
2024-07-31,411.5967157478892,402.86975479958795,410.2161865234375,29727771,403.10153945087114,354.0135911643633,378.5575653076172,97.49329668737492,85.1499081260274,,,0,1
2024-08-01,418.45010300177967,409.821757653359,417.5626220703125,28803487,410.56478870198634,351.5597138614902,381.06225128173827,98.56688914171684,94.93958323260426,,,0,1
2024-08-02,420.37299043565093,407.60305685656266,413.8647766113281,24233263,415.57487012838277,351.15963304544533,383.36725158691405,89.80698999256266,95.28905860721814,,,0,1
2024-08-05,409.8710508997841,399.02398816406213,407.5044250488281,42489503,418.66245939187445,351.3705362135943,385.01649780273436,79.84555834981421,89.40647916136457,,,0,1
2024-08-06,419.04177607098615,407.50443343197,409.2301025390625,18230579,421.6023134471318,352.1334745167354,386.8678939819336,82.54827347294534,84.06694060510739,,,0,1
2024-08-07,418.4235067315343,412.4602263505623,413.75225830078125,15556736,424.9147122121822,353.01553070773963,388.9651214599609,89.6307664854096,84.00819943605637,,,0,1
2024-08-08,414.44796704431013,403.31649872278604,405.20489501953125,16447385,426.5330682121727,354.3079413093117,390.4205047607422,76.2440890014305,82.8077096532618,,,0,1
2024-08-09,413.80196929807255,405.7018528703235,408.1368408203125,10954753,428.06453923459316,356.40444880251624,392.2344940185547,80.83603291958177,82.23696280214061,,,0,1
2024-08-12,407.49081636747104,397.6514100384189,398.3968200683594,26254763,428.16253426380865,358.95550162486325,393.55901794433595,50.03132835277619,69.03715009126282,,,0,1
2024-08-13,402.02446043121137,392.582600421084,393.7752685546875,11355664,428.26896485751166,360.19778013760555,394.2333724975586,32.65235017273012,54.50657048169602,,,0,1
2024-08-14,397.5520028839823,391.2408587720369,393.9243469238281,9424614,428.006778102743,362.3363554421789,395.17156677246095,26.7170012849781,36.466893270161464,,,0,1
2024-08-16,398.49619838562114,390.89299211613985,395.6139221191406,13844122,427.3811567252404,365.2735673958534,396.3273620605469,25.38444277809328,28.25126474526716,,,0,1
2024-08-19,405.00612282087195,398.99316061438395,400.633056640625,10677045,424.1911429770424,372.5688728920982,398.3800079345703,33.03956946984889,28.38033784430675,,,0,1
2024-08-20,405.70184162451216,400.63304738978013,403.7637634277344,10126083,421.8020265988914,378.50365882591325,400.15284271240233,43.659335296081466,34.02778251467455,,,0,1
2024-08-21,407.1926756754206,402.720215372897,406.447265625,9726854,420.49762104639336,382.7395249497004,401.6185729980469,52.76212481520288,43.15367652704441,,,0,1
2024-08-22,407.540509006668,399.7882566227532,400.88153076171875,10445288,419.9243845718424,384.68676044768887,402.3055725097656,33.88242610233824,43.43462873787419,,,0,1
2024-08-23,403.41588962453875,397.1047455006384,399.4900817871094,11513586,419.041272899156,386.8491018567034,402.9451873779297,30.541602382398437,39.06205109997985,,,0,1
2024-08-26,413.40440078215414,399.49008069296644,412.3111267089844,13772637,419.56381721636575,388.4786602006264,404.02123870849607,76.089022627768,46.83768370416823,,,0,1
2024-08-27,413.6528766687676,406.5963224569812,407.1429443359375,8441188,418.6945874403313,391.2198412706062,404.95721435546875,59.02523961797298,55.21862154271313,,,0,1
2024-08-28,411.8638643880019,404.85702254662465,406.5466003417969,15884745,418.86283436625405,391.57704905659756,405.2199417114258,66.45563526767452,67.18996583780516,,,0,1
2024-08-29,410.0749066718458,401.27906233529984,407.39141845703125,19014705,418.56135768726,391.5960489289509,405.07870330810545,72.01729789099001,65.83272425887917,,,0,1
2024-08-30,416.63453324613295,408.9816446525095,413.65289306640625,22633988,417.700709482137,392.06572423368334,404.88321685791016,88.41700982598668,75.62998099488374,,,0,1
2024-09-02,416.5351285905168,405.20490226160007,407.4908142089844,11107165,416.7427420553926,392.38629542019333,404.564518737793,64.47874278011021,74.9710168323623,,,0,1
2024-09-03,409.03131793173293,403.1177498979732,403.912841796875,7538160,416.48630961749507,392.2835695328955,404.3849395751953,50.579138269094926,67.82496362506394,,,0,1
2024-09-04,405.75153522023015,397.45263063823444,402.6208190917969,11052003,415.9581005103572,392.1508502953069,404.05447540283205,45.55992555547574,53.53926886822696,,,0,1
2024-09-05,405.90061126300867,399.39070898909944,400.7821350097656,14246871,414.4685414568315,392.34339701973107,403.4059692382813,18.829644013799363,38.32290261279001,,,0,1
2024-09-06,402.1735438386597,390.29669580370364,392.3838195800781,17956121,414.82913001121017,390.700700921407,402.7649154663086,7.924431081088692,24.104666883454595,,,0,1
2024-09-09,390.34638791179844,382.94196943970815,387.4641418457031,12293356,415.30546741396756,388.15709362118866,401.7312805175781,13.421870867341507,13.39198198740985,,,0,1
2024-09-10,396.9556678702544,387.3647318896303,393.8746337890625,15852309,415.4585814633092,387.5517609439173,401.50517120361326,32.44830049789685,17.93153414877568,,,0,1
2024-09-11,396.8562866324594,385.1285143284594,387.2653503417969,11492592,416.1583691181531,386.2009814677844,401.17967529296874,12.831854906999709,19.567342090746017,,,0,1
2024-09-12,403.7637709768301,388.25923610515736,402.3723449707031,24028069,416.19068116047407,387.013469230151,401.6020751953125,57.66962598224663,34.31659379571439,,,0,1
2024-09-13,404.80733722894604,396.9060089324124,398.9434509277344,12017217,416.14386879771826,387.39323447376614,401.7685516357422,47.49262056743489,39.331367152227074,,,0,1
2024-09-16,409.4785618656477,399.53976182036496,408.5840759277344,11479712,416.8457510166946,387.4864541835007,402.16610260009764,76.10613022905832,60.42279225957994,,,0,1
2024-09-17,415.09400245266244,407.59022010559767,413.75225830078125,14432501,418.2271897571409,387.1038649303591,402.66552734375,91.44536770216911,71.68137283288745,,,0,1
2024-09-18,417.18115183797767,410.47246148680114,411.61541748046875,10303840,418.91570157094156,386.9321683021053,402.92393493652344,83.74454654679425,83.76534815934055,,,0,1
2024-09-19,429.207084168125,417.9762219669707,421.3554382324219,59601773,421.8910425596457,386.00421806047143,403.94763031005857,83.02901444902179,86.0729762326617,,,0,1
2024-09-20,427.2193241676528,414.00070196602627,421.3554382324219,36084164,424.4457051993042,385.63609106534426,405.04089813232423,83.02901444902179,83.26752514827928,,,0,1
2024-09-23,427.8653516168545,422.3990114684394,425.728515625,14139629,427.0102282583915,384.41330689785843,405.711767578125,92.48122788942659,86.17975226249006,,,0,1
2024-09-24,428.8095456282709,424.3867674186328,425.48004150390625,12539885,429.6921044412781,383.5651404317687,406.6286224365234,91.94416206228593,89.15146813357809,,,0,1
2024-09-25,434.32557727801543,423.04503276309913,433.43109130859375,19443168,433.9642090222761,381.98148494745044,407.9728469848633,98.25919975834233,94.22819657001828,,,0,1
2024-09-26,435.26978134331904,427.91504468647537,431.9402770996094,20041825,437.3084797772593,381.09210005672503,409.2002899169922,93.63721867476,94.6135268317961,,,0,1
2024-09-27,439.79189983556546,430.84697983890993,434.2261657714844,53885913,440.44968506238416,380.008222042108,410.2289535522461,89.81816802518104,93.90486215276111,,,0,1
2024-09-30,445.70551052595147,430.94638604938586,440.4876403808594,20903229,444.93947625110314,378.8181134705765,411.87879486083983,91.38638349105182,91.61392339699762,,,0,1
2024-10-01,445.0097925297047,436.1145539470374,437.4066162109375,15984996,448.2670869059658,378.83988025712017,413.553483581543,85.553642253239,88.91939792315729,,,0,1
2024-10-03,439.7919049592834,429.3561648416055,432.6856689453125,13563784,450.3755307240697,379.73792142436787,415.0567260742188,73.31972426873563,83.41991667100882,,,0,1
2024-10-04,436.66120008648966,423.6910474121513,427.815673828125,18347292,451.4954271743998,381.32137885587366,416.40840301513674,61.24868067901254,73.37401573366238,,,0,1
2024-10-07,430.35005310183317,406.5466142448229,412.907470703125,23431004,450.7172234055446,384.15194773703354,417.43458557128906,16.243707209305434,50.27070405235119,,,0,1
2024-10-08,425.0825000017779,408.78284328199896,418.3738098144531,18706355,449.12575270407166,388.8343852353815,418.9800689697266,30.203087147096113,35.89849167847135,,,0,1
2024-10-09,422.150531003656,414.4479609853433,415.88909912109375,13916492,447.8833292727962,392.2782551998601,420.08079223632814,23.85788610894325,23.434893488448264,,,0,1
2024-10-10,427.269016116586,417.92654996009685,420.11309814453125,15866037,444.8514678515506,398.59489140137913,421.72317962646486,34.64470449399851,29.568559250012623,,,0,1
2024-10-11,424.03890263969026,417.0320606612066,419.914306640625,8639087,443.89663445645056,401.30392096347134,422.60027770996095,34.13705100325891,30.87988053540022,,,0,1
2024-10-14,423.3928891239234,417.4296089954174,421.9020690917969,8483177,441.9215116818998,405.57490555442837,423.7482086181641,39.213196247244795,35.9983172481674,,,0,1
