Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-29,402.623215930705,387.19081068876943,388.4234313964844,27751449,69.19786382198626,82.94108849194326,6.157735244860305,4.645634540312843,1.5121007045474624,,,0,0
2024-07-30,406.96210909393216,391.4803792863529,401.29205322265625,34447139,88.75856386872101,83.17475202239696,7.44243481742285,5.204994595734845,2.237440221688005,,,0,0
2024-07-31,411.5967157478892,402.86975479958795,410.2161865234375,29727771,97.49329668737492,85.1499081260274,9.076048423140492,5.979205361215975,3.096843061924517,,,0,0
2024-08-01,418.45010300177967,409.821757653359,417.5626220703125,28803487,98.56688914171684,94.93958323260426,10.838554814001725,6.9510752517731245,3.8874795622286005,,,0,0
2024-08-02,420.37299043565093,407.60305685656266,413.8647766113281,24233263,89.80698999256266,95.28905860721814,11.800934772347205,7.9210471558879405,3.879887616459264,,,0,0
2024-08-05,409.8710508997841,399.02398816406213,407.5044250488281,42489503,79.84555834981421,89.40647916136457,11.913074104841883,8.71945254567873,3.1936215591631534,,,0,0
2024-08-06,419.04177607098615,407.50443343197,409.2301025390625,18230579,82.54827347294534,84.0669406051074,12.00283191037812,9.376128418618608,2.6267034917595122,,,0,0
2024-08-07,418.4235067315343,412.4602263505623,413.75225830078125,15556736,89.6307664854096,84.00819943605639,12.297112338324212,9.960325202559728,2.3367871357644834,,,0,0
2024-08-08,414.44796704431013,403.31649872278604,405.20489501953125,16447385,76.2440890014305,82.80770965326182,11.705694949312488,10.30939915191028,1.3962957974022068,,,0,0
2024-08-09,413.80196929807255,405.7018528703235,408.1368408203125,10954753,80.83603291958177,82.23696280214062,11.342822928362068,10.516083907200638,0.8267390211614298,,,0,0
2024-08-12,407.49081636747104,397.6514100384189,398.3968200683594,26254763,50.03132835277619,69.03715009126283,10.152276835685427,10.443322492897597,-0.2910456572121696,,,0,0
2024-08-13,402.02446043121137,392.582600421084,393.7752685546875,11355664,32.65235017273012,54.50657048169603,8.735146564427225,10.101687307203523,-1.366540742776298,,,0,0
2024-08-14,397.5520028839823,391.2408587720369,393.9243469238281,9424614,26.7170012849781,36.46689327016147,7.537205776627218,9.588791001088262,-2.0515852244610446,,,0,0
2024-08-16,398.49619838562114,390.89299211613985,395.6139221191406,13844122,25.38444277809328,28.251264745267168,6.647535023684952,9.0005398056076,-2.353004781922648,,,0,0
2024-08-19,405.00612282087195,398.99316061438395,400.633056640625,10677045,33.03956946984889,28.380337844306762,6.275130948037372,8.455458034093555,-2.1803270860561828,,,0,0
2024-08-20,405.70184162451216,400.63304738978013,403.7637634277344,10126083,43.659335296081466,34.027782514674556,6.161592900868811,7.996685007448606,-1.8350921065797952,,,0,0
2024-08-21,407.1926756754206,402.720215372897,406.447265625,9726854,52.76212481520288,43.15367652704442,6.216489558842056,7.640645917727297,-1.4241563588852406,,,0,0
2024-08-22,407.540509006668,399.7882566227532,400.88153076171875,10445288,33.88242610233824,43.4346287378742,5.7446663295982034,7.261450000101479,-1.5167836705032753,,,0,0
2024-08-23,403.41588962453875,397.1047455006384,399.4900817871094,11513586,30.541602382398437,39.06205109997986,5.1985391938445105,6.848867838850086,-1.6503286450055752,,,0,0
2024-08-26,413.40440078215414,399.49008069296644,412.3111267089844,13772637,76.089022627768,46.83768370416823,5.734180614656111,6.625930394011291,-0.8917497793551794,,,0,0
2024-08-27,413.6528766687676,406.5963224569812,407.1429443359375,8441188,59.02523961797298,55.218621542713144,5.676219252317765,6.435988165672586,-0.7597689133548213,,,0,0
2024-08-28,411.8638643880019,404.85702254662465,406.5466003417969,15884745,66.45563526767452,67.18996583780516,5.518550068590514,6.252500546256171,-0.7339504776656574,,,0,0
2024-08-29,410.0749066718458,401.27906233529984,407.39141845703125,19014705,72.01729789099001,65.83272425887917,5.399523519950094,6.081905140994957,-0.682381621044863,,,0,0
2024-08-30,416.63453324613295,408.9816446525095,413.65289306640625,22633988,88.41700982598668,75.62998099488374,5.744226921963161,6.014369497188598,-0.27014257522543694,,,0,0
2024-09-02,416.5351285905168,405.20490226160007,407.4908142089844,11107165,64.47874278011021,74.97101683236231,5.45727056828207,5.902949711407293,-0.44567914312522294,,,0,0
2024-09-03,409.03131793173293,403.1177498979732,403.912841796875,7538160,50.579138269094926,67.82496362506394,4.884833795990119,5.699326528323858,-0.814492732333739,,,0,0
2024-09-04,405.75153522023015,397.45263063823444,402.6208190917969,11052003,45.55992555547574,53.53926886822696,4.277608487424743,5.414982920144035,-1.1373744327192918,,,0,0
2024-09-05,405.90061126300867,399.39070898909944,400.7821350097656,14246871,18.829644013799363,38.32290261279002,3.606438834712378,5.053274103057704,-1.4468352683453256,,,0,0
2024-09-06,402.1735438386597,390.29669580370364,392.3838195800781,17956121,7.924431081088692,24.104666883454602,2.3695435587408156,4.516527994194327,-2.1469844354535113,,,0,0
2024-09-09,390.34638791179844,382.94196943970815,387.4641418457031,12293356,13.421870867341507,13.391981987409858,0.9810097932432882,3.8094243540041193,-2.828414560760831,,,0,0
2024-09-10,396.9556678702544,387.3647318896303,393.8746337890625,15852309,32.44830049789685,17.931534148775686,0.39332588933808665,3.126204661070913,-2.7328787717328265,,,0,0
2024-09-11,396.8562866324594,385.1285143284594,387.2653503417969,11492592,12.831854906999709,19.567342090746028,-0.5988288504190109,2.3811979587729284,-2.9800268091919393,,,0,0
2024-09-12,403.7637709768301,388.25923610515736,402.3723449707031,24028069,57.66962598224663,34.316593795714404,-0.16421742142227913,1.872114882733887,-2.036332304156166,,,0,0
2024-09-13,404.80733722894604,396.9060089324124,398.9434509277344,12017217,47.49262056743489,39.33136715222708,-0.0953684771012604,1.4786182107668575,-1.573986687868118,,,0,0
2024-09-16,409.4785618656477,399.53976182036496,408.5840759277344,11479712,76.10613022905832,60.42279225957996,0.7287125302967183,1.3286370746728295,-0.5999245443761112,,,0,0
2024-09-17,415.09400245266244,407.59022010559767,413.75225830078125,14432501,91.44536770216911,71.68137283288745,1.778332283455029,1.4185761164292696,0.3597561670257594,,,0,0
2024-09-18,417.18115183797767,410.47246148680114,411.61541748046875,10303840,83.74454654679425,83.76534815934058,2.4099578105659702,1.6168524552566097,0.7931053553093605,,,0,0
2024-09-19,429.207084168125,417.9762219669707,421.3554382324219,59601773,83.02901444902179,86.07297623266173,3.654338921015949,2.024349748408478,1.6299891726074711,,,0,0
2024-09-20,427.2193241676528,414.00070196602627,421.3554382324219,36084164,83.02901444902179,83.26752514827928,4.587636498479469,2.5370070984226762,2.050629400056793,,,0,0
2024-09-23,427.8653516168545,422.3990114684394,425.728515625,14139629,92.48122788942659,86.17975226249007,5.615421269991543,3.1526899327364495,2.462731337255094,,,0,0
2024-09-24,428.8095456282709,424.3867674186328,425.48004150390625,12539885,91.94416206228593,89.15146813357812,6.336851046900961,3.789522155569352,2.547328891331609,,,0,0
2024-09-25,434.32557727801543,423.04503276309913,433.43109130859375,19443168,98.25919975834233,94.22819657001828,7.464130759133809,4.524443876282243,2.939686882851566,,,0,0
2024-09-26,435.26978134331904,427.91504468647537,431.9402770996094,20041825,93.63721867476,94.6135268317961,8.143340445674994,5.248223190160793,2.895117255514201,,,0,0
2024-09-27,439.79189983556546,430.84697983890993,434.2261657714844,53885913,89.81816802518104,93.90486215276114,8.765033279944532,5.9515852081175415,2.8134480718269907,,,0,0
2024-09-30,445.70551052595147,430.94638604938586,440.4876403808594,20903229,91.38638349105182,91.61392339699762,9.651718993240422,6.691611965142117,2.960107028098305,,,0,0
2024-10-01,445.0097925297047,436.1145539470374,437.4066162109375,15984996,85.553642253239,88.91939792315729,9.990644971660913,7.3514185664458775,2.6392264052150356,,,0,0
2024-10-03,439.7919049592834,429.3561648416055,432.6856689453125,13563784,73.31972426873563,83.41991667100882,9.76573198232046,7.834281249620794,1.9314507326996662,,,0,0
2024-10-04,436.66120008648966,423.6910474121513,427.815673828125,18347292,61.24868067901254,73.37401573366239,9.089738069844202,8.085372613665477,1.004365456178725,,,0,0
2024-10-07,430.35005310183317,406.5466142448229,412.907470703125,23431004,16.243707209305434,50.2707040523512,7.267268082065414,7.921751707345465,-0.6544836252800517,,,0,0
2024-10-08,425.0825000017779,408.78284328199896,418.3738098144531,18706355,30.203087147096113,35.898491678471366,6.192650350298379,7.575931435936049,-1.3832810856376696,,,0,0
2024-10-09,422.150531003656,414.4479609853433,415.88909912109375,13916492,23.85788610894325,23.43489348844827,5.081931327360564,7.077131414220952,-1.9952000868603879,,,0,0
2024-10-10,427.269016116586,417.92654996009685,420.11309814453125,15866037,34.64470449399851,29.56855925001263,4.490753310377329,6.559855793452228,-2.069102483074899,,,0,0
2024-10-11,424.03890263969026,417.0320606612066,419.914306640625,8639087,34.13705100325891,30.87988053540023,3.9605449627384246,6.039993627309467,-2.079448664571043,,,0,0
2024-10-14,423.3928891239234,417.4296089954174,421.9020690917969,8483177,39.213196247244795,35.99831724816741,3.6585730914596866,5.563709520139511,-1.9051364286798247,,,0,0
2024-10-15,424.58556137969003,420.95787500185526,423.9892272949219,9365964,44.543168236600486,39.297805162368064,3.546789253055067,5.160325466722623,-1.6135362136675555,,,0,0
2024-10-16,426.77207096488064,418.6719549355538,421.6535949707031,6219440,38.57866835016131,40.7783442780022,3.2324718238482433,4.774754738147747,-1.5422829142995038,,,0,0
2024-10-17,422.99535433254476,414.05043390397935,415.1933898925781,11968387,22.0812547567187,35.0676971144935,2.4340304491622646,4.306609880350651,-1.8725794311883863,,,0,0
2024-10-18,423.34321475582374,411.91359430701465,422.3493347167969,8828971,40.35537763506789,33.67176691398263,2.351577330195994,3.9156033703197197,-1.5640260401237258,,,0,0
2024-10-21,426.1260674869313,416.53513115951023,422.3990173339844,9139781,41.21449083523181,34.55037440900613,2.264141991861891,3.585311094628154,-1.3211691027662633,,,0,0
2024-10-22,423.69104975167164,410.91971547724216,413.20562744140625,14242323,20.02994425218529,33.86660424082833,1.436460501829174,3.155540976068358,-1.7190804742391839,,,0,0
2024-10-23,412.21174689110103,399.2416244919517,405.80120849609375,22522821,17.529819352359322,26.258084813258808,0.18095627893717392,2.5606240366421216,-2.3796677577049477,,,0,0
2024-10-24,412.7086850961526,404.31038665663345,409.3791809082031,9400171,32.5878125937588,23.382525399434474,-0.5193407548860591,1.9446310783364855,-2.4639718332225446,,,0,0
2024-10-25,405.00611460884676,389.20342810499517,396.458740234375,19642277,19.060029040325393,23.059220328814508,-2.092778533088506,1.1371491560514873,-3.229927689139993,,,0,0
2024-10-28,404.01222520295624,395.3654569592771,401.4281311035156,11716022,32.11484082368065,27.920894152588286,-2.9052609562718885,0.3286671335868122,-3.2339280898587006,,,0,0
2024-10-29,411.76449106274686,401.97479687103277,409.6276550292969,20284308,53.65535642870566,34.94340876423724,-2.8546197956692367,-0.30799025226439763,-2.546629543404839,,,0,0
2024-10-30,412.2614321761207,403.31651173548426,406.0,12264297,44.70901958755514,43.49307227998049,-3.071797979349867,-0.8607517976814916,-2.2110461816683755,,,0,0
2024-10-31,410.6499938964844,403.5,408.1499938964844,12204072,50.4318611192626,49.59874571184114,-3.0354360975641725,-1.2956886576580278,-1.7397474399061448,,,0,0
2024-11-01,415.45001220703125,410.3500061035156,411.3500061035156,2145479,58.949635421001126,51.36350537593963,-2.7170839503328352,-1.5799677161929893,-1.137116234139846,,,0,0
2024-11-04,414.29998779296875,393.70001220703125,400.95001220703125,13866505,31.266990787624877,46.88282910929621,-3.26632797543715,-1.9172397680418216,-1.3490882073953285,,,0,0
2024-11-05,404.1000061035156,397.1499938964844,403.1000061035156,6665326,37.637011413975905,42.617879207533974,-3.487914772874092,-2.231374769008276,-1.2565400038658159,,,0,0
2024-11-06,410.79998779296875,403.1499938964844,408.8999938964844,9700643,53.34549783330355,40.74983334496812,-3.159097257206213,-2.4169192666478634,-0.7421779905583494,,,0,0
2024-11-07,410.8999938964844,402.0,403.79998779296875,7589295,39.532817621685915,43.5051089563218,-3.272313681881201,-2.587998149694531,-0.6843155321866701,,,0,0
2024-11-08,404.20001220703125,395.54998779296875,397.6499938964844,7536509,24.4915868018495,39.123300752279654,-3.814322488603864,-2.8332630174763977,-0.981059471127466,,,0,0
2024-11-11,400.8999938964844,391.79998779296875,392.54998779296875,12243693,12.750458021369612,25.59162081496835,-4.602343294281297,-3.1870790728373777,-1.4152642214439197,392.54998779296875,,1,1
2024-11-12,394.79998779296875,379.04998779296875,380.29998779296875,10549517,3.434063630784502,13.558702818001208,-6.144498132982562,-3.778562884866415,-2.3659352481161475,,,0,1
2024-11-13,387.6000061035156,379.3500061035156,381.3500061035156,20602407,6.318727384309951,7.501083012154694,-7.198954188297705,-4.4626411455526735,-2.7363130427450315,,,0,1
2024-11-14,385.20001220703125,371.3500061035156,372.5,15086601,2.6076955494858725,4.120162188193446,-8.649039001280357,-5.29992071669821,-3.349118284582147,,,0,1
2024-11-18,380.0,362.6499938964844,366.70001220703125,16383636,7.670486564467495,5.532303166087778,-10.149257878112962,-6.269788148981162,-3.8794697291318005,,,0,1
2024-11-19,378.5,365.04998779296875,366.70001220703125,17055094,7.670486564467495,5.982889559473626,-11.208981979584507,-7.257626915101831,-3.9513550644826765,,,0,1
2024-11-21,364.3500061035156,354.79998779296875,356.1499938964844,21276150,2.225895399973835,5.8556228429696136,-12.75310936614187,-8.35672340530984,-4.396385960832031,,,0,1
2024-11-22,367.1000061035156,355.70001220703125,365.45001220703125,15949254,17.55980235284646,9.152061439095936,-13.075679397889417,-9.300514603825755,-3.7751647940636612,,,0,1
2024-11-25,377.20001220703125,367.5,368.3999938964844,18388844,22.85715311515231,14.214283622657542,-12.944068440152535,-10.029225371091112,-2.9148430690614227,,,0,1
2024-11-26,370.3999938964844,360.25,361.6499938964844,11222231,12.2103482321838,17.54243456672753,-13.231905228932419,-10.669761342659374,-2.562143886273045,,,0,1
2024-11-27,371.6000061035156,361.3500061035156,369.29998779296875,14225274,25.84669950524538,20.304733617527166,-12.696371516388751,-11.07508337740525,-1.6212881389835019,,,0,1
2024-11-28,371.8500061035156,359.6000061035156,362.04998779296875,16837860,12.92334975262269,16.993465830017293,-12.710453405234716,-11.402157382971144,-1.3082960222635727,,,0,1
2024-11-29,365.3999938964844,360.20001220703125,363.6499938964844,14280017,17.914983258583835,18.895010838817306,-12.449001937751177,-11.61152629392715,-0.8374756438240265,,,0,1
2024-12-02,363.8999938964844,357.0,358.20001220703125,12510350,7.375323132122561,12.7378853811097,-12.537048450559439,-11.796630725253609,-0.7404177253058304,,,0,1
2024-12-03,370.0,358.20001220703125,367.45001220703125,14205760,31.62506103515625,18.97178914195422,-11.725266676257547,-11.782357915454398,0.05709123919685055,,,0,1
2024-12-04,375.1499938964844,368.0,372.75,22035954,54.72561642216952,31.24200019648278,-10.532842992949327,-11.532454930953383,0.9996119380040565,,,0,1
2024-12-05,373.95001220703125,364.3999938964844,369.1499938964844,18758283,47.20392953657488,44.51820233130022,-9.765755488723926,-11.179115042507492,1.4133595537835664,,,0,1
2024-12-06,371.20001220703125,368.04998779296875,369.5,9736086,58.333353516906975,53.4209664918838,-9.02554962970595,-10.748401959947184,1.7228523302412349,,,0,1
2024-12-09,373.29998779296875,367.75,369.8500061035156,10878679,63.502154256620514,56.346479103367464,-8.314840283132696,-10.261689624584287,1.9468493414515908,,,0,1
2024-12-10,371.20001220703125,366.3999938964844,369.1499938964844,7913822,64.06245742530014,61.965988399609216,-7.719102136000799,-9.75317212686759,2.03406999086679,,,0,1
