Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-07-04,375.55489713239905,366.5814120297597,367.7647399902344,14916930,375.1712277437931,361.495622253418,347.8200167630429,358.2275616563897,378.9368901999983,337.5182331127811,55.09711045656645,,,0,0
2024-07-05,375.9493222976153,365.84183232108927,374.51947021484375,15946104,375.4439053899719,362.9772323608398,350.5105593317077,359.0033668258399,379.66326051039283,338.343473141287,59.242633424365934,,,0,0
2024-07-08,375.94936487541275,370.92026571350476,372.20220947265625,8898299,376.4146821447368,363.8080200195312,351.20135789432567,359.631883142355,379.2316072908342,340.0321589938758,57.288631167734884,,,0,0
2024-07-09,374.9632606550098,369.83554590788475,371.8077392578125,8355819,377.35128254742983,364.4070755004883,351.4628684535468,360.2116858145196,378.8769804975759,341.54639113146334,56.94430896455093,,,0,0
2024-07-10,378.46385477354124,364.85573402818034,376.09722900390625,17715196,379.0032719376467,365.0973419189453,351.1914119002439,360.96814025210944,380.4885296159323,341.4477508882866,59.7754644548144,,,0,0
2024-07-11,377.970836886273,369.39181401963526,371.8570556640625,19873143,379.61083565903795,365.38331146240233,351.1557872657667,361.486660033631,380.7708150343991,342.20250503286286,55.864938746295415,,,0,0
2024-07-12,374.1250589915137,366.82794987818454,371.9063415527344,16151583,380.256558103929,365.7383056640625,351.220053224196,361.9828353440645,380.7979966674216,343.16767402070735,55.90105178900292,,,0,0
2024-07-15,383.5422838017899,371.65980174077765,380.28814697265625,22951140,382.43234881860207,366.58634796142576,350.74034710424945,362.8545168501879,382.1646584534118,343.544375246964,61.64835386024007,,,0,0
2024-07-16,383.34505112305806,374.71670592093136,375.16046142578125,11893034,383.3814260816989,367.1188400268555,350.85625397201204,363.4405142109304,382.54531069425724,344.3357177276036,56.77362039263659,,,0,0
2024-07-18,377.57637724560925,368.9973549923602,372.49798583984375,15709153,383.6359659943299,367.87073669433596,352.105507394342,363.87182238373583,382.78194366937976,344.9617010980919,54.369619538706786,,,0,0
2024-07-19,372.7445038857711,357.85443964310696,359.5801086425781,13330099,382.8416803606158,368.215869140625,353.5900579206342,363.6674550627283,383.6645770683407,343.67033305711595,44.51974131847883,,,0,0
2024-07-22,372.00496082229307,357.31212677136114,368.3070983886719,18715538,382.08564150647476,368.89134674072267,355.6970519749706,363.88839045920184,384.82436707443935,342.95241384396434,50.98073556962681,,,0,0
2024-07-23,380.28815100295606,356.52321672235047,377.1326599121094,49882257,382.4356011984917,369.86265258789064,357.28970397728955,364.51906995695936,388.11443576679426,340.92370414712445,56.49809996328613,,,0,0
2024-07-24,389.50816640583696,376.3930933464464,387.14154052734375,36868466,384.4348930078812,371.42808227539064,358.42127154290006,365.596330460311,389.45517430104053,341.73748661958143,61.755400886498755,,,0,0
2024-07-25,390.79007938779677,380.8798203708008,386.6977844238281,25973101,386.29677908578276,372.76424407958984,359.2317090733969,366.6011616014308,390.0561728614866,343.14615034137506,61.40109834800491,,,0,0
2024-07-26,393.9455907296173,384.28185611073343,390.7900695800781,20381410,389.44460918892787,373.708430480957,357.97225177298617,367.75301436231877,390.79527142014575,344.7107573044918,63.48182312486753,,,0,0
2024-07-29,402.6232475639291,387.19084110950325,388.4234619140625,27751449,391.5237986686002,374.4751205444336,357.426442420267,368.7373213885923,392.56183403152176,344.91280874566286,61.419801743986575,,,0,0
2024-07-30,406.96210909393216,391.4803792863529,401.29205322265625,34447139,396.4934309775884,376.30926208496095,356.1250931923335,370.2875467140239,395.4373375286343,345.1377558994135,67.5853837998333,,,0,0
2024-07-31,411.5967463681703,402.86978477063644,410.2162170410156,29727771,403.1015494619377,378.5575637817383,354.0135781015389,372.1889119676902,396.8846623299424,347.49316160543805,71.04163197233586,,,0,0
2024-08-01,418.45010300177967,409.821757653359,417.5626220703125,28803487,410.5647973194555,381.0622497558594,351.5597021922633,374.34956482971984,398.3014092254309,350.39772043400876,73.54257409792957,,,0,0
2024-08-02,420.37299043565093,407.60305685656266,413.8647766113281,24233263,415.5748767672287,383.36725158691405,351.1596264065994,376.231241581225,400.3418882531827,352.1205949092673,70.25362705035265,,,0,0
2024-08-05,409.8710508997841,399.02398816406213,407.5044250488281,42489503,418.66246526837114,385.0164993286133,351.37053338885545,377.720440793968,402.3881804881831,353.05270109975294,64.87910381609171,,,0,0
2024-08-06,419.04177607098615,407.50443343197,409.2301025390625,18230579,421.6023200316512,386.8678939819336,352.13346793221604,379.2209008770678,403.72933680629296,354.7124649478426,65.64699403308632,,,0,0
2024-08-07,418.4235067315343,412.4602263505623,413.75225830078125,15556736,424.91472011454664,388.96511993408205,353.01551975361747,380.86525123057794,404.761524405375,356.9689780557809,67.64347851085475,,,0,0
2024-08-08,414.44796704431013,403.31649872278604,405.20489501953125,16447385,426.5330763309143,390.4205032348633,354.3079301388123,382.0242818871948,405.7572214088169,358.29134236557263,60.48795483607025,,,0,0
2024-08-09,413.80196929807255,405.7018528703235,408.1368408203125,10954753,428.06454775465204,392.23449249267577,356.4044372306995,383.2677370744861,406.34679749965426,360.1886766493179,61.973909719383485,,,0,0
2024-08-12,407.49081636747104,397.6514100384189,398.3968200683594,26254763,428.1625433858691,393.559016418457,358.9554894510449,383.9881695980039,406.856410137034,361.11992905897375,54.62450362314293,,,0,0
2024-08-13,402.02446043121137,392.582600421084,393.7752685546875,11355664,428.2689731780427,394.2333724975586,360.1977718170745,384.4542219292745,406.9240104164271,361.98443344212194,51.50351070643683,,,0,0
2024-08-14,397.5520028839823,391.2408587720369,393.9243469238281,9424614,428.00678672745386,395.17156677246095,362.33634681746804,384.9051802623485,406.3902187231749,363.4201418015221,51.59957587850966,,,0,0
2024-08-16,398.49619838562114,390.89299211613985,395.6139221191406,13844122,427.3811624405097,396.3273635864258,365.2735647323419,385.41512035076715,406.27229621940717,364.55794448212714,52.74213154522456,,,0,0
2024-08-19,405.00612282087195,398.99316061438395,400.633056640625,10677045,424.1911409003559,398.3800109863281,372.5688810723003,386.1397839836175,406.78968240573977,365.48988556149527,56.06046234605103,,,0,0
2024-08-20,405.70184162451216,400.63304738978013,403.7637634277344,10126083,421.80203040892854,400.15284423828126,378.503658067634,386.97902110000405,406.57768852686047,367.3803536731476,58.03963224601588,,,0,0
2024-08-21,407.1926756754206,402.720215372897,406.447265625,9726854,420.4976246927823,401.61857452392576,382.7395243550692,387.9060803630991,406.4393731077746,369.37278761842356,59.7146483891135,,,0,0
2024-08-22,407.540509006668,399.7882566227532,400.88153076171875,10445288,419.9243881193907,402.30557403564455,384.6867599518984,388.5239589535095,406.75437290050047,370.29354500651857,54.826178661689575,,,0,0
2024-08-23,403.41588962453875,397.1047455006384,399.4900817871094,11513586,419.0412763826567,402.94518890380857,386.84910142496045,389.046155278919,406.7157566559909,371.3765539018471,53.643841404346766,,,0,0
2024-08-26,413.40440078215414,399.49008069296644,412.3111267089844,13772637,419.5638163813662,404.02124176025393,388.47866713914163,390.1540110613031,408.8395163185054,371.4685058041008,61.815052281014346,,,0,0
2024-08-27,413.6528766687676,406.5963224569812,407.1429443359375,8441188,418.6945914258031,404.9572158813477,391.2198403368923,390.96300788390477,409.19127345774405,372.7347423100655,57.42115411140096,,,0,0
2024-08-28,411.8638643880019,404.85702254662465,406.5466003417969,15884745,418.8628382450348,405.2199432373047,391.57704822957453,391.705083715233,409.5118910999638,373.8982763305022,56.91840401386727,,,0,0
2024-08-29,410.0749066718458,401.27906233529984,407.39141845703125,19014705,418.5613576873087,405.07870330810545,391.5960489289022,392.452052036271,410.237347549838,374.6667565227041,57.48628890557447,,,0,0
2024-08-30,416.63453324613295,408.9816446525095,413.65289306640625,22633988,417.70070948218813,404.88321685791016,392.0657242336322,393.4616158948489,411.31700481487945,375.6062269748183,61.53344465281828,,,0,0
2024-09-02,416.5351285905168,405.20490226160007,407.4908142089844,11107165,416.7427420554464,404.564518737793,392.38629542013956,394.1296729574267,412.4655682512376,375.7937776636158,55.89417617109692,,,0,0
2024-09-03,409.03131793173293,403.1177498979732,403.912841796875,7538160,416.4863096175491,404.3849395751953,392.28356953284145,394.59553814025753,412.28055751143927,376.9105187690758,52.86467232790916,,,0,0
2024-09-04,405.75153522023015,397.45263063823444,402.6208190917969,11052003,415.95810051041207,404.05447540283205,392.15085029525204,394.9776943760452,412.5539927265079,377.40139602558247,51.773409022742705,,,0,0
2024-09-05,405.90061126300867,399.39070898909944,400.7821350097656,14246871,414.46854145689025,403.4059692382813,392.3433970196723,395.25409631098427,412.3747452811825,378.133447340786,50.18571865944524,,,0,0
2024-09-06,402.1735438386597,390.29669580370364,392.3838195800781,17956121,414.8291300112638,402.7649154663086,390.70070092135336,395.1174164666554,412.90137014682506,377.33346278648577,43.607741113380634,,,0,0
2024-09-09,390.34638791179844,382.94196943970815,387.4641418457031,12293356,415.30546741401497,401.7312805175781,388.15709362114126,394.75297481803864,412.64690315826533,376.85904647781194,40.277300099235866,,,0,0
2024-09-10,396.9556678702544,387.3647318896303,393.8746337890625,15852309,415.45858146335524,401.50517120361326,387.5517609438713,394.71114905475406,412.7338717570829,376.6884263524252,46.05829050108663,,,0,0
2024-09-11,396.8562866324594,385.1285143284594,387.2653503417969,11492592,416.1583691181959,401.17967529296874,386.2009814677416,394.35658721127993,412.92259210417586,375.790582318384,41.588531539779545,,,0,0
2024-09-12,403.7637709768301,388.25923610515736,402.3723449707031,24028069,416.1906811605181,401.6020751953125,387.0134692301069,394.73828996172864,414.7473784923416,374.72920143111565,52.85149334904629,,,0,0
2024-09-13,404.80733722894604,396.9060089324124,398.9434509277344,12017217,416.14386879776305,401.7685516357422,387.39323447372135,394.9385357220146,414.526981058873,375.3500903851562,50.472621626626015,,,0,0
2024-09-16,409.4785618656477,399.53976182036496,408.5840759277344,11479712,416.8457510167385,402.16610260009764,387.4864541834568,395.5883233508584,415.3249463416136,375.85170036010317,56.41290898810443,,,0,0
2024-09-17,415.09400245266244,407.59022010559767,413.75225830078125,14432501,418.22718975718243,402.66552734375,387.10386493031757,396.453272634188,415.7169897952807,377.1895554730953,59.23558268981031,,,0,0
2024-09-18,417.18115183797767,410.47246148680114,411.61541748046875,10303840,418.9157015709821,402.92393493652344,386.9321683020648,397.1752795316299,415.85436304684856,378.4961960164112,57.57538922985941,,,0,0
2024-09-19,429.207084168125,417.9762219669707,421.3554382324219,59601773,421.8910425596821,403.94763031005857,386.00421806043505,398.32671566023896,418.65622416146704,377.9972071590109,62.706190317158196,,,0,0
2024-09-20,427.2193241676528,414.00070196602627,421.3554382324219,36084164,424.44570519933814,405.04089813232423,385.6360910653103,399.4233214970096,420.3636035884402,378.48303940557906,62.706190317158196,,,0,0
2024-09-23,427.8653516168545,422.3990114684394,425.728515625,14139629,427.0102282584226,405.711767578125,384.41330689782734,400.6759497888187,420.82418634799274,380.52771322964463,64.91560842466536,,,0,0
2024-09-24,428.8095456282709,424.3867674186328,425.48004150390625,12539885,429.692104441307,406.6286224365234,383.56514043173985,401.85709701334673,420.875065558531,382.83912846816247,64.68113293033261,,,0,0
2024-09-25,434.32557727801543,423.04503276309913,433.43109130859375,19443168,433.964209022302,407.9728469848633,381.9814849474246,403.3606205512157,422.73290114486474,383.9883399575666,68.59074733001904,,,0,0
2024-09-26,435.26978134331904,427.91504468647537,431.9402770996094,20041825,437.30847977728354,409.2002899169922,381.0921000567008,404.7215565773297,423.6275564429826,385.8155567116768,67.09114502862207,,,0,0
2024-09-27,439.79189983556546,430.84697983890993,434.2261657714844,53885913,440.44968506240684,410.2289535522461,380.0082220420853,406.12653796752755,424.9309218459463,387.32215408910884,68.23781176472448,,,0,0
2024-09-30,445.70551052595147,430.94638604938586,440.4876403808594,20903229,444.9394762511241,411.87879486083983,378.81811347055555,407.76278093959104,427.638551325481,387.8870105537011,71.19821010553889,,,0,0
2024-10-01,445.0097925297047,436.1145539470374,437.4066162109375,15984996,448.26708690598605,413.553483581543,378.83988025709994,409.1743921429885,428.84163320682296,389.507151079154,67.84720666480537,,,0,0
2024-10-03,439.7919049592834,429.3561648416055,432.6856689453125,13563784,450.3755307240898,415.0567260742188,379.73792142434775,410.29397675262294,430.0816417336095,390.5063117716364,62.95761290473467,,,0,0
2024-10-04,436.66120008648966,423.6910474121513,427.815673828125,18347292,451.4954271744203,416.40840301513674,381.3213788558532,411.1283432800278,431.5312722977834,390.72541426227224,58.290755309938646,,,0,0
2024-10-07,430.35005310183317,406.5466142448229,412.907470703125,23431004,450.7172234055663,417.43458557128906,384.1519477370118,411.2130636335086,434.3363875208907,388.08973974612655,46.84337878259778,,,0,0
2024-10-08,425.0825000017779,408.78284328199896,418.3738098144531,18706355,449.12575270409593,418.9800689697266,388.8343852353572,411.55405154688697,435.6249743894866,387.4831287042873,50.668838051599586,,,0,0
2024-10-09,422.150531003656,414.4479609853433,415.88909912109375,13916492,447.88332927282266,420.08079223632814,392.2782551998336,411.7604823837539,434.96482694575616,388.5561378217517,48.9446087643298,,,0,0
2024-10-10,427.269016116586,417.92654996009685,420.11309814453125,15866037,444.8514678515828,421.72317962646486,398.5948914013469,412.15822599141,435.3181194963105,388.9983324865095,51.93881175566649,,,0,0
2024-10-11,424.03890263969026,417.0320606612066,419.914306640625,8639087,443.8966344564858,422.60027770996095,401.3039209634361,412.52756316518213,434.77283571528926,390.282290615075,51.784889514265316,,,0,0
2024-10-14,423.3928891239234,417.4296089954174,421.9020690917969,8483177,441.9215116819415,423.7482086181641,405.57490555438665,412.97396820930663,434.18736953010426,391.760566888509,53.27596974520303,,,0,0
2024-10-15,424.58556137969003,420.95787500185526,423.9892272949219,9365964,441.23290192960013,424.5184661865234,407.8040304434467,413.49850435624063,433.31610282052543,393.68090589195583,54.85469307167388,,,0,0
2024-10-16,426.77207096488064,418.6719549355538,421.6535949707031,6219440,440.9148054646886,424.91353302001954,408.9122605753505,413.8868420045484,433.3427038282701,394.4309801808267,52.708445917771755,,,0,0
