Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-08-13,402.02446043121137,392.582600421084,393.7752685546875,11355664,22.66618248767669,23.640886561385845,20.48216408812581,51.50351070643902,,,0,0
2024-08-14,397.5520028839823,391.2408587720369,393.9243469238281,9424614,21.53004156433293,23.311175154463356,19.17902692577101,51.59957587851197,,,0,0
2024-08-16,398.49619838562114,390.89299211613985,395.6139221191406,13844122,20.868151785460995,22.158888191782026,18.08785663115044,52.74213154522838,,,0,0
2024-08-19,405.00612282087195,398.99316061438395,400.633056640625,10677045,24.539956505788894,21.41148928089368,17.029570658417423,56.06046234605882,,,0,0
2024-08-20,405.70184162451216,400.63304738978013,403.7637634277344,10126083,25.569770274004533,21.861385100977216,16.304627262940578,58.03963224602571,,,0,0
2024-08-21,407.1926756754206,402.720215372897,406.447265625,9726854,25.96435532995718,21.214280477817884,15.709951003898059,59.7146483891249,,,0,0
2024-08-22,407.540509006668,399.7882566227532,400.88153076171875,10445288,24.544493099873197,22.113129944803052,15.282192515656801,54.82617866169481,,,0,0
2024-08-23,403.41588962453875,397.1047455006384,399.4900817871094,11513586,23.99653867885725,23.816559170351912,14.538160305366484,53.64384140435066,,,0,0
2024-08-26,413.40440078215414,399.49008069296644,412.3111267089844,13772637,30.69333588649561,22.284412257553868,13.605669553855316,61.8150522810246,,,0,0
2024-08-27,413.6528766687676,406.5963224569812,407.1429443359375,8441188,29.807841229418315,21.486968185658196,13.769371302673676,57.42115411140696,,,0,0
2024-08-28,411.8638643880019,404.85702254662465,406.5466003417969,15884745,28.2070728523886,21.851500809037194,13.926548548939481,56.918404013872824,,,0,0
2024-08-29,410.0749066718458,401.27906233529984,407.39141845703125,19014705,26.73747218022858,23.90168162539464,13.802466079249362,57.48628890558038,,,0,0
2024-08-30,416.63453324613295,408.9816446525095,413.65289306640625,22633988,30.497955643387115,22.067366486196324,13.26983205756173,61.53344465282651,,,0,0
2024-09-02,416.5351285905168,405.20490226160007,407.4908142089844,11107165,28.10911493095262,23.660550314995263,13.429594159725443,55.89417617110077,,,0,0
2024-09-03,409.03131793173293,403.1177498979732,403.912841796875,7538160,26.937226281440534,24.56858008837782,13.063744200545447,52.864672327910945,,,0,0
2024-09-04,405.75153522023015,397.45263063823444,402.6208190917969,11052003,24.569840009346986,27.46031515823606,12.463985497512232,51.7734090227438,,,0,0
2024-09-05,405.90061126300867,399.39070898909944,400.7821350097656,14246871,23.173657250926404,25.7498677831134,11.969036475960685,50.185718659445385,,,0,0
2024-09-06,402.1735438386597,390.29669580370364,392.3838195800781,17956121,21.047543882160912,31.39615844856249,11.564044527590056,43.60774111337745,,,0,0
2024-09-09,390.34638791179844,382.94196943970815,387.4641418457031,12293356,18.819377924350515,34.309297089626526,12.195602413700227,40.27730009923137,,,0,0
2024-09-10,396.9556678702544,387.3647318896303,393.8746337890625,15852309,22.11973367084373,30.533335705649545,13.339796799772028,46.058290501085004,,,0,0
2024-09-11,396.8562866324594,385.1285143284594,387.2653503417969,11492592,19.89688076154539,29.22553848044321,13.543697954671911,41.58853153977638,,,0,0
2024-09-12,403.7637709768301,388.25923610515736,402.3723449707031,24028069,22.138305692720948,25.123043555139674,13.86809504291211,52.851493349047175,,,0,0
2024-09-13,404.80733722894604,396.9060089324124,398.9434509277344,12017217,22.29464595773227,24.39776877121886,13.319375286623645,50.472621626626186,,,0,0
2024-09-16,409.4785618656477,399.53976182036496,408.5840759277344,11479712,23.636060199361346,22.069888270644622,12.684222518632174,56.41290898810608,,,0,0
2024-09-17,415.09400245266244,407.59022010559767,413.75225830078125,14432501,26.021507426434315,20.41812393247384,12.067043819002714,59.235582689812546,,,0,0
2024-09-18,417.18115183797767,410.47246148680114,411.61541748046875,10303840,26.11012014811295,19.257038852821083,12.082475342365464,57.5753892298612,,,0,0
2024-09-19,429.207084168125,417.9762219669707,421.3554382324219,59601773,31.317081330314945,16.825989303967656,12.37492973275063,62.70619031716082,,,0,0
2024-09-20,427.2193241676528,414.00070196602627,421.3554382324219,36084164,28.696977645627857,18.19219126803858,13.60174183752058,62.70619031716082,,,0,0
2024-09-23,427.8653516168545,422.3990114684394,425.728515625,14139629,26.985672760087837,16.8227493822053,14.234491238235144,64.91560842466826,,,0,0
2024-09-24,428.8095456282709,424.3867674186328,425.48004150390625,12539885,26.42595612648201,16.053504322414426,14.881001343326844,64.68113293033542,,,0,0
2024-09-25,434.32557727801543,423.04503276309913,433.43109130859375,19443168,27.539178555806405,15.342286324557316,15.58272409197461,68.59074733002223,,,0,0
2024-09-26,435.26978134331904,427.91504468647537,431.9402770996094,20041825,27.069464295318905,14.705640420308686,16.507216785529444,67.09114502862494,,,0,0
2024-09-27,439.79189983556546,430.84697983890993,434.2261657714844,53885913,28.460240708098127,13.703779895911412,17.46969999177532,68.23781176472744,,,0,0
2024-09-30,445.70551052595147,430.94638604938586,440.4876403808594,20903229,29.56469791656946,12.27125431897225,18.754043573251927,71.198210105542,,,0,0
2024-10-01,445.0097925297047,436.1145539470374,437.4066162109375,15984996,28.000067836490793,11.621832035614547,20.36706340449116,67.84720666480786,,,0,0
2024-10-03,439.7919049592834,429.3561648416055,432.6856689453125,13563784,27.15857784010145,16.239691614533395,21.78233389083774,62.95761290473635,,,0,0
2024-10-04,436.66120008648966,423.6910474121513,427.815673828125,18347292,24.31293201176353,18.55219842160305,21.963777700630718,58.29075530993964,,,0,0
2024-10-07,430.35005310183317,406.5466142448229,412.907470703125,23431004,20.63619728148806,26.850587679329145,21.353080611762703,46.84337878259748,,,0,0
2024-10-08,425.0825000017779,408.78284328199896,418.3738098144531,18706355,18.129382397734894,23.58886983887982,20.762615424144766,50.668838051599636,,,0,0
2024-10-09,422.150531003656,414.4479609853433,415.88909912109375,13916492,16.732523317008983,21.771360211932038,20.214326321356683,48.94460876432971,,,0,0
2024-10-10,427.269016116586,417.92654996009685,420.11309814453125,15866037,19.388291233543356,21.011176774761793,19.65892791127447,51.938811755666656,,,0,0
2024-10-11,424.03890263969026,417.0320606612066,419.914306640625,8639087,18.74029481067977,20.89832899701351,18.54893573051739,51.78488951426546,,,0,0
2024-10-14,423.3928891239234,417.4296089954174,421.9020690917969,8483177,17.464606806966145,19.47573944500936,17.612888265186246,53.27596974520328,,,0,0
2024-10-15,424.58556137969003,420.95787500185526,423.9892272949219,9365964,17.09572787287266,18.180204628459716,16.73160948068837,54.85469307167424,,,0,0
2024-10-16,426.77207096488064,418.6719549355538,421.6535949707031,6219440,17.70245525604478,18.79873507003027,15.755723570194663,52.70844591777195,,,0,0
2024-10-17,422.99535433254476,414.05043390397935,415.1933898925781,11968387,16.26236560551097,20.37462304417464,14.886787405260435,47.20675030663915,,,0,0
2024-10-18,423.34321475582374,411.91359430701465,422.3493347167969,8828971,15.082694618169256,20.020780089232925,14.639688049867946,53.05242775299185,,,0,0
2024-10-21,426.1260674869313,416.53513115951023,422.3990173339844,9139781,16.404725196204733,19.248133094634706,14.567716506874323,53.09126356164529,,,0,0
2024-10-22,423.69104975167164,410.91971547724216,413.20562744140625,14242323,14.83939850131551,21.154446931058978,14.145650897326663,45.5779740012509,,,0,0
2024-10-23,412.21174689110103,399.2416244919517,405.80120849609375,22522821,13.46282749892488,26.7972408606588,14.467916143623976,40.59509220378112,,,0,0
2024-10-24,412.7086850961526,404.31038665663345,409.3791809082031,9400171,13.218377737806414,25.646745624815082,15.794428268631304,43.79286570857004,,,0,0
2024-10-25,405.00611460884676,389.20342810499517,396.458740234375,19642277,12.580540623142648,34.80234392133343,17.02653548207438,36.212229438061414,,,0,0
2024-10-28,404.01222520295624,395.3654569592771,401.4281311035156,11716022,12.331162125020724,34.11247243502707,19.160238367902185,40.479767721932966,,,0,0
2024-10-29,411.76449106274686,401.97479687103277,409.6276550292969,20284308,16.759548534100045,31.081382036892162,21.054993010572947,46.803757023597704,,,0,0
2024-10-30,412.2614321761207,403.31651173548426,406.0,12264297,16.19759427898931,29.37090404490349,21.68413379712925,44.54857128378731,,,0,0
2024-10-31,410.6499938964844,403.5,408.1499938964844,12204072,15.025026100099293,27.24470018554649,22.200181966543262,46.203027822135134,,,0,0
2024-11-01,415.45001220703125,410.3500061035156,411.3500061035156,2145479,17.26182215572751,25.056022142584766,22.625846219656612,48.658366451977145,,,0,0
2024-11-04,414.29998779296875,393.70001220703125,400.95001220703125,13866505,14.28888750043724,31.389698620811807,22.42233840013102,41.95619156911475,,,0,0
2024-11-05,404.1000061035156,397.1499938964844,403.1000061035156,6665326,13.366574725239461,29.36357027130266,23.494832811042482,43.683163612914775,,,0,0
2024-11-06,410.79998779296875,403.1499938964844,408.8999938964844,9700643,16.86400915678238,27.48665278337159,24.421915520126106,48.163775295202306,,,0,0
2024-11-07,410.8999938964844,402.0,403.79998779296875,7589295,15.98707148665928,26.70912125046207,24.394236730002277,44.789333393781725,,,0,0
2024-11-08,404.20001220703125,395.54998779296875,397.6499938964844,7536509,14.937955969069305,29.242475568380023,24.48260266547975,41.0540298515526,,,0,0
2024-11-11,400.8999938964844,391.79998779296875,392.54998779296875,12243693,14.21782052683263,30.38695728710705,25.066280524612093,38.208324144616434,,,0,0
2024-11-12,394.79998779296875,379.04998779296875,380.29998779296875,10549517,13.043588521534133,36.45729566739803,25.921478849798536,32.39911043663355,,,0,0
2024-11-13,387.6000061035156,379.3500061035156,381.3500061035156,20602407,12.124002854751458,33.88702089293326,27.448485617131723,33.334741003840165,,,0,0
2024-11-14,385.20001220703125,371.3500061035156,372.5,15086601,11.759066780524028,38.49573815773643,28.896536010264835,29.61437289723368,,,0,0
2024-11-18,380.0,362.6499938964844,366.70001220703125,16383636,10.289079754206645,39.45147317467893,30.660343929077115,27.451998056872313,,,0,0
2024-11-19,378.5,365.04998779296875,366.70001220703125,17055094,9.36090571830556,35.89257053678129,32.6581057438599,27.451998056872313,,,0,0
2024-11-21,364.3500061035156,354.79998779296875,356.1499938964844,21276150,8.528556712032543,39.23391148642171,34.54204075638153,23.78780527862979,,,0,0
2024-11-22,367.1000061035156,355.70001220703125,365.45001220703125,15949254,9.41700100784244,35.47068392258985,36.63485937053254,32.35879482560338,365.45001220703125,,1,1
2024-11-25,377.20001220703125,367.5,368.3999938964844,18388844,14.608417029598671,32.051983342281396,38.05853933167721,34.86124894864295,,,0,1
2024-11-26,370.3999938964844,360.25,361.6499938964844,11222231,14.478613324126405,36.440079634638955,38.03968262639487,31.948676142007002,,,0,1
2024-11-27,371.6000061035156,361.3500061035156,369.29998779296875,14225274,13.921768131475826,33.1325000330591,38.3915559723028,38.245801471645834,,,0,1
2024-11-28,371.8500061035156,359.6000061035156,362.04998779296875,16837860,12.7198733343626,30.9807064516984,38.57039429595162,34.94546524308538,,,0,1
2024-11-29,365.3999938964844,360.20001220703125,363.6499938964844,14280017,12.08564856358778,29.435979477516224,38.80009820885738,36.252850273207756,,,0,1
2024-12-02,363.8999938964844,357.0,358.20001220703125,12510350,11.34704373808774,29.668131690358607,39.02810285162277,33.76379108417845,,,0,1
2024-12-03,370.0,358.20001220703125,367.45001220703125,14205760,14.165571151372308,27.08481880264064,39.36291541324195,41.149234211113125,,,0,1
2024-12-04,375.1499938964844,368.0,372.75,22035954,17.233162180333782,26.480409028905534,38.7364948054952,44.93761748027781,,,0,1
2024-12-05,373.95001220703125,364.3999938964844,369.1499938964844,18758283,15.866696411296562,26.72598396751715,37.502765511011404,42.916732963434626,,,0,1
2024-12-06,371.20001220703125,368.04998779296875,369.5,9736086,15.837329246138484,26.676517691435407,36.64511555036492,43.184253566156194,,,0,1
2024-12-09,373.29998779296875,367.75,369.8500061035156,10878679,17.633799129070912,27.231339532463515,35.82778911505711,43.469562547207666,,,0,1
2024-12-10,371.20001220703125,366.3999938964844,369.1499938964844,7913822,17.531880681138567,28.177346815911598,34.80634113057672,43.00443225594245,,,0,1
2024-12-11,370.75,364.70001220703125,365.5,9998662,17.09708247279341,28.93774858526916,33.996118019975924,40.566995235476185,,,0,1
2024-12-12,367.0,353.0,355.6000061035156,22538216,15.529285072572014,36.107855453614015,33.47714325802719,34.80481331833235,,,0,1
2024-12-13,358.29998779296875,348.04998779296875,357.1499938964844,14269143,14.603979677313953,38.16558021959284,33.95698729820442,36.32967079638484,,,0,1
2024-12-16,358.8999938964844,351.70001220703125,352.8999938964844,12168143,14.433104130790689,36.35134606178996,34.713167596586025,33.982653230188646,,,0,1
2024-12-17,353.8500061035156,347.25,349.04998779296875,15646176,13.842869430386164,38.87379673769481,35.33852110972942,31.96788125091949,,,0,1
2024-12-18,351.0,340.0,341.75,14672392,13.00049505408195,43.11415014025523,36.23745591383952,28.515668339483426,,,0,1
2024-12-19,340.6000061035156,335.04998779296875,337.3999938964844,14513129,11.909117920221073,43.944214252224796,37.50107901152876,26.66759188008244,,,0,1
2024-12-20,343.8999938964844,331.0,333.25,20375797,13.307063479912262,42.17136934050342,38.892087130652435,25.00277357224111,,,0,1
2024-12-23,338.25,330.5,333.6499938964844,8884187,12.798642934116724,41.001831593963516,39.83237433989656,25.485625194504934,,,0,1
2024-12-24,336.8500061035156,331.75,335.29998779296875,7755462,12.16383281874241,38.96814899349503,40.73162055719872,27.55755597773397,,,0,1
2024-12-26,337.3999938964844,332.25,334.6499938964844,9030212,12.280834967080835,37.683896108729655,41.558574512772914,27.236268051857735,,,0,1
2024-12-27,340.0,334.20001220703125,335.0,9090597,13.51462423295031,34.14030094945259,42.1831004065055,27.724912931984235,,,0,1
2024-12-30,336.79998779296875,327.3999938964844,331.3999938964844,36657549,12.120590593618884,36.65246359077001,42.29734352457895,25.805357861420617,,,0,1
2024-12-31,334.6000061035156,326.20001220703125,333.3500061035156,8580998,10.906449402526558,34.01271980834503,42.8746441109497,28.68558338997329,,,0,1
2025-01-01,334.6499938964844,328.79998779296875,333.6499938964844,7843971,10.187917550372374,31.63764181157978,43.48563597781281,29.14130334618001,,,0,1
2025-01-02,338.6000061035156,330.0,338.0,16543382,13.489896291943573,30.810872785694055,43.98047636465086,35.57076559637153,,,0,1
2025-01-03,344.5,337.04998779296875,339.8500061035156,8689629,18.319409216931952,29.352523632934886,43.55036845820542,38.14145251297055,,,0,1
2025-01-06,341.70001220703125,326.45001220703125,327.5,10538077,15.829871958186203,34.50547803505289,42.163976053580036,29.639543979754606,,,0,1
2025-01-07,330.3500061035156,325.1000061035156,328.6000061035156,13891401,14.87232531626031,33.5962624445321,41.810232059635766,31.112441726764033,,,0,1
2025-01-08,330.5,321.8500061035156,322.79998779296875,4740114,14.232760350809952,34.744966245996174,41.5997291271782,27.80708477717657,,,0,1
