Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-19,12506.868388493536,12085.845096207615,12127.55078125,694871,13018.96468234639,12098.01646999736,12558.490576171875,48.96233743174015,70.32681570188207,,,0,1
2024-06-20,12190.357694077882,12021.453059008987,12035.8173828125,907751,13053.048959657557,12026.104555967442,12539.5767578125,42.30119005334511,54.38743605758989,,,0,1
2024-06-21,12250.539495556226,11970.435175946925,12087.3310546875,947800,13037.399856108308,11969.099850922941,12503.249853515625,46.04181414671115,45.7684472105988,,,0,1
2024-06-24,12174.01190512642,11928.332439549778,12069.400390625,550862,12999.765018404842,11925.79416128266,12462.77958984375,44.73979331299942,44.360932504351894,,,0,1
2024-06-25,12123.290734685474,11959.091657127068,12003.224609375,594272,12975.463412384584,11871.884439177915,12423.67392578125,8.30217445085908,33.02792730352322,,,0,1
2024-06-26,12208.535705593613,11954.783074178022,12084.111328125,447931,12948.690748821296,11837.202610553704,12392.9466796875,17.268874860090914,23.436947541316474,,,0,1
2024-06-27,12112.889471506884,11897.622932008879,12064.7939453125,1230852,12920.981967185506,11804.492056251993,12362.73701171875,17.921642174823354,14.49756382859112,,,0,1
2024-06-28,12087.330711375513,11891.82769991984,11921.2490234375,1160395,12923.42134277961,11746.16547362664,12334.793408203124,3.1346509849278013,12.775056006614028,,,0,1
2024-07-01,12145.283038710864,11893.21373680829,11995.349609375,1134926,12928.104699815092,11712.689050184908,12320.396875,11.029587273340919,10.695293477697362,,,0,1
2024-07-02,12036.263098579684,11882.762772407392,11929.9169921875,687181,12930.702604071299,11667.141731866202,12298.92216796875,4.975918067222539,6.380052108497092,,,0,1
2024-07-03,12036.313018249937,11848.090839363724,12010.2099609375,467532,12932.613685605204,11660.039732363548,12296.326708984376,16.69903048542479,10.901511941996086,,,0,1
2024-07-04,12095.751346351904,11958.84428668628,11976.4775390625,299684,12926.22239321862,11625.51745053138,12275.869921875,13.860900251804178,11.845282934817172,,,0,1
2024-07-05,12023.88083401181,11909.412221609808,11990.79296875,406926,12895.988624507767,11599.339109867235,12247.6638671875,15.657608584787603,15.405846440672194,,,0,1
2024-07-08,11998.667954281967,11854.034077025926,11911.0947265625,496933,12838.259269384751,11579.075007959,12208.667138671875,9.563757490217888,13.02742210893656,,,0,1
2024-07-09,12838.684416599848,12149.295540409996,12707.671875,2114130,12859.631519160068,11568.614769902431,12214.12314453125,86.77433968778709,37.33190192093087,,,0,1
2024-07-10,13175.55235746861,12613.511418873897,12653.28515625,2070520,12840.692559520616,11578.553729541884,12209.62314453125,60.65669745634431,52.33159821144977,,,0,1
2024-07-11,12802.872361101634,12576.262765095684,12596.224609375,608983,12813.480152384278,11592.47678120947,12202.978466796874,56.35822657061491,67.92975457158211,,,0,1
2024-07-12,12551.348573910234,12358.271859452736,12444.953125,674746,12760.271823814055,11617.516262123445,12188.89404296875,44.96268083826415,53.99253495507446,,,0,1
2024-07-15,12649.02501590087,12472.195242212629,12525.640625,697186,12716.901934872316,11640.949432315185,12178.92568359375,51.04101146401301,50.78730629096403,,,0,1
2024-07-16,12678.249812039792,12464.023251494893,12521.2822265625,347810,12729.904248131554,11635.733544837198,12182.818896484376,50.712685679946425,48.90545932740787,,,0,1
2024-07-18,12561.353066655998,12346.383538622531,12525.7392578125,391216,12769.955819635921,11635.50082098908,12202.7283203125,51.04844164644427,50.934046263467906,,,0,1
2024-07-19,12591.07295637707,12379.521330048163,12407.1103515625,351955,12789.821679528952,11652.764257971048,12221.29296875,42.11191846802797,47.9576819314729,,,0,1
2024-07-22,12540.500394892648,12284.022535293128,12522.9658203125,249631,12823.25436770894,11662.89504635356,12243.07470703125,50.839513744416685,47.99995795296298,,,0,1
2024-07-23,12615.789364297048,12244.347575077827,12510.8798828125,332258,12851.071565114891,11679.225798166359,12265.148681640625,49.929058915017634,47.62683037582077,,,0,1
2024-07-24,12544.711061883234,12341.629239909196,12370.4072265625,285860,12857.76902364605,11709.24660135395,12283.5078125,39.074234324144065,46.614268994526135,,,0,1
2024-07-25,12407.804310592961,12272.135550214918,12392.15234375,396789,12867.145529977448,11730.67419658505,12298.90986328125,40.719699052805694,43.2409974306558,,,0,1
2024-07-26,12623.862529072783,12273.274548974312,12545.2060546875,537693,12890.111435399529,11755.749502100472,12322.93046875,52.301355788286486,44.031763055078756,,,0,1
2024-07-29,12654.176527588648,12485.073576074967,12632.2333984375,388263,12908.521420298575,11808.437954701423,12358.4796875,47.05818758034338,46.693080807145186,,,0,1
2024-07-30,12847.451489268788,12590.974582163948,12753.1923828125,526539,12945.497722365466,11847.245929978284,12396.371826171875,54.64370644964477,51.334416606091544,,,0,1
2024-07-31,13249.850053002183,12774.49039900514,12993.0751953125,836405,13014.148092246005,11884.911380410244,12449.529736328124,74.46303084008908,58.72164162335908,,,0,1
2024-08-01,13551.99688413468,12989.311633389905,13234.0498046875,2040384,13136.795818916564,11884.647638114688,12510.721728515626,75.68560031767994,68.2641125358046,,,0,1
2024-08-02,13174.900390625,12673.0498046875,12726.400390625,1333355,13127.660953780458,11968.774788407041,12548.21787109375,36.864074504413985,62.337568554061,,,0,1
2024-08-05,12490.0,12027.650390625,12200.849609375,1131415,13102.115268840236,12015.326137409764,12558.720703125,11.362194847919604,41.30395655667118,,,0,1
2024-08-06,12554.900390625,12110.0,12131.099609375,623565,13064.661484600081,12074.780409931169,12569.720947265625,6.7864635232516495,18.337577625195085,,,0,1
2024-08-07,12450.0,12265.900390625,12371.5,433514,13050.950536918726,12054.874170112524,12552.912353515625,22.55718177192871,13.568613381033325,,,0,1
2024-08-08,12392.7001953125,12152.150390625,12218.849609375,358577,13048.325630888583,12014.055521455168,12531.190576171875,12.543028738156496,13.962224677778956,,,0,1
2024-08-09,12390.0,12195.099609375,12224.2001953125,320211,13046.370252390374,11978.808458547126,12512.58935546875,12.894037249691214,15.998082586592146,,,0,1
2024-08-12,12370.0,12100.0,12273.25,291212,13047.79484921485,11960.213549222652,12504.00419921875,16.111796787719012,13.84962092518891,,,0,1
2024-08-13,12340.0498046875,12122.0,12176.25,464483,13049.508964306964,11923.560371630536,12486.53466796875,9.748414156997983,12.91808273146941,,,0,1
2024-08-14,12239.0,12130.0,12205.650390625,449827,13047.16168283924,11894.344469504511,12470.753076171875,11.67713513678704,12.512448693834683,,,0,1
2024-08-16,12343.9501953125,12111.0,12213.2998046875,552732,13042.103796321537,11868.158410709713,12455.131103515625,12.17895110153452,11.201500131773187,,,0,1
2024-08-19,12244.0498046875,12126.7998046875,12149.7998046875,277319,13044.744883267662,11839.786269076087,12442.265576171874,8.01323154430993,10.623105927543834,,,0,1
2024-08-20,12310.0,12150.099609375,12214.9501953125,471927,13036.364558789044,11817.365031054707,12426.864794921876,12.287219833875033,10.826467493239832,,,0,1
2024-08-21,12248.9501953125,12177.0498046875,12220.9501953125,295984,13027.222447530254,11797.514173563497,12412.368310546875,12.680831130620666,10.993760836268548,,,0,1
2024-08-22,12325.0,12181.0,12276.349609375,501316,13025.303487404712,11790.02737197029,12407.6654296875,21.677857376334714,15.548636113610142,,,0,1
2024-08-23,12375.0498046875,12254.400390625,12302.2998046875,440809,13022.590567426316,11783.755038042433,12403.172802734374,52.090927275960176,28.81653859430519,,,0,1
2024-08-26,12334.5,12222.0,12243.7998046875,232805,13007.636485859939,11768.56849460881,12388.102490234374,31.6112730723158,35.12668590820357,,,0,1
2024-08-27,12530.0,12225.099609375,12496.900390625,477609,12992.543031414849,11770.128648272652,12381.33583984375,92.30241642441861,58.6682055908982,,,0,1
2024-08-28,12519.9501953125,12330.0,12357.5,313227,12947.157489185123,11775.944952221125,12361.551220703124,59.883720930232556,61.26580347565565,,,0,1
2024-08-29,12480.0,12250.0,12453.7998046875,608598,12842.231380754463,11826.943521589288,12334.587451171876,82.27902434593022,78.1550539001938,,,0,1
2024-08-30,12570.0,12316.2001953125,12403.0,2271179,12577.806991258161,12008.26293061684,12293.0349609375,64.46808510638297,68.87694346084858,,,0,1
2024-09-02,12525.0,12350.400390625,12427.400390625,331514,12488.838092648468,12067.331829226532,12278.0849609375,68.93254697712419,71.89321880981247,,,0,1
2024-09-03,12474.2998046875,12359.900390625,12397.099609375,445514,12501.761006161585,12074.033915713415,12287.8974609375,62.33106958061002,65.24390055470573,,,0,1
2024-09-04,12398.0,12234.099609375,12336.25,735076,12499.676426905131,12096.633534032368,12298.15498046875,49.074074074074076,60.1125635439361,,,0,1
2024-09-05,12370.0,12230.0,12298.599609375,595865,12493.06088293977,12095.959038935229,12294.5099609375,38.76347675487014,50.05620680318475,,,0,1
2024-09-06,12304.849609375,12094.7001953125,12186.150390625,733354,12494.5629151024,12091.1870848976,12292.875,19.240528695909447,35.69269317495122,,,0,1
2024-09-09,12219.849609375,12102.0,12145.75,415790,12499.136563388352,12078.768417080397,12288.952490234375,10.740548214839729,22.91485122187311,,,0,1
2024-09-10,12288.0498046875,12098.0,12263.400390625,285122,12498.845059134748,12078.074960396503,12288.460009765626,35.493428284368214,21.824835065039135,,,0,1
2024-09-11,12334.0,12165.0,12242.599609375,349799,12496.734920597444,12086.820059871307,12291.777490234375,31.117078653070536,25.783685050759498,,,0,1
2024-09-12,12427.0,12151.349609375,12400.849609375,547830,12507.812468092472,12095.262434251277,12301.537451171875,64.41185353816567,43.67412015853481,,,0,1
2024-09-13,12395.0,12291.0498046875,12316.0498046875,361093,12508.772590627359,12104.577311716392,12306.674951171875,46.57052394972745,47.36648538032122,,,0,1
2024-09-16,12364.0,12256.0,12289.0,170114,12502.11373148276,12125.15619039224,12313.6349609375,40.87942026722443,50.62059925170586,,,0,1
2024-09-17,12285.0,12151.650390625,12245.75,568161,12500.739481897519,12129.610420446232,12315.174951171875,31.779900432909326,39.74328154995374,,,0,1
2024-09-18,12337.9501953125,12170.0,12204.099609375,182282,12501.841105956002,12126.823737793999,12314.332421875,23.016928049113737,31.89208291641584,,,0,1
2024-09-19,12410.0,12206.400390625,12351.5,465608,12505.405611998747,12130.774270813752,12318.08994140625,59.67927521463733,38.15870123222013,,,0,1
2024-09-20,12705.150390625,12360.0498046875,12614.5,875654,12562.840293575706,12104.559608768044,12333.699951171875,85.15023972126104,55.94881432833737,,,0,1
2024-09-23,12749.0,12625.0,12683.099609375,235586,12628.563236457952,12082.766646354548,12355.66494140625,89.92810479953076,78.2525399118097,,,0,1
2024-09-24,12778.9501953125,12583.099609375,12738.599609375,425916,12684.815264872705,12050.684539814796,12367.74990234375,94.10294688527586,89.72709713535589,,,0,1
2024-09-25,12816.2001953125,12611.0,12785.2998046875,341172,12756.95329960713,12021.32648554912,12389.139892578125,95.71720157657657,93.24941775379439,,,0,1
2024-09-26,13411.0,12830.0,13383.7998046875,1471069,13013.209076928364,11858.070708227886,12435.639892578125,97.92839335015232,95.91618060400158,,,0,1
2024-09-27,13541.650390625,13274.4501953125,13495.599609375,865698,13236.812051670071,11743.727694423678,12490.269873046875,96.81011541651277,96.81857011441389,,,0,1
2024-09-30,13500.0,13208.7001953125,13238.0,415743,13347.673096378323,11713.926610652929,12530.799853515626,78.15937423612809,90.96596100093107,,,0,1
2024-10-01,13300.4501953125,13000.0498046875,13166.0,388888,13430.77742197217,11707.71232412158,12569.244873046875,72.98063874442637,82.65004279902242,,,0,1
2024-10-03,13148.0,12592.2998046875,12647.349609375,863520,13439.829144697142,11729.77056233411,12584.799853515626,35.661814298561154,62.26727575970521,,,0,1
2024-10-04,12877.849609375,12512.5,12605.75,679362,13444.50924936706,11755.80549672669,12600.157373046875,32.669036645683455,47.103829896223665,,,0,1
2024-10-07,12648.0,12378.0,12527.5,465500,13439.861086615132,11794.588620416118,12617.224853515625,27.039540242805753,31.79013039568346,,,0,1
2024-10-08,12630.099609375,12462.0498046875,12531.9501953125,387060,13430.193276789596,11842.876449772903,12636.53486328125,26.38793367365101,28.698836854046743,,,0,1
2024-10-09,12850.0,12540.5,12760.7001953125,465231,13436.78665784202,11886.013049189229,12661.399853515624,41.512810686201085,31.64676153421929,,,0,1
2024-10-10,12965.0,12711.5,12944.099609375,492698,13455.385111369094,11937.564595662156,12696.474853515625,49.42869965015343,39.109814670001846,,,0,1
2024-10-11,12980.0,12725.0,12776.650390625,274243,13461.865641647277,11968.664143508973,12715.264892578125,34.25860497592269,41.73337177075907,,,0,1
2024-10-14,12799.0,12462.2998046875,12537.849609375,488067,13454.34475572818,11998.365009896821,12726.3548828125,13.736910214857945,32.47473828031136,,,0,1
2024-10-15,12709.0,12355.0,12446.75,532135,13445.506536188597,12022.978229436401,12734.2423828125,7.731847621242172,18.575787604007605,,,0,1
2024-10-16,12454.9501953125,12231.0,12383.900390625,418138,13434.906985922147,12047.392818765353,12741.14990234375,11.66599359514077,11.044917143746966,,,0,1
2024-10-17,12420.099609375,12070.0,12143.75,875937,13442.173577175803,12034.091266574196,12738.132421875,5.011380452165604,8.13640722284952,,,0,1
2024-10-18,12141.25,11844.4501953125,12105.099609375,506871,13466.034489803975,11985.590314883526,12725.81240234375,15.743979028870106,10.807117692058831,,,0,1
2024-10-21,12250.0,11944.5498046875,12175.900390625,375275,13482.958230358321,11924.806613391678,12703.882421875,22.76443649124313,14.506598657426286,,,0,1
2024-10-22,12289.7998046875,11840.0,11923.2998046875,904901,13519.74664177482,11812.03822150643,12665.892431640625,6.3684865969036695,14.958967372338975,,,0,1
2024-10-23,12119.900390625,11753.4501953125,11956.2001953125,412638,13536.467331960059,11717.077589914941,12626.7724609375,16.530107397608415,15.221010161918409,,,0,1
2024-10-24,11998.9501953125,11636.900390625,11763.7001953125,552495,13559.60701795487,11591.77794298263,12575.69248046875,9.440834008320888,10.779809334277664,,,0,1
2024-10-25,11794.2998046875,11440.0,11502.849609375,624582,13499.327873219474,11463.962068186775,12481.644970703124,4.081143465909091,10.017361623946135,,,0,1
2024-10-28,11632.650390625,11440.0,11483.25,613830,13374.234288923994,11387.820691544757,12381.027490234375,2.8084415584415585,5.443473010890517,,,0,1
2024-10-29,11483.0,10742.4501953125,11046.0,2268683,13346.830680794053,11196.024299674697,12271.427490234375,13.566169747443645,6.818584923931437,,,0,1
2024-10-30,11520.0,10945.0,11256.4501953125,1672966,13256.00233956145,11095.897660438552,12175.95,22.97155571345086,13.11538900644536,,,0,1
2024-10-31,11247.5498046875,11050.0,11076.4501953125,838211,13258.550833392004,10936.259225201746,12097.405029296875,16.240793159432016,17.592839540108844,,,0,1
2024-11-01,11209.5498046875,11080.0,11110.0,65670,13237.345021090243,10807.890037503506,12022.617529296875,18.690083709621913,19.300810860834936,,,0,1
2024-11-04,11295.0,10860.0,11052.4501953125,444462,13212.648283898176,10685.081794226826,11948.8650390625,18.1021897810219,17.677688883358616,,,0,1
2024-11-05,11275.0,11011.900390625,11170.099609375,321159,13158.94627863494,10602.598740896312,11880.772509765626,25.490988193232138,20.761087227958654,,,0,1
