Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-08-05,12490.0,12027.650390625,12200.849609375,1131415,69853421,98.28662671649363,94.59472653665799,3.691900179835642,43.276582087015704,,,0,0
2024-08-06,12554.900390625,12110.0,12131.099609375,623565,69229856,52.36635143831336,86.14905151698906,-33.7827000786757,42.01238203146395,,,0,0
2024-08-07,12450.0,12265.900390625,12371.5,433514,69663370,34.96939938773539,75.91312109113832,-40.94372170340293,47.68477829250558,,,0,0
2024-08-08,12392.7001953125,12152.150390625,12218.849609375,358577,69304793,8.763557937705627,62.48320846045179,-53.719650522746164,44.69500848742534,,,0,0
2024-08-09,12390.0,12195.099609375,12224.2001953125,320211,69625004,-11.441126461892054,47.69834147598302,-59.139467937875075,44.82559062806735,,,0,0
2024-08-12,12370.0,12100.0,12273.25,291212,69916216,-23.227819261866898,33.51310932841304,-56.740928590279935,46.082403443478306,,,0,0
2024-08-13,12340.0498046875,12122.0,12176.25,464483,69451733,-39.93559488279607,18.82336848617122,-58.75896336896729,43.95027370859646,,,0,0
2024-08-14,12239.0,12130.0,12205.650390625,449827,69901560,-50.22529567688434,5.013635653560106,-55.23893133044445,44.78416265576253,,,0,0
2024-08-16,12343.9501953125,12111.0,12213.2998046875,552732,70454292,-57.104449357555495,-7.409981348663015,-49.69446800889248,45.01338211409308,,,0,0
2024-08-19,12244.0498046875,12126.7998046875,12149.7998046875,277319,70176973,-66.90886378705727,-19.309757836341866,-47.599105950715405,43.40261070781564,,,0,0
2024-08-20,12310.0,12150.099609375,12214.9501953125,471927,70648900,-68.63070873139986,-29.173948015353467,-39.4567607160464,45.55527380823152,,,0,0
2024-08-21,12248.9501953125,12177.0498046875,12220.9501953125,295984,70944884,-68.71898373074146,-37.08295515843106,-31.636028572310394,45.75988020987667,,,0,0
2024-08-22,12325.0,12181.0,12276.349609375,501316,71446200,-63.5856962553753,-42.38350337781991,-21.202192877555383,47.71372346271792,,,0,0
2024-08-23,12375.0498046875,12254.400390625,12302.2998046875,440809,71887009,-56.76916545908534,-45.260635794072996,-11.508529665012347,48.646883279674235,,,0,0
2024-08-26,12334.5,12222.0,12243.7998046875,232805,71654204,-55.44830326302872,-47.29816928786414,-8.150133975164579,46.62664587608042,,,0,0
2024-08-27,12530.0,12225.099609375,12496.900390625,477609,72131813,-33.59119009146707,-44.55677344858473,10.965583357117659,55.279777503413264,,,0,0
2024-08-28,12519.9501953125,12330.0,12357.5,313227,71818586,-27.204124720969048,-41.0862437030616,13.88211898209255,50.43029042027962,,,0,0
2024-08-29,12480.0,12250.0,12453.7998046875,608598,72427184,-14.20795945879945,-35.71058685420917,21.502627395409718,53.46721932478873,,,0,0
2024-08-30,12570.0,12316.2001953125,12403.0,2271179,70156005,-7.916270701873145,-30.151723623741965,22.23545292186882,51.66889209804952,,,0,0
2024-09-02,12525.0,12350.400390625,12427.400390625,331514,70487519,-0.9502011051154113,-24.311419120016655,23.361218014901244,52.495379791890215,,,0,0
2024-09-03,12474.2998046875,12359.900390625,12397.099609375,445514,70042005,2.101217893543435,-19.02889171730464,21.130109610848073,51.32169266058878,,,0,0
2024-09-04,12398.0,12234.099609375,12336.25,735076,69306929,-0.3861146119907062,-15.300336296241852,14.914221684251146,48.95460956550825,,,0,0
2024-09-05,12370.0,12230.0,12298.599609375,595865,68711064,-5.333929193398944,-13.30705487567327,7.9731256822743255,47.49493446370009,,,0,0
2024-09-06,12304.849609375,12094.7001953125,12186.150390625,733354,67977710,-18.119944629621386,-14.269632826462892,-3.850311803158494,43.33861189456015,,,0,0
2024-09-09,12219.849609375,12102.0,12145.75,415790,67561920,-31.153806179312596,-17.646467497032834,-13.507338682279762,41.91926226491199,,,0,0
2024-09-10,12288.0498046875,12098.0,12263.400390625,285122,67847042,-31.625275592268736,-20.442229116080014,-11.183046476188721,47.32902527190868,,,0,0
2024-09-11,12334.0,12165.0,12242.599609375,349799,67497243,-33.29358004011738,-23.012499300887487,-10.281080739229889,46.504298355720415,,,0,0
2024-09-12,12427.0,12151.349609375,12400.849609375,547830,68045073,-21.59731053298856,-22.729461547307704,1.1321510143191453,53.18761626468527,,,0,0
2024-09-13,12395.0,12291.0498046875,12316.0498046875,361093,67683980,-18.95210020437662,-21.97398927872149,3.0218890743448696,49.610887212361455,,,0,0
2024-09-16,12364.0,12256.0,12289.0,170114,67513866,-18.821482797151475,-21.34348798240749,2.5220051852560132,48.49070674768813,,,0,0
2024-09-17,12285.0,12151.650390625,12245.75,568161,66945705,-21.954799839388215,-21.465750353803635,-0.48904948558458017,46.675980535205866,,,0,0
2024-09-18,12337.9501953125,12170.0,12204.099609375,182282,66763423,-27.482018998241983,-22.669004082691306,-4.813014915550678,44.93206043557162,,,0,0
2024-09-19,12410.0,12206.400390625,12351.5,465608,67229031,-19.740840238104283,-22.083371313773903,2.342531075669619,51.79609682872761,,,0,0
2024-09-20,12705.150390625,12360.0498046875,12614.5,875654,68104685,7.529209676400569,-16.16085511573901,23.69006479213958,61.11049783620044,,,0,0
2024-09-23,12749.0,12625.0,12683.099609375,235586,68340271,34.281163950709015,-6.072451302449407,40.353615253158424,63.11266608876411,,,0,0
2024-09-24,12778.9501953125,12583.099609375,12738.599609375,425916,68766187,59.27735417758049,6.997509793556573,52.27984438402392,64.69626385126683,,,0,0
2024-09-25,12816.2001953125,12611.0,12785.2998046875,341172,69107359,81.9111102015977,21.9802298751648,59.9308803264329,66.01824075662614,,,0,0
2024-09-26,13411.0,12830.0,13383.7998046875,1471069,70578428,146.45423973378456,46.87503184688875,99.5792078868958,77.59660445439309,,,0,0
2024-09-27,13541.650390625,13274.4501953125,13495.599609375,865698,71444126,204.27172746502765,78.35437097051653,125.91735649451113,79.0336970726225,,,0,0
2024-09-30,13500.0,13208.7001953125,13238.0,415743,71028383,226.69318944147017,108.02213466470727,118.6710547767629,68.18131395635058,,,0,0
2024-10-01,13300.4501953125,13000.0498046875,13166.0,388888,70639495,235.93287401627458,133.60428253502073,102.32859148125385,65.4751069434648,,,0,0
2024-10-03,13148.0,12592.2998046875,12647.349609375,863520,69775975,199.10942907184835,146.70531184238627,52.40411722946209,50.060899654060904,,,0,0
2024-10-04,12877.849609375,12512.5,12605.75,679362,69096613,164.67161101342936,150.2985716765949,14.373039336834466,49.06319942824717,,,0,0
2024-10-07,12648.0,12378.0,12527.5,465500,68631113,129.57164973103863,146.15318728748366,-16.581537556445028,47.15928085226762,,,0,0
2024-10-08,12630.099609375,12462.0498046875,12531.9501953125,387060,69018173,100.95008140388563,137.11256611076408,-36.162484706878445,47.284568910199624,,,0,0
2024-10-09,12850.0,12540.5,12760.7001953125,465231,69483404,95.62321070421967,128.8146950294552,-33.191484325235535,53.400827971266466,,,0,0
2024-10-10,12965.0,12711.5,12944.099609375,492698,69976102,104.99016599916104,124.04978922339637,-19.059623224235338,57.643946133703714,,,0,0
2024-10-11,12980.0,12725.0,12776.650390625,274243,69701859,97.77470707355496,118.7947727934281,-21.02006571987313,52.90708527953137,,,0,0
2024-10-14,12799.0,12462.2998046875,12537.849609375,488067,69213792,71.95769309111711,109.4273568529659,-37.46966376184879,46.97822969609461,,,0,0
2024-10-15,12709.0,12355.0,12446.75,532135,68681657,43.64345183745536,96.27057584986379,-52.62712401240843,44.91060643324566,,,0,0
2024-10-16,12454.9501953125,12231.0,12383.900390625,418138,68263519,15.948924160515162,80.20624551199407,-64.25732135147891,43.48853855245526,,,0,0
2024-10-17,12420.099609375,12070.0,12143.75,875937,67387582,-25.088117848888942,59.14737283981747,-84.23549068870642,38.475295404328435,,,0,0
2024-10-18,12141.25,11844.4501953125,12105.099609375,506871,66880711,-60.036964055983844,35.31050546065721,-95.34746951664106,37.721611114718634,,,0,0
2024-10-21,12250.0,11944.5498046875,12175.900390625,375275,67255986,-81.08643122330068,12.031118123865632,-93.11754934716632,40.038724099523066,,,0,0
2024-10-22,12289.7998046875,11840.0,11923.2998046875,904901,66351085,-116.80459120155865,-13.736023741219228,-103.06856746033942,35.030970032007815,,,0,0
2024-10-23,12119.900390625,11753.4501953125,11956.2001953125,412638,66763723,-140.83326553692677,-39.15547210036074,-101.67779343656603,36.151097845500686,,,0,0
2024-10-24,11998.9501953125,11636.900390625,11763.7001953125,552495,66211228,-173.4103378448417,-66.00644524925693,-107.40389259558478,32.608613830745654,,,0,0
2024-10-25,11794.2998046875,11440.0,11502.849609375,624582,65586646,-217.7660926583685,-96.35837473107925,-121.40771792728926,28.529002726271017,,,0,0
2024-10-28,11632.650390625,11440.0,11483.25,613830,64972816,-251.5995891415223,-127.40661761316787,-124.19297152835443,28.243086458749175,,,0,0
2024-10-29,11483.0,10742.4501953125,11046.0,2268683,62704133,-310.12042440163896,-163.94937897086209,-146.17104543077687,22.762375038161807,,,0,0
2024-10-30,11520.0,10945.0,11256.4501953125,1672966,64377099,-335.6478959975793,-198.28908237620556,-137.35881362137377,29.821236970648243,,,0,0
2024-10-31,11247.5498046875,11050.0,11076.4501953125,838211,63538888,-366.1819789175024,-231.86766168446493,-134.31431723303749,27.505775661489267,,,0,0
2024-11-01,11209.5498046875,11080.0,11110.0,65670,63604558,-383.255341755279,-262.1451976986278,-121.11014405665122,28.61827834593653,,,0,0
2024-11-04,11295.0,10860.0,11052.4501953125,444462,63160096,-396.8551934493462,-289.08719684877144,-107.76799660057475,27.82934699030905,,,0,0
2024-11-05,11275.0,11011.900390625,11170.099609375,321159,63481255,-393.60264315966015,-309.9902861109492,-83.61235704871092,31.958851523636156,,,0,0
2024-11-06,11430.0,11172.599609375,11354.25,416027,63897282,-371.87878891521177,-322.36798667180176,-49.51080224341001,37.94417246718381,,,0,0
2024-11-07,11385.0,11186.599609375,11300.150390625,530194,63367088,-354.93637862921787,-328.88166506328497,-26.0547135659329,36.91675833703121,,,0,0
2024-11-08,11344.0,11125.599609375,11303.0,269993,63637081,-337.39023217432805,-330.5833784854936,-6.806853688834451,37.01350228233307,,,0,0
2024-11-11,11518.150390625,11310.0,11399.7001953125,450681,64087762,-312.0843727083993,-326.8835773300748,14.799204621675472,40.35623422703194,,,0,0
2024-11-12,11516.900390625,11107.25,11143.099609375,549747,63538015,-309.17088997986866,-323.34103986003356,14.1701498801649,35.04181660749309,,,0,0
2024-11-13,11142.849609375,10864.2998046875,11049.599609375,507710,63030305,-310.8236212896536,-320.8375561459576,10.01393485630399,33.31999322891734,,,0,0
2024-11-14,11117.7001953125,10892.099609375,11006.0498046875,431348,62598957,-312.0504052106862,-319.0801259589033,7.029720748217073,32.518514555237914,,,0,0
2024-11-18,11182.9501953125,10915.0,11093.9501953125,333440,62932397,-302.4434337575258,-315.75278751862777,13.309353761101988,35.87146886695261,,,0,0
2024-11-19,11195.25,10896.400390625,10959.2998046875,864067,62068330,-302.2112971559618,-313.0444894460946,10.833192290132786,33.15390831468247,,,0,0
2024-11-21,10958.2001953125,10770.0,10861.4501953125,540201,61528129,-306.3910872085162,-311.71380899857894,5.322721790062758,31.298297296149997,,,0,0
2024-11-22,11106.650390625,10827.25,11063.599609375,493678,62021807,-290.0483359887676,-307.38071439661667,17.33237840784909,38.90592697772144,,,0,0
2024-11-25,11247.9501953125,10990.0498046875,11025.150390625,635726,61386081,-277.0059661757041,-301.30576475243413,24.29979857673004,38.04303440708423,,,0,0
2024-11-26,11077.9501953125,10891.4501953125,10943.9501953125,406586,60979495,-270.10833057870695,-295.0662779176887,24.95794733898174,36.21620441644054,,,0,0
2024-11-27,11116.900390625,10870.0,11058.349609375,343332,61322827,-252.50016332731502,-286.553054999614,34.05289167229898,40.547748126535176,,,0,0
2024-11-28,11080.599609375,10888.0,10949.849609375,607669,60715158,-244.48236661095507,-278.1389173218822,33.65655071092715,37.9176928980032,,,0,0
2024-11-29,11130.099609375,10920.0,11074.2001953125,338207,61053365,-225.4947883497225,-267.6100915274503,42.11530317772781,42.519431685659015,,,0,0
2024-12-02,11330.0,11151.0,11239.2998046875,446880,61500245,-194.8784002080174,-253.06375326356374,58.18535305554633,48.02762956119474,,,0,0
2024-12-03,11309.0,11203.0,11279.25,258644,61758889,-165.48345488451196,-235.54769358775337,70.06423870324141,49.29384243896415,,,0,0
2024-12-04,11300.0,11106.0,11129.849609375,554674,61204215,-152.48535560815253,-218.93522599183322,66.44987038368069,44.88935777271281,,,0,0
2024-12-05,11270.0,11031.0,11182.25,545501,61749716,-136.38384660265,-202.4249501139966,66.04110351134659,46.688601430890785,,,0,0
2024-12-06,11375.9501953125,11121.0,11317.9501953125,417214,62166930,-111.3893855437509,-184.21783719994747,72.82845165619656,51.13757811081276,,,0,0
2024-12-09,11368.900390625,11252.5498046875,11279.7998046875,254485,61912445,-93.58077188029529,-166.09042413601702,72.50965225572173,49.877357184610126,,,0,0
2024-12-10,11314.349609375,11170.0,11198.2001953125,410569,61501876,-85.07107734334022,-149.88655477748168,64.81547743414146,47.19815594247991,,,0,0
2024-12-11,11320.849609375,11220.599609375,11277.75,226584,61728460,-71.0886134165994,-134.12696650530523,63.03835308870583,50.016931750527945,,,0,0
2024-12-12,11299.349609375,11078.25,11167.400390625,396561,61331899,-68.12638272993354,-120.9268497502309,52.80046702029736,46.32271938221531,,,0,0
2024-12-13,11290.0,11033.599609375,11272.5498046875,263579,61595478,-56.641190241320146,-108.06971784844875,51.4285276071286,50.10442390364939,,,0,0
2024-12-16,11329.4501953125,11205.0,11277.0,223389,61818867,-46.642335072991045,-95.78424129335721,49.14190622036617,50.264130810193905,,,0,0
2024-12-17,11272.4501953125,11059.7001953125,11108.5498046875,295445,61523422,-51.71456002218656,-86.97030503912308,35.255745016936515,44.46270589362064,,,0,0
2024-12-18,11098.0498046875,10970.099609375,11002.4501953125,497103,61026319,-63.56297222571811,-82.28883847644208,18.725866250723968,41.23447962866742,,,0,0
2024-12-19,11035.400390625,10852.4501953125,10955.349609375,435360,60590959,-75.87886360269476,-81.00684350169263,5.127979898997864,39.8512101342679,,,0,0
2024-12-20,11077.0,10865.9501953125,10901.0498046875,404608,60186351,-88.99495820527954,-82.60446644241001,-6.39049176286953,38.25781641477911,,,0,0
2024-12-23,10989.7998046875,10755.400390625,10822.0,237165,59949186,-104.56288046778718,-86.99614924748545,-17.566731220301733,36.001062900458344,,,0,0
2024-12-24,10887.4501953125,10725.0,10736.599609375,151149,59798037,-122.38093755559021,-94.0731069091064,-28.307830646483808,33.68901911623976,,,0,0
2024-12-26,10974.7998046875,10770.0,10896.0,349811,60147848,-122.23059855679458,-99.70460523864404,-22.52599331815054,41.27045667570898,,,0,0
2024-12-27,11133.0,10912.599609375,10941.0498046875,257973,60405821,-117.12615368458319,-103.18891492783186,-13.937238756751327,43.24540331780151,,,0,0
2024-12-30,10950.0,10750.099609375,10798.9501953125,335481,60070340,-123.12775513160159,-107.17668296858582,-15.951072163015766,38.81188842175322,,,0,0
2024-12-31,10893.7001953125,10750.599609375,10858.400390625,198997,60269337,-121.68423350383455,-110.07819307563558,-11.606040428198966,41.51341692953402,,,0,0
2025-01-01,11273.9501953125,10800.2001953125,11208.2998046875,383202,60652539,-91.25435038303476,-106.31342453711542,15.059074154080662,54.30181322479093,,,0,0
2025-01-02,11859.150390625,11226.0,11841.2998046875,1417042,62069581,-15.877611751260702,-88.22626197994448,72.34865022868378,67.95348465283918,,,0,0
2025-01-03,12049.7998046875,11787.9501953125,11934.25,701315,62770896,50.77400944387409,-60.42620769518077,111.20021713905487,69.3990986909358,,,0,0
2025-01-06,11979.900390625,11690.7001953125,11755.650390625,383268,62387628,88.16805710309563,-30.707354735525488,118.87541183862112,63.47416589739053,,,0,0
2025-01-07,11825.9501953125,11673.7001953125,11721.2998046875,308104,62079524,113.72040602509878,-1.8218025834006362,115.54220860849942,62.37122510084898,,,0,0
2025-01-08,11845.5498046875,11725.2998046875,11832.349609375,172622,62252146,141.3027674515979,26.80311142359907,114.49965602799884,64.5177441854509,,,0,0
