Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-23,12615.789364297048,12244.347575077827,12510.8798828125,332258,-50.070941084982366,58.16755207859569,20.58609576079045,37.58145631780524,,,0,1
2024-07-24,12544.711061883234,12341.629239909196,12370.4072265625,285860,-60.925765675855935,49.16692109901487,26.302260828435337,22.864660270579535,,,0,1
2024-07-25,12407.804310592961,12272.135550214918,12392.15234375,396789,-59.280300947194306,43.28949112029477,29.699706886807224,13.589784233487546,,,0,1
2024-07-26,12623.862529072783,12273.274548974312,12545.2060546875,537693,-47.69864421171352,50.400752367078894,33.83991598286156,16.560836384217332,,,0,1
2024-07-29,12654.176527588648,12485.073576074967,12632.2333984375,388263,-52.94181241965662,62.3402380035368,39.53998038699661,22.800257616540186,,,0,1
2024-07-30,12847.451489268788,12590.974582163948,12753.1923828125,526539,-45.35629355035524,80.63325555485244,47.75863542056778,32.87462013428466,,,0,1
2024-07-31,13249.850053002183,12774.49039900514,12993.0751953125,836405,-25.536969159910928,113.18244516850427,60.84339737015508,52.33904779834919,,,0,1
2024-08-01,13551.99688413468,12989.311633389905,13234.0498046875,2040384,-24.31439968232006,156.61716432970388,79.99815076206484,76.61901356763904,,,0,1
2024-08-02,13174.900390625,12673.0498046875,12726.400390625,1333355,-63.13592549558601,148.36615441021786,93.67175149169545,54.694402918522414,,,0,1
2024-08-05,12490.0,12027.650390625,12200.849609375,1131415,-88.63780515208039,98.28662671648999,94.59472653665436,3.6919001798356277,,,0,1
2024-08-06,12554.900390625,12110.0,12131.099609375,623565,-93.21353647674835,52.36635143830972,86.14905151698544,-33.78270007867572,,,0,1
2024-08-07,12450.0,12265.900390625,12371.5,433514,-77.44281822807129,34.969399387731755,75.9131210911347,-40.94372170340294,,,0,1
2024-08-08,12392.7001953125,12152.150390625,12218.849609375,358577,-87.4569712618435,8.763557937705627,62.48320846044889,-53.719650522743265,,,0,1
2024-08-09,12390.0,12195.099609375,12224.2001953125,320211,-87.10596275030879,-11.441126461892054,47.698341475980705,-59.13946793787276,,,0,1
2024-08-12,12370.0,12100.0,12273.25,291212,-83.88820321228098,-23.227819261866898,33.51310932841119,-56.74092859027809,,,0,1
2024-08-13,12340.0498046875,12122.0,12176.25,464483,-90.25158584300202,-39.93559488279607,18.82336848616974,-58.75896336896581,,,0,1
2024-08-14,12239.0,12130.0,12205.650390625,449827,-88.32286486321296,-50.22529567688434,5.013635653558925,-55.238931330443265,,,0,1
2024-08-16,12343.9501953125,12111.0,12213.2998046875,552732,-87.82104889846548,-57.104449357555495,-7.40998134866396,-49.69446800889153,,,0,1
2024-08-19,12244.0498046875,12126.7998046875,12149.7998046875,277319,-91.98676845569007,-66.90886378705727,-19.309757836342623,-47.599105950714645,,,0,1
2024-08-20,12310.0,12150.099609375,12214.9501953125,471927,-87.71278016612497,-68.63070873139986,-29.17394801535407,-39.45676071604579,,,0,1
2024-08-21,12248.9501953125,12177.0498046875,12220.9501953125,295984,-87.31916886937934,-68.71898373074146,-37.082955158431545,-31.63602857230991,,,0,1
2024-08-22,12325.0,12181.0,12276.349609375,501316,-78.32214262366529,-63.5856962553753,-42.3835033778203,-21.202192877555,,,0,1
2024-08-23,12375.0498046875,12254.400390625,12302.2998046875,440809,-47.90907272403983,-56.76916545908534,-45.26063579407331,-11.508529665012034,,12302.2998046875,-1,0
2024-08-26,12334.5,12222.0,12243.7998046875,232805,-68.3887269276842,-55.44830326302872,-47.29816928786439,-8.15013397516433,,,0,0
2024-08-27,12530.0,12225.099609375,12496.900390625,477609,-7.697583575581396,-33.59119009146707,-44.55677344858493,10.965583357117858,,,0,0
2024-08-28,12519.9501953125,12330.0,12357.5,313227,-40.116279069767444,-27.204124720969048,-41.086243703061754,13.882118982092706,,,0,0
2024-08-29,12480.0,12250.0,12453.7998046875,608598,-17.72097565406977,-14.20795945879945,-35.710586854209296,21.502627395409846,,,0,0
2024-08-30,12570.0,12316.2001953125,12403.0,2271179,-35.53191489361702,-7.916270701873145,-30.151723623742065,22.23545292186892,,,0,0
2024-09-02,12525.0,12350.400390625,12427.400390625,331514,-31.067453022875817,-0.9502011051154113,-24.311419120016737,23.361218014901326,,,0,0
2024-09-03,12474.2998046875,12359.900390625,12397.099609375,445514,-37.66893041938998,2.101217893543435,-19.028891717304706,21.13010961084814,,,0,0
2024-09-04,12398.0,12234.099609375,12336.25,735076,-50.92592592592593,-0.3861146119907062,-15.300336296241907,14.914221684251201,12336.25,,1,1
2024-09-05,12370.0,12230.0,12298.599609375,595865,-61.23652324512986,-5.333929193398944,-13.307054875673314,7.97312568227437,,,0,1
2024-09-06,12304.849609375,12094.7001953125,12186.150390625,733354,-80.75947130409055,-18.119944629621386,-14.269632826462928,-3.8503118031584584,,,0,1
2024-09-09,12219.849609375,12102.0,12145.75,415790,-89.25945178516027,-31.153806179312596,-17.646467497032862,-13.507338682279734,,,0,1
2024-09-10,12288.0498046875,12098.0,12263.400390625,285122,-64.5065717156318,-31.625275592268736,-20.442229116080036,-11.1830464761887,,,0,1
2024-09-11,12334.0,12165.0,12242.599609375,349799,-68.88292134692946,-33.29358004011738,-23.012499300887505,-10.281080739229871,,,0,1
2024-09-12,12427.0,12151.349609375,12400.849609375,547830,-35.58814646183433,-21.59731053298856,-22.729461547307718,1.1321510143191595,,,0,1
2024-09-13,12395.0,12291.0498046875,12316.0498046875,361093,-53.42947605027255,-18.95210020437662,-21.9739892787215,3.0218890743448803,,,0,1
2024-09-16,12364.0,12256.0,12289.0,170114,-59.12057973277557,-18.821482797151475,-21.343487982407495,2.5220051852560204,,,0,1
2024-09-17,12285.0,12151.650390625,12245.75,568161,-68.22009956709067,-21.954799839388215,-21.465750353803642,-0.48904948558457306,,,0,1
2024-09-18,12337.9501953125,12170.0,12204.099609375,182282,-76.98307195088626,-27.482018998241983,-22.669004082691313,-4.813014915550671,,,0,1
2024-09-19,12410.0,12206.400390625,12351.5,465608,-40.32072478536268,-19.740840238104283,-22.08337131377391,2.3425310756696263,,,0,1
2024-09-20,12705.150390625,12360.0498046875,12614.5,875654,-14.849760278738955,7.529209676400569,-16.160855115739015,23.690064792139584,,,0,1
2024-09-23,12749.0,12625.0,12683.099609375,235586,-10.071895200469251,34.281163950709015,-6.072451302449409,40.353615253158424,,,0,1
2024-09-24,12778.9501953125,12583.099609375,12738.599609375,425916,-5.897053114724151,59.27735417758049,6.997509793556572,52.27984438402392,,,0,1
2024-09-25,12816.2001953125,12611.0,12785.2998046875,341172,-4.282798423423424,81.9111102015977,21.9802298751648,59.9308803264329,,,0,1
2024-09-26,13411.0,12830.0,13383.7998046875,1471069,-2.071606649847677,146.45423973378456,46.87503184688875,99.5792078868958,,,0,1
2024-09-27,13541.650390625,13274.4501953125,13495.599609375,865698,-3.1898845834872263,204.27172746502765,78.35437097051653,125.91735649451113,,,0,1
2024-09-30,13500.0,13208.7001953125,13238.0,415743,-21.840625763871916,226.69318944147017,108.02213466470727,118.6710547767629,,,0,1
2024-10-01,13300.4501953125,13000.0498046875,13166.0,388888,-27.01936125557363,235.93287401627458,133.60428253502073,102.32859148125385,,,0,1
2024-10-03,13148.0,12592.2998046875,12647.349609375,863520,-64.33818570143885,199.10942907184835,146.70531184238627,52.40411722946209,,,0,1
2024-10-04,12877.849609375,12512.5,12605.75,679362,-67.33096335431654,164.67161101342936,150.2985716765949,14.373039336834466,,,0,1
2024-10-07,12648.0,12378.0,12527.5,465500,-72.96045975719424,129.57164973103863,146.15318728748366,-16.581537556445028,,,0,1
2024-10-08,12630.099609375,12462.0498046875,12531.9501953125,387060,-73.612066326349,100.95008140388563,137.11256611076408,-36.162484706878445,,,0,1
2024-10-09,12850.0,12540.5,12760.7001953125,465231,-58.487189313798915,95.62321070421967,128.8146950294552,-33.191484325235535,,,0,1
2024-10-10,12965.0,12711.5,12944.099609375,492698,-50.57130034984656,104.99016599916104,124.04978922339637,-19.059623224235338,,,0,1
2024-10-11,12980.0,12725.0,12776.650390625,274243,-65.74139502407732,97.77470707355496,118.7947727934281,-21.02006571987313,,,0,1
2024-10-14,12799.0,12462.2998046875,12537.849609375,488067,-86.26308978514206,71.95769309111711,109.4273568529659,-37.46966376184879,,,0,1
2024-10-15,12709.0,12355.0,12446.75,532135,-92.26815237875783,43.64345183745536,96.27057584986379,-52.62712401240843,,,0,1
2024-10-16,12454.9501953125,12231.0,12383.900390625,418138,-88.33400640485924,15.948924160515162,80.20624551199407,-64.25732135147891,,,0,1
2024-10-17,12420.099609375,12070.0,12143.75,875937,-94.98861954783439,-25.088117848888942,59.14737283981747,-84.23549068870642,,,0,1
2024-10-18,12141.25,11844.4501953125,12105.099609375,506871,-84.2560209711299,-60.036964055983844,35.31050546065721,-95.34746951664106,,,0,1
2024-10-21,12250.0,11944.5498046875,12175.900390625,375275,-77.23556350875687,-81.08643122330068,12.031118123865632,-93.11754934716632,,,0,1
2024-10-22,12289.7998046875,11840.0,11923.2998046875,904901,-93.63151340309633,-116.80459120155865,-13.736023741219228,-103.06856746033942,,,0,1
2024-10-23,12119.900390625,11753.4501953125,11956.2001953125,412638,-83.46989260239158,-140.83326553692677,-39.15547210036074,-101.67779343656603,,,0,1
2024-10-24,11998.9501953125,11636.900390625,11763.7001953125,552495,-90.55916599167911,-173.4103378448417,-66.00644524925693,-107.40389259558478,,,0,1
2024-10-25,11794.2998046875,11440.0,11502.849609375,624582,-95.9188565340909,-217.7660926583685,-96.35837473107925,-121.40771792728926,,,0,1
2024-10-28,11632.650390625,11440.0,11483.25,613830,-97.19155844155844,-251.5995891415223,-127.40661761316787,-124.19297152835443,,,0,1
2024-10-29,11483.0,10742.4501953125,11046.0,2268683,-86.43383025255635,-310.12042440163896,-163.94937897086209,-146.17104543077687,,,0,1
2024-10-30,11520.0,10945.0,11256.4501953125,1672966,-77.02844428654913,-335.6478959975793,-198.28908237620556,-137.35881362137377,,,0,1
2024-10-31,11247.5498046875,11050.0,11076.4501953125,838211,-83.75920684056798,-366.1819789175024,-231.86766168446493,-134.31431723303749,,,0,1
2024-11-01,11209.5498046875,11080.0,11110.0,65670,-81.30991629037808,-383.255341755279,-262.1451976986278,-121.11014405665122,,,0,1
2024-11-04,11295.0,10860.0,11052.4501953125,444462,-81.89781021897811,-396.8551934493462,-289.08719684877144,-107.76799660057475,,,0,1
2024-11-05,11275.0,11011.900390625,11170.099609375,321159,-74.50901180676787,-393.60264315966015,-309.9902861109492,-83.61235704871092,,,0,1
2024-11-06,11430.0,11172.599609375,11354.25,416027,-60.461436705657235,-371.87878891521177,-322.36798667180176,-49.51080224341001,,,0,1
2024-11-07,11385.0,11186.599609375,11300.150390625,530194,-63.9577124695327,-354.93637862921787,-328.88166506328497,-26.0547135659329,,,0,1
2024-11-08,11344.0,11125.599609375,11303.0,269993,-63.773551801656815,-337.39023217432805,-330.5833784854936,-6.806853688834451,,,0,1
2024-11-11,11518.150390625,11310.0,11399.7001953125,450681,-52.28502618558265,-312.0843727083993,-326.8835773300748,14.799204621675472,,,0,1
2024-11-12,11516.900390625,11107.25,11143.099609375,549747,-68.1138548298846,-309.17088997986866,-323.34103986003356,14.1701498801649,,,0,1
2024-11-13,11142.849609375,10864.2998046875,11049.599609375,507710,-70.79911316932413,-310.8236212896536,-320.8375561459576,10.01393485630399,,,0,1
2024-11-14,11117.7001953125,10892.099609375,11006.0498046875,431348,-70.38872707925381,-312.0504052106862,-319.0801259589033,7.029720748217073,,,0,1
2024-11-18,11182.9501953125,10915.0,11093.9501953125,333440,-54.793892573702195,-302.4434337575258,-315.75278751862777,13.309353761101988,,,0,1
2024-11-19,11195.25,10896.400390625,10959.2998046875,864067,-84.95457504734848,-302.2112971559618,-313.0444894460946,10.833192290132786,,,0,1
2024-11-21,10958.2001953125,10770.0,10861.4501953125,540201,-87.77649568075437,-306.3910872085162,-311.71380899857894,5.322721790062758,,,0,1
2024-11-22,11106.650390625,10827.25,11063.599609375,493678,-60.7566054827922,-290.0483359887676,-307.38071439661667,17.33237840784909,,,0,1
2024-11-25,11247.9501953125,10990.0498046875,11025.150390625,635726,-65.89584208973693,-277.0059661757041,-301.30576475243413,24.29979857673004,,,0,1
2024-11-26,11077.9501953125,10891.4501953125,10943.9501953125,406586,-76.74930101056512,-270.10833057870695,-295.0662779176887,24.95794733898174,,,0,1
2024-11-27,11116.900390625,10870.0,11058.349609375,343332,-61.458336052713335,-252.50016332731502,-286.553054999614,34.05289167229898,,,0,1
2024-11-28,11080.599609375,10888.0,10949.849609375,607669,-75.96076783108343,-244.48236661095507,-278.1389173218822,33.65655071092715,,,0,1
2024-11-29,11130.099609375,10920.0,11074.2001953125,338207,-59.33969972823604,-225.4947883497225,-267.6100915274503,42.11530317772781,,,0,1
2024-12-02,11330.0,11151.0,11239.2998046875,446880,-37.2719963033836,-194.8784002080174,-253.06375326356374,58.18535305554633,,,0,1
2024-12-03,11309.0,11203.0,11279.25,258644,-31.818217476916317,-165.48345488451196,-235.54769358775337,70.06423870324141,,,0,1
2024-12-04,11300.0,11106.0,11129.849609375,554674,-35.741141183035715,-152.48535560815253,-218.93522599183322,66.44987038368069,,,0,1
2024-12-05,11270.0,11031.0,11182.25,545501,-26.383928571428573,-136.38384660265,-202.4249501139966,66.04110351134659,,,0,1
2024-12-06,11375.9501953125,11121.0,11317.9501953125,417214,-9.571743758591959,-111.3893855437509,-184.21783719994747,72.82845165619656,,,0,1
2024-12-09,11368.900390625,11252.5498046875,11279.7998046875,254485,-15.867705195707286,-93.58077188029529,-166.09042413601702,72.50965225572173,,,0,1
2024-12-10,11314.349609375,11170.0,11198.2001953125,410569,-29.33409401878829,-85.07107734334022,-149.88655477748168,64.81547743414146,,,0,1
2024-12-11,11320.849609375,11220.599609375,11277.75,226584,-17.89687631814533,-71.0886134165994,-134.12696650530523,63.03835308870583,,,0,1
2024-12-12,11299.349609375,11078.25,11167.400390625,396561,-41.219433576597254,-68.12638272993354,-120.9268497502309,52.80046702029736,,,0,1
2024-12-13,11290.0,11033.599609375,11272.5498046875,263579,-20.4368713725142,-56.641190241320146,-108.06971784844875,51.4285276071286,,,0,1
2024-12-16,11329.4501953125,11205.0,11277.0,223389,-19.55729955818743,-46.642335072991045,-95.78424129335721,49.14190622036617,,,0,1
2024-12-17,11272.4501953125,11059.7001953125,11108.5498046875,295445,-54.80075491183022,-51.71456002218656,-86.97030503912308,35.255745016936515,,,0,1
2024-12-18,11098.0498046875,10970.099609375,11002.4501953125,497103,-81.91684176031767,-63.56297222571811,-82.28883847644208,18.725866250723968,,,0,1
2024-12-19,11035.400390625,10852.4501953125,10955.349609375,435360,-80.34395146848138,-75.87886360269476,-81.00684350169263,5.127979898997864,,,0,1
2024-12-20,11077.0,10865.9501953125,10901.0498046875,404608,-90.71640699617957,-88.99495820527954,-82.60446644241001,-6.39049176286953,,,0,1
2024-12-23,10989.7998046875,10755.400390625,10822.0,237165,-89.26764477695089,-104.56288046778718,-86.99614924748545,-17.566731220301733,,,0,1
2024-12-24,10887.4501953125,10725.0,10736.599609375,151149,-98.21804963597386,-122.38093755559021,-94.0731069091064,-28.307830646483808,,,0,1
2024-12-26,10974.7998046875,10770.0,10896.0,349811,-73.73070916463763,-122.23059855679458,-99.70460523864404,-22.52599331815054,,,0,1
2024-12-27,11133.0,10912.599609375,10941.0498046875,257973,-66.44670389502453,-117.12615368458319,-103.18891492783186,-13.937238756751327,,,0,1
2024-12-30,10950.0,10750.099609375,10798.9501953125,335481,-87.76570908803035,-123.12775513160159,-107.17668296858582,-15.951072163015766,,,0,1
2024-12-31,10893.7001953125,10750.599609375,10858.400390625,198997,-77.93029241126604,-121.68423350383455,-110.07819307563558,-11.606040428198966,,,0,1
2025-01-01,11273.9501953125,10800.2001953125,11208.2998046875,383202,-20.0430724589915,-91.25435038303476,-106.31342453711542,15.059074154080662,,,0,1
2025-01-02,11859.150390625,11226.0,11841.2998046875,1417042,-1.5739170118050234,-15.877611751260702,-88.22626197994448,72.34865022868378,,,0,1
2025-01-03,12049.7998046875,11787.9501953125,11934.25,701315,-8.722057799122068,50.77400944387409,-60.42620769518077,111.20021713905487,,,0,1
2025-01-06,11979.900390625,11690.7001953125,11755.650390625,383268,-22.20331049428901,88.16805710309563,-30.707354735525488,118.87541183862112,,,0,1
