Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-26,12623.862529072783,12273.274548974312,12545.2060546875,537693,23.67169629835094,15.88294077542396,23.104626824429616,55.8674254815267,,,0,0
2024-07-29,12654.176527588648,12485.073576074967,12632.2333984375,388263,22.562735075710513,14.66423279518058,22.868591534625928,58.49383727159299,,,0,0
2024-07-30,12847.451489268788,12590.974582163948,12753.1923828125,526539,30.188976099287384,16.14521604007192,22.797022164786164,61.88871570299878,,,0,0
2024-07-31,13249.850053002183,12774.49039900514,12993.0751953125,836405,39.88783923915683,15.268193380703728,23.406737996059142,67.55618574095449,,,0,0
2024-08-01,13551.99688413468,12989.311633389905,13234.0498046875,2040384,41.611961011620565,12.951145808023796,24.963402231758852,72.05231086504709,,,0,0
2024-08-02,13174.900390625,12673.0498046875,12726.400390625,1333355,35.673318771732006,18.618552568191532,26.824561679092128,54.81760646969769,,,0,0
2024-08-05,12490.0,12027.650390625,12200.849609375,1131415,29.640758702063412,29.19413053192754,26.995917343653932,43.27658208701581,,,0,0
2024-08-06,12554.900390625,12110.0,12131.099609375,623565,27.552157556583843,25.841279837407843,25.134335805951633,42.012382031464085,,,0,0
2024-08-07,12450.0,12265.900390625,12371.5,433514,25.056285909629732,23.500391740541506,23.56790358061387,47.68477829250561,,,0,0
2024-08-08,12392.7001953125,12152.150390625,12218.849609375,358577,23.133379053485363,23.942126072546095,22.105776176313203,44.69500848742541,,,0,0
2024-08-09,12390.0,12195.099609375,12224.2001953125,320211,21.74529523446974,22.505514597962303,20.64950490798835,44.825590628067424,,,0,0
2024-08-12,12370.0,12100.0,12273.25,291212,20.60980595434255,23.2698454762565,19.319417031492893,46.08240344347836,,,0,0
2024-08-13,12340.0498046875,12122.0,12176.25,464483,19.079433971747132,21.541953441024393,18.372467633656143,43.95027370859654,,,0,0
2024-08-14,12239.0,12130.0,12205.650390625,449827,17.813208136738584,20.11230002342468,17.493157478522015,44.78416265576261,,,0,0
2024-08-16,12343.9501953125,12111.0,12213.2998046875,552732,19.146836450248124,19.533904536300575,16.650831459241726,45.013382114093154,,,0,0
2024-08-19,12244.0498046875,12126.7998046875,12149.7998046875,277319,17.97443832175522,18.337805474190446,15.532963063385365,43.40261070781572,,,0,0
2024-08-20,12310.0,12150.099609375,12214.9501953125,471927,18.46363588012733,17.382365422275488,14.505226893005572,45.555273808231576,,,0,0
2024-08-21,12248.9501953125,12177.0498046875,12220.9501953125,295984,18.87827696858192,17.77272423163466,13.684598726981662,45.759880209876734,,,0,0
2024-08-22,12325.0,12181.0,12276.349609375,501316,21.480931759553958,18.330061111357328,12.94757737805349,47.71372346271796,,,0,0
2024-08-23,12375.0498046875,12254.400390625,12302.2998046875,440809,24.07239170105437,19.26347130333944,12.604313320155327,48.646883279674256,,,0,0
2024-08-26,12334.5,12222.0,12243.7998046875,232805,27.10822993041076,22.8685800603752,12.483303311444438,46.62664587608046,,,0,0
2024-08-27,12530.0,12225.099609375,12496.900390625,477609,33.99313061255583,22.371653799900127,12.259497843642313,55.27977750341323,,,0,0
2024-08-28,12519.9501953125,12330.0,12357.5,313227,33.201819222805725,21.85087374403589,12.856557227459056,50.43029042027962,,,0,0
2024-08-29,12480.0,12250.0,12453.7998046875,608598,30.961609763186576,23.60723115063137,13.374535430123384,53.467219324788694,,,0,0
2024-08-30,12570.0,12316.2001953125,12403.0,2271179,31.632198161503755,21.411707461200194,13.411416680354815,51.66889209804952,,,0,0
2024-09-02,12525.0,12350.400390625,12427.400390625,331514,30.521304402706,20.659747952651145,13.829742843671724,52.495379791890194,,,0,0
2024-09-03,12474.2998046875,12359.900390625,12397.099609375,445514,29.598682275169214,20.035228752588424,14.218188566751708,51.321692660588766,,,0,0
2024-09-04,12398.0,12234.099609375,12336.25,735076,26.85341194101356,23.438395906213408,14.515227040477798,48.95460956550826,,,0,0
2024-09-05,12370.0,12230.0,12298.599609375,595865,25.943880193543656,22.822926751073783,13.961460712233338,47.494934463700105,,,0,0
2024-09-06,12304.849609375,12094.7001953125,12186.150390625,733354,23.154709210192834,26.028115003902723,13.418494322761712,43.33861189456019,,,0,0
2024-09-09,12219.849609375,12102.0,12145.75,415790,21.888509860408657,24.604785434316007,12.877337244804679,41.91926226491204,,,0,0
2024-09-10,12288.0498046875,12098.0,12263.400390625,285122,22.116321200614486,21.915144271787906,12.347357704690017,47.329025271908684,,,0,0
2024-09-11,12334.0,12165.0,12242.599609375,349799,22.174632785589658,20.14560512946457,11.52016928741015,46.504298355720415,,,0,0
2024-09-12,12427.0,12151.349609375,12400.849609375,547830,22.898624626017284,18.126862695520362,11.074642997299941,53.187616264685246,,,0,0
2024-09-13,12395.0,12291.0498046875,12316.0498046875,361093,21.284723110734866,16.849276305533543,11.114398017661602,49.61088721236145,,,0,0
2024-09-16,12364.0,12256.0,12289.0,170114,21.35465105781183,18.336903517428972,11.130761267723965,48.49070674768813,,,0,0
2024-09-17,12285.0,12151.650390625,12245.75,568161,20.264905787059146,21.758956495853763,10.858126275825544,46.67598053520588,,,0,0
2024-09-18,12337.9501953125,12170.0,12204.099609375,182282,21.588105641586587,20.742237943733567,10.328547978900364,44.93206043557164,,,0,0
2024-09-19,12410.0,12206.400390625,12351.5,465608,23.62010742260706,19.664472673577528,9.769957658598955,51.796096828727606,,,0,0
2024-09-20,12705.150390625,12360.0498046875,12614.5,875654,32.31914489860943,16.93279410941572,9.837628008712988,61.11049783620041,,,0,0
2024-09-23,12749.0,12625.0,12683.099609375,235586,31.533223214522454,15.596062627632149,11.37951693610935,63.11266608876407,,,0,0
2024-09-24,12778.9501953125,12583.099609375,12738.599609375,425916,30.0995051704461,15.96368719845798,12.96615200429699,64.69626385126679,,,0,0
2024-09-25,12816.2001953125,12611.0,12785.2998046875,341172,28.686757847168597,14.448945938632038,14.243822194742581,66.0182407566261,,,0,0
2024-09-26,13411.0,12830.0,13383.7998046875,1471069,42.793702629399675,11.556212547434514,15.708886316845826,77.59660445439303,,,0,0
2024-09-27,13541.650390625,13274.4501953125,13495.599609375,865698,42.00361566664452,10.221313103467441,18.709417989583752,79.03369707262246,,,0,0
2024-09-30,13500.0,13208.7001953125,13238.0,415743,37.78714952393734,11.220176673397662,21.68601911390483,68.18131395635055,,,0,0
2024-10-01,13300.4501953125,13000.0498046875,13166.0,388888,33.72336382833983,16.189429366415176,23.911822986257008,65.47510694346477,,,0,0
2024-10-03,13148.0,12592.2998046875,12647.349609375,863520,28.77591723257052,24.905035467101648,24.57061986290897,50.06089965406089,,,0,0
2024-10-04,12877.849609375,12512.5,12605.75,679362,24.983890481931187,23.652574801479837,23.3078155156231,49.063199428247145,,,0,0
2024-10-07,12648.0,12378.0,12527.5,465500,22.281338737127616,24.379287856162666,21.847465490648496,47.15928085226761,,,0,0
2024-10-08,12630.099609375,12462.0498046875,12531.9501953125,387060,20.53582192469862,22.469418017100036,20.608088469690067,47.28456891019961,,,0,0
2024-10-09,12850.0,12540.5,12760.7001953125,465231,23.543470406975793,20.131861697511958,19.474152190341922,53.40082797126645,,,0,0
2024-10-10,12965.0,12711.5,12944.099609375,492698,24.281575395526882,18.488011301765404,18.6703495631693,57.6439461337037,,,0,0
2024-10-11,12980.0,12725.0,12776.650390625,274243,23.42891566920101,17.568398925917084,18.30814476947794,52.90708527953135,,,0,0
2024-10-14,12799.0,12462.2998046875,12537.849609375,488067,20.761533408870655,21.503621487548866,17.95750803055444,46.9782296960946,,,0,0
2024-10-15,12709.0,12355.0,12446.75,532135,18.61347205762291,21.619450474179068,16.829404045643262,44.91060643324566,,,0,0
2024-10-16,12454.9501953125,12231.0,12383.900390625,418138,17.213531896248828,22.687380879451176,16.192851296584397,43.48853855245525,,,0,0
2024-10-17,12420.099609375,12070.0,12143.75,875937,17.001995494558905,26.12914152187546,16.054092847603037,38.475295404328435,,,0,0
2024-10-18,12141.25,11844.4501953125,12105.099609375,506871,15.671318492903955,29.25799329568461,16.465219482928823,37.721611114718634,,,0,0
2024-10-21,12250.0,11944.5498046875,12175.900390625,375275,16.991395074335262,27.08023555293584,17.411649667095723,40.038724099523066,,,0,0
2024-10-22,12289.7998046875,11840.0,11923.2998046875,904901,16.136515942804333,26.626867794383706,17.811460697685348,35.030970032007815,,,0,0
2024-10-23,12119.900390625,11753.4501953125,11956.2001953125,412638,15.703470055442137,27.91776294297246,18.30914110215726,36.151097845500686,,,0,0
2024-10-24,11998.9501953125,11636.900390625,11763.7001953125,552495,14.592951464828474,28.64614072938196,19.024363067613514,32.608613830745654,,,0,0
2024-10-25,11794.2998046875,11440.0,11502.849609375,624582,13.290786350652118,30.568343265099106,20.022152731553028,28.529002726271017,,,0,0
2024-10-28,11632.650390625,11440.0,11483.25,613830,12.272775348825641,28.226953603835593,21.40580584852171,28.243086458749175,,,0,0
2024-10-29,11483.0,10742.4501953125,11046.0,2268683,10.40158366195057,38.32341516581295,22.782012538566683,22.762375038161807,,,0,0
2024-10-30,11520.0,10945.0,11256.4501953125,1672966,9.773752313812034,33.37118027792927,25.234611736136312,29.821236970648243,,,0,0
2024-10-31,11247.5498046875,11050.0,11076.4501953125,838211,9.16173618224664,31.281532412532954,27.338810467726752,27.505775661489267,,,0,0
2024-11-01,11209.5498046875,11080.0,11110.0,65670,8.859851561294457,30.25078743501874,29.292709289917877,28.61827834593653,,,0,0
2024-11-04,11295.0,10860.0,11052.4501953125,444462,9.804498423581697,32.039382382254026,31.09910679520602,27.82934699030905,,,0,0
2024-11-05,11275.0,11011.900390625,11170.099609375,321159,9.033367583068431,29.519461954042274,32.673293408126604,31.958851523636156,,,0,0
2024-11-06,11430.0,11172.599609375,11354.25,416027,11.67670741515785,27.91108463566775,34.07315457355936,37.94417246718381,,,0,0
2024-11-07,11385.0,11186.599609375,11300.150390625,530194,11.06857923524457,26.457462780172737,34.568539550402704,36.91675833703121,,,0,0
2024-11-08,11344.0,11125.599609375,11303.0,269993,10.466109364354354,26.300118236507025,35.03904079073309,37.01350228233308,11303.0,,1,1
2024-11-11,11518.150390625,11310.0,11399.7001953125,450681,14.075214790764704,25.689137417797674,35.54173303180131,40.35623422703195,,,0,1
2024-11-12,11516.900390625,11107.25,11143.099609375,549747,12.946129382620613,28.070829143210872,35.128362145045735,35.04181660749309,,,0,1
2024-11-13,11142.849609375,10864.2998046875,11049.599609375,507710,12.244759745466231,31.972210420262858,35.292563248989964,33.31999322891734,,,0,1
2024-11-14,11117.7001953125,10892.099609375,11006.0498046875,431348,11.706376400582146,30.56644126290783,35.95845957418875,32.5185145552379,,,0,1
2024-11-18,11182.9501953125,10915.0,11093.9501953125,333440,12.159135191116663,27.900382212640924,36.54964666117842,35.87146886695261,,,0,1
2024-11-19,11195.25,10896.400390625,10959.2998046875,864067,12.851309587552642,29.247174188334775,36.74394177139839,33.15390831468247,,,0,1
2024-11-21,10958.2001953125,10770.0,10861.4501953125,540201,13.212010191424989,33.57952324123582,36.92464001931387,31.298297296149997,,,0,1
2024-11-22,11106.650390625,10827.25,11063.599609375,493678,16.06670476955775,30.56162681842874,37.33284280095325,38.905926977721435,,,0,1
2024-11-25,11247.9501953125,10990.0498046875,11025.150390625,635726,18.149730201796523,27.445995355939402,36.832065977691315,38.04303440708422,,,0,1
2024-11-26,11077.9501953125,10891.4501953125,10943.9501953125,406586,18.033418249638387,30.048421429310462,35.68099289464553,36.216204416440526,,,0,1
2024-11-27,11116.900390625,10870.0,11058.349609375,343332,17.924663309509,28.637240084118687,34.90714460585574,40.54774812653517,,,0,1
2024-11-28,11080.599609375,10888.0,10949.849609375,607669,16.967575921897158,27.108154665483113,34.05714649728537,37.917692898003196,,,0,1
2024-11-29,11130.099609375,10920.0,11074.2001953125,338207,17.126193649510757,25.08716349176106,33.24669783088909,42.51943168565901,,,0,1
2024-12-02,11330.0,11151.0,11239.2998046875,446880,21.42153822087059,23.047328105734415,32.14143148226924,48.027629561194736,,,0,1
2024-12-03,11309.0,11203.0,11279.25,258644,20.52900063881434,22.087051290491157,30.106759111169193,49.293842438964134,,,0,1
2024-12-04,11300.0,11106.0,11129.849609375,554674,20.35143746063912,24.937050092282025,28.250427216253264,44.88935777271281,,,0,1
2024-12-05,11270.0,11031.0,11182.25,545501,19.136541475403263,25.82943982107267,26.980058736970143,46.688601430890785,,,0,1
2024-12-06,11375.9501953125,11121.0,11317.9501953125,417214,20.93815627066346,23.763064369770103,26.072382127766378,51.13757811081276,,,0,1
2024-12-09,11368.900390625,11252.5498046875,11279.7998046875,254485,20.4160964433769,23.1705699246855,24.661464286479703,49.877357184610126,,,0,1
2024-12-10,11314.349609375,11170.0,11198.2001953125,410569,19.97723557725974,25.545645345575537,23.3814925135724,47.19815594247991,,,0,1
2024-12-11,11320.849609375,11220.599609375,11277.75,226584,19.22243843708099,24.284295430106255,22.582059923106588,50.016931750527945,,,0,1
2024-12-12,11299.349609375,11078.25,11167.400390625,396561,18.228067580004847,28.207817539473005,21.85039204059507,46.32271938221531,,,0,1
2024-12-13,11290.0,11033.599609375,11272.5498046875,263579,16.935306245544048,27.83287942718816,21.83929880549897,50.10442390364939,,,0,1
2024-12-16,11329.4501953125,11205.0,11277.0,223389,17.558578242808295,26.44216307061143,21.996892618348085,50.264130810193905,,,0,1
2024-12-17,11272.4501953125,11059.7001953125,11108.5498046875,295445,16.4861683735694,30.29976331871067,21.91543209262286,44.46270589362064,,,0,1
2024-12-18,11098.0498046875,10970.099609375,11002.4501953125,497103,15.62730193557808,32.16624597995572,22.484897775412914,41.23447962866742,,,0,1
2024-12-19,11035.400390625,10852.4501953125,10955.349609375,435360,14.664137259948557,34.75485725030575,23.381478968619795,39.8512101342679,,,0,1
2024-12-20,11077.0,10865.9501953125,10901.0498046875,404608,15.502546338792966,32.84341863027926,24.590803123932822,38.25781641477911,,,0,1
2024-12-23,10989.7998046875,10755.400390625,10822.0,237165,13.699677675296606,33.18396803219121,25.42537141015264,36.001062900458344,,,0,1
2024-12-24,10887.4501953125,10725.0,10736.599609375,151149,12.873974711803992,32.34164902816695,26.58539521460614,33.68901911623976,,,0,1
2024-12-26,10974.7998046875,10770.0,10896.0,349811,15.285588410744685,30.040681299009535,27.708227124993478,41.27045667570898,,,0,1
2024-12-27,11133.0,10912.599609375,10941.0498046875,257973,20.359539776456558,28.08697822695824,27.969580179141353,43.24540331780151,,,0,1
2024-12-30,10950.0,10750.099609375,10798.9501953125,335481,18.3182416581266,31.310342067503615,27.16325576049244,38.81188842175322,,,0,1
2024-12-31,10893.7001953125,10750.599609375,10858.400390625,198997,17.017695591361164,29.08739168913545,27.092927810398848,41.51341692953402,,,0,1
2025-01-01,11273.9501953125,10800.2001953125,11208.2998046875,383202,26.483562410842154,23.890784570006858,26.920318978131615,54.30181322479093,,,0,1
2025-01-02,11859.150390625,11226.0,11841.2998046875,1417042,38.4097911640583,19.43702837642631,25.506161219005786,67.95348465283918,,,0,1
2025-01-03,12049.7998046875,11787.9501953125,11934.25,701315,41.09552427146457,18.020372428048976,26.05884058131521,69.3990986909358,,,0,1
2025-01-06,11979.900390625,11690.7001953125,11755.650390625,383268,36.43317852320209,18.647307699851215,26.951216532357922,63.47416589739053,,,0,1
2025-01-07,11825.9501953125,11673.7001953125,11721.2998046875,308104,34.446316446610595,18.105858777631852,27.326501022603864,62.37122510084898,,,0,1
