Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-29,12480.0,12250.0,12453.7998046875,608598,12842.231380754207,12334.587451171876,11826.943521589545,12359.191611699925,12799.589970006447,11918.793253393404,53.467219324788694,,,0,0
2024-08-30,12570.0,12316.2001953125,12403.0,2271179,12577.806991257705,12293.0349609375,12008.262930617297,12361.277725428501,12808.39620884187,11914.159242015132,51.66889209804952,,,0,0
2024-09-02,12525.0,12350.400390625,12427.400390625,331514,12488.838092647851,12278.0849609375,12067.331829227149,12364.426423771192,12801.752980718225,11927.09986682416,52.495379791890194,,,0,0
2024-09-03,12474.2998046875,12359.900390625,12397.099609375,445514,12501.761006160976,12287.8974609375,12074.033915714024,12365.982289752326,12782.456073817157,11949.508505687496,51.321692660588766,,,0,0
2024-09-04,12398.0,12234.099609375,12336.25,735076,12499.676426904485,12298.15498046875,12096.633534033013,12364.566466430786,12772.172950214133,11956.959982647439,48.95460956550826,,,0,0
2024-09-05,12370.0,12230.0,12298.599609375,595865,12493.060882939113,12294.5099609375,12095.959038935885,12361.425187523368,12756.27102292838,11966.579352118355,47.494934463700105,,,0,0
2024-09-06,12304.849609375,12094.7001953125,12186.150390625,733354,12494.562915101755,12292.875,12091.187084898245,12353.078768623445,12750.469903300456,11955.687633946434,43.33861189456019,,,0,0
2024-09-09,12219.849609375,12102.0,12145.75,415790,12499.136563387734,12288.952490234375,12078.768417081015,12343.205970117568,12724.427913201878,11961.984027033257,41.91926226491204,,,0,0
2024-09-10,12288.0498046875,12098.0,12263.400390625,285122,12498.84505913413,12288.460009765626,12078.074960397122,12339.405704427445,12720.515414140824,11958.295994714066,47.329025271908684,,,0,0
2024-09-11,12334.0,12165.0,12242.599609375,349799,12496.73492059681,12291.777490234375,12086.820059871941,12334.795890377329,12711.59462911937,11957.997151635287,46.504298355720415,,,0,0
2024-09-12,12427.0,12151.349609375,12400.849609375,547830,12507.81246809184,12301.537451171875,12095.262434251908,12337.941305567694,12732.190248560531,11943.692362574857,53.187616264685246,,,0,0
2024-09-13,12395.0,12291.0498046875,12316.0498046875,361093,12508.772590626715,12306.674951171875,12104.577311717036,12336.898853144829,12713.682862775882,11960.114843513775,49.61088721236145,,,0,0
2024-09-16,12364.0,12256.0,12289.0,170114,12502.113731482068,12313.6349609375,12125.15619039293,12334.617955376028,12695.323564043976,11973.91234670808,48.49070674768813,,,0,0
2024-09-17,12285.0,12151.650390625,12245.75,568161,12500.739481896817,12315.174951171875,12129.610420446934,12330.38614797717,12682.491117653322,11978.281178301017,46.67598053520588,,,0,0
2024-09-18,12337.9501953125,12170.0,12204.099609375,182282,12501.841105955307,12314.332421875,12126.823737794693,12324.372503281827,12674.857015052865,11973.88799151079,44.93206043557164,,,0,0
2024-09-19,12410.0,12206.400390625,12351.5,465608,12505.405611998052,12318.08994140625,12130.774270814447,12325.664288839836,12682.28042755877,11969.048150120903,51.796096828727606,,,0,0
2024-09-20,12705.150390625,12360.0498046875,12614.5,875654,12562.840293575138,12333.699951171875,12104.559608768612,12339.418370323654,12731.102973295694,11947.733767351614,61.11049783620041,,,0,0
2024-09-23,12749.0,12625.0,12683.099609375,235586,12628.563236457474,12355.66494140625,12082.766646355027,12355.784143611812,12735.200286286648,11976.368000936976,63.11266608876407,,,0,0
2024-09-24,12778.9501953125,12583.099609375,12738.599609375,425916,12684.815264872295,12367.74990234375,12050.684539815205,12374.013451505298,12754.658097100151,11993.368805910444,64.69626385126679,,,0,0
2024-09-25,12816.2001953125,12611.0,12785.2998046875,341172,12756.953299606776,12389.139892578125,12021.326485549474,12393.598515942545,12777.218736040413,12009.978295844678,66.0182407566261,,,0,0
2024-09-26,13411.0,12830.0,13383.7998046875,1471069,13013.209076928139,12435.639892578125,11858.070708228111,12440.750958263734,12911.149195414315,11970.352721113153,77.59660445439303,,,0,0
2024-09-27,13541.650390625,13274.4501953125,13495.599609375,865698,13236.812051669898,12490.269873046875,11743.727694423851,12490.981846411889,12967.780298909911,12014.183393913867,79.03369707262246,,,0,0
2024-09-30,13500.0,13208.7001953125,13238.0,415743,13347.673096378163,12530.799853515626,11713.926610653089,12526.554139439895,13013.932707625616,12039.175571254174,68.18131395635055,,,0,0
2024-10-01,13300.4501953125,13000.0498046875,13166.0,388888,13430.77742197202,12569.244873046875,11707.71232412173,12557.00394232371,13055.724731815859,12058.283152831562,65.47510694346477,,,0,0
2024-10-03,13148.0,12592.2998046875,12647.349609375,863520,13439.829144696989,12584.799853515626,11729.770562334263,12561.306116945201,13124.894866550634,11997.717367339768,50.06089965406089,,,0,0
2024-10-04,12877.849609375,12512.5,12605.75,679362,13444.509249366905,12600.157373046875,11755.805496726845,12563.422492328762,13143.722288848652,11983.122695808872,49.063199428247145,,,0,0
2024-10-07,12648.0,12378.0,12527.5,465500,13439.861086614974,12617.224853515625,11794.588620416276,12561.711897455962,13137.981714323863,11985.44208058806,47.15928085226761,,,0,0
2024-10-08,12630.099609375,12462.0498046875,12531.9501953125,387060,13430.193276789432,12636.53486328125,11842.876449773066,12560.29467354437,13112.54746966298,12008.041877425758,47.28456891019961,,,0,0
2024-10-09,12850.0,12540.5,12760.7001953125,465231,13436.786657841853,12661.399853515624,11886.013049189396,12569.837793628567,13130.475271072817,12009.200316184317,53.40082797126645,,,0,0
2024-10-10,12965.0,12711.5,12944.099609375,492698,13455.385111368923,12696.474853515625,11937.564595662327,12587.659784854586,13142.933514554412,12032.38605515476,57.6439461337037,,,0,0
2024-10-11,12980.0,12725.0,12776.650390625,274243,13461.865641647104,12715.264892578125,11968.664143509146,12596.659337510318,13147.40569424016,12045.912980780477,52.90708527953135,,,0,0
2024-10-14,12799.0,12462.2998046875,12537.849609375,488067,13454.344755728001,12726.3548828125,11998.365009897,12593.858874265778,13156.870634385135,12030.84711414642,46.9782296960946,,,0,0
2024-10-15,12709.0,12355.0,12446.75,532135,13445.506536188415,12734.2423828125,12022.978229436583,12586.85368977693,13164.364273884352,12009.343105669508,44.91060643324566,,,0,0
2024-10-16,12454.9501953125,12231.0,12383.900390625,418138,13434.906985921958,12741.14990234375,12047.392818765542,12577.18924696017,13141.73881171935,12012.63968220099,43.48853855245525,,,0,0
2024-10-17,12420.099609375,12070.0,12143.75,875937,13442.17357717562,12738.132421875,12034.09126657438,12556.549282819207,13134.66381297747,11978.434752660945,38.475295404328435,,,0,0
2024-10-18,12141.25,11844.4501953125,12105.099609375,506871,13466.034489803798,12725.81240234375,11985.590314883702,12535.051679321865,13115.214717401801,11954.888641241929,37.721611114718634,,,0,0
2024-10-21,12250.0,11944.5498046875,12175.900390625,375275,13482.958230358154,12703.882421875,11924.806613391846,12517.949237002966,13101.186010337407,11934.712463668524,40.038724099523066,,,0,0
2024-10-22,12289.7998046875,11840.0,11923.2998046875,904901,13519.746641774667,12665.892431640625,11812.038221506582,12489.632597368894,13104.505654307393,11874.759540430396,35.030970032007815,,,0,0
2024-10-23,12119.900390625,11753.4501953125,11956.2001953125,412638,13536.467331959917,12626.7724609375,11717.077589915083,12464.231054413827,13090.906844720976,11837.555264106679,36.151097845500686,,,0,0
2024-10-24,11998.9501953125,11636.900390625,11763.7001953125,552495,13559.607017954737,12575.69248046875,11591.777942982762,12430.87244207567,13067.290614289603,11794.454269861737,32.608613830745654,,,0,0
2024-10-25,11794.2998046875,11440.0,11502.849609375,624582,13499.327873219345,12481.644970703124,11463.962068186904,12386.680878613734,13030.317194543773,11743.044562683694,28.529002726271017,11502.849609375,,1,1
2024-10-28,11632.650390625,11440.0,11483.25,613830,13374.234288923863,12381.027490234375,11387.820691544888,12343.660360584508,12961.463123046546,11725.857598122471,28.243086458749175,,,0,1
2024-10-29,11483.0,10742.4501953125,11046.0,2268683,13346.830680793932,12271.427490234375,11196.024299674818,12281.867010080483,12986.049457233816,11577.68456292715,22.762375038161807,,,0,1
2024-10-30,11520.0,10945.0,11256.4501953125,1672966,13256.002339561328,12175.95,11095.897660438673,12233.037637948675,12981.801840386675,11484.273435510675,29.821236970648243,,,0,1
2024-10-31,11247.5498046875,11050.0,11076.4501953125,838211,13258.550833391893,12097.405029296875,10936.259225201857,12177.96204544219,12893.139866698888,11462.78422418549,27.505775661489267,,,0,1
2024-11-01,11209.5498046875,11080.0,11110.0,65670,13237.345021090136,12022.617529296875,10807.890037503614,12127.106709944943,12797.386670950973,11456.826748938913,28.61827834593653,,,0,1
2024-11-04,11295.0,10860.0,11052.4501953125,444462,13212.648283898074,11948.8650390625,10685.081794226928,12075.93259020054,12766.184555105967,11385.680625295114,27.82934699030905,,,0,1
2024-11-05,11275.0,11011.900390625,11170.099609375,321159,13158.946278634838,11880.772509765626,10602.598740896414,12032.797686351705,12706.644376641589,11358.950996061822,31.958851523636156,,,0,1
2024-11-06,11430.0,11172.599609375,11354.25,416027,13038.564257085884,11810.45,10582.335742914118,12000.485891763528,12658.927991149423,11342.043792377634,37.94417246718381,,,0,1
2024-11-07,11385.0,11186.599609375,11300.150390625,530194,12852.564987485464,11728.2525390625,10603.940090639535,11967.136582185503,12599.41454975781,11334.858614613197,36.91675833703121,,,0,1
2024-11-08,11344.0,11125.599609375,11303.0,269993,12678.2365134435,11654.57001953125,10630.903525618998,11935.51103065286,12548.241279592936,11322.780781712785,37.01350228233308,,,0,1
2024-11-11,11518.150390625,11310.0,11399.7001953125,450681,12537.707202877196,11597.662548828124,10657.617894779052,11909.996228969985,12504.483531141053,11315.508926798917,40.35623422703195,,,0,1
2024-11-12,11516.900390625,11107.25,11143.099609375,549747,12402.834043086375,11532.480029296876,10662.126015507376,11873.477342322605,12490.445992401566,11256.508692243644,35.04181660749309,,,0,1
2024-11-13,11142.849609375,10864.2998046875,11049.599609375,507710,12262.791102041358,11465.764990234375,10668.738878427392,11834.2450693251,12445.276815333664,11223.213323316535,33.31999322891734,,,0,1
2024-11-14,11117.7001953125,10892.099609375,11006.0498046875,431348,12163.430631054229,11408.87998046875,10654.32932988327,11794.807199580451,12389.85588817566,11199.758510985243,32.5185145552379,,,0,1
2024-11-18,11182.9501953125,10915.0,11093.9501953125,333440,12049.276783741525,11358.322509765625,10667.368235789725,11761.433056520073,12350.56691531826,11172.299197721884,35.87146886695261,,,0,1
2024-11-19,11195.25,10896.400390625,10959.2998046875,864067,11893.004514914945,11297.49248046875,10701.980446022557,11723.236235004237,12313.226629797606,11133.245840210868,33.15390831468247,,,0,1
2024-11-21,10958.2001953125,10770.0,10861.4501953125,540201,11792.436899989058,11244.4,10696.363100010942,11682.198804542724,12251.050120794256,11113.347488291192,31.298297296149997,,,0,1
2024-11-22,11106.650390625,10827.25,11063.599609375,493678,11638.147020792287,11199.769970703124,10761.392920613962,11652.741700010927,12220.587962762305,11084.895437259549,38.905926977721435,,,0,1
2024-11-25,11247.9501953125,10990.0498046875,11025.150390625,635726,11517.668008990699,11162.84248046875,10808.0169519468,11622.856399563978,12185.498114165219,11060.214684962737,38.04303440708422,,,0,1
2024-11-26,11077.9501953125,10891.4501953125,10943.9501953125,406586,11464.081843527792,11134.897509765626,10805.713176003459,11590.52753269486,12134.205075835976,11046.849989553742,36.216204416440526,,,0,1
2024-11-27,11116.900390625,10870.0,11058.349609375,343332,11400.267637693813,11113.652490234375,10827.037342774938,11565.185726822485,12103.87559377449,11026.49585987048,40.54774812653517,,,0,1
2024-11-28,11080.599609375,10888.0,10949.849609375,607669,11403.35488744787,11108.844970703125,10814.33505395838,11535.884006944034,12059.224809075838,11012.54320481223,37.917692898003196,,,0,1
2024-11-29,11130.099609375,10920.0,11074.2001953125,338207,11386.180275278823,11099.732470703126,10813.284666127429,11513.899063533008,12026.925707326633,11000.872419739384,42.51943168565901,,,0,1
2024-12-02,11330.0,11151.0,11239.2998046875,446880,11400.722895962728,11107.874951171874,10815.02700638102,11500.82290834989,12013.706848701651,10987.938967998129,48.027629561194736,,,0,1
2024-12-03,11309.0,11203.0,11279.25,258644,11419.059219398738,11116.337451171876,10813.615682945014,11490.271817476085,11973.06736379267,11007.4762711595,49.293842438964134,,,0,1
2024-12-04,11300.0,11106.0,11129.849609375,554674,11421.46572721431,11120.207421875,10818.94911653569,11473.108855185557,11946.424846870485,10999.79286350063,44.88935777271281,,,0,1
2024-12-05,11270.0,11031.0,11182.25,545501,11422.54551504433,11120.81494140625,10819.08436776817,11459.258433510055,11933.042826026489,10985.47404099362,46.688601430890785,,,0,1
2024-12-06,11375.9501953125,11121.0,11317.9501953125,417214,11415.204311114849,11118.999951171874,10822.7955912289,11452.529469786361,11929.925462113652,10975.13347745907,51.13757811081276,,,0,1
2024-12-09,11368.900390625,11252.5498046875,11279.7998046875,254485,11411.695945887777,11117.982421875,10824.268897862223,11444.304247638796,11897.230757920857,10991.377737356735,49.877357184610126,,,0,1
2024-12-10,11314.349609375,11170.0,11198.2001953125,410569,11396.115163456561,11112.742431640625,10829.369699824689,11432.58500705183,11869.088788180685,10996.081225922975,47.19815594247991,,,0,1
2024-12-11,11320.849609375,11220.599609375,11277.75,226584,11368.446231178712,11106.644921875,10844.843612571289,11425.211911477934,11842.595197306404,11007.828625649465,50.016931750527945,,,0,1
2024-12-12,11299.349609375,11078.25,11167.400390625,396561,11370.597533720384,11107.8599609375,10845.122388154616,11412.9351723897,11832.800051510323,10993.070293269077,46.32271938221531,,,0,1
2024-12-13,11290.0,11033.599609375,11272.5498046875,263579,11390.122338303734,11119.007470703125,10847.892603102517,11406.250154880072,11835.408624213633,10977.091685546511,50.10442390364939,,,0,1
2024-12-16,11329.4501953125,11205.0,11277.0,223389,11406.962301184689,11132.55498046875,10858.147659752813,11400.095385600069,11811.228047062774,10988.962724137364,50.264130810193905,,,0,1
2024-12-17,11272.4501953125,11059.7001953125,11108.5498046875,295445,11407.337320703988,11133.2849609375,10859.232601171014,11386.21226269947,11799.691618953404,10972.732906445535,44.46270589362064,,,0,1
2024-12-18,11098.0498046875,10970.099609375,11002.4501953125,497103,11404.358866998393,11135.44248046875,10866.526093939106,11367.937878538185,11767.759338229225,10968.116418847145,41.23447962866742,,,0,1
2024-12-19,11035.400390625,10852.4501953125,10955.349609375,435360,11391.626458519937,11140.137451171875,10888.648443823813,11348.290818101843,11744.72017088628,10951.861465317406,39.8512101342679,,,0,1
