Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-09-03,5699.0,5549.89990234375,5646.5,805935,5587.875199054632,5301.905004882812,5015.934810710993,5347.3481311739015,5612.839796764282,5081.856465583521,66.98302885591022,,,0,0
2024-09-04,5689.2998046875,5605.0,5683.75,532554,5653.412595112111,5327.402514648437,5001.392434184763,5363.367267784668,5619.16972775351,5107.564807815826,68.3996812435294,,,0,0
2024-09-05,5799.0,5650.0,5734.2001953125,817503,5722.185057650531,5352.055029296875,4981.925000943218,5381.025978619326,5641.0481925912845,5121.003764647368,70.2608101693527,,,0,0
2024-09-06,5770.2998046875,5649.7001953125,5743.75,683920,5778.589868585194,5381.297534179687,4984.00519977418,5398.298551066025,5656.438465515787,5140.158636616262,70.61362540168037,,,0,0
2024-09-09,5770.35009765625,5686.14990234375,5745.2998046875,469914,5828.0911979409375,5408.2025146484375,4988.3138313559375,5414.822420286095,5663.988382353381,5165.656458218808,70.67442935677799,,,0,0
2024-09-10,5864.14990234375,5658.25,5669.7001953125,775935,5858.992313612613,5426.09501953125,4993.197725449887,5426.959457192114,5692.388803521422,5161.530110862806,63.74555061948822,,,0,0
2024-09-11,5708.7001953125,5602.35009765625,5654.4501953125,592210,5882.14733121893,5446.542529296875,5010.93772737482,5437.792349483561,5697.948780711188,5177.6359182559345,62.41621975661527,,,0,0
2024-09-12,5818.0,5655.0,5803.14990234375,855863,5909.037105639269,5483.0775146484375,5057.117923657606,5455.190328191189,5722.041077233554,5188.339579148825,69.1678923906626,,,0,0
2024-09-13,5847.10009765625,5770.0,5795.7998046875,332581,5929.752914439369,5516.4625,5103.17208556063,5471.409827071966,5726.995520741344,5215.824133402588,68.51272863951797,,,0,0
2024-09-16,5822.5,5727.0,5779.4501953125,333195,5944.875404267973,5545.990014648438,5147.104625028903,5486.078416035801,5735.205540338241,5236.95129173336,66.99263160641016,,,0,0
2024-09-17,5984.9501953125,5763.60009765625,5961.2001953125,1250736,5995.166427794396,5581.830029296875,5168.493630799354,5508.703262668025,5777.187694071471,5240.2188312645785,73.91988748163612,,,0,0
2024-09-18,6145.9501953125,5928.10009765625,5964.75,1446956,6038.042575984995,5615.83251953125,5193.622463077505,5530.419773969547,5815.625781763899,5245.213766175196,74.03450780020538,,,0,0
2024-09-19,6060.0,5980.10009765625,6006.0498046875,532623,6083.573371603373,5649.6375,5215.701628396627,5553.068823051355,5828.804230066271,5277.333416036439,75.38968931597047,,,0,0
2024-09-20,6092.0,5985.75,6013.25,993542,6125.1539697750195,5681.055004882813,5236.956039990606,5574.982212429863,5844.3940787432875,5305.570346116438,75.62850565236232,,,0,0
2024-09-23,6210.0,6004.2998046875,6190.5498046875,887240,6192.833690108097,5723.394995117187,5253.956300126278,5604.294954918321,5887.905673662904,5320.684236173739,80.6165168494392,,,0,0
2024-09-24,6246.25,6110.2998046875,6126.2998046875,631130,6230.901944471204,5761.882495117187,5292.863045763171,5629.152328716854,5911.592014649478,5346.7126427842295,74.65376756201078,,,0,0
2024-09-25,6168.39990234375,6033.85009765625,6088.2998046875,341785,6240.425096628346,5800.727490234375,5361.029883840404,5651.016494239266,5932.122172516128,5369.910815962404,71.29502370602782,,,0,0
2024-09-26,6065.0,5904.10009765625,6051.4501953125,1255943,6238.923820786499,5834.575,5430.2261792135005,5670.084765718944,5959.9198175743695,5380.249713863519,68.09555480869469,,,0,0
2024-09-27,6089.2998046875,5940.5,5957.35009765625,718197,6225.392455001973,5859.672509765625,5493.952564529278,5683.764067239768,5974.375574847151,5393.152559632385,60.61489506186001,,,0,0
2024-09-30,5890.0,5690.5,5712.39990234375,1346723,6214.876911339869,5866.382495117187,5517.888078894505,5685.127678435196,6000.048054813091,5370.207302057301,46.343099524947824,,,0,0
2024-10-01,5794.0,5665.0,5750.10009765625,742940,6209.2064533765915,5871.5625,5533.9185466234085,5688.221603160008,5997.449941900113,5378.993264419903,48.358443023398905,,,0,0
2024-10-03,5733.35009765625,5622.0,5662.75,1219791,6210.736392674384,5870.5125,5530.288607325616,5687.008669676198,5990.934194073543,5383.083145278853,44.21468392166192,,,0,0
2024-10-04,5649.9501953125,5484.0,5520.85009765625,943922,6230.116659095782,5859.844995117188,5489.573331138594,5679.096356722867,5988.379328680478,5369.813384765257,38.450618455678736,,,0,0
2024-10-07,5608.4501953125,5436.10009765625,5501.5498046875,682783,6248.574787531234,5847.7349853515625,5446.895183171891,5670.641759006898,5983.466453299997,5357.817064713799,37.73014604561056,,,0,0
2024-10-08,5545.0,5411.0,5529.85009765625,473756,6260.340272103483,5836.9625,5413.584727896517,5663.937394180676,5972.279619044465,5355.595169316887,39.51967950209471,,,0,0
2024-10-09,5588.0,5530.0,5554.60009765625,439340,6267.102448938489,5831.207495117187,5395.312541295885,5658.7308562509415,5947.868839097102,5369.592873404781,41.11352595789701,,,0,0
2024-10-10,5594.9501953125,5445.0,5456.10009765625,579335,6282.413613269814,5821.289990234375,5360.166367198936,5649.081772508337,5939.295996132381,5358.867548884293,36.94110610779024,,,0,0
2024-10-11,5488.35009765625,5440.0,5476.2998046875,303034,6291.257727609669,5804.947485351562,5318.637243093455,5640.854059754964,5911.716880547853,5369.991238962074,38.32345241866213,,,0,0
2024-10-14,5575.0,5499.85009765625,5555.35009765625,407147,6291.910965100935,5792.925,5293.9390348990655,5636.782442512168,5900.299020288269,5373.265864736067,43.5396845066562,,,0,0
2024-10-15,5587.64990234375,5464.0,5505.64990234375,302887,6294.534652861885,5779.2349853515625,5263.93531784124,5630.538035837481,5892.432936304722,5368.643135370241,41.181497301247546,,,0,0
2024-10-16,5519.0,5387.0,5398.2001953125,504211,6285.680360807797,5751.084985351563,5216.489609895329,5619.474329145815,5881.579739566332,5357.3689187252985,36.569926204532095,,,0,0
2024-10-17,5363.0498046875,5100.0,5217.4501953125,1947589,6288.396750791227,5713.719995117188,5139.043239443149,5600.3303227728,5895.865231213766,5304.795414331835,30.402383535498842,,,0,0
2024-10-18,5288.64990234375,5146.0498046875,5216.2001953125,427617,6272.396587305284,5674.227514648437,5076.05844199159,5582.0384119413575,5876.539849069476,5287.536974813239,30.364244741803986,,,0,0
2024-10-21,5253.85009765625,5085.0498046875,5242.25,740720,6241.183117235905,5635.677514648438,5030.1719120609705,5565.858011372721,5864.669363381778,5267.046659363665,32.27107759850749,,,0,0
2024-10-22,5274.39990234375,5155.0,5175.7998046875,531833,6164.167137972646,5584.940014648438,5005.7128913242295,5547.283811054377,5840.094008331278,5254.473613777476,30.01335125203282,,,0,0
2024-10-23,5280.0,5120.5498046875,5145.7001953125,411524,6087.5442958913645,5535.9100341796875,4984.2757724680105,5528.160781733335,5823.579998345046,5232.741565121624,29.02286732838904,5145.7001953125,,1,1
2024-10-24,5231.2001953125,5093.60009765625,5113.60009765625,349453,6004.483050694834,5487.175048828125,4969.867046961416,5508.419796777283,5801.8171112590735,5215.022482295493,27.963010873412443,,,0,1
2024-10-25,5144.7001953125,4875.0,4973.2998046875,709797,5927.162225965621,5433.267529296875,4939.37283262813,5482.937892392056,5800.9355144881665,5164.940270295945,23.861520032751287,,,0,1
2024-10-28,5015.85009765625,4896.0498046875,4927.7998046875,419927,5860.057338271005,5381.790014648437,4903.522691025869,5456.502745358505,5766.660663838755,5146.344826878256,22.698741269801744,,,0,1
2024-10-29,4959.9501953125,4745.0,4787.4501953125,953917,5856.2047758118715,5335.542529296875,4814.880282781878,5424.643100118219,5746.775265812944,5102.510934423494,19.536279147665596,,,0,1
2024-10-30,5037.5,4740.10009765625,4909.2998046875,1039340,5808.979035561349,5293.502514648438,4778.025993735527,5400.102943192946,5749.501872786949,5050.704013598944,28.809738308080284,,,0,1
2024-10-31,5027.5,4919.9501953125,4989.5498046875,897452,5761.531195620086,5259.842504882812,4758.1538141455385,5380.552793740306,5718.651869437408,5042.4537180432035,34.18926396669035,,,0,1
2024-11-01,5043.0,5010.14990234375,5020.5,49631,5731.588670722691,5234.825,4738.061329277309,5363.4074226098155,5678.386629799707,5048.428215419924,36.19190097016994,,,0,1
2024-11-04,5127.5,4726.5,4806.0498046875,1676556,5715.2295232919205,5200.05,4684.87047670808,5336.8665836611335,5700.547870132036,4973.185297190231,29.494651292832202,,,0,1
2024-11-05,4878.2998046875,4760.89990234375,4820.7001953125,673746,5681.809900180765,5164.592504882812,4647.375109584859,5312.287231835008,5663.080370127571,4961.494093542446,30.44163369839643,,,0,1
2024-11-06,4920.0,4841.0,4892.7998046875,602657,5627.922745040649,5131.502490234375,4635.082235428101,5292.311640066079,5627.885425466886,4956.737854665273,35.064093504466314,,,0,1
2024-11-07,4916.9501953125,4788.0498046875,4816.0,373373,5590.3075327358,5099.497485351562,4608.6874379673245,5269.630133396266,5597.426618381991,4941.83364841054,32.5804315223932,,,0,1
2024-11-08,4832.0,4735.9501953125,4768.89990234375,333494,5542.401344918868,5064.127490234375,4585.853635549882,5245.785836679479,5560.012634104132,4931.559039254826,31.124379310095208,,,0,1
2024-11-11,4786.14990234375,4717.5498046875,4757.5,424955,5461.315119920117,5024.2349853515625,4587.154850783008,5222.534130170932,5519.05826738437,4926.009992957494,30.765990024062077,,,0,1
2024-11-12,4796.2001953125,4702.7998046875,4724.2001953125,310558,5378.572111062846,4985.1625,4591.752888937155,5198.8039427967215,5484.355744413815,4913.252141179628,29.69052226761481,,,0,1
2024-11-13,4696.75,4492.0,4519.60009765625,1304908,5336.657419393761,4941.232495117188,4545.807570840614,5166.460902551937,5469.897563069821,4863.024242034052,24.11315367024997,,,0,1
2024-11-14,4630.0,4467.0,4604.0,889483,5310.909205741176,4910.559985351562,4510.210764961948,5139.677050049463,5445.370044515559,4833.984055583367,29.958220390352068,,,0,1
2024-11-18,4839.9501953125,4714.10009765625,4733.0,1783519,5266.916274643941,4886.399975585938,4505.883676527935,5120.3114762375835,5442.62521031957,4797.997742155597,37.83906808215098,,,0,1
2024-11-19,4853.9501953125,4734.5,4775.7998046875,704072,5207.197846982645,4863.077465820313,4518.95708465798,5103.906158544722,5418.17855828101,4789.633758808433,40.24150596172746,,,0,1
2024-11-21,4820.0,4741.2001953125,4767.85009765625,572418,5155.709764395981,4842.67998046875,4529.650196541518,5087.9034889786035,5386.508609678763,4789.298368278444,39.93279053619009,,,0,1
2024-11-22,4808.39990234375,4742.0,4794.10009765625,394712,5104.120419921886,4825.0999755859375,4546.079531249989,5073.912851296586,5355.93744039548,4791.888262197693,41.52791849309046,,,0,1
2024-11-25,4908.64990234375,4815.0,4858.2998046875,1174601,5057.030232625664,4812.3349609375,4567.639689249336,5063.64556336282,5340.377654489324,4786.913472236316,45.35030199988194,,,0,1
2024-11-26,4881.25,4801.0498046875,4838.7001953125,384827,5038.793193520186,4805.60498046875,4572.416767417314,5052.933879169948,5318.032800246302,4787.834958093595,44.39612310962234,,,0,1
2024-11-27,4893.39990234375,4810.60009765625,4871.25,296689,5031.046642244373,4802.777490234375,4574.508338224377,5044.2822658761415,5299.43125578236,4789.1332759699235,46.41262108556048,,,0,1
2024-11-28,4909.9501953125,4760.10009765625,4783.5,778790,5030.91179940774,4802.57998046875,4574.248161529761,5031.864062739182,5291.468173186028,4772.2599522923365,41.9914528623771,,,0,1
2024-11-29,4804.4501953125,4732.10009765625,4761.7001953125,462448,5018.493998568183,4795.2,4571.906001431817,5018.999116671245,5267.1128356046565,4770.885397737834,40.94788058478661,,,0,1
2024-12-02,4779.0,4694.60009765625,4748.4501953125,510429,4987.489024173529,4783.14501953125,4578.801014888971,5006.115834701781,5246.298162210602,4765.93350719296,40.29244025231197,,,0,1
2024-12-03,4784.0,4690.0,4697.0,664696,4941.201691221335,4766.97001953125,4592.738347841165,4991.396033049315,5226.360127807253,4756.431938291376,37.764639110333725,,,0,1
2024-12-04,4725.0,4615.5,4635.85009765625,586762,4941.079002201026,4758.460034179688,4575.841066158349,4974.465274221074,5207.832959503218,4741.097588938929,34.95756467878503,,,0,1
2024-12-05,4678.0498046875,4588.39990234375,4644.35009765625,796988,4936.586533096479,4749.642529296875,4562.6985254972715,4958.7455039084625,5186.706401131142,4730.784606685783,35.67332486186359,,,0,1
2024-12-06,4720.0,4615.0,4629.60009765625,733835,4917.970988264611,4736.4825439453125,4554.994099626014,4943.071913134548,5169.23672063496,4716.907105634135,34.954486175132715,,,0,1
2024-12-09,4659.60009765625,4590.0,4595.9501953125,329145,4913.243052486987,4725.480053710938,4537.717054934888,4926.542307523974,5144.010653805595,4709.073961242353,33.30563288483302,,,0,1
2024-12-10,4614.9501953125,4561.7001953125,4588.2998046875,384707,4912.604284771328,4716.450048828125,4520.295812884921,4910.435521674619,5116.8070333280775,4704.06401002116,32.925361080872506,,,0,1
2024-12-11,4654.35009765625,4586.25,4650.4501953125,571443,4908.3743875804,4711.09755859375,4513.8207296071005,4898.055268038328,5097.409648057691,4698.700888018965,39.016949017869784,,,0,1
2024-12-12,4660.14990234375,4542.0,4556.75,821540,4911.53657846581,4702.725048828125,4493.913519190441,4881.802636226979,5084.851558713156,4678.753713740803,34.00309243134758,,,0,1
2024-12-13,4583.0,4500.0,4575.4501953125,552194,4905.31686868055,4705.517553710937,4505.718238741324,4867.214424754861,5066.558454992421,4667.870394517302,35.776874929446265,,,0,1
2024-12-16,4590.0,4515.7001953125,4539.0,835965,4910.937487856997,4702.267553710937,4493.597619564877,4851.585166433201,5045.854754584504,4657.3155782818985,33.866221474248434,,,0,1
2024-12-17,4558.5498046875,4395.60009765625,4415.10009765625,778939,4930.588842759188,4686.37255859375,4442.156274428312,4830.800163158108,5038.2327339005315,4623.367592415685,28.328203696374302,,,0,1
2024-12-18,4429.89990234375,4372.2001953125,4389.4501953125,738092,4940.820219627664,4667.055078125,4393.289936622336,4809.7834980226025,5008.012753097033,4611.554242948172,27.331755858034242,,,0,1
2024-12-19,4458.10009765625,4325.0,4406.9501953125,691740,4941.722408988328,4649.010083007813,4356.297757027297,4790.600959798312,4995.627308896549,4585.574610700075,29.162533372885107,,,0,1
2024-12-20,4461.5498046875,4325.0,4339.9501953125,800108,4941.241745791254,4626.302587890625,4311.363429989995,4769.141399584702,4980.975074710616,4557.3077244587885,26.41832194224247,,,0,1
2024-12-23,4375.5,4258.35009765625,4272.60009765625,931177,4929.557187284185,4597.017602539063,4264.478017793941,4745.496575683347,4959.576863765419,4531.416287601275,23.97592727390169,,,0,1
2024-12-24,4315.0,4250.0,4259.10009765625,561434,4912.695531526326,4568.03759765625,4223.379663786174,4722.334838634438,4928.007097908303,4516.662579360573,23.506806707256132,,,0,1
2024-12-26,4307.85009765625,4255.60009765625,4275.0,375676,4875.522640404216,4538.22509765625,4200.927554908284,4701.033179651846,4896.588212998325,4505.478146305367,25.359189670474862,,,0,1
2024-12-27,4348.64990234375,4228.5498046875,4237.9501953125,744900,4852.932452706669,4510.947607421875,4168.96276213708,4678.981608969019,4879.0011585121,4478.962059425939,23.90641395593785,,,0,1
2024-12-30,4274.0,4168.25,4187.60009765625,1819173,4831.897159601058,4482.242602539062,4132.588045477067,4655.582489382697,4856.750083971469,4454.414894793924,22.057099834527975,,,0,1
2024-12-31,4217.4501953125,4150.0,4160.60009765625,492605,4807.083443491831,4452.85009765625,4098.616751820669,4632.011899300484,4826.55277349288,4437.471025108089,21.113881028887192,,,0,1
2025-01-01,4197.0,4130.0,4184.35009765625,329310,4781.255536798794,4427.217602539063,4073.1796682793315,4610.694670650759,4799.181457423914,4422.207883877603,24.18504807570814,,,0,1
2025-01-02,4322.14990234375,4146.0,4311.5,1062633,4754.352448817207,4411.00009765625,4067.6477464952923,4596.4473053816755,4801.315393946265,4391.579216817086,38.082975174154264,,,0,1
2025-01-03,4299.7998046875,4162.4501953125,4243.10009765625,1269643,4723.604519857277,4390.93759765625,4058.270675455222,4579.621247870941,4793.812488516573,4365.43000722531,34.42688401393838,,,0,1
2025-01-06,4300.0,4187.75,4202.7998046875,813031,4692.413385492217,4369.597583007812,4046.781780523408,4561.677369624111,4776.899486205179,4346.455253043043,32.45018421639185,,,0,1
2025-01-07,4224.85009765625,4155.2998046875,4162.0498046875,396158,4664.936448042517,4347.902563476562,4030.8686789106073,4542.64748557951,4750.2574490962215,4335.037522062799,30.540658583640678,,,0,1
