Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-23,5618.600746246006,5290.856997617436,5473.36669921875,908996,25.816881677223297,25.25998126213035,12.701649096280306,51.4365217681773,,,0,1
2024-07-24,5472.8209494218945,5365.608059427777,5378.26513671875,723617,23.553409816777897,23.045335144251116,11.872268329508465,45.15092888201598,,,0,1
2024-07-25,5410.5776331437955,5313.986956333929,5363.8212890625,438831,21.602033249831532,23.806420573637162,11.121334435703902,44.266166800269154,,,0,1
2024-07-26,5505.779041290749,5358.013775142853,5438.96923828125,517306,25.854114625164133,22.876011952783355,10.680121217883894,49.780020754572114,,,0,1
2024-07-29,5492.327897498569,5357.96423263489,5384.8173828125,418301,24.09831829052476,21.325125733461114,10.353753683003282,46.23068134345924,,,0,1
2024-07-30,5507.566007164532,5371.167479490386,5404.62158203125,412385,22.713017313164734,19.38973450244249,10.05940842204992,47.69936429493881,,,0,1
2024-07-31,5495.802265358198,5365.806923966583,5448.4501953125,870466,21.638257863015106,18.761606419168935,9.900741112947378,50.89601639392116,,,0,1
2024-08-01,5487.4501953125,5325.39990234375,5371.85009765625,868140,19.015170211141854,18.551540862383998,9.672116631123348,45.64505942663253,,,0,1
2024-08-02,5374.10009765625,5236.4501953125,5274.2001953125,402666,17.27315864627795,21.2974662773264,9.11634069863942,39.98205440580337,,,0,1
2024-08-05,5247.0,5123.0,5183.89990234375,439371,15.712648685349635,24.927825241808264,9.272886632339207,35.58535745780313,,,0,1
2024-08-06,5255.10009765625,5158.0,5173.7998046875,552856,14.980972129876788,23.138123989219473,10.223662554249909,35.12015822802806,,,0,1
2024-08-07,5314.75,5223.2001953125,5241.14990234375,515480,16.98709222274152,21.68573542696711,10.974718865365576,40.68824235863564,,,0,1
2024-08-08,5252.0,5146.89990234375,5158.89990234375,243559,16.177333754010828,24.517381896214104,11.101221793966712,36.561542554545106,,,0,1
2024-08-09,5246.64990234375,5190.75,5207.2001953125,333635,15.110001827486183,22.899798625043793,11.772147356654708,40.385262905004694,,,0,1
2024-08-12,5325.0,5185.0,5311.85009765625,569618,19.92993774481448,23.837644310638296,12.336140139251206,47.73568852701992,,,0,1
2024-08-13,5407.2998046875,5216.0,5245.5,1042924,22.103338857793208,21.139817143066328,12.05853937893435,44.02900783548924,,,0,1
2024-08-14,5297.60009765625,4991.0,5072.4501953125,2185163,18.44044834086833,28.515499897411324,11.454471874104591,36.145634891002864,,,0,1
2024-08-16,5138.9501953125,5020.0498046875,5128.10009765625,679493,17.36563454044246,26.853455013835735,12.16889462390307,39.87395980361008,,,0,1
2024-08-19,5224.0,5107.5498046875,5188.89990234375,714915,20.475505624893323,25.156321044759927,12.775151443966273,43.738992129531034,,,0,1
2024-08-20,5350.0,5190.0,5244.39990234375,962948,24.941356633882535,23.077440239958182,12.562808307268147,47.08295606965618,,,0,1
2024-08-21,5305.2001953125,5215.0,5284.7001953125,612911,23.61919674750479,21.85408794948566,11.942724792332344,49.43323367886523,,,0,1
2024-08-22,5383.0,5263.4501953125,5329.9501953125,761731,26.36834679324685,20.732252381960336,11.408180094023823,52.01053141347383,,,0,1
2024-08-23,5443.7998046875,5315.0,5384.89990234375,757678,27.705697042471613,19.33852630810439,11.477722175231621,55.00936919363563,,,0,1
2024-08-26,5425.0,5327.0,5343.75,553070,26.446387362706613,18.459530434625606,11.92829601335019,52.37012974711026,,,0,1
2024-08-27,5396.9501953125,5326.0,5356.5498046875,672259,24.899732874920716,17.43328323194346,12.345929163434594,53.123513753984454,,,0,1
2024-08-28,5383.2001953125,5266.0,5311.39990234375,688591,23.417701816681856,19.635569168393467,12.678725888787733,50.11244451325675,,,0,1
2024-08-29,5387.2998046875,5290.89990234375,5374.5,516725,22.07006663098239,18.31909125785172,12.403149293015073,54.033752052125585,,,0,1
2024-08-30,5518.0,5385.85009765625,5455.39990234375,1569946,26.774733477160538,16.5111825656876,12.254164989276893,58.53397224363885,,,0,1
2024-09-02,5629.0498046875,5517.0,5578.2001953125,1054947,30.1754911496948,15.064859141710471,13.121952216455927,64.25468254905468,,,0,1
2024-09-03,5699.0,5549.89990234375,5646.5,805935,32.34587955045933,14.301071839903207,14.597394350068774,66.98302885591023,,,0,1
2024-09-04,5689.2998046875,5605.0,5683.75,532554,34.0381507397718,15.04927507899591,16.31785102805581,68.39968124352941,,,0,1
2024-09-05,5799.0,5650.0,5734.2001953125,817503,37.506432878215485,13.726640054592199,17.95486252511491,70.2608101693527,,,0,1
2024-09-06,5770.2998046875,5649.7001953125,5743.75,683920,34.74251145720826,12.732708687424013,19.98744708289156,70.61362540168037,,,0,1
2024-09-09,5770.35009765625,5686.14990234375,5745.2998046875,469914,33.790258488928835,12.382585586063371,21.87126294036852,70.67442935677799,,,0,1
2024-09-10,5864.14990234375,5658.25,5669.7001953125,775935,34.67891770773058,12.336447419796412,23.626664175742796,63.74555061948821,,,0,1
2024-09-11,5708.7001953125,5602.35009765625,5654.4501953125,592210,32.44784022766956,14.777820970724767,25.281889166374505,62.41621975661526,,,0,1
2024-09-12,5818.0,5655.0,5803.14990234375,855863,35.73685423080747,13.45174057627375,26.188872908952337,69.1678923906626,,,0,1
2024-09-13,5847.10009765625,5770.0,5795.7998046875,332581,35.25309144034654,12.640780629717616,27.56407690751061,68.51272863951797,,,0,1
2024-09-16,5822.5,5727.0,5779.4501953125,333195,32.28004228825469,14.009126836520352,28.928097220031685,66.99263160641016,,,0,1
2024-09-17,5984.9501953125,5763.60009765625,5961.2001953125,1250736,36.99020305587845,12.28415963163366,29.735610951467134,73.91988748163612,,,0,1
2024-09-18,6145.9501953125,5928.10009765625,5964.75,1446956,40.336361112380224,10.71124610987233,31.233327862097866,74.03450780020538,,,0,1
2024-09-19,6060.0,5980.10009765625,6006.0498046875,532623,38.384972421707715,10.193058451258784,33.147682103096585,75.38968931597047,,,0,1
2024-09-20,6092.0,5985.75,6013.25,993542,38.62903743242631,9.804981241254787,34.93283613787075,75.62850565236234,,,0,1
2024-09-23,6210.0,6004.2998046875,6190.5498046875,887240,40.92428017182263,8.838019449913608,36.71383322920379,80.6165168494392,,6190.5498046875,-1,0
2024-09-24,6246.25,6110.2998046875,6126.2998046875,631130,38.83870123919759,7.993141925916312,38.70413197625169,74.65376756201078,,,0,0
2024-09-25,6168.39990234375,6033.85009765625,6088.2998046875,341785,36.329032512036385,11.357141852010482,40.575294231211785,71.29502370602782,,,0,0
2024-09-26,6065.0,5904.10009765625,6051.4501953125,1255943,32.67913188275269,16.596110402315738,41.31691662289629,68.09555480869469,,,0,0
2024-09-27,6089.2998046875,5940.5,5957.35009765625,718197,30.568761437923197,14.936231010385342,40.70582269572305,60.61489506186001,,,0,0
2024-09-30,5890.0,5690.5,5712.39990234375,1346723,27.584033477613897,25.05595454619383,40.101311416074076,46.343099524947824,,,0,0
2024-10-01,5794.0,5665.0,5750.10009765625,742940,25.347853783408308,24.193427130261586,37.56735961177584,48.3584430233989,,,0,0
2024-10-03,5733.35009765625,5622.0,5662.75,1219791,23.926023054932227,24.839658968012852,35.04809175641427,44.21468392166192,5662.75,,1,1
2024-10-04,5649.9501953125,5484.0,5520.85009765625,943922,21.212458462372364,28.16099126445432,32.74072402493763,38.450618455678736,,,0,1
2024-10-07,5608.4501953125,5436.10009765625,5501.5498046875,682783,19.04619875545097,27.34538814232625,31.426814573268068,37.73014604561056,,,0,1
2024-10-08,5545.0,5411.0,5529.85009765625,473756,18.376161978080614,27.505131475217265,30.470100732556972,39.519679502094725,,,0,1
2024-10-09,5588.0,5530.0,5554.60009765625,439340,20.44442369110516,27.503432070059482,29.688472973032237,41.11352595789701,,,0,1
2024-10-10,5594.9501953125,5445.0,5456.10009765625,579335,18.82307664650482,28.869585251145253,28.65181926111294,36.94110610779024,,,0,1
2024-10-11,5488.35009765625,5440.0,5476.2998046875,303034,17.966356137620558,27.796602890270037,28.112031862027095,38.32345241866213,,,0,1
2024-10-14,5575.0,5499.85009765625,5555.35009765625,407147,21.99385202385998,27.214694181600517,27.58290683650116,43.5396845066562,,,0,1
2024-10-15,5587.64990234375,5464.0,5505.64990234375,302887,21.19825254104171,27.263140962285554,26.38025027625969,41.181497301247546,,,0,1
2024-10-16,5519.0,5387.0,5398.2001953125,504211,19.709792844339663,29.291783116643515,25.425783310198096,36.569926204532095,,,0,1
2024-10-17,5363.0498046875,5100.0,5217.4501953125,1947589,17.292476805585537,39.58514077793886,25.106604815321663,30.402383535498842,,,0,1
2024-10-18,5288.64990234375,5146.0498046875,5216.2001953125,427617,16.1056101389179,36.86822031519139,26.112853675055014,30.364244741803986,,,0,1
2024-10-21,5253.85009765625,5085.0498046875,5242.25,740720,15.702358380148945,39.05323515550308,27.06483760346622,32.27107759850749,,,0,1
2024-10-22,5274.39990234375,5155.0,5175.7998046875,531833,15.704650807216106,36.44197491963556,28.16306725937621,30.01335125203282,,,0,1
2024-10-23,5280.0,5120.5498046875,5145.7001953125,411524,14.634712890735994,35.0404598245097,28.998632534092057,29.02286732838904,,,0,1
2024-10-24,5231.2001953125,5093.60009765625,5113.60009765625,349453,13.877149603048311,34.613468402158304,29.870068301863046,27.963010873412443,,,0,1
2024-10-25,5144.7001953125,4875.0,4973.2998046875,709797,12.271166237438086,41.32049563017056,30.849406978693256,23.861520032751287,,,0,1
2024-10-28,5015.85009765625,4896.0498046875,4927.7998046875,419927,11.47450267627179,38.637903563455914,32.517659501614965,22.698741269801744,,,0,1
2024-10-29,4959.9501953125,4745.0,4787.4501953125,953917,9.889629881202797,40.22007430714982,34.099012063017724,19.536279147665596,,,0,1
2024-10-30,5037.5,4740.10009765625,4909.2998046875,1039340,11.929693007505044,35.194615165277185,35.92987021654468,28.809738308080284,,,0,1
2024-10-31,5027.5,4919.9501953125,4989.5498046875,897452,10.75522878596071,31.72974676701784,36.889826619455235,34.18926396669035,,,0,1
2024-11-01,5043.0,5010.14990234375,5020.5,49631,10.836994020969067,30.029409240124284,37.76894194506386,36.19190097016994,,,0,1
2024-11-04,5127.5,4726.5,4806.0498046875,1676556,12.212566345969316,35.72142362362996,38.436331860069636,29.494651292832202,,,0,1
2024-11-05,4878.2998046875,4760.89990234375,4820.7001953125,673746,11.403483750300136,33.354879088464045,39.194039017409175,30.44163369839643,,,0,1
2024-11-06,4920.0,4841.0,4892.7998046875,602657,13.18342321296056,33.51901420402096,39.869556163618604,35.064093504466314,,,0,1
2024-11-07,4916.9501953125,4788.0498046875,4816.0,373373,12.311473152631919,33.50342007780079,40.14577743861365,32.5804315223932,,,0,1
2024-11-08,4832.0,4735.9501953125,4768.89990234375,333494,11.788632491845368,34.31414628998987,40.59547673915172,31.124379310095208,,,0,1
2024-11-11,4786.14990234375,4717.5498046875,4757.5,424955,11.190291489572296,33.37890331183509,41.19047364146945,30.765990024062077,,,0,1
2024-11-12,4796.2001953125,4702.7998046875,4724.2001953125,310558,11.154315973660319,32.584311766400404,41.80031666516862,29.69052226761481,,,0,1
2024-11-13,4696.75,4492.0,4519.60009765625,1304908,9.933475699686865,38.14210175512297,42.363652043595536,24.11315367024997,,,0,1
2024-11-14,4630.0,4467.0,4604.0,889483,9.67056245155427,38.267060317956876,43.533779737244664,29.958220390352068,,,0,1
2024-11-18,4839.9501953125,4714.10009765625,4733.0,1783519,17.580551499285114,33.75456558164487,44.54158621513531,37.83906808215098,,,0,1
2024-11-19,4853.9501953125,4734.5,4775.7998046875,704072,17.64321336635831,32.66722438626279,43.60213635919637,40.24150596172746,,,0,1
2024-11-21,4820.0,4741.2001953125,4767.85009765625,572418,18.16722047653101,33.637447751619156,42.62074179027004,39.93279053619009,,,0,1
2024-11-22,4808.39990234375,4742.0,4794.10009765625,394712,17.316451435553393,32.06220958012513,41.70944683340987,41.52791849309046,,,0,1
2024-11-25,4908.64990234375,4815.0,4858.2998046875,1174601,20.56383819428741,28.86996383235526,40.79661126103992,45.35030199988194,,,0,1
2024-11-26,4881.25,4801.0498046875,4838.7001953125,384827,22.707463818515674,32.70212093648079,39.0890500855894,44.39612310962234,,,0,1
2024-11-27,4893.39990234375,4810.60009765625,4871.25,296689,22.256142043048953,30.998772778091087,37.57711623559653,46.41262108556048,,,0,1
2024-11-28,4909.9501953125,4760.10009765625,4783.5,778790,21.022994901506333,30.88484607989022,36.07882318120112,41.9914528623771,,,0,1
2024-11-29,4804.4501953125,4732.10009765625,4761.7001953125,462448,20.188344014507305,31.35040196175468,34.87238484836513,40.94788058478661,,,0,1
2024-12-02,4779.0,4694.60009765625,4748.4501953125,510429,18.879206174199847,31.599231152109247,33.9465399654682,40.29244025231197,,,0,1
2024-12-03,4784.0,4690.0,4697.0,664696,17.563481770150215,29.171200523772438,33.319866418972985,37.764639110333725,,,0,1
2024-12-04,4725.0,4615.5,4635.85009765625,586762,16.153116234612895,31.250218983859448,32.74975078367499,34.95756467878503,,,0,1
2024-12-05,4678.0498046875,4588.39990234375,4644.35009765625,796988,16.385576050754366,33.45695002250828,32.697610666060974,35.67332486186359,,,0,1
2024-12-06,4720.0,4615.0,4629.60009765625,733835,18.635751848892873,32.28105622045131,32.77052249592685,34.954486175132715,,,0,1
2024-12-09,4659.60009765625,4590.0,4595.9501953125,329145,19.488630943385598,35.655164534733345,32.35684655987526,33.30563288483302,,,0,1
2024-12-10,4614.9501953125,4561.7001953125,4588.2998046875,384707,19.076425745673113,37.16437136284888,32.154231233247216,32.925361080872506,,,0,1
2024-12-11,4654.35009765625,4586.25,4650.4501953125,571443,21.045024879464908,34.807635300242346,32.116387406052475,39.016949017869784,,,0,1
2024-12-12,4660.14990234375,4542.0,4556.75,821540,19.20782386223438,34.45268198484402,31.601654709234232,34.00309243134758,,,0,1
2024-12-13,4583.0,4500.0,4575.4501953125,552194,18.282490499630804,36.12666034886713,31.39604696039409,35.776874929446265,,,0,1
2024-12-16,4590.0,4515.7001953125,4539.0,835965,17.614716865307535,33.704034316126226,31.488692536842688,33.866221474248434,,,0,1
2024-12-17,4558.5498046875,4395.60009765625,4415.10009765625,778939,15.373857269253877,38.41870272389307,31.53752433784829,28.328203696374302,,,0,1
2024-12-18,4429.89990234375,4372.2001953125,4389.4501953125,738092,15.334957608920341,40.20562105022345,32.35475214473484,27.331755858034242,,,0,1
2024-12-19,4458.10009765625,4325.0,4406.9501953125,691740,15.740305721228037,39.21603032425612,33.23169589942447,29.162533372885107,,,0,1
2024-12-20,4461.5498046875,4325.0,4339.9501953125,800108,14.308028693564431,35.0132290703422,33.90546202990005,26.41832194224247,,,0,1
2024-12-23,4375.5,4258.35009765625,4272.60009765625,931177,13.062826036393519,36.80280534255125,34.51094684977418,23.97592727390169,,,0,1
2024-12-24,4315.0,4250.0,4259.10009765625,561434,12.534547707432871,35.94062969510392,35.449896356517094,23.506806707256132,,,0,1
2024-12-26,4307.85009765625,4255.60009765625,4275.0,375676,11.97508128792065,34.336457300545895,36.366666277774094,25.359189670474862,,,0,1
2024-12-27,4348.64990234375,4228.5498046875,4237.9501953125,744900,14.103301290925435,33.57969009344484,37.179998005793834,23.90641395593785,,,0,1
2024-12-30,4274.0,4168.25,4187.60009765625,1819173,12.744553916189883,34.81997886987444,37.470222191367306,22.057099834527975,,,0,1
2024-12-31,4217.4501953125,4150.0,4160.60009765625,492605,11.71080427277163,33.33600896482427,38.11702210136763,21.113881028887192,,,0,1
2025-01-01,4197.0,4130.0,4184.35009765625,329310,10.88311153410937,32.44999909446263,38.832382289056724,24.18504807570814,,,0,1
2025-01-02,4322.14990234375,4146.0,4311.5,1062633,18.515534229457327,28.900046983314915,39.47145195977918,38.082975174154264,,,0,1
2025-01-03,4299.7998046875,4162.4501953125,4243.10009765625,1269643,16.428028216071425,25.641754723574206,38.216423640741574,34.42688401393838,,,0,1
2025-01-06,4300.0,4187.75,4202.7998046875,813031,14.887494791683364,23.216682318221586,37.05082557189681,32.45018421639185,,,0,1
2025-01-07,4224.85009765625,4155.2998046875,4162.0498046875,396158,14.727613892469954,25.238105264406833,35.98834625485464,30.540658583640678,,,0,1
2025-01-08,4197.0,4100.0,4109.5,270855,13.309613834691739,26.5742554769781,35.331740567226646,28.233383236582696,,,0,1
