Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-05,5556.2088049550875,5343.37145902265,5517.54248046875,613329,-65.72912705900988,85.50279649061576,117.961385750811,-32.45858926019524,,,0,0
2024-07-08,5588.968255017731,5447.556244445327,5461.8017578125,478557,-69.96479565467918,74.81461293711618,109.33203118807205,-34.51741825095587,,,0,0
2024-07-09,5558.641239759618,5464.9288419215545,5548.416015625,570084,-40.251677292625516,72.49749125560447,101.96512320157855,-29.467631945974077,,,0,0
2024-07-10,5608.8226161858975,5430.73018616693,5468.60205078125,354244,-63.50882006714754,63.4889743238009,94.26989342602303,-30.78091910222213,,,0,0
2024-07-11,5519.9749948753115,5462.894055714205,5485.974609375,491353,-58.44659722977108,57.093343517771245,86.83458344437267,-29.741239926601423,,,0,0
2024-07-12,5559.1872254798855,5465.0283949037885,5506.47412109375,265681,-52.47320558353099,53.06717395194755,80.08110154588766,-27.01392759394011,,,0,0
2024-07-15,5597.902670790873,5488.307368754142,5565.49072265625,249438,-35.27624598763612,54.015890525567556,74.86805934182365,-20.852168816256096,,,0,0
2024-07-16,5617.757079360211,5521.464017565205,5537.44677734375,336316,-43.44802446488056,51.906497439793384,70.27574696141761,-18.369249521624226,,,0,0
2024-07-18,5537.347472504341,5377.620210480432,5462.10009765625,841644,-65.40343653479714,43.651750660314065,64.95094770119691,-21.299197040882845,,,0,0
2024-07-19,5487.463707197688,5331.856102638286,5388.14306640625,370397,-84.13091883705766,30.78719441530484,58.1181970440185,-27.331002628713662,,,0,0
2024-07-22,5449.988886834205,5350.7176867097205,5423.33447265625,415035,-69.58745496658779,23.164566580437167,51.127470951302236,-27.96290437086507,,,0,0
2024-07-23,5618.600746246006,5290.856997617436,5473.36669921875,908996,-44.313292819460784,20.91961336915392,45.08589943487258,-24.16628606571866,,,0,0
2024-07-24,5472.8209494218945,5365.608059427777,5378.26513671875,723617,-73.33034132090393,11.33589731052325,38.33589901000271,-27.000001699479462,,,0,0
2024-07-25,5410.5776331437955,5313.986956333929,5363.8212890625,438831,-77.73739644146373,2.545888080493569,31.177896824100888,-28.63200874360732,,,0,0
2024-07-26,5505.779041290749,5358.013775142853,5438.96923828125,517306,-54.80852303557773,1.6248239424448911,25.26728224776969,-23.642458305324798,,,0,0
2024-07-29,5492.327897498569,5357.96423263489,5384.8173828125,418301,-71.33114343500448,-3.435130151168778,19.526799767981995,-22.961929919150773,,,0,0
2024-07-30,5507.566007164532,5371.167479490386,5404.62158203125,412385,-65.28855702363283,-5.780512706764057,14.465337273032784,-20.24584997979684,,,0,0
2024-07-31,5495.802265358198,5365.806923966583,5448.4501953125,870466,-51.91572734659123,-4.0558887184070045,10.761092074744827,-14.816980793151831,,,0,0
2024-08-01,5487.4501953125,5325.39990234375,5371.85009765625,868140,-75.28767508831932,-8.769015734656023,6.855070512864657,-15.62408624752068,,,0,0
2024-08-02,5374.10009765625,5236.4501953125,5274.2001953125,402666,-90.12169420983813,-20.151440612589795,1.4537682877737668,-21.60520890036356,,,0,0
2024-08-05,5247.0,5123.0,5183.89990234375,439371,-87.71190261414162,-36.04309098896192,-6.045603567573371,-29.99748742138855,,,0,0
2024-08-06,5255.10009765625,5158.0,5173.7998046875,552856,-89.74985306775869,-48.88877253859573,-14.614237361777844,-34.274535176817885,,,0,0
2024-08-07,5314.75,5223.2001953125,5241.14990234375,515480,-76.16026544780404,-53.02325858309723,-22.296041606041722,-30.72721697705551,,,0,0
2024-08-08,5252.0,5146.89990234375,5158.89990234375,243559,-92.75628565621045,-62.219528178268774,-30.280738920487135,-31.93878925778164,,,0,0
2024-08-09,5246.64990234375,5190.75,5207.2001953125,333635,-83.01047850506971,-64.86251342850846,-37.197093822091404,-27.66541960641706,,,0,0
2024-08-12,5325.0,5185.0,5311.85009765625,569618,-50.892670142982,-57.845914068044294,-41.32685787128199,-16.519056196762307,,,0,0
2024-08-13,5407.2998046875,5216.0,5245.5,1042924,-68.14591052828287,-56.98225097395607,-44.4579364918168,-12.524314482139268,,,0,0
2024-08-14,5297.60009765625,4991.0,5072.4501953125,2185163,-84.23237414331886,-69.46076429726145,-49.45850205290573,-20.00226224435572,,,0,0
2024-08-16,5138.9501953125,5020.0498046875,5128.10009765625,679493,-73.45932644526836,-74.00649318926935,-54.36810028017845,-19.638392909090896,,,0,0
2024-08-19,5224.0,5107.5498046875,5188.89990234375,714915,-61.68932922434502,-71.87445598498198,-57.86937142113916,-14.005084563842821,,,0,0
2024-08-20,5350.0,5190.0,5244.39990234375,962948,-49.80214635844748,-64.95762391911558,-59.287021920734446,-5.67060199838113,,,0,0
2024-08-21,5305.2001953125,5215.0,5284.7001953125,612911,-40.83994767539071,-55.583357489160335,-58.54628903441962,2.9629315452592877,,,0,0
2024-08-22,5383.0,5263.4501953125,5329.9501953125,761731,-18.580265593221533,-43.99573156837687,-55.636177541211076,11.640445972834208,,,0,0
2024-08-23,5443.7998046875,5315.0,5384.89990234375,757678,-13.00793457373503,-30.03227900038928,-50.51539783304672,20.48311883265744,,,0,0
2024-08-26,5425.0,5327.0,5343.75,553070,-22.095814453044966,-22.032617158300127,-44.81884169809741,22.78622453979728,,,0,0
2024-08-27,5396.9501953125,5326.0,5356.5498046875,672259,-19.269001244427574,-14.49292483221052,-38.75365832492003,24.260733492709512,,,0,0
2024-08-28,5383.2001953125,5266.0,5311.39990234375,688591,-29.240273730931897,-12.0222985547789,-33.40738637089181,21.385087816112907,,,0,0
2024-08-29,5387.2998046875,5290.89990234375,5374.5,516725,-15.304733785238112,-4.915990421195602,-27.709107180952568,22.793116759756966,,,0,0
2024-08-30,5518.0,5385.85009765625,5455.39990234375,1569946,-11.878576405360532,7.161206057566233,-20.735044533248807,27.89625059081504,,,0,0
2024-09-02,5629.0498046875,5517.0,5578.2001953125,1054947,-7.969536077188331,26.33782261185206,-11.320471104228634,37.65829371608069,,,0,0
2024-09-03,5699.0,5549.89990234375,5646.5,805935,-7.415254237288135,46.51050863245291,0.2457248431076735,46.26478378934524,,,0,0
2024-09-04,5689.2998046875,5605.0,5683.75,532554,-2.246114678998051,64.75679530235539,13.147938934957216,51.60885636739817,,,0,0
2024-09-05,5799.0,5650.0,5734.2001953125,817503,-9.371579490004166,82.33886687433187,26.98612452283215,55.35274235149972,,,0,0
2024-09-06,5770.2998046875,5649.7001953125,5743.75,683920,-9.07224958949097,95.93746729041777,40.77639307634928,55.16107421406849,,,0,0
2024-09-09,5770.35009765625,5686.14990234375,5745.2998046875,469914,-9.195238923373287,105.62196807820055,53.74550807671953,51.87646000148102,,,0,0
2024-09-10,5864.14990234375,5658.25,5669.7001953125,775935,-32.370534687331585,105.97513269879164,64.19143300113396,41.78369969765768,,,0,0
2024-09-11,5708.7001953125,5602.35009765625,5654.4501953125,592210,-35.05805253993638,103.82761059015229,72.11866851893762,31.708942071214665,,,0,0
2024-09-12,5818.0,5655.0,5803.14990234375,855863,-10.198112506744836,112.82394328142982,80.25972347143608,32.564219809993745,,,0,0
2024-09-13,5847.10009765625,5770.0,5795.7998046875,332581,-11.426917799105478,118.00027656519251,87.80783409018736,30.19244247500515,,,0,0
2024-09-16,5822.5,5727.0,5779.4501953125,333195,-14.160281009721546,119.40683350044492,94.12763397223888,25.279199528206036,,,0,0
2024-09-17,5984.9501953125,5763.60009765625,5961.2001953125,1250736,-3.42194221954883,133.6466506605393,102.03143730989898,31.61521335064033,,,0,0
2024-09-18,6145.9501953125,5928.10009765625,5964.75,1446956,-23.838991189611257,143.5633391153351,110.33781767098621,33.2255214443489,,,0,0
2024-09-19,6060.0,5980.10009765625,6006.0498046875,532623,-22.24347677569114,152.99134623743612,118.8685233842762,34.12282285315992,,,0,0
2024-09-20,6092.0,5985.75,6013.25,993542,-22.263254775290793,159.20884493367066,126.93658769415511,32.272257239515554,,,0,0
2024-09-23,6210.0,6004.2998046875,6190.5498046875,887240,-3.2008884124689523,176.40933294785737,136.83113674489556,39.578196202961806,,,0,0
2024-09-24,6246.25,6110.2998046875,6126.2998046875,631130,-18.62870220602454,182.74977987694638,146.01486537130572,36.73491450564066,,,0,0
2024-09-25,6168.39990234375,6033.85009765625,6088.2998046875,341785,-24.530240606897515,182.6034088968663,153.33257407641784,29.27083482044847,,,0,0
2024-09-26,6065.0,5904.10009765625,6051.4501953125,1255943,-30.253119153837808,177.46821027119768,158.1597013153738,19.308508955823868,,,0,0
2024-09-27,6089.2998046875,5940.5,5957.35009765625,718197,-44.867207044476146,163.91591626117224,159.3109443045335,4.604971956638735,,,0,0
2024-09-30,5890.0,5690.5,5712.39990234375,1346723,-82.90886451653022,131.88984792341853,153.8267250283105,-21.936877104891977,,,0,0
2024-10-01,5794.0,5665.0,5750.10009765625,742940,-83.91541688689217,108.30260371878649,144.7219007664057,-36.41929704761921,,,0,0
2024-10-03,5733.35009765625,5622.0,5662.75,1219791,-93.4721665999199,81.62025242099753,132.10157109732407,-50.48131867632654,,,0,0
2024-10-04,5649.9501953125,5484.0,5520.85009765625,943922,-95.16561526320105,48.465480676835796,115.37435301322641,-66.90887233639062,,,0,0
2024-10-07,5608.4501953125,5436.10009765625,5501.5498046875,682783,-91.92128433986042,20.397582228182728,96.37899885621768,-75.98141662803495,,,0,0
2024-10-08,5545.0,5411.0,5529.85009765625,473756,-85.77071563528884,0.43218564935887116,77.18963621484592,-76.75745056548705,,,0,0
2024-10-09,5588.0,5530.0,5554.60009765625,439340,-82.8075309600419,-13.240785295865862,59.103551912703566,-72.34433720856943,,,0,0
2024-10-10,5594.9501953125,5445.0,5456.10009765625,579335,-94.60040734435798,-31.659884637044343,40.95086460275399,-72.61074923979834,,,0,0
2024-10-11,5488.35009765625,5440.0,5476.2998046875,303034,-92.18200482639928,-44.11863387750236,23.93696490670272,-68.05559878420507,,,0,0
2024-10-14,5575.0,5499.85009765625,5555.35009765625,407147,-82.71773748503442,-47.0709794686436,9.735376031633457,-56.80635550027706,,,0,0
2024-10-15,5587.64990234375,5464.0,5505.64990234375,302887,-87.50331204811899,-52.81233727046674,-2.774166628786583,-50.03817064168016,,,0,0
2024-10-16,5519.0,5387.0,5398.2001953125,504211,-98.40521167203175,-65.28018867586343,-15.275371038201953,-50.004817637661475,,,0,0
2024-10-17,5363.0498046875,5100.0,5217.4501953125,1947589,-88.12794718486778,-88.72331796868548,-29.96496042429866,-58.75835754438682,,,0,0
2024-10-18,5288.64990234375,5146.0498046875,5216.2001953125,427617,-85.29111451740506,-106.17906521555506,-45.20778138254994,-60.97128383300512,,,0,0
2024-10-21,5253.85009765625,5085.0498046875,5242.25,740720,-77.82634149029222,-116.56715553115919,-59.47965621227179,-57.087499318887396,,,0,0
2024-10-22,5274.39990234375,5155.0,5175.7998046875,531833,-86.0018573207132,-128.67844237850022,-73.31941344551748,-55.35902893298274,,,0,0
2024-10-23,5280.0,5120.5498046875,5145.7001953125,411524,-89.26352475028438,-139.10202977452445,-86.47593671131888,-52.62609306320557,,,0,0
2024-10-24,5231.2001953125,5093.60009765625,5113.60009765625,349453,-94.5452289527989,-148.24414131066078,-98.82957763118726,-49.41456367947352,,,0,0
2024-10-25,5144.7001953125,4875.0,4973.2998046875,709797,-86.34630487948792,-164.90941854803896,-112.04554581455761,-52.863872733481344,,,0,0
2024-10-28,5015.85009765625,4896.0498046875,4927.7998046875,419927,-92.66618649022217,-179.7165797049811,-125.57975259264231,-54.13682711233878,,,0,0
2024-10-29,4959.9501953125,4745.0,4787.4501953125,953917,-95.00556673242573,-200.46555993814127,-140.5569140617421,-59.90864587639916,,,0,0
2024-10-30,5037.5,4740.10009765625,4909.2998046875,1039340,-80.03660597932229,-204.71717891781827,-153.38896703295734,-51.328211884860934,,,0,0
2024-10-31,5027.5,4919.9501953125,4989.5498046875,897452,-70.56813586037877,-199.31355072334463,-162.57388377103482,-36.73966695230982,,,0,0
2024-11-01,5043.0,5010.14990234375,5020.5,49631,-66.91641001001278,-190.33959794521434,-168.12702660587073,-22.21257133934361,,,0,0
2024-11-04,5127.5,4726.5,4806.0498046875,1676556,-89.9621697555205,-198.2467491218058,-174.15097110905776,-24.095778012748042,,,0,0
2024-11-05,4878.2998046875,4760.89990234375,4820.7001953125,673746,-85.20144148677487,-201.01389624310286,-179.52355613586678,-21.49034010723608,,,0,0
2024-11-06,4920.0,4841.0,4892.7998046875,602657,-70.41717805265951,-195.13959655901272,-182.64676422049598,-12.492832338516735,,,0,0
2024-11-07,4916.9501953125,4788.0498046875,4816.0,373373,-83.8301716350497,-194.43989209146093,-185.005389794689,-9.434502296771939,,,0,0
2024-11-08,4832.0,4735.9501953125,4768.89990234375,333494,-92.33967437330624,-195.4331241069376,-187.0909366571387,-8.3421874497989,,,0,0
2024-11-11,4786.14990234375,4717.5498046875,4757.5,424955,-92.89711415420463,-194.89353314811433,-188.65145595533386,-6.242077192780471,,,0,0
2024-11-12,4796.2001953125,4702.7998046875,4724.2001953125,310558,-95.9499669181381,-194.9061624500555,-189.9023972542782,-5.003765195777277,,,0,0
2024-11-13,4696.75,4492.0,4519.60009765625,1304908,-95.77139736521212,-209.01627966546494,-193.7251737365156,-15.29110592894935,,,0,0
2024-11-14,4630.0,4467.0,4604.0,889483,-79.25813777441333,-210.95650715820193,-197.1714404208529,-13.785066737349041,,,0,0
2024-11-18,4839.9501953125,4714.10009765625,4733.0,1783519,-59.72747918243755,-199.7819673629583,-197.69354580927399,-2.088421553684327,,,0,0
2024-11-19,4853.9501953125,4734.5,4775.7998046875,704072,-53.247569313020435,-185.33603903135372,-195.22204445368993,9.886005422336211,,,0,0
2024-11-21,4820.0,4741.2001953125,4767.85009765625,572418,-54.45115856831946,-172.54007706428274,-190.68565097580853,18.145573911525787,,,0,0
2024-11-22,4808.39990234375,4742.0,4794.10009765625,394712,-50.476896645533685,-158.45446495829583,-184.23941377230602,25.784948814010193,,,0,0
2024-11-25,4908.64990234375,4815.0,4858.2998046875,1174601,-40.75703184140803,-140.4916359387662,-175.48985820559807,34.998222266831874,,,0,0
2024-11-26,4881.25,4801.0498046875,4838.7001953125,384827,-17.946976752207505,-126.38065171760991,-165.66801690800042,39.28736519039052,,,0,0
2024-11-27,4893.39990234375,4810.60009765625,4871.25,296689,-10.76158940397351,-111.2882363360186,-154.7920607936041,43.503824457585495,,,0,0
2024-11-28,4909.9501953125,4760.10009765625,4783.5,778790,-29.658881516834544,-105.19545236085833,-144.87273910705494,39.677286746196614,,,0,0
2024-11-29,4804.4501953125,4732.10009765625,4761.7001953125,462448,-33.46877404476819,-100.96211084700462,-136.0906134550449,35.128502608040264,,,0,0
2024-12-02,4779.0,4694.60009765625,4748.4501953125,510429,-36.46008099986551,-97.55180497891979,-128.38285175981989,30.831046780900095,,,0,0
2024-12-03,4784.0,4690.0,4697.0,664696,-48.07542643982001,-97.87250052054696,-122.2807815119653,24.408280991418337,,,0,0
2024-12-04,4725.0,4615.5,4635.85009765625,586762,-61.880568189584665,-101.88645646781242,-118.20191650313473,16.315460035322303,4635.85009765625,,1,1
2024-12-05,4678.0498046875,4588.39990234375,4644.35009765625,796988,-59.961616558012786,-103.19213185136505,-115.1999595727808,12.007827721415751,,,0,1
2024-12-06,4720.0,4615.0,4629.60009765625,733835,-87.18701359836606,-104.21575636154012,-113.00311893053266,8.787362568992549,,,0,1
2024-12-09,4659.60009765625,4590.0,4595.9501953125,329145,-97.65190916200353,-106.51442012358257,-111.70537916914266,5.190959045560092,,,0,1
2024-12-10,4614.9501953125,4561.7001953125,4588.2998046875,384707,-92.3619212132089,-107.71181554115356,-110.90666644354485,3.1948509023912948,,,0,1
2024-12-11,4654.35009765625,4586.25,4650.4501953125,571443,-74.51543431442929,-102.46459485786909,-109.2182521264097,6.753657268540607,,,0,1
2024-12-12,4660.14990234375,4542.0,4556.75,821540,-95.99130529405676,-104.66049628640303,-108.30670095840837,3.6462046720053394,,,0,1
2024-12-13,4583.0,4500.0,4575.4501953125,552194,-81.59527762757004,-103.69646619794457,-107.38465400631561,3.6881878083710404,,,0,1
2024-12-16,4590.0,4515.7001953125,4539.0,835965,-90.48664924521604,-104.6671537467555,-106.8411539544036,2.174000207648092,,,0,1
2024-12-17,4558.5498046875,4395.60009765625,4415.10009765625,778939,-96.20880795223796,-114.11862875120187,-108.29664891376325,-5.821979837438619,,,0,1
2024-12-18,4429.89990234375,4372.2001953125,4389.4501953125,738092,-96.00925390399074,-122.2692793974793,-111.09117501050646,-11.178104386972834,,,0,1
2024-12-19,4458.10009765625,4325.0,4406.9501953125,691740,-82.14592694716775,-125.8657233010008,-114.04608466860535,-11.819638632395453,,,0,1
2024-12-20,4461.5498046875,4325.0,4339.9501953125,800108,-96.74287683823529,-132.59381213366305,-117.75563016161689,-14.838181972046158,,,0,1
2024-12-23,4375.5,4258.35009765625,4272.60009765625,931177,-96.94631887236463,-141.72672357190368,-122.54984884367425,-19.17687472822942,,,0,1
