Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-01-24,1241.2094675854037,1212.5986218683847,1214.806884765625,212299,10.433156728092447,19.115655926675878,-12.179465685736204,-6.588945471507877,-5.590520214228327,,,0,1
2023-01-25,1219.9435196769507,1180.9156733732345,1204.14990234375,426186,21.25600374613287,20.364901226796892,-14.150854505964617,-8.101327278399225,-6.049527227565392,,,0,1
2023-01-27,1232.7605206890507,1180.9635036346976,1191.5245361328125,482105,9.705595431893332,13.79825196870622,-16.54127832774566,-9.789317488268512,-6.751960839477146,,,0,1
2023-01-30,1214.4230402081375,1178.4195117641398,1194.2130126953125,1181135,14.12620888185541,15.029269353293875,-18.01114754121795,-11.4336834988584,-6.577464042359551,,,0,1
2023-01-31,1243.705709462913,1184.1798853673183,1235.2568359375,1210700,50.83710806474105,24.8896374594966,-15.683348090388108,-12.283616417164342,-3.3997316732237657,,,0,1
2023-02-01,1312.352591555145,1227.1921782758968,1245.5780029296875,1587326,50.14331879050692,38.368878579034465,-12.85750502166752,-12.398394138064978,-0.45911088360254304,,,0,1
2023-02-02,1247.738093080446,1202.9977377653593,1214.038818359375,510516,26.594853676789253,42.52509351067908,-13.012947483160133,-12.52130480708401,-0.49164267607612366,,,0,1
2023-02-03,1232.9526912154884,1200.117522674699,1228.00830078125,520118,37.02504944595515,37.92107397108378,-11.872062523516888,-12.391456350370586,0.5193938268536975,,,0,1
2023-02-06,1245.8179592111514,1209.7184480118622,1242.025634765625,417671,47.49097317909728,37.03695876728057,-9.72472074129928,-11.858109228556325,2.1333884872570454,,,0,1
2023-02-07,1251.0024619197925,1227.9602062896506,1239.7694091796875,388156,45.80638144906448,43.440801358038975,-8.111491235120411,-11.108785629869143,2.9972943947487316,,,0,1
2023-02-08,1258.4913607926403,1238.56940873001,1255.467041015625,343154,57.52688534581109,50.27474665799095,-5.502893598237506,-9.987607223542815,4.484713625305309,,,0,1
2023-02-09,1264.8756648096646,1246.729983813871,1262.571533203125,287531,62.83139428309988,55.38822035932515,-2.82966936522962,-8.556019651880177,5.726350286650558,,,0,1
2023-02-10,1267.3240871386904,1217.1111237762566,1227.576171875,671726,36.70240405698603,52.35356122863234,-3.4946687260539875,-7.54374946671494,4.049080740660952,,,0,1
2023-02-13,1233.43266282387,1202.997731188941,1205.9739990234375,357878,20.57332460531402,40.03570764846665,-5.699104592624508,-7.1748204918968534,1.4757158992723456,,,0,1
2023-02-14,1223.6399261043077,1200.0216347679843,1219.511474609375,210017,30.680966128276044,29.31889826352537,-6.281367067069368,-6.996129806931357,0.7147627398619889,,,0,1
2023-02-15,1226.9041803527623,1206.8381917517795,1221.91162109375,247214,32.4730151785333,27.90910197070779,-6.474508407928397,-6.891805527130765,0.41729711920236845,,,0,1
2023-02-16,1231.1285259515157,1196.6130779337518,1208.47021484375,660983,22.43710301181949,28.530361439542947,-7.624295331303074,-7.038303487965227,-0.5859918433378466,,,0,1
2023-02-17,1210.9665546566864,1181.3956139060651,1184.8519287109375,415463,2.639275025217909,19.183131071856906,-10.322318790908867,-7.695106548553955,-2.6272122423549114,,,0,1
2023-02-20,1208.5664953812534,1184.9480868515361,1187.828369140625,461821,4.912113390244436,9.99616380909395,-12.081084728791438,-8.572302184601453,-3.5087825441899856,,,0,1
2023-02-21,1202.6618015148633,1162.673862011661,1166.4661865234375,432710,3.6238092246559788,3.725065880039446,-15.025464806522905,-9.862934708985744,-5.162530097537161,,,0,1
2023-02-22,1172.5629210858906,1147.4083864217828,1159.8416748046875,650647,10.368357361524119,6.301426658808182,-17.689536003887724,-11.42825496796614,-6.261281035921584,,,0,1
2023-02-23,1166.754113783602,1147.408198228821,1152.4007568359375,328241,4.163383728797599,6.05185010499257,-20.168758620368635,-13.176355698446638,-6.992402921921997,,,0,1
2023-02-24,1173.2349188131454,1152.976957975562,1169.8265380859375,492821,18.695053725504607,11.075598271942113,-20.49123528718019,-14.639331616193349,-5.8519036709868395,,,0,1
2023-02-27,1171.8907116276491,1144.4320466986674,1154.8970947265625,287505,8.51564347896279,10.458026977755003,-21.70132234212838,-16.051729761380354,-5.649592580748024,,,0,1
2023-02-28,1164.258022720165,1142.51186999022,1155.3291015625,2652122,10.26921231359366,12.493303172687023,-22.367625645080125,-17.31490893812031,-5.052716706959814,,,0,1
2023-03-01,1182.307777201268,1156.9133363250128,1172.89892578125,582647,24.346219052324866,14.377024948293778,-21.233175011479943,-18.09856215279224,-3.134612858687703,,,0,1
2023-03-02,1176.019073796119,1145.3920541065368,1161.32958984375,544128,20.696827719000595,18.437419694973045,-21.025296897417547,-18.683909101717305,-2.3413877957002427,,,0,1
2023-03-03,1179.9556158210908,1162.0498379182643,1168.3385009765625,367345,29.144217535834965,24.729088102386815,-20.06370948808558,-18.95986917899096,-1.1038403090946183,,,0,1
2023-03-06,1199.2054166958096,1171.314640067083,1197.0931396484375,629184,61.59256300763195,37.14453608748918,-16.78786544725608,-18.525468432643983,1.7376029853879018,,,0,1
2023-03-08,1243.2258351841056,1172.3708459099412,1219.75146484375,10340585,76.69204037874509,55.809606974070675,-12.22250453988886,-17.264875654092958,5.042371114204098,,,0,1
2023-03-09,1262.2354864217016,1224.1198029658053,1238.9052734375,1604402,80.51327408944952,72.93262582527552,-6.978427878035291,-15.207586098881425,8.229158220846134,,,0,1
2023-03-10,1233.7206946888525,1208.2301540785356,1218.9832763671875,289325,63.87328470046047,73.6928663895517,-4.3795137026706925,-13.041971619639279,8.662457916968586,,,0,1
2023-03-13,1232.616543986429,1201.7495013132732,1207.84619140625,736766,54.570955475122275,66.31917142167742,-3.1818468248079625,-11.069946660673015,7.888099835865052,,,0,1
2023-03-14,1207.7984293028653,1174.1951343699557,1189.556640625,628358,39.29447843041389,52.579572868665544,-3.6662389705729765,-9.589205122653008,5.922966152080031,,,0,1
2023-03-15,1204.0058214340795,1176.4991073192846,1180.4835205078125,397410,31.716090483554556,41.86050812969692,-4.727749647166547,-8.616914027555715,3.8891643803891682,,,0,1
2023-03-16,1210.5345956904634,1179.6675476204266,1200.3095703125,797714,48.27593923823534,39.76216938406793,-3.9239748407371735,-7.678326190192007,3.7543513494548337,,,0,1
2023-03-17,1217.3511156001118,1187.4442818690552,1196.277099609375,836522,44.90778947520776,41.63327306566589,-3.571197657137418,-6.856900483581089,3.2857028264436714,,,0,1
2023-03-20,1224.0237431426444,1155.521066448467,1171.0264892578125,680483,23.817038039367567,39.00025558427023,-5.268401570884635,-6.539200701041799,1.2707991301571644,,,0,1
2023-03-21,1237.2251558529153,1169.4904773109301,1210.198486328125,1015872,55.46433456934419,41.39638736130651,-3.4132492974604247,-5.914010420325525,2.5007611228651,,,0,1
2023-03-22,1214.3269188341374,1192.1486540264534,1196.421142578125,362950,43.67304816409891,40.984806924270224,-3.019932353353852,-5.335194806931191,2.315262453577339,,,0,1
2023-03-23,1213.7028971155478,1184.7560385364695,1210.24658203125,428237,51.28221246623358,50.13986506655889,-1.574478809962784,-4.583051607537509,3.0085727975747254,,,0,1
2023-03-24,1209.0464630684992,1176.115190845241,1183.9879150390625,858054,26.675728170321605,40.54366293355137,-2.51876666212479,-4.170194618454966,1.651427956330176,,,0,1
2023-03-27,1183.7958900438612,1157.537342848863,1161.1376953125,389678,5.263233277603579,27.740391304719594,-5.052698984175549,-4.346695491599083,-0.7060034925764667,,,0,1
2023-03-28,1185.0440610181972,1154.177015740473,1176.979248046875,521025,21.1017536734055,17.6802383737769,-5.716679371824512,-4.620692267644169,-1.0959871041803426,,,0,1
2023-03-29,1209.7184269605507,1172.7548083589784,1201.845703125,329827,57.398862057580516,27.921283002863202,-4.188095744840439,-4.534172963083423,0.3460772182429839,,,0,1
2023-03-31,1230.7445719303705,1202.9978307658084,1209.1424560546875,897987,66.18503465555577,48.22855012884727,-2.3606827464611797,-4.099474919758974,1.738792173297794,,,0,1
2023-04-03,1239.4811447405052,1215.4787987927805,1235.1126708984375,459492,94.87894209427299,72.82094626913643,1.169651501872977,-3.045649635432584,4.215301137305561,,,0,1
2023-04-05,1242.5536434117355,1223.5917863701238,1237.6092529296875,342106,94.40531890350036,85.15643188444304,4.121411072127557,-1.6122374939205557,5.733648566048113,,,0,1
2023-04-06,1254.842800847363,1229.0643015612563,1251.8184814453125,285678,96.99568289380636,95.4266479638599,7.5205752771673815,0.2143250602970317,7.30625021687035,,,0,1
2023-04-10,1254.8427063561326,1233.768692482452,1252.6824951171875,126077,97.85398213714666,96.41832797815113,10.166957721867448,2.204851592611115,7.962106129256332,,1252.6824951171875,-1,0
2023-04-11,1257.7231988621725,1226.0400953793849,1243.60986328125,463230,86.37000886422356,93.7398912983922,11.400728804485425,4.044027034985977,7.356701769499448,,,0,0
2023-04-12,1259.6433435590145,1237.1291858605114,1256.7630615234375,536120,97.26900320210954,93.8309980678266,13.286693714124112,5.892560370813604,7.394133343310508,,,0,0
2023-04-13,1256.7149248901226,1240.4413793700792,1244.8577880859375,154923,85.98078099531816,89.87326435388376,13.663177813965149,7.4466838594439135,6.216493954521235,,,0,0
2023-04-17,1274.0449166284739,1244.1860124818777,1268.620361328125,585482,95.47455552306926,92.90811324016566,15.698028147246305,9.096952717004392,6.601075430241913,,,0,0
2023-04-18,1291.3265270684913,1266.3640811920743,1285.7579345703125,520458,95.93976497308806,92.4650338304918,18.48048905848441,10.973659985300396,7.506829073184013,,,0,0
2023-04-19,1315.2327708957957,1284.1737539821327,1312.0164794921875,529941,98.00299504944331,96.47243851520022,22.544574677199535,13.287842923680223,9.256731753519311,,,0,0
2023-04-20,1318.7372652650135,1282.5416482723092,1285.9019775390625,394557,80.04664685376865,91.3298022921,23.3885609784827,15.307986534640719,8.080574443841982,,,0,0
2023-04-21,1307.4080754878478,1287.534175488352,1304.623779296875,306722,90.33206710774637,89.46056967031944,25.27674456297723,17.30173814030802,7.975006422669207,,,0,0
2023-04-24,1355.4607302366785,1302.0794110952552,1337.02685546875,696858,87.90927180848314,86.09599525666606,29.052897384334983,19.651969989113415,9.400927395221569,,,0,0
2023-04-25,1410.6663155230608,1339.4272626042366,1375.5748291015625,2292627,82.02165435098524,86.75433108907157,34.75538655258242,22.672653301807216,12.082733250775206,,,0,0
2023-04-26,1382.391252085784,1326.849840453067,1350.0361328125,936077,67.5903593155675,79.17376182501197,36.7898010225656,25.49608284595889,11.293718176606706,,,0,0
2023-04-27,1355.6527646660238,1326.8499438870006,1349.460205078125,1071163,66.84863591027035,72.15354985894102,37.91851554847017,27.98056938646115,9.93794616200902,,,0,0
2023-04-28,1310.5283342641737,1256.7630692687203,1279.4212646484375,3075649,28.913103040029455,54.45069942195577,32.783564267554766,28.941168362679875,3.8423959048748912,,,0,0
2023-05-02,1299.295229076869,1268.908231191982,1272.41259765625,889058,25.11696455724333,40.29290116918104,27.827756475237493,28.7184859851914,-0.890729509953907,,,0,0
2023-05-03,1282.3973343997425,1263.7235555206355,1266.411865234375,480881,16.87401389593402,23.634693831068933,23.14918474703086,27.604625737559292,-4.455440990528434,,,0,0
2023-05-04,1277.8851540538985,1263.4837436025023,1274.716796875,521108,20.13536810735967,20.708782186845674,19.882330392878202,26.060166668623076,-6.177836275744873,,,0,0
2023-05-05,1293.582525475569,1263.7236278694068,1266.2198486328125,373515,13.235100938928598,16.748160980740764,16.418430621525886,24.13181945920364,-7.713388837677755,,,0,0
2023-05-08,1300.9273616901,1266.2199403720049,1294.1107177734375,629269,24.266966041116817,19.21247836246836,15.742357049814927,22.4539269773259,-6.711569927510972,,,0,0
2023-05-09,1344.1316434498424,1291.998490685018,1294.44677734375,943591,24.48532372913928,20.66246356972823,15.060077869042743,20.975157155669272,-5.915079286626529,,,0,0
2023-05-10,1306.6879986496076,1277.4051302008104,1299.0552978515625,544299,27.479750825366,25.4106801985407,14.72153509989812,19.724432744515045,-5.002897644616926,,,0,0
2023-05-11,1315.2328263344089,1286.5740431705076,1309.8563232421875,335168,34.49781292184396,28.82096249211641,15.150148515918545,18.809575898795746,-3.659427382877201,,,0,0
2023-05-12,1319.7932042018929,1287.4860185516125,1295.8868408203125,373700,25.421017752241724,29.132860499817227,14.198930816572101,17.887446882351018,-3.6885160657789164,,,0,0
2023-05-15,1313.0244654169421,1282.733571548381,1287.1019287109375,662823,19.712943151360953,26.54392460848221,12.591072897344247,16.828172085349664,-4.237099188005416,,,0,0
2023-05-16,1306.015859367971,1272.1244957341082,1275.580810546875,1007426,14.978917036121258,20.03762597990798,10.268803586885952,15.516298385656922,-5.247494798770971,,,0,0
2023-05-17,1296.7028521961445,1272.2204567210101,1290.5582275390625,375324,34.17460043189061,22.955486873124272,9.52711811981385,14.31846233248831,-4.79134421267446,,,0,0
2023-05-18,1302.8474938132813,1276.3968585368214,1292.3824462890625,637838,40.76909501407264,29.974204160694836,8.98297609438896,13.251365084868441,-4.268388990479481,,,0,0
2023-05-19,1302.7513883431518,1279.8051215389337,1285.853759765625,691565,27.73787811643867,34.227191187467305,7.933476994600824,12.18778746681492,-4.254310472214096,,,0,0
2023-05-22,1284.5099489040915,1253.8829229810656,1266.6522216796875,744812,14.149008021714495,27.551993717408603,5.489063242958764,10.848042622043689,-5.358979379084925,,,0,0
2023-05-23,1325.2656495577314,1267.6600130308711,1308.8961181640625,724363,60.95731318653957,34.28139977489758,6.8812543167166496,10.054684960978282,-3.1734306442616322,,,0,0
2023-05-24,1334.5305638335522,1302.0793420924017,1314.99267578125,998284,67.71259745596777,47.60630622140727,8.379918536938476,9.719731676170321,-1.339813139231845,,,0,0
2023-05-25,1332.61054523853,1304.1437331342363,1320.46533203125,475274,73.77656847026415,67.48215970425717,9.895153184839728,9.754815977904203,0.14033720693552532,,,0,0
2023-05-26,1330.8342728180833,1310.5282620216894,1328.385986328125,524563,82.55304115124282,74.68073569249158,11.601384625711262,10.124129707465615,1.477254918245647,,,0,0
2023-05-29,1366.5979163232744,1328.3861256353614,1352.58056640625,1175769,87.56389944107352,81.29783635419349,14.736018101279114,11.046507386228315,3.6895107150507993,,,0,0
2023-05-30,1364.4854278737964,1349.6039721612456,1360.2611083984375,789757,94.37802572937393,88.16498877389675,17.636688497738533,12.364543608530358,5.272144889208175,,,0,0
2023-05-31,1363.2375194630808,1335.8748399527888,1343.8916015625,1216121,79.85510703812334,87.26567740285692,18.40247600095563,13.572130087015413,4.830345913940217,,,0,0
2023-06-01,1361.893309508163,1343.8915473979914,1353.9725341796875,580575,88.79884408522695,87.67732561757474,19.596914099707874,14.777086889553907,4.819827210153967,,,0,0
2023-06-02,1367.365726153666,1348.1638475827735,1356.94873046875,736009,90.82063943285544,86.49153018540191,20.546818136322827,15.931033138907692,4.615784997415135,,,0,0
2023-06-05,1370.1981110367806,1341.8753393700945,1345.0435791015625,502008,78.37382000090216,85.9977678396615,20.10719448744112,16.76626540861438,3.34092907882674,,,0,0
2023-06-06,1363.0935105451022,1330.4503132508366,1352.676513671875,355440,84.9361053721439,84.71018826863383,20.14251325261671,17.441514977414847,2.7009982752018615,,,0,0
2023-06-07,1369.093997392609,1334.5306145692332,1352.1483154296875,759808,84.48199593809949,82.59730710371518,19.898504866951498,17.93291295532218,1.9655919116293177,,,0,0
2023-06-08,1391.1760280873766,1344.1314281037455,1354.6444091796875,806116,73.391512356428,80.93653788889047,19.67968520733416,18.28226740572458,1.3974178016095813,,,0,0
2023-06-09,1381.3832653291236,1352.772417845006,1360.6451416015625,487176,75.28183979069678,77.71844936174142,19.762666291631604,18.578347182905986,1.1843191087256173,,,0,0
2023-06-12,1402.9373158407486,1360.4531576022864,1394.3924560546875,590220,91.52782921518768,80.06706045410415,22.294557852037997,19.32158931673239,2.9729685353056077,,,0,0
2023-06-13,1402.6973133283711,1377.7348696962442,1385.7996826171875,660172,82.65309066230327,83.15425322272925,23.338701132532606,20.125011679892435,3.213689452640171,,,0,0
2023-06-14,1392.1361549569754,1346.2916712333922,1351.6202392578125,723458,44.46747968719914,72.8827998548967,21.164228720975416,20.332855088109035,0.8313736328663808,,,0,0
2023-06-15,1363.3334846768175,1347.971980624121,1357.764892578125,549578,39.407508936913835,55.50935976213875,19.7095662278316,20.20819731605355,-0.49863108822194846,,,0,0
