Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-10,2770.5106319705937,2672.0737063181336,2728.478759765625,1660147,2996.100389066553,2596.61936191001,2796.3598754882814,16.10948032882609,13.806352322271005,,,0,0
2024-07-11,2751.544706138828,2681.1125406576534,2705.66015625,1137823,2969.237316835126,2640.478015196124,2804.857666015625,9.592407442644973,11.649522655885898,,,0,0
2024-07-12,2825.187088574019,2716.526046705788,2760.385498046875,1806161,2959.859577991441,2660.731730602309,2810.295654296875,25.22215625559024,16.974681342353787,,,0,0
2024-07-15,2853.8342176509864,2773.0298637737887,2847.2158203125,1480043,2958.4669854716767,2676.9565740986354,2817.711779785156,50.021199656655014,28.278587784963424,,,0,0
2024-07-16,2864.7002680297005,2767.893155523869,2779.253173828125,981418,2958.383564788159,2675.434794586841,2816.9091796875,37.202175828152455,37.48184391346592,,,0,0
2024-07-18,2838.9673952955623,2743.1975471671285,2832.3984375,823804,2959.4364220974167,2681.8943884494583,2820.6654052734375,61.40755204589126,49.54364251023293,,,0,0
2024-07-19,2840.8442964895726,2755.3972031773674,2776.635498046875,735543,2959.3172924578234,2682.5716479718644,2820.944470214844,44.662526476131276,47.75741811672501,,,0,0
2024-07-22,2813.283793782006,2730.40514787517,2792.98388671875,543557,2959.333634262352,2683.1232993313984,2821.228466796875,52.08507940527829,52.71838597576696,,,0,0
2024-07-23,2807.4832093155624,2645.0125594350147,2720.289306640625,2445493,2959.476956398765,2670.292281882485,2814.884619140625,34.26534314875694,43.67098301005552,,,0,0
2024-07-24,2740.9458200938334,2646.8996478736735,2705.442626953125,1026115,2939.3725145557332,2665.5953321239544,2802.483923339844,27.50725923843154,37.95256059748895,,,0,0
2024-07-25,2691.290866898796,2617.3051954656007,2660.5048828125,2089082,2919.5397926928517,2656.2118918774604,2787.875842285156,17.46182205617951,26.411474814456017,,,0,0
2024-07-26,3022.9850988247863,2671.4290130876066,2904.806640625,6439336,2916.9885692640332,2657.730888743779,2787.359729003906,70.86903807134067,38.61270645531726,,,0,0
2024-07-29,3014.792053678916,2884.9447141356345,2922.682373046875,2550687,2927.45723849091,2651.9244265481525,2789.6908325195313,75.27540187537855,54.535420667632934,,,0,0
2024-07-30,2960.8171258537195,2872.0344161940925,2891.946044921875,1897375,2928.1264306932185,2651.584335908344,2789.8553833007813,67.6989042794929,71.28111474207073,,,0,0
2024-07-31,2926.704591819946,2895.918605547845,2911.708740234375,931158,2944.542571548864,2647.2876286464484,2795.9151000976562,72.57040398871123,71.84823671452757,,,0,0
2024-08-01,2978.295725781054,2899.791416828874,2968.613037109375,1771944,2971.010076039809,2636.106086069566,2803.5580810546876,86.59729967760549,75.62220264860322,,,0,0
2024-08-02,3002.030776284307,2899.8412616817627,2971.443603515625,1781041,2995.628563596646,2628.7062996846043,2812.167431640625,87.29503362567928,82.15424576399869,,,0,0
2024-08-05,2921.540480820154,2788.713849163766,2871.48828125,1896088,2999.4154066316755,2628.971678329262,2814.1935424804688,62.65607038447446,78.84946789591977,,,0,0
2024-08-06,2920.149908632893,2805.4969915744464,2817.215576171875,1183478,3000.6077867981808,2632.1089368346315,2816.358361816406,49.277861449615685,66.4096551532565,,,0,0
2024-08-07,2911.8578228740057,2850.732695760605,2904.8564453125,797339,3009.853810672889,2637.547068233361,2823.700439453125,70.88131491500181,60.93841558303067,,,0,0
2024-08-08,2899.8411445386137,2838.8651297827714,2852.37109375,886810,3010.880365990982,2648.9097463137055,2829.895056152344,57.943688198001254,59.367621520872945,,,0,0
2024-08-09,2952.8229410283575,2860.216712293995,2937.67822265625,913755,3018.6552828088825,2664.3366361364297,2841.495959472656,78.97187524889388,69.26562612063235,,,0,0
2024-08-12,2994.1853036388693,2907.388785185427,2955.553955078125,1141959,3031.0826956744495,2671.4260689739876,2851.2543823242186,83.37823905293176,73.43126749994231,,,0,0
2024-08-13,2974.7703422555464,2840.75204150648,2871.38916015625,1449963,3032.501897532772,2672.4242011000406,2852.4630493164063,62.631637058364575,74.99391712006343,,,0,0
2024-08-14,2896.46485233969,2844.227888412618,2875.11328125,725225,3034.1653842718943,2680.346725103106,2857.2560546875,57.937915577620245,67.98259722963888,,,0,0
2024-08-16,2971.2446080446443,2882.0150544146013,2960.91650390625,995219,3046.0419661333544,2681.321949882271,2863.6819580078127,76.16950741085004,65.57968668227831,,,0,0
2024-08-19,3063.7019511880703,2992.2487240265923,3054.366943359375,1818434,3073.7902144326804,2681.3468461141942,2877.5685302734373,96.60530482592652,76.90424260479897,,,0,0
2024-08-20,3155.0669047356723,3031.2278462010368,3138.035400390625,2429911,3118.4864624194242,2671.1557494946383,2894.8211059570312,95.35106802413323,89.3752934203033,,,0,0
2024-08-21,3167.977249298252,3095.332350736061,3137.240966796875,1045406,3148.3817565184604,2682.9556214112267,2915.6686889648436,91.89579524666024,94.61738936557337,,,0,0
2024-08-22,3145.0863587999165,3101.7378011842593,3121.897705078125,922139,3164.481139975248,2708.501745766939,2936.4914428710936,87.85025283120194,91.69903870066516,,,0,0
2024-08-23,3140.4685252910936,3096.1763326617865,3104.96533203125,493393,3158.3136953071275,2759.1152353569346,2958.714465332031,83.38571102704397,87.71058636830207,,,0,0
2024-08-26,3157.7979276207548,3089.522557694211,3140.3193359375,673210,3184.0022167817656,2756.9779834135466,2970.490100097656,92.3698152460965,87.86859303478082,,,0,0
2024-08-27,3246.332385548895,3094.4880588474584,3207.15478515625,1983161,3221.454142879183,2747.973298527067,2984.713720703125,90.38509233852837,88.71353953722296,,,0,0
2024-08-28,3225.5766568065433,3169.7149921066143,3179.745361328125,670444,3246.8338909739937,2751.373482072881,2999.1036865234373,83.65831283901018,88.80440680787837,,,0,0
2024-08-29,3239.4802090859826,3152.6339840379064,3178.40478515625,1195285,3268.9180460759712,2755.9589314630916,3012.4384887695314,83.25175236166243,85.76505251306702,,,0,0
2024-08-30,3202.139471642144,3155.0668060783664,3182.376953125,2205225,3289.5403070354646,2756.7130621051606,3023.1266845703126,84.23113117700625,83.71373212589297,,,0,0
2024-09-02,3235.9049325456876,3191.861256493015,3202.98388671875,633147,3311.57872802645,2757.8286694344874,3034.7036987304687,89.31198233176411,85.59828862347763,,,0,0
2024-09-03,3260.3848200334396,3168.026865158112,3249.013916015625,1436283,3335.0413100592573,2772.1186508782425,3053.57998046875,97.26764036501136,90.27025129126059,,,0,0
2024-09-04,3259.2923468251,3203.7286574414106,3221.5546875,693484,3341.5242698329284,2806.069602237384,3073.7969360351562,89.73751708994733,92.10571326224095,,,0,0
2024-09-05,3271.259163980656,3206.856772892906,3223.093994140625,673660,3352.949791839827,2826.4678351132984,3089.7088134765627,82.73714422730528,89.91410056075468,,,0,0
2024-09-06,3244.395975034418,3197.9687220615183,3213.31201171875,611612,3351.2349194811454,2864.2767992688546,3107.755859375,75.85850346615636,82.77772159446968,,,0,0
2024-09-09,3300.2575483602427,3193.8970809834373,3292.809326171875,1619017,3368.564164899425,2882.460664202137,3125.512414550781,96.46559778002339,85.02041515782837,,,0,0
2024-09-10,3314.856104083378,3207.8499757797135,3237.543701171875,1238014,3373.7020548853466,2905.5217488255907,3139.6119018554687,65.6897944623039,79.33796523616124,,,0,0
2024-09-11,3275.2314870627574,3231.6346579435244,3257.25634765625,589257,3361.386475919914,2956.424046541023,3158.9052612304686,74.43800208618335,78.86446477617024,,,0,0
2024-09-12,3388.8416916227056,3272.7985353145073,3377.272216796875,1832723,3361.2918233891055,3006.7345926265193,3184.0132080078124,96.13473596759955,78.75417750536228,,,0,0
2024-09-13,3401.354796543318,3341.7690190856247,3344.99658203125,957340,3360.8638804651905,3045.570543362934,3203.2172119140623,81.63430323689053,84.06901376355783,,,0,0
2024-09-16,3416.102293012354,3339.385606341906,3395.346435546875,944964,3383.775805052908,3056.7565679939676,3220.2661865234377,92.12206676914147,89.96370199121054,,,0,0
2024-09-17,3442.816676691265,3383.926016264619,3400.957763671875,1606064,3410.7756031689537,3056.0490062060467,3233.4123046875,85.57497945978704,86.44378315527304,,,0,0
2024-09-18,3565.1659585752323,3416.2512191835376,3550.021240234375,2116495,3475.0048392915505,3033.097797427199,3254.051318359375,96.30705934195439,91.33470185696099,,,0,0
2024-09-19,3598.63338127676,3475.8371183491445,3501.01220703125,1285785,3510.642717816487,3035.371369097575,3273.007043457031,77.3293783091263,86.4038057036226,,,0,0
2024-09-20,3561.243370339082,3492.7197248975326,3507.715576171875,1281428,3538.941040072899,3047.348071255226,3293.1445556640624,78.88610559719594,84.17418108275889,,,0,0
2024-09-23,3587.063794150794,3515.5608613770237,3543.069580078125,587014,3572.0126381104883,3054.551497631699,3313.2820678710937,86.27160421282541,80.82902937304924,,,0,0
2024-09-24,3556.774490141303,3477.823332255994,3492.024658203125,1336373,3592.935089818502,3062.1160332283725,3327.5255615234373,73.65970806266382,79.60580595756174,,,0,0
2024-09-25,3515.3622134666434,3434.1268903569908,3499.720947265625,760327,3609.999807704492,3077.0488739361326,3343.5243408203123,75.56126447283071,78.49752558277333,,,0,0
2024-09-26,3611.8911681642426,3505.183021434142,3603.400146484375,1071878,3643.316741924142,3086.2314758492953,3364.7741088867188,97.96862636571346,82.39653296706935,,,0,0
2024-09-27,3627.0358244277622,3570.975588905115,3596.05126953125,993440,3668.3740567190307,3102.541592695032,3385.4578247070312,92.60839672988888,88.71276252281105,,,0,0
2024-09-30,3619.7861608481876,3543.3674522071146,3552.255615234375,881140,3681.497792403243,3124.345029862382,3402.9214111328124,81.08750921037856,90.55484410199365,,,0,0
2024-10-01,3602.7548503633593,3533.2381085002294,3545.7509765625,676227,3693.4136266045616,3142.1029017157507,3417.758264160156,77.05355975686844,83.58315523237864,,,0,0
2024-10-03,3550.2199489431555,3376.577202298981,3385.9619140625,1607336,3686.381795526666,3165.5754554498963,3425.978625488281,16.19199457957373,58.11102118227361,,,0,0
2024-10-04,3390.9271686295806,3292.6106392125857,3313.26708984375,1765505,3678.9485488253536,3182.0260117215216,3430.4872802734376,6.17670305478741,33.14075246374322,,,0,0
2024-10-07,3389.437559391505,3233.521445466962,3276.572265625,1096153,3671.8701829137744,3195.4304030237254,3433.65029296875,10.940088205093602,11.102928613151605,,,0,0
2024-10-08,3349.7633910990116,3255.369543015659,3306.3154296875,1824436,3670.935545692105,3197.715650596958,3434.3255981445313,18.49843058156439,11.871740613815158,,,0,0
2024-10-09,3455.9751093947034,3316.9416279822726,3364.560546875,1313916,3661.327464266245,3220.0254165931296,3440.6764404296873,33.299698413584856,20.912739066747637,,,0,0
2024-10-10,3392.3671523874136,3302.938784852165,3314.607666015625,748077,3655.476766182838,3231.6112465124743,3443.5440063476562,20.605656332761406,24.134595109303575,,,0,0
2024-10-11,3334.7179604587964,3285.2122555005376,3318.13330078125,359924,3657.9926355467965,3223.1814855469534,3440.587060546875,21.501591768446264,25.1356488382642,,,0,0
2024-10-14,3406.3202558626504,3330.5966641689106,3371.85986328125,768817,3657.1703257753134,3226.6901234434363,3441.930224609375,35.154603036263744,25.75395037915716,,,0,0
2024-10-15,3414.86108454156,3345.3443425159785,3377.66943359375,1041971,3657.2349892860784,3224.8577597373587,3441.0463745117186,36.63093290452472,31.095709236411597,,,0,0
2024-10-16,3398.375592907306,3343.854702148102,3366.99365234375,321470,3657.3883571286024,3221.3079807620225,3439.3481689453124,33.91799995447782,35.234511965088785,,,0,0
2024-10-17,3362.57443042691,3223.5409458661484,3236.103759765625,1647563,3653.047283774739,3194.2573060690115,3423.652294921875,3.1135002120127964,24.554144357005132,3236.103759765625,,1,1
2024-10-18,3350.607391926813,3124.0325760203555,3321.559326171875,1876041,3645.368797280455,3183.9905044773573,3414.679650878906,39.84373612146801,25.6250787626529,,,0,1
2024-10-21,3360.1413372890406,3249.411099633439,3290.426025390625,1125596,3636.5135701309355,3171.1167765487517,3403.8151733398436,34.75782479489326,25.90502037612471,,,0,1
2024-10-22,3367.589630478592,3217.6320857418573,3232.031982421875,3938252,3623.3382149547824,3153.1883719592797,3388.263293457031,25.3408273597732,33.31412942537818,,,0,1
2024-10-23,3237.990374663765,3148.1648659125494,3175.673583984375,1932061,3620.34644251502,3124.5450369771675,3372.4457397460938,15.557213304081593,25.218621819582705,,,0,1
2024-10-24,3243.4523922410062,3163.5578464406112,3222.69677734375,1500254,3607.5074335032728,3109.681628996727,3358.59453125,29.723277797643988,23.54043948716628,,,0,1
2024-10-25,3231.8332292527484,3007.0954956047344,3071.299072265625,3050378,3584.45148933791,3079.527465740215,3331.9894775390626,14.303072513988454,19.8611878719047,,,0,1
2024-10-28,3321.0629039423525,3122.294775924033,3236.798828125,4320596,3536.751884936953,3091.301826000547,3314.02685546875,51.17259181829182,31.732980709974772,,,0,1
2024-10-29,3262.966722096194,3140.567604584775,3243.25390625,2181280,3492.761895811252,3104.39164422781,3298.576770019531,57.915237835788325,41.130300722689555,,,0,1
2024-10-30,3237.195869874441,3155.017153353061,3163.80615234375,1392877,3444.203405066785,3114.755652550403,3279.479528808594,38.43155503818015,49.173128230753456,,,0,1
2024-10-31,3163.011570643514,3066.2840924354045,3117.229736328125,1615002,3437.882463081576,3094.2033767621742,3266.042919921875,27.009204236812995,41.11866570359384,,,0,1
2024-11-01,3142.1567327127523,3118.322421213035,3129.19677734375,57346,3437.5191653950537,3076.159643198696,3256.839404296875,29.9439886669624,31.794915980651876,,,0,1
2024-11-04,3147.7675689880443,3087.4866724774542,3126.167724609375,968592,3438.844463487439,3059.7938910047483,3249.3191772460937,30.43145558016044,29.12821616131197,,,0,1
2024-11-05,3154.073876799121,3033.909223432404,3140.468505859375,1521235,3434.523110281755,3047.53055182762,3241.0268310546876,36.99727605868258,32.45757343526849,,,0,1
2024-11-06,3177.908180538268,3114.6479943104587,3164.699951171875,858932,3418.2077134291776,3043.8598891098845,3231.033801269531,43.71900686325696,37.04924616736668,,,0,1
2024-11-07,3193.89990234375,3058.0,3070.14990234375,1169384,3414.728676054533,3022.893150117342,3218.8109130859375,17.49110474739881,32.735795889779475,,,0,1
2024-11-08,3085.0,2997.050048828125,3007.949951171875,770349,3414.618235516503,2991.9852556944343,3203.3017456054686,2.9416296891142837,21.38391376659004,,,0,1
2024-11-11,3057.050048828125,2957.800048828125,2999.449951171875,820375,3399.06844901988,2970.29405098012,3184.68125,11.465499914835291,10.632744783782817,,,0,1
2024-11-12,3025.35009765625,2922.64990234375,2931.199951171875,1086132,3384.955107708627,2939.760444049185,3162.357775878906,2.1460265588267866,5.517718720925475,,,0,1
2024-11-13,2930.5,2839.25,2853.85009765625,1351101,3377.5306530332377,2895.870543255825,3136.7005981445313,3.0302421410442046,5.547256204902116,,,0,1
2024-11-14,2867.0,2783.0,2822.60009765625,1434537,3389.684699856358,2842.366130221767,3116.0254150390624,7.359752431565644,4.1786737104789,,,0,1
2024-11-18,2866.800048828125,2800.0,2848.14990234375,968379,3372.967787211925,2811.7421004833873,3092.354943847656,13.573837381728469,7.98794398477946,,,0,1
2024-11-19,2866.0,2801.699951171875,2824.75,1188509,3357.650053408633,2780.492231747617,3069.071142578125,9.192069494498368,10.041886435930849,,,0,1
2024-11-21,2837.0,2768.0,2802.199951171875,955480,3348.8036089231755,2746.355473108075,3047.579541015625,8.030044379834518,10.265317085353805,,,0,1
2024-11-22,2865.0,2745.550048828125,2850.050048828125,1638998,3338.511300104411,2724.085428411214,3031.2983642578124,23.307691344290397,13.509935072874448,,,0,1
2024-11-25,3015.0,2926.949951171875,2947.800048828125,2758308,3313.086658346294,2722.0203973177686,3017.5535278320312,45.109861955815624,25.4825325599802,,,0,1
2024-11-26,3079.300048828125,2949.0,3046.35009765625,2021020,3311.093686735971,2721.5184714671536,3016.3060791015623,67.0904755448174,45.16934294830782,,,0,1
2024-11-27,3066.699951171875,3007.35009765625,3019.0,812950,3281.399403027661,2729.432872362964,3005.4161376953125,60.99030679450088,57.73021476504465,,,0,1
2024-11-28,3075.0,2991.25,3043.699951171875,2411429,3248.711697908295,2742.1651819745175,2995.438439941406,66.49938658524832,64.86005630818887,,,0,1
2024-11-29,3066.550048828125,2992.199951171875,3019.64990234375,1120109,3229.236998755693,2747.2242561271196,2988.2306274414063,80.74823772086476,69.41264370020467,,,0,1
2024-12-02,3114.85009765625,3010.699951171875,3094.199951171875,1086688,3225.69865308898,2748.459623278208,2987.079138183594,94.40830117680657,80.55197516097324,,,0,1
