Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-24,2399.3837799065054,2333.9402019760037,2368.316650390625,975465,2584.781321639656,2398.544396972656,2212.307472305656,2378.891591333878,2528.239256257051,2229.543926410705,48.778933695228034,,,0,0
2024-05-27,2394.0002875320047,2347.0784745929623,2351.02978515625,679642,2577.9418326384985,2393.019970703125,2208.098108767752,2377.5648386587527,2521.3620996774166,2233.767577640089,46.7781241643773,,,0,0
2024-05-28,2403.384663007498,2346.090659532597,2364.56298828125,1298782,2569.6740859279716,2387.8387939453123,2206.003501962653,2376.9457029264904,2517.8220385382683,2236.0693673147125,48.55709159306659,,,0,0
2024-05-29,2368.4651558938635,2329.2978812871884,2345.7451171875,439586,2561.3134310326877,2382.0328369140625,2202.7522427954373,2375.4599607484433,2510.0821177203784,2240.8378037765083,46.24250342471575,,,0,0
2024-05-30,2351.029778965101,2264.1009468016855,2274.670654296875,1337633,2542.612155586954,2369.734375,2196.856594413046,2370.660469965035,2509.20617767246,2232.1147622576104,38.7327282977505,,,0,0
2024-05-31,2358.290461274748,2285.4873697758567,2325.395751953125,2583291,2509.7130805892525,2358.470666503906,2207.22825241856,2368.5050072025633,2509.92010553482,2227.0899088703068,45.53142402966609,,,0,0
2024-06-03,2515.947599637622,2395.729022163803,2478.607666015625,3032359,2487.0136272736145,2354.548974609375,2222.0843219451353,2373.7479909555664,2539.1319489914968,2208.364032919636,59.97763962622294,,,0,0
2024-06-04,2509.0824655795404,2166.3062389826505,2233.18212890625,3557725,2459.872828312021,2340.381066894531,2220.8893054770415,2367.0543784770275,2584.455186028743,2149.653570925312,41.15018058364737,,,0,0
2024-06-05,2368.711911238766,2202.8557392656403,2358.38916015625,1422819,2442.5522782910875,2335.5234130859376,2228.4945478807876,2366.641749033181,2595.47371022435,2137.809787842012,49.80667339017581,,,0,0
2024-06-06,2504.1432043367613,2370.835905262746,2444.676025390625,2100297,2448.7263384612525,2336.8471069335938,2224.967875405935,2370.3576669549643,2605.457240863119,2135.25809304681,54.74688932696214,,,0,0
2024-06-07,2476.4346388773256,2430.105615567652,2467.544189453125,741378,2469.773117768863,2343.6162109375,2217.459304106137,2374.985596597734,2595.8410177770074,2154.1301754184606,55.983371938959735,,,0,0
2024-06-10,2521.4301151243517,2454.9492650304933,2488.436767578125,969804,2493.153463980537,2352.24736328125,2211.341262581963,2380.388033311086,2592.454082391204,2168.321984230968,57.13571186702409,,,0,0
2024-06-11,2520.985645758555,2459.690890788467,2502.16748046875,936270,2514.46817560841,2363.666638183594,2212.8651007587778,2386.1870546043083,2589.305449770432,2183.0686594381846,57.91549140622221,,,0,0
2024-06-12,2552.003503263638,2499.7475127644543,2535.704345703125,702073,2541.473241295109,2375.35263671875,2209.2320321423913,2393.306925609014,2586.564679358362,2200.049171859666,59.83731289274867,,,0,0
2024-06-13,2664.8130864665723,2549.681970124702,2651.625732421875,2004491,2595.41168488733,2393.345910644531,2191.2801364017323,2405.607821171531,2605.361547698634,2205.8540946444286,65.67254546550949,,,0,0
2024-06-14,2713.5626481227673,2662.2450481694354,2698.893310546875,3063685,2652.4470319432594,2412.778955078125,2173.1108782129904,2419.5737968560716,2611.7395338706424,2227.4080598415007,67.73128563085751,,,0,0
2024-06-18,2806.5663140531415,2699.090863159261,2795.30517578125,2478641,2727.05352626362,2435.407604980469,2143.761683697318,2437.46576728108,2631.949531295447,2242.982003266713,71.48747465249059,,,0,0
2024-06-19,2796.5400748362626,2726.40431174429,2757.27392578125,1835027,2777.4993410790375,2456.0531982421876,2134.6070554053376,2452.6947272096595,2641.7572674409844,2263.6321869783346,68.11903285483207,,,0,0
2024-06-20,2819.7541527710073,2731.09661722671,2771.05419921875,1389762,2821.7800775919522,2479.1906005859373,2136.6011235799224,2467.8547020672354,2655.7424953842874,2279.9669087501834,68.69463158860484,,,0,0
2024-06-21,2807.4063453981917,2760.9784431343933,2787.303955078125,1934468,2864.792270719591,2499.994250488281,2135.196230256971,2483.06657125823,2661.4511656963364,2304.6819768201235,69.39630638317077,,,0,0
2024-06-24,2854.8219240949456,2746.0128043206014,2847.166259765625,1073571,2914.305826253024,2523.936730957031,2133.5676356610384,2500.404651663344,2682.7126106125083,2318.0966927141794,71.89541699735271,,,0,0
2024-06-25,2963.482896969287,2826.816847569845,2953.45654296875,3168975,2979.6320347729347,2554.058068847656,2128.4841029223776,2521.978551249316,2713.388924183452,2330.5681783151795,75.69118935491272,,,0,0
2024-06-26,3022.2094791435356,2922.5871979722374,2952.66650390625,1806445,3034.421222350247,2583.463244628906,2132.5052669075653,2542.4875013758365,2734.681293250819,2350.2937095008538,75.60944857676651,,,0,0
2024-06-27,2960.173703493256,2888.3586798110064,2915.12890625,2459635,3071.5105064729046,2611.9324340820312,2152.354361691158,2560.232330179368,2747.5697476033024,2372.894912755434,71.65019421660644,,,0,0
2024-06-28,2933.1567911186025,2864.70028436534,2876.060302734375,1201091,3087.1373942583614,2642.001916503906,2196.866438749451,2575.271757443892,2757.5667344760855,2392.9767804116987,67.67799593551001,,,0,0
2024-07-01,2906.188970228745,2866.725303520084,2888.655029296875,1334666,3102.033967097671,2670.1648803710937,2238.2957936445164,2590.1947703892724,2762.152983059979,2418.236557718566,68.28834460101223,,,0,0
2024-07-02,2904.2134702989165,2781.3769979702543,2790.514404296875,2527745,3110.9790127802703,2685.760217285156,2260.541421790042,2599.7338005753486,2779.0634864447165,2420.4041147059806,58.94743088703783,,,0,0
2024-07-03,2849.882913222222,2771.4000507261853,2815.75341796875,1589120,3085.934020859012,2714.888781738281,2343.84354261755,2610.020449022654,2787.1137388042926,2432.927159241015,60.44588247996176,,,0,0
2024-07-04,2833.089688671703,2785.673961664645,2799.256591796875,791663,3069.153369276486,2736.9321533203124,2404.7109373641388,2619.0316939166646,2787.8988001215507,2450.1645877117785,58.93174815879412,,,0,0
2024-07-05,2837.2880651627183,2780.0434991128536,2830.966064453125,1232669,3060.6804454965604,2756.2466552734377,2451.812865050315,2629.1238067993536,2792.553115593724,2465.694498004983,60.95626920418015,,,0,0
2024-07-08,2821.23604200947,2762.065256503505,2773.919189453125,813151,3043.98134214901,2771.5654052734376,2499.1494683978653,2636.0188250209617,2796.885364525819,2475.1522855161043,55.64196891201597,,,0,0
2024-07-09,2779.6976619991115,2741.369899642117,2758.014892578125,1271952,3022.968569834092,2785.0443115234375,2547.120053212783,2641.8281615713026,2794.2735995970734,2489.382723545532,54.222663502493795,,,0,0
2024-07-10,2770.5106319705937,2672.0737063181336,2728.478759765625,1660147,2996.100389066579,2796.3598754882814,2596.619361909984,2645.9543805329367,2802.842659886622,2489.0661011792513,51.59076476187598,,,0,0
2024-07-11,2751.544706138828,2681.1125406576534,2705.66015625,1137823,2969.237316835158,2804.857666015625,2640.478015196092,2648.79751270994,2804.083397224492,2493.511628195388,49.58819903786271,,,0,0
2024-07-12,2825.187088574019,2716.526046705788,2760.385498046875,1806161,2959.859577991476,2810.295654296875,2660.731730602274,2654.111226297413,2817.7739088253134,2490.4485437695125,54.18164305492115,,,0,0
2024-07-15,2853.8342176509864,2773.0298637737887,2847.2158203125,1480043,2958.466985471714,2817.711779785156,2676.956574098598,2663.306683155274,2829.292841351207,2497.3205249593416,60.35427266928499,,,0,0
2024-07-16,2864.7002680297005,2767.893155523869,2779.253173828125,981418,2958.3835647881956,2816.9091796875,2675.4347945868044,2668.827944615886,2837.5769094933917,2500.07897973838,54.199531524631915,,,0,0
2024-07-18,2838.9673952955623,2743.1975471671285,2832.3984375,823804,2959.4364220974544,2820.6654052734375,2681.8943884494206,2676.6170157056054,2847.645053721047,2505.5889776901636,57.821708939816745,,,0,0
2024-07-19,2840.8442964895726,2755.3972031773674,2776.635498046875,735543,2959.3172924578607,2820.944470214844,2682.571647971827,2681.3798005789995,2852.3944534553384,2510.3651477026606,53.07838009573212,,,0,0
2024-07-22,2813.283793782006,2730.40514787517,2792.98388671875,543557,2959.3336342623898,2821.228466796875,2683.1232993313606,2686.694280871369,2857.183197641441,2516.2053641012967,54.26298654418673,,,0,0
2024-07-23,2807.4832093155624,2645.0125594350147,2720.289306640625,2445493,2959.476956398801,2814.884619140625,2670.292281882449,2688.294044003238,2874.2281990724123,2502.3598889340637,48.41035571769397,,,0,0
2024-07-24,2740.9458200938334,2646.8996478736735,2705.442626953125,1026115,2939.3725145557714,2802.483923339844,2665.5953321239163,2689.110643191328,2875.260617197617,2502.960669185039,47.28855561184413,,,0,0
2024-07-25,2691.290866898796,2617.3051954656007,2660.5048828125,2089082,2919.5397926928913,2787.875842285156,2656.211891877421,2687.7484641256697,2872.9109270288345,2502.586001222505,43.9675039903935,,,0,0
2024-07-26,3022.9850988247863,2671.4290130876066,2904.806640625,6439336,2916.9885692640732,2787.359729003906,2657.730888743739,2698.0845677684947,2937.2268275838005,2458.942307953189,60.29354012429833,,,0,0
2024-07-29,3014.792053678916,2884.9447141356345,2922.682373046875,2550687,2927.457238490948,2789.6908325195313,2651.9244265481148,2708.7797013531795,2949.977203095611,2467.582199610748,61.18472014784809,,,0,0
2024-07-30,2960.8171258537195,2872.0344161940925,2891.946044921875,1897375,2928.1264306932558,2789.8553833007813,2651.584335908307,2717.501908189784,2952.3362016898977,2482.6676146896702,58.74333825269896,,,0,0
2024-07-31,2926.704591819946,2895.918605547845,2911.708740234375,931158,2944.542571548899,2795.9151000976562,2647.2876286464134,2726.7498525728597,2945.052426102576,2508.447279043143,59.85258758391789,,,0,0
2024-08-01,2978.295725781054,2899.791416828874,2968.613037109375,1771944,2971.01007603984,2803.5580810546876,2636.106086069535,2738.2671470745986,2950.4403250417795,2526.0939691074177,62.942162519775714,,,0,0
2024-08-02,3002.030776284307,2899.8412616817627,2971.443603515625,1781041,2995.628563596674,2812.167431640625,2628.706299684576,2749.3707878575046,2960.7645509484764,2537.977024766533,63.09430396742632,,,0,0
2024-08-05,2921.540480820154,2788.713849163766,2871.48828125,1896088,2999.4154066317037,2814.1935424804688,2628.971678329234,2755.1859065904805,2981.9862442427266,2528.3855689382344,54.57373818004769,,,0,0
2024-08-06,2920.149908632893,2805.4969915744464,2817.215576171875,1183478,3000.607786798209,2816.358361816406,2632.1089368346034,2758.1397003800707,2985.190587678782,2531.0888130813596,50.5796783049096,,,0,0
2024-08-07,2911.8578228740057,2850.732695760605,2904.8564453125,797339,3009.853810672917,2823.700439453125,2637.547068233333,2765.1262120435194,2988.4004599527852,2541.8519641342536,56.159453685918905,,,0,0
2024-08-08,2899.8411445386137,2838.8651297827714,2852.37109375,886810,3010.880365991011,2829.895056152344,2648.909746313677,2769.2807302200185,2983.4258164443036,2555.1356439957335,52.34769965361727,,,0,0
2024-08-09,2952.8229410283575,2860.216712293995,2937.67822265625,913755,3018.655282808912,2841.495959472656,2664.3366361364,2777.2996584312677,2990.1206054887957,2564.4787113737398,57.40785036433841,,,0,0
2024-08-12,2994.1853036388693,2907.388785185427,2955.553955078125,1141959,3031.082695674478,2851.2543823242186,2671.426068973959,2785.787958271594,2994.6861143140577,2576.8898022291305,58.40460449163283,,,0,0
2024-08-13,2974.7703422555464,2840.75204150648,2871.38916015625,1449963,3032.501897532801,2852.4630493164063,2672.4242011000115,2789.8642059803874,3004.676206568418,2575.052205392357,52.209363696737746,,,0,0
2024-08-14,2896.46485233969,2844.227888412618,2875.11328125,725225,3034.1653842719234,2857.2560546875,2680.346725103077,2793.923685755131,2997.701879069773,2590.145492440489,52.449712662315996,,,0,0
2024-08-16,2971.2446080446443,2882.0150544146013,2960.91650390625,995219,3046.0419661333826,2863.6819580078127,2681.3219498822427,2801.875724714708,3004.5023640568147,2599.2490853726017,57.72501543871614,,,0,0
2024-08-19,3063.7019511880703,2992.2487240265923,3054.366943359375,1818434,3073.790214432707,2877.5685302734373,2681.3468461141674,2813.89911607874,3016.820180943,2610.97805121448,62.59260690015773,,,0,0
2024-08-20,3155.0669047356723,3031.2278462010368,3138.035400390625,2429911,3118.4864624194474,2894.8211059570312,2671.155749494615,2829.334177236449,3036.73094732121,2621.9374071516877,66.33054298399972,,,0,0
2024-08-21,3167.977249298252,3095.332350736061,3137.240966796875,1045406,3148.3817565184827,2915.6686889648436,2682.9556214112044,2843.9964053107547,3045.182478099478,2642.8103325220313,66.26283732344817,,,0,0
2024-08-22,3145.0863587999165,3101.7378011842593,3121.897705078125,922139,3164.4811399752707,2936.4914428710936,2708.5017457669164,2857.2298005377725,3046.966977570755,2667.49262350479,64.8853026547733,,,0,0
2024-08-23,3140.4685252910936,3096.1763326617865,3104.96533203125,493393,3158.3136953071535,2958.714465332031,2759.1152353569087,2869.0267306088904,3048.648628464436,2689.4048327533446,63.32084423683408,,,0,0
2024-08-26,3157.7979276207548,3089.522557694211,3140.3193359375,673210,3184.0022167817897,2970.490100097656,2756.9779834135225,2881.945426100729,3057.2602081560285,2706.6306440454296,65.20715438227623,,,0,0
2024-08-27,3246.332385548895,3094.4880588474584,3207.15478515625,1983161,3221.454142879205,2984.713720703125,2747.9732985270452,2897.431586055754,3085.583755245811,2709.279416865697,68.50471138204877,,,0,0
2024-08-28,3225.5766568065433,3169.7149921066143,3179.745361328125,670444,3246.833890974015,2999.1036865234373,2751.3734820728596,2910.875099163962,3091.384384374999,2730.3658139529252,65.75243574933158,,,0,0
2024-08-29,3239.4802090859826,3152.6339840379064,3178.40478515625,1195285,3268.9180460759917,3012.4384887695314,2755.958931463071,2923.614608020738,3103.442209720287,2743.7870063211894,65.61358713866363,,,0,0
2024-08-30,3202.139471642144,3155.0668060783664,3182.376953125,2205225,3289.540307035484,3023.1266845703126,2756.713062105141,2935.9366244542744,3107.195999096624,2764.677249811925,65.84374232552291,,,0,0
2024-09-02,3235.9049325456876,3191.861256493015,3202.98388671875,633147,3311.578728026469,3034.7036987304687,2757.8286694344683,2948.653160752583,3113.492193814835,2783.814127690331,67.07494855909596,,,0,0
2024-09-03,3260.3848200334396,3168.026865158112,3249.013916015625,1436283,3335.041310059276,3053.57998046875,2772.118650878224,2962.9560538603473,3129.7827745914396,2796.129333129255,69.70210282326731,,,0,0
2024-09-04,3259.2923468251,3203.7286574414106,3221.5546875,693484,3341.524269832948,3073.7969360351562,2806.0696022373645,2975.2702745098545,3136.5270610445755,2814.0134879751336,66.30329962691212,,,0,0
2024-09-05,3271.259163980656,3206.856772892906,3223.093994140625,673660,3352.949791839847,3089.7088134765627,2826.4678351132784,2987.071404016082,3145.082990114881,2829.059817917283,66.40220330221061,,,0,0
2024-09-06,3244.395975034418,3197.9687220615183,3213.31201171875,611612,3351.234919481167,3107.755859375,2864.276799268833,2997.8447662876374,3149.3406443711365,2846.3488882041383,65.09465777095156,,,0,0
2024-09-09,3300.2575483602427,3193.8970809834373,3292.809326171875,1619017,3368.5641648994465,3125.512414550781,2882.460664202116,3011.8906977106963,3169.5090814612063,2854.2723139601862,70.22590725368008,,,0,0
2024-09-10,3314.856104083378,3207.8499757797135,3237.543701171875,1238014,3373.702054885369,3139.6119018554687,2905.5217488255685,3022.6360788278953,3185.8938498640873,2859.3783077917033,63.2633218689861,,,0,0
2024-09-11,3275.2314870627574,3231.6346579435244,3257.25634765625,589257,3361.38647591994,3158.9052612304686,2956.424046540997,3033.8084725816266,3189.459832338046,2878.157112825207,64.61108913312587,,,0,0
2024-09-12,3388.8416916227056,3272.7985353145073,3377.272216796875,1832723,3361.291823389135,3184.0132080078124,3006.7345926264898,3050.1638889728288,3216.5671815468972,2883.7605963987603,71.47305698865804,,,0,0
2024-09-13,3401.354796543318,3341.7690190856247,3344.99658203125,957340,3360.8638804652237,3203.2172119140623,3045.570543362901,3064.2035410232297,3225.88365983143,2902.5234222150293,67.67277130739828,,,0,0
2024-09-16,3416.102293012354,3339.385606341906,3395.346435546875,944964,3383.7758050529396,3220.2661865234377,3056.7565679939357,3079.9722502862605,3240.8276945477305,2919.1168060247905,70.32366468142847,,,0,0
2024-09-17,3442.816676691265,3383.926016264619,3400.957763671875,1606064,3410.775603168983,3233.4123046875,3056.0490062060176,3095.2572747331947,3251.805306653847,2938.7092428125425,70.61288768626235,,,0,0
