Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-05,2837.2880651627183,2780.0434991128536,2830.966064453125,1232669,-59.18676385903249,101.84711020357918,113.07288185858108,-11.225771655001907,,,0,0
2024-07-08,2821.2357937043525,2762.0650134061793,2773.9189453125,813151,-83.9372410243242,91.56775857304092,108.77185720147305,-17.204098628432135,,,0,0
2024-07-09,2779.6976619991115,2741.369899642117,2758.014892578125,1271952,-90.7533118664725,81.20192891705074,103.2578715445886,-22.05594262753786,,,0,0
2024-07-10,2770.5108798721744,2672.07394541171,2728.47900390625,1660147,-83.89049573188822,69.79903503135802,96.56610424194248,-26.767069210584467,,,0,0
2024-07-11,2751.544706138828,2681.1125406576534,2705.66015625,1137823,-90.40764744705463,58.2494062761848,88.90276464879095,-30.65335837260615,,,0,0
2024-07-12,2825.187088574019,2716.526046705788,2760.385498046875,1806161,-74.77787680625343,52.90229527201109,81.70267077343499,-28.8003755014239,,,0,0
2024-07-15,2853.8342176509864,2773.0298637737887,2847.2158203125,1480043,-49.97879877187796,55.03672352329795,76.36948132340758,-21.332757800109633,,,0,0
2024-07-16,2864.7002680297005,2767.893155523869,2779.253173828125,981418,-62.79787628767186,50.66027558440419,71.22764017560691,-20.56736459120272,,,0,0
2024-07-18,2838.9673952955623,2743.1975471671285,2832.3984375,823804,-38.59248329617184,50.89361774189456,67.16083568886444,-16.26721794696988,,,0,0
2024-07-19,2840.8445462758705,2755.3974454505774,2776.6357421875,735543,-55.337425755776735,46.04814524500625,62.9382976000928,-16.89015235508655,,,0,0
2024-07-22,2813.283793782006,2730.40514787517,2792.98388671875,543557,-47.91491293531572,43.03119518589165,58.956877117252574,-15.925681931360927,,,0,0
2024-07-23,2807.4832093155624,2645.0125594350147,2720.289306640625,2445493,-65.73465685124307,34.37810604290689,54.04112290238344,-19.66301685947655,,,0,0
2024-07-24,2740.9458200938334,2646.8996478736735,2705.442626953125,1026115,-72.49274076156847,26.022496442501506,48.43739761040706,-22.414901167905555,,,0,0
2024-07-25,2691.290866898796,2617.3051954656007,2660.5048828125,2089082,-82.53817794382049,15.594748688031359,41.86886782593192,-26.274119137900563,,,0,0
2024-07-26,3022.9850988247863,2671.4290130876066,2904.806640625,6439336,-29.130961928659328,26.7356022251206,38.84221470576966,-12.106612480649062,,,0,0
2024-07-29,3014.792053678916,2884.9447141356345,2922.682373046875,2550687,-24.724598124621448,36.585496303786385,38.39087102537301,-1.8053747215866238,,,0,0
2024-07-30,2960.8171258537195,2872.0344161940925,2891.946044921875,1897375,-32.301095720507114,41.43382023232789,38.99946086676398,2.434359365563907,,,0,0
2024-07-31,2926.704591819946,2895.918605547845,2911.708740234375,931158,-27.429596011288766,46.336695640218295,40.466907821454846,5.869787818763449,,,0,0
2024-08-01,2978.295725781054,2899.791416828874,2968.613037109375,1771944,-13.402700322394507,54.18930038981671,43.21138633512722,10.977914054689485,,,0,0
2024-08-02,3002.030776284307,2899.8412616817627,2971.443603515625,1781041,-12.704966374320714,59.949884332708734,46.55908593464353,13.390798398065208,,,0,0
2024-08-05,2921.540480820154,2788.713849163766,2871.48828125,1896088,-37.34392961552554,55.806328844181735,48.40853451655117,7.397794327630564,,,0,0
2024-08-06,2920.149908632893,2805.4969915744464,2817.215576171875,1183478,-50.72213855038431,47.59453734301587,48.24573508184412,-0.6511977388282446,,,0,0
2024-08-07,2911.8578228740057,2850.732695760605,2904.8564453125,797339,-29.1186850849982,47.609704077332026,48.1185288809417,-0.5088248036096772,,,0,0
2024-08-08,2899.8411445386137,2838.8651297827714,2852.37109375,886810,-42.05631180199875,42.89216046444744,47.07325519764285,-4.181094733195408,,,0,0
2024-08-09,2952.8229410283575,2860.216712293995,2937.67822265625,913755,-21.02812475110612,45.512406829045176,46.76108552392331,-1.2486786948781372,,,0,0
2024-08-12,2994.1853036388693,2907.388785185427,2955.553955078125,1141959,-16.621760947068243,48.472630848306835,47.103394588800015,1.3692362595068204,,,0,0
2024-08-13,2974.7703422555464,2840.75204150648,2871.38916015625,1449963,-37.36836294163542,43.52549929301131,46.387815529642275,-2.862316236630967,,,0,0
2024-08-14,2896.46485233969,2844.227888412618,2875.11328125,725225,-42.062084422379755,39.45060532077923,45.00037348786967,-5.549768167090441,,,0,0
2024-08-16,2971.2446080446443,2882.0150544146013,2960.91650390625,995219,-23.83049258914995,42.65314654792519,44.530928099880775,-1.8777815519555858,,,0,0
2024-08-19,3063.7019511880703,2992.2487240265923,3054.366943359375,1818434,-3.3946951740734845,52.13092021163129,46.05092652223088,6.0799936894004105,,,0,0
2024-08-20,3155.0669047356723,3031.2278462010368,3138.035400390625,2429911,-4.648931975866775,65.6368486262977,49.968110943044245,15.668737683253461,,,0,0
2024-08-21,3167.977249298252,3095.332350736061,3137.240966796875,1045406,-8.104204753339758,75.40704457758784,55.05589766995297,20.35114690763487,,,0,0
2024-08-22,3145.0863587999165,3101.7378011842593,3121.897705078125,922139,-12.149747168798068,80.9784530680995,60.24040874958227,20.738044318517225,,,0,0
2024-08-23,3140.4685252910936,3096.1763326617865,3104.96533203125,493393,-16.61428897295603,83.06995471284472,64.80631794223477,18.26363677060995,,,0,0
2024-08-26,3157.7979276207548,3089.522557694211,3140.3193359375,673210,-7.630184753903517,86.58219187190116,69.16149272816804,17.420699143733117,,,0,0
2024-08-27,3246.332385548895,3094.4880588474584,3207.15478515625,1983161,-9.614907661471625,93.67885577326251,74.06496533718695,19.613890436075565,,,0,0
2024-08-28,3225.5766568065433,3169.7149921066143,3179.745361328125,670444,-16.341687160989824,95.98484803136444,78.44894187602245,17.53590615534199,,,0,0
2024-08-29,3239.4802090859826,3152.6339840379064,3178.40478515625,1195285,-16.748247638337578,96.59075215113626,82.07730393104521,14.51344822009105,,,0,0
2024-08-30,3202.139471642144,3155.0668060783664,3182.376953125,2205225,-15.768868822993756,96.28158214389396,84.91815957361496,11.363422570278999,,,0,0
2024-09-02,3235.9049325456876,3191.861256493015,3202.98388671875,633147,-10.688017668235885,96.58598687340327,87.25172503357263,9.334261839830646,,,0,0
2024-09-03,3260.3848200334396,3168.026865158112,3249.013916015625,1436283,-2.732359634988642,99.39569676922656,89.68051938070342,9.715177388523145,,,0,0
2024-09-04,3259.2923468251,3203.7286574414106,3221.5546875,693484,-10.262482910052666,98.27384217047165,91.39918393865707,6.874658231814578,,,0,0
2024-09-05,3271.259163980656,3206.856772892906,3223.093994140625,673660,-17.262855772694717,96.39776012659058,92.39889917624379,3.9988609503467956,,,0,0
2024-09-06,3244.395975034418,3197.9687220615183,3213.31201171875,611612,-24.141496533843647,93.0490162223573,92.5289225854665,0.5200936368907918,,,0,0
2024-09-09,3300.2575483602427,3193.8970809834373,3292.809326171875,1619017,-3.534402219976604,95.70663492929134,93.16446505423147,2.5421698750598694,,,0,0
2024-09-10,3314.856104083378,3207.8499757797135,3237.543701171875,1238014,-34.3102055376961,92.28948707940435,92.98946945926605,-0.6999823798616944,,,0,0
2024-09-11,3275.2314870627574,3231.6346579435244,3257.25634765625,589257,-25.561997913816658,90.13302125184327,92.41817981778149,-2.285158565938218,,,0,0
2024-09-12,3388.8416916227056,3272.7985353145073,3377.272216796875,1832723,-3.8652640324004532,96.99024104771479,93.33259206376816,3.657648983946629,,,0,0
2024-09-13,3401.354796543318,3341.7690190856247,3344.99658203125,957340,-18.365696763109465,98.68271029625112,94.40261571026475,4.280094585986362,,,0,0
2024-09-16,3416.102293012354,3339.385606341906,3395.346435546875,944964,-7.877933230858532,102.90064220679187,96.10222100957017,6.7984211972217,,,0,0
2024-09-17,3442.816676691265,3383.926016264619,3400.957763671875,1606064,-14.425020540212955,105.48026013862,97.97782883538014,7.5024313032398595,,,0,0
2024-09-18,3565.1659585752323,3416.2512191835376,3550.021240234375,2116495,-3.6929406580456168,118.19037761568006,102.02033859144012,16.17003902423994,,,0,0
2024-09-19,3598.63338127676,3475.8371183491445,3501.01220703125,1285785,-22.67062169087371,122.89199546764985,106.19466996668207,16.69732550096778,,,0,0
2024-09-20,3561.243370339082,3492.7197248975326,3507.715576171875,1281428,-21.113894402804064,125.70986231482539,110.09770843631074,15.612153878514647,,,0,0
2024-09-23,3587.063794150794,3515.5608613770237,3543.069580078125,587014,-13.728395787174591,129.30526414698716,113.93921957844603,15.366044568541128,,,0,0
2024-09-24,3556.774490141303,3477.823332255994,3492.024658203125,1336373,-26.34029193733618,126.57665057079566,116.46670577691597,10.109944793879691,,,0,0
2024-09-25,3515.3622134666434,3434.1268903569908,3499.720947265625,760327,-24.43873552716929,123.61032794405537,117.89543021034386,5.71489773371151,,,0,0
2024-09-26,3611.8911681642426,3505.183021434142,3603.400146484375,1071878,-2.0313736342865396,128.14832664489631,119.94600949725435,8.202317147641963,,,0,0
2024-09-27,3627.0358244277622,3570.975588905115,3596.05126953125,993440,-7.3916032701111245,129.6571237430844,121.88823234642038,7.768891396664031,,,0,0
2024-09-30,3619.7861608481876,3543.3674522071146,3552.255615234375,881140,-18.912490789621444,125.8679852437026,122.68418292587683,3.18380231782578,,,0,0
2024-10-01,3602.7548503633593,3533.2381085002294,3545.7509765625,676227,-22.946440243131562,120.94600543994966,122.33654742869139,-1.390541988741731,,,0,0
2024-10-03,3550.2199489431555,3376.577202298981,3385.9619140625,1607336,-83.80800542042627,102.9647455602003,118.46218705499318,-15.49744149479288,,,0,0
2024-10-04,3390.9271686295806,3292.6106392125857,3313.26708984375,1765505,-93.82329694521259,81.9044591576453,111.1506414755236,-29.246182317878294,,,0,0
2024-10-07,3389.437559391505,3233.521445466962,3276.572265625,1096153,-89.0599117949064,61.54362817343417,101.22923881510572,-39.685610641671545,,,0,0
2024-10-08,3349.7633910990116,3255.369543015659,3306.3154296875,1824436,-81.50156941843562,47.262732334112115,90.43593751890701,-43.173205184794895,,,0,0
2024-10-09,3455.9751093947034,3316.9416279822726,3364.560546875,1313916,-66.70030158641515,40.18172377599285,80.38509477032419,-40.20337099433134,,,0,0
2024-10-10,3392.3671523874136,3302.938784852165,3314.607666015625,748077,-79.39434366723859,30.19116846930001,70.34630951011935,-40.155141040819345,,,0,0
2024-10-11,3334.7179604587964,3285.2122555005376,3318.13330078125,359924,-78.49840823155374,22.300998640866055,60.737247336268695,-38.43624869540264,,,0,0
2024-10-14,3406.3202558626504,3330.5966641689106,3371.85986328125,768817,-64.84539696373626,20.150978847752867,52.61999363856553,-32.469014790812665,,,0,0
2024-10-15,3414.86108454156,3345.3443425159785,3377.66943359375,1041971,-63.36906709547527,18.700291127675428,45.83605313638751,-27.135762008712085,,,0,0
2024-10-16,3398.375592907306,3343.854702148102,3366.99365234375,321470,-66.08200004552218,16.498974425304823,39.968637394170976,-23.469662968866153,,,0,0
2024-10-17,3362.57443042691,3223.5409458661484,3236.103759765625,1647563,-96.8864997879872,4.144914644562505,32.80389284424928,-28.65897819968678,,,0,0
2024-10-18,3350.607391926813,3124.0325760203555,3321.559326171875,1876041,-60.15626387853198,1.235540744541595,26.490222424307746,-25.25468167976615,,,0,0
2024-10-21,3360.1413372890406,3249.411099633439,3290.426025390625,1125596,-65.24217520510673,-3.541531641095844,20.483871611227027,-24.02540325232287,,,0,0
2024-10-22,3367.589630478592,3217.6320857418573,3232.031982421875,3938252,-74.6591726402268,-11.902107090130812,14.006675870955458,-25.90878296108627,,,0,0
2024-10-23,3237.990374663765,3148.1648659125494,3175.673583984375,1932061,-84.4427866959184,-22.81260559831844,6.642819577100679,-29.45542517541912,,,0,0
2024-10-24,3243.4523922410062,3163.5578464406112,3222.69677734375,1500254,-70.27672220235601,-27.349606319959094,-0.15566560231127546,-27.19394071764782,,,0,0
2024-10-25,3231.8332292527484,3007.0954956047344,3071.299072265625,3050378,-85.69692748601155,-42.66986989647967,-8.658506461144954,-34.011363435334715,,,0,0
2024-10-28,3321.0629039423525,3122.294775924033,3236.798828125,4320596,-48.82740818170818,-40.98439935486931,-15.123685039889827,-25.860714314979482,,,0,0
2024-10-29,3262.966722096194,3140.567604584775,3243.25390625,2181280,-42.08476216421167,-38.68188031252703,-19.835324094417267,-18.84655621810976,,,0,0
2024-10-30,3237.195869874441,3155.017153353061,3163.80615234375,1392877,-61.56844496181986,-42.77480581532063,-24.42322043859794,-18.351585376722692,,,0,0
2024-10-31,3163.011570643514,3066.2840924354045,3117.229736328125,1615002,-72.99079576318701,-49.20954922969304,-29.380486196816964,-19.829063032876075,,,0,0
2024-11-01,3142.1567327127523,3118.322421213035,3129.19677734375,57346,-70.05601133303759,-52.735586533385685,-34.05150626413071,-18.684080269254977,,,0,0
2024-11-04,3147.7675689880443,3087.4866724774542,3126.167724609375,968592,-69.56854441983957,-55.13880986371123,-38.26896698404681,-16.869842879664418,,,0,0
2024-11-05,3154.073876799121,3033.909223432404,3140.468505859375,1521235,-63.00272394131742,-55.25251157705816,-41.665675902649085,-13.586835674409073,,,0,0
2024-11-06,3177.908180538268,3114.6479943104587,3164.699951171875,858932,-56.28099313674304,-52.77894307595352,-43.888329337309976,-8.890613738643545,,,0,0
2024-11-07,3193.89990234375,3058.0,3070.14990234375,1169384,-82.50889525260119,-57.781946657377375,-46.667052801323464,-11.11489385605391,,,0,0
2024-11-08,3085.0,2997.050048828125,3007.949951171875,770349,-97.0583703108857,-66.00501455217636,-50.53464515149405,-15.470369400682316,,,0,0
2024-11-11,3057.050048828125,2957.800048828125,2999.449951171875,820375,-88.53450008516471,-72.37345789366145,-54.90240769992753,-17.471050193733923,,,0,0
2024-11-12,3025.35009765625,2922.64990234375,2931.199951171875,1086132,-97.85397344117321,-81.98265472367166,-60.318457104676355,-21.664197618995303,,,0,0
2024-11-13,2930.5,2839.25,2853.85009765625,1351101,-96.9697578589558,-94.74731115613758,-67.2042279149686,-27.543083241168986,,,0,0
2024-11-14,2867.0,2783.0,2822.60009765625,1434537,-92.64024756843435,-106.16124641056422,-74.99563161408773,-31.16561479647649,,,0,0
2024-11-18,2866.800048828125,2800.0,2848.14990234375,968379,-86.42616261827153,-111.85581244496598,-82.36766778026337,-29.488144664702602,,,0,0
2024-11-19,2866.0,2801.699951171875,2824.75,1188509,-90.80793050550163,-116.90931579341532,-89.27599738289376,-27.633318410521554,,,0,0
2024-11-21,2837.0,2768.0,2802.199951171875,955480,-91.96995562016548,-121.33517768753882,-95.68783344382278,-25.647344243716034,,,0,0
2024-11-22,2865.0,2745.550048828125,2850.050048828125,1638998,-76.69230865570961,-119.60289442759222,-100.47084564057667,-19.13204878701555,,,0,0
2024-11-25,3015.0,2926.949951171875,2947.800048828125,2758308,-54.890138044184376,-109.08497569768997,-102.19367165199934,-6.891304045690632,,,0,0
2024-11-26,3079.300048828125,2949.0,3046.35009765625,2021020,-32.909524455182606,-91.73976509740078,-100.10289034107963,8.363125243678851,,,0,0
2024-11-27,3066.699951171875,3007.35009765625,3019.0,812950,-39.00969320549911,-79.28651939627798,-95.9396161521193,16.653096755841318,,,0,0
2024-11-28,3075.0,2991.25,3043.699951171875,2411429,-33.50061341475168,-66.65578640993499,-90.08285020368244,23.42706379374745,,,0,0
2024-11-29,3066.550048828125,2992.199951171875,3019.64990234375,1120109,-19.251762279135235,-57.91882529968825,-83.6500452228836,25.731219923195354,,,0,0
2024-12-02,3114.85009765625,3010.699951171875,3094.199951171875,1086688,-5.591698823193422,-44.46657181335195,-75.81335054097728,31.346778727625335,,,0,0
2024-12-03,3206.89990234375,3125.050048828125,3155.550048828125,1974444,-11.130350020558938,-28.526290530244296,-66.35593853883069,37.82964800858639,,,0,0
2024-12-04,3173.449951171875,3119.699951171875,3132.300048828125,1148745,-16.1699094401248,-17.567081085869177,-56.59816704823839,39.03108596236921,,,0,0
2024-12-05,3159.050048828125,3073.0,3126.300048828125,1423470,-17.470440903238575,-9.259243702545518,-47.13038237909982,37.8711386765543,,,0,0
2024-12-06,3148.25,3093.60009765625,3126.35009765625,638757,-17.459592557293817,-2.640743353794278,-38.23245457403871,35.591711220244434,,,0,0
2024-12-09,3163.35009765625,3095.5,3106.89990234375,792799,-21.67552438522953,1.0232028016812365,-30.381323098894722,31.40452590057596,,,0,0
2024-12-10,3197.14990234375,3109.0,3186.5,1126180,-4.421785807082541,10.232020795766402,-22.2586543199625,32.490675115728905,,,0,0
2024-12-11,3267.60009765625,3178.0,3248.25,1470021,-3.706559878633523,22.256228388901945,-13.355677778189612,35.61190616709156,,,0,0
2024-12-12,3265.0,3221.550048828125,3248.10009765625,1021669,-5.724348044833272,31.41131359953306,-4.402279502645079,35.81359310217814,,,0,0
2024-12-13,3254.64990234375,3117.60009765625,3162.550048828125,1200626,-32.97238437806996,31.40163215035318,2.758502827954573,28.643129322398607,,,0,0
