Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-16,2864.7002680297005,2767.893155523869,2779.253173828125,981418,27.976365420389875,19.68359766675975,21.714240620388495,54.19952907508376,,,0,0
2024-07-18,2838.9673952955623,2743.1975471671285,2832.3984375,823804,25.410028839533037,20.132149620784244,21.37642341343136,57.82170590160275,,,0,0
2024-07-19,2840.8445462758705,2755.3974454505774,2776.6357421875,735543,23.403412771236056,18.408644241258575,20.679141392126585,53.078397310843485,,,0,0
2024-07-22,2813.283793782006,2730.40514787517,2792.98388671875,543557,20.915547473852854,18.613786398935144,20.024089537584658,54.262986266599356,,,0,0
2024-07-23,2807.4832093155624,2645.0125594350147,2720.289306640625,2445493,18.77774830156005,23.85354903128511,19.040757755866892,48.41035268267116,,,0,0
2024-07-24,2740.9458200938334,2646.8996478736735,2705.442626953125,1026115,17.212421954041858,21.86510035358154,18.531152051357203,47.28855212526287,,,0,0
2024-07-25,2691.290866898796,2617.3051954656007,2660.5048828125,2089082,15.463060383861075,22.006880016964065,18.086303422166594,43.96749931214738,,,0,0
2024-07-26,3022.9850988247863,2671.4290130876066,2904.806640625,6439336,32.845796070373595,16.429157388388298,18.12274500638523,60.293541813398654,,,0,0
2024-07-29,3014.792053678916,2884.9447141356345,2922.682373046875,2550687,29.350856880987557,14.681021770598832,19.208005800174057,61.184722066071515,,,0,0
2024-07-30,2960.8171258537195,2872.0344161940925,2891.946044921875,1897375,26.430209007166898,13.993902430372584,20.20272847658178,58.74333939203454,,,0,0
2024-07-31,2926.704591819946,2895.918605547845,2911.708740234375,931158,25.516155312609374,13.509941890586802,20.95714617295277,59.852589003154385,,,0,0
2024-08-01,2978.295725781054,2899.791416828874,2968.613037109375,1771944,26.77363839649893,12.482162084236972,21.68645979000038,62.94216462815757,,,0,0
2024-08-02,3002.030776284307,2899.8412616817627,2971.443603515625,1781041,26.61893831657769,11.716522109971955,22.75044750319038,63.094306106305005,,,0,0
2024-08-05,2921.540480820154,2788.713849163766,2871.48828125,1896088,23.407787991103543,16.89879896002852,23.786165257048207,54.5737381334743,,,0,0
2024-08-06,2920.149908632893,2805.4969915744464,2817.215576171875,1183478,21.507992012167684,15.527278065986364,23.240631886901788,50.579677437766215,,,0,0
2024-08-07,2911.8578228740057,2850.732695760605,2904.8564453125,797339,19.98494179707901,14.427741475831255,22.73406518605154,56.15945393782729,,,0,0
2024-08-08,2899.8411445386137,2838.8651297827714,2852.37109375,886810,18.772086676182244,14.257660122771323,22.251023974154172,52.347699238191254,,,0,0
2024-08-09,2952.8229410283575,2860.216712293995,2937.67822265625,913755,20.36815420795866,13.102373927957977,21.678955299434584,57.40785076456095,,,0,0
2024-08-12,2994.1853036388693,2907.388785185427,2955.553955078125,1141959,22.341516098036024,12.73341275101141,21.710035041571086,58.40460503091042,,,0,0
2024-08-13,2974.7703422555464,2840.75204150648,2871.38916015625,1449963,20.24734134647946,15.544503436134367,22.04324403304839,52.20936335416617,,,0,0
2024-08-14,2896.46485233969,2844.227888412618,2875.11328125,725225,19.215681409951916,14.752466538358505,21.40725602309567,52.44971235329914,,,0,0
2024-08-16,2971.2446080446443,2882.0150544146013,2960.91650390625,995219,26.824679540406215,16.378125930086952,20.87302662031157,57.72501578513303,,,0,0
2024-08-19,3063.7019511880703,2992.2487240265923,3054.366943359375,1818434,32.34102719881405,15.516623476234601,21.165252092853603,62.592607713839435,,,0,0
2024-08-20,3155.0669047356723,3031.2278462010368,3138.035400390625,2429911,35.93265063460901,14.039532328437634,22.20868753944147,66.33054406691156,,,0,0
2024-08-21,3167.977249298252,3095.332350736061,3137.240966796875,1045406,33.385155303043156,12.685821785597867,23.75738924241025,66.26283839891178,,,0,0
2024-08-22,3145.0863587999165,3101.7378011842593,3121.897705078125,922139,31.794584222293228,12.08143037017497,25.269663312164507,64.88530358151098,,,0,0
2024-08-23,3140.4685252910936,3096.1763326617865,3104.96533203125,493393,30.823850044416655,12.13563349193503,26.666635825600146,63.32084500117175,,,0,0
2024-08-26,3157.7979276207548,3089.522557694211,3140.3193359375,673210,32.79583310833536,12.897941777310942,27.869384447147752,65.20715526749012,,,0,0
2024-08-27,3246.332385548895,3094.4880588474584,3207.15478515625,1983161,36.69335748196785,11.616659039360538,29.031816910138915,68.50471243685092,,,0,0
2024-08-28,3225.5766568065433,3169.7149921066143,3179.745361328125,670444,35.1748881665895,11.135930604870724,30.66582038730281,65.75243655868584,,,0,0
2024-08-29,3239.4802090859826,3152.6339840379064,3178.40478515625,1195285,33.24399348955846,11.564456379473055,32.16512378294975,65.61358793608584,,,0,0
2024-08-30,3202.139471642144,3155.0668060783664,3182.376953125,2205225,32.28262465033588,11.230028808090388,33.323521962268025,65.84374313443993,,,0,0
2024-09-02,3235.9049325456876,3191.861256493015,3202.98388671875,633147,33.838055475119546,10.734154584909033,34.41679000602884,67.0749494256517,,,0,0
2024-09-03,3260.3848200334396,3168.026865158112,3249.013916015625,1436283,34.864477789808454,12.532525405542502,35.63685992164484,69.70210379110898,,,0,0
2024-09-04,3259.2923468251,3203.7286574414106,3221.5546875,693484,32.27574714181122,11.601969875362855,36.4568558197663,66.30330033782256,,,0,0
2024-09-05,3271.259163980656,3206.856772892906,3223.093994140625,673660,31.99130637385702,11.09492527699588,37.22533248734221,66.4022040171198,,,0,0
2024-09-06,3244.395975034418,3197.9687220615183,3213.31201171875,611612,31.36991324567957,11.762656488496132,38.01507817613116,65.09465839291666,,,0,0
2024-09-09,3300.2575483602427,3193.8970809834373,3292.809326171875,1619017,35.29338069907977,11.527298791287258,38.573773616342955,70.22590804821468,,,0,0
2024-09-10,3314.856104083378,3207.8499757797135,3237.543701171875,1238014,33.09861632878868,10.34445530802225,39.45245470496911,63.26332226203936,,,0,0
2024-09-11,3275.2314870627574,3231.6346579435244,3257.25634765625,589257,30.72697369182233,9.603235463029524,40.375633780687636,64.6110895719346,,,0,0
2024-09-12,3388.8416916227056,3272.7985353145073,3377.272216796875,1832723,36.518261500966645,8.216472096049245,41.288426817396484,71.47305758934955,,,0,0
2024-09-13,3401.354796543318,3341.7690190856247,3344.99658203125,957340,35.312644264252796,7.6897406001844875,42.863188246436515,67.67277174664721,,,0,0
2024-09-16,3416.102293012354,3339.385606341906,3395.346435546875,944964,36.62531695570925,7.894957638010301,44.39131730019672,70.32366516758566,,,0,0
2024-09-17,3442.816676691265,3383.926016264619,3400.957763671875,1606064,36.50298412424991,7.309471939646385,45.840736206976864,70.61288817664105,,,0,0
2024-09-18,3565.1659585752323,3416.2512191835376,3550.021240234375,2116495,42.57681485667666,6.313165494090348,47.364366040142244,77.02000648937145,,,0,0
2024-09-19,3598.63338127676,3475.8371183491445,3501.01220703125,1285785,39.833970284080976,5.486993351670412,49.287564105478204,71.5004499581618,,,0,0
2024-09-20,3561.243370339082,3492.7197248975326,3507.715576171875,1281428,36.52569826371278,5.0312901804368915,51.18031448029679,71.79815069278527,,,0,0
2024-09-23,3587.063794150794,3515.5608613770237,3543.069580078125,587014,36.467994516901875,4.72320324513387,52.9444033996829,73.3776465846455,,,0,0
2024-09-24,3556.774490141303,3477.823332255994,3492.024658203125,1336373,33.207747404534736,7.42388388692665,54.59800568133326,67.49950400757157,,,0,0
2024-09-25,3515.3622134666434,3434.1268903569908,3499.720947265625,760327,30.412126197183692,10.365279390022328,55.15789623512913,67.91682211317057,,,0,0
2024-09-26,3611.8911681642426,3505.183021434142,3603.400146484375,1071878,34.27893032026162,9.134753617420618,54.77426652507144,72.95485990138774,,,0,0
2024-09-27,3627.0358244277622,3570.975588905115,3596.05126953125,993440,34.341604373753356,8.826164917011342,55.00486382667222,72.09073303507127,,,0,0
2024-09-30,3619.7861608481876,3543.3674522071146,3552.255615234375,881140,32.69468275581372,10.684387841381932,55.25522277026971,66.99768466211077,,,0,0
2024-10-01,3602.7548503633593,3533.2381085002294,3545.7509765625,676227,29.722692052801392,10.532684025234504,54.917009480096524,66.2490756964586,,,0,0
2024-10-03,3550.2199489431555,3376.577202298981,3385.9619140625,1607336,26.691418340341887,21.71617394724685,54.208634036483076,51.13391335041397,,,0,0
2024-10-04,3390.9271686295806,3292.6106392125857,3313.26708984375,1765505,24.055893341977658,25.94849145372769,51.03759131240942,45.99272771549008,3313.26708984375,,1,1
2024-10-07,3389.437559391505,3233.521445466962,3276.572265625,1096153,21.070328014870526,26.960802844857955,47.70565675282765,43.6092095127586,,,0,1
2024-10-08,3349.7633910990116,3255.369543015659,3306.3154296875,1824436,19.080057168997783,24.414126787153805,45.17410046426572,46.04977037014901,,,0,1
2024-10-09,3455.9751093947034,3316.9416279822726,3364.560546875,1313916,25.394908695081565,22.90302727911016,42.787122311315784,50.562078064577776,,3364.560546875,-1,0
2024-10-10,3392.3671523874136,3302.938784852165,3314.607666015625,748077,24.149690313983836,22.792068376007503,40.08785989866426,46.93630974510075,,,0,0
2024-10-11,3334.7179604587964,3285.2122555005376,3318.13330078125,359924,22.73724594155816,22.758089480348467,37.41650077391743,47.22396568889755,3318.13330078125,,1,1
2024-10-14,3406.3202558626504,3330.5966641689106,3371.85986328125,768817,26.190777485466683,20.996510205865743,34.80309438702339,51.53553839072966,,,0,1
2024-10-15,3414.86108454156,3345.3443425159785,3377.66943359375,1041971,25.11440166810455,19.63161641483832,33.109782093208025,51.99225823176174,,,0,1
2024-10-16,3398.375592907306,3343.854702148102,3366.99365234375,321470,23.78639186311214,18.704923127090634,31.618519381778036,51.04038144659311,,,0,1
2024-10-17,3362.57443042691,3223.5409458661484,3236.103759765625,1647563,21.58248299532832,25.763254450528546,30.198294695231596,41.10420241609099,,,0,1
2024-10-18,3350.607391926813,3124.0325760203555,3321.559326171875,1876041,17.820507020541875,27.738109755784183,28.73802265914424,48.19501458822115,,,0,1
2024-10-21,3360.1413372890406,3249.411099633439,3290.426025390625,1125596,16.792707029080063,25.19511730385224,28.231261043246484,46.02112062081512,,,0,1
2024-10-22,3367.589630478592,3217.6320857418573,3232.031982421875,3938252,15.285148641862442,24.179085039898276,27.657021588832478,42.17827355184991,,,0,1
2024-10-23,3237.990374663765,3148.1648659125494,3175.673583984375,1932061,14.951096555202115,28.075362927491476,27.33192767385158,38.80995018185631,,,0,1
2024-10-24,3243.4523922410062,3163.5578464406112,3222.69677734375,1500254,14.400031353894882,26.37951323962417,27.552669299493356,42.90677781901036,,,0,1
2024-10-25,3231.8332292527484,3007.0954956047344,3071.299072265625,3050378,12.80354005115957,33.11076356982114,27.75869892068012,34.82284052128627,,,0,1
2024-10-28,3321.0629039423525,3122.294775924033,3236.798828125,4320596,15.873657270296155,28.055608426672485,28.850943785309127,46.65476560856361,,,0,1
2024-10-29,3262.966722096194,3140.567604584775,3243.25390625,2181280,14.969631369859782,26.45780420056803,28.77093584732903,47.058453233654454,,,0,1
2024-10-30,3237.195869874441,3155.017153353061,3163.80615234375,1392877,13.909851673509857,24.584715745082143,28.696642762061803,42.768625020335094,,,0,1
2024-10-31,3163.011570643514,3066.2840924354045,3117.229736328125,1615002,12.570840781720644,27.16057160186215,28.673523998437997,40.44110009363837,,,0,1
2024-11-01,3142.1567327127523,3118.322421213035,3129.19677734375,57346,12.099253435144503,26.14165949282975,29.248336320117986,41.324648099778464,,,0,1
2024-11-04,3147.7675689880443,3087.4866724774542,3126.167724609375,968592,11.620927376140738,26.194367962882097,29.791364011510694,41.158213071946136,,,0,1
2024-11-05,3154.073876799121,3033.909223432404,3140.468505859375,1521235,10.747403845514954,26.426298230698354,30.434723935445817,42.338956878966506,,,0,1
2024-11-06,3177.908180538268,3114.6479943104587,3164.699951171875,858932,11.843442884174042,25.690639921973123,31.24652067602983,44.37571068836526,,,0,1
2024-11-07,3193.89990234375,3058.0,3070.14990234375,1169384,12.60255687703215,28.694802628188494,31.66037651607103,38.64030997367515,,,0,1
2024-11-08,3085.0,2997.050048828125,3007.949951171875,770349,11.869530091974571,30.847517175582606,32.21012087468385,35.398987402843275,,,0,1
2024-11-11,3057.050048828125,2957.800048828125,2999.449951171875,820375,11.38365151980257,32.1266895626925,33.09933358267488,34.96731184025974,,,0,1
2024-11-12,3025.35009765625,2922.64990234375,2931.199951171875,1086132,10.483126066572474,31.84282162264977,34.1546073528069,31.631824613050995,,,0,1
2024-11-13,2930.5,2839.25,2853.85009765625,1351101,9.659539663591646,34.65649058704417,35.349932487912625,28.333191219625178,,,0,1
2024-11-14,2867.0,2783.0,2822.60009765625,1434537,9.853387807277612,39.290214714786714,36.87176947593884,27.10346120820101,,,0,1
2024-11-18,2866.800048828125,2800.0,2848.14990234375,968379,10.493817559552127,41.84391735683827,38.516615323127326,29.786679689026727,,,0,1
2024-11-19,2866.0,2801.699951171875,2824.75,1188509,10.22110596587648,40.756484559073634,40.04397218123092,28.743173594121586,,,0,1
2024-11-21,2837.0,2768.0,2802.199951171875,955480,9.647341845145549,41.35386769069299,41.47380647181317,27.73481211201168,,,0,1
2024-11-22,2865.0,2745.550048828125,2850.050048828125,1638998,11.14623896530262,39.57904765129731,42.92077400861575,33.09820172752504,,,0,1
2024-11-25,3015.0,2926.949951171875,2947.800048828125,2758308,20.538952986498078,32.88258101249198,43.6906627867168,42.488576934765355,,,0,1
2024-11-26,3079.300048828125,2949.0,3046.35009765625,2021020,22.691506246593242,28.98184784430527,42.16455654883341,50.09398936222259,,,0,1
2024-11-27,3066.699951171875,3007.35009765625,3019.0,812950,22.02670321364274,28.132753908538145,40.022322443119194,48.18937662088146,,,0,1
2024-11-28,3075.0,2991.25,3043.699951171875,2411429,20.75532504669464,26.913034438650325,38.03690370017932,50.036909832301205,,,0,1
2024-11-29,3066.550048828125,2992.199951171875,3019.64990234375,1120109,20.185783545213965,26.174520827848983,36.24268291392419,48.2333705781655,,,0,1
2024-12-02,3114.85009765625,3010.699951171875,3094.199951171875,1086688,22.18472371340493,24.00560071756569,34.53082639359366,53.793156544638514,,,0,1
2024-12-03,3206.89990234375,3125.050048828125,3155.550048828125,1974444,27.31811767936107,22.06531453544184,32.38007503685522,57.80902733976047,,,0,1
2024-12-04,3173.449951171875,3119.699951171875,3132.300048828125,1148745,26.336910252915057,21.69075276330041,30.822069457555372,55.828760134159296,,,0,1
2024-12-05,3159.050048828125,3073.0,3126.300048828125,1423470,24.568947997922784,23.900009247208107,29.269172113041545,55.30227740869509,,,0,1
2024-12-06,3148.25,3093.60009765625,3126.35009765625,638757,23.35195751097706,22.716153760427545,27.277098285192963,55.30606359600738,,,0,1
2024-12-09,3163.35009765625,3095.5,3106.89990234375,792799,22.877764117887903,21.075792187780575,25.44119085136148,53.412523381663725,,,0,1
2024-12-10,3197.14990234375,3109.0,3186.5,1126180,23.46790317500407,19.171046543074503,23.947297832371973,59.52066955808847,,,0,1
2024-12-11,3267.60009765625,3178.0,3248.25,1470021,26.895589589437552,17.5179266886306,23.01289588584705,63.516812826766056,,,0,1
2024-12-12,3265.0,3221.550048828125,3248.10009765625,1021669,26.53493153071483,17.283018975923323,22.877291516764323,63.50042427786409,,,0,1
2024-12-13,3254.64990234375,3117.60009765625,3162.550048828125,1200626,25.21802002018298,25.17195702067438,22.644112859252566,54.80884016491125,,,0,1
2024-12-16,3197.0,3127.0,3137.449951171875,588661,24.694632635646673,24.649525650639507,21.03320572783744,52.53675108027436,,,0,1
2024-12-17,3135.0,2965.25,2976.89990234375,2082634,20.843510549503883,33.85189658056773,19.658240489670785,40.86688246935128,,,0,1
2024-12-18,3033.0,2908.85009765625,2931.39990234375,1489535,18.743902904375027,34.847482901021834,19.984856154118653,38.27226936642801,,,0,1
2024-12-19,2952.5,2853.300048828125,2945.449951171875,1470935,17.073637751377603,35.99877747443141,20.732334651818316,39.54858672804863,,,0,1
2024-12-20,2960.699951171875,2843.64990234375,2877.25,2499820,16.321089438046073,33.832462292631135,21.794737659093805,35.690901424693976,,,0,1
