Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-10,2521.4301151243517,2454.9492650304933,2488.436767578125,969804,304559542,10.71207676303311,-7.656529665670792,18.368606428703902,57.13571186656436,,,0,0
2024-06-11,2520.985645758555,2459.690890788467,2502.16748046875,936270,305495812,18.590938852773434,-2.407035961981947,20.99797481475538,57.915491405647835,,,0,0
2024-06-12,2552.003503263638,2499.7475127644543,2535.704345703125,702073,306197885,27.22727943918335,3.5198271182511123,23.707452320932237,59.83731289191121,,,0,0
2024-06-13,2664.8130864665723,2549.681970124702,2651.625732421875,2004491,308202376,42.93065086833167,11.401991868267224,31.528659000064444,65.67254546404288,,,0,0
2024-06-14,2713.5626481227673,2662.2450481694354,2698.893310546875,3063685,311266061,58.51525692828136,20.824644880270053,37.6906120480113,67.73128562922989,,,0,0
2024-06-18,2806.5663140531415,2699.090863159261,2795.30517578125,2478641,313744702,77.74955284091857,32.209626472399755,45.53992636851881,71.48747465065098,,,0,0
2024-06-19,2796.5400748362626,2726.40431174429,2757.27392578125,1835027,311909675,88.8992912016347,43.54755941824675,45.35173178338795,68.11903285342217,,,0,0
2024-06-20,2819.7541527710073,2731.09661722671,2771.05419921875,1389762,313299437,97.72102493565353,54.382252521728105,43.338772413925426,68.69463158716282,,,0,0
2024-06-21,2807.4063453981917,2760.9784431343933,2787.303955078125,1934468,315233905,104.81528659142305,64.4688593356671,40.34642725575594,69.3963063816925,,,0,0
2024-06-24,2854.8219240949456,2746.0128043206014,2847.166259765625,1073571,316307476,113.95433314475895,74.36595409748548,39.58837904727346,71.89541699577079,,,0,0
2024-06-25,2963.482896969287,2826.816847569845,2953.45654296875,3168975,319476451,128.29492687488892,85.15174865296618,43.14317822192274,75.69118935324971,,,0,0
2024-06-26,3022.2094791435356,2922.5871979722374,2952.66650390625,1806445,317670006,138.0053612752772,95.72247117742839,42.28289009784882,75.60944857511164,,,0,0
2024-06-27,2960.173703493256,2888.3586798110064,2915.12890625,2459635,315210371,141.04608857052108,104.78719465604692,36.25889391447416,71.65019421532924,,,0,0
2024-06-28,2933.1567911186025,2864.70028436534,2876.060302734375,1201091,314009280,138.7044781815539,111.57065136114832,27.133826820405574,67.67799593457943,,,0,0
2024-07-01,2906.188970228745,2866.725303520084,2888.655029296875,1334666,315343946,136.29391286547934,116.51530366201453,19.77860920346481,68.28834460005763,,,0,0
2024-07-02,2904.2134702989165,2781.3769979702543,2790.514404296875,2527745,312816201,125.02320456524421,118.21688384266048,6.8063207225837346,58.94743088676305,,,0,0
2024-07-03,2849.882913222222,2771.4000507261853,2815.75341796875,1589120,314405321,116.78148029740078,117.92980313360854,-1.1483228362077682,60.44588247961212,,,0,0
2024-07-04,2833.089688671703,2785.673961664645,2799.256591796875,791663,313613658,107.67745970577971,115.87933444804278,-8.201874742263072,58.93174815853687,,,0,0
2024-07-05,2837.2880651627183,2780.0434991128536,2830.966064453125,1232669,314846327,101.84711706434382,113.072890971303,-11.225773906959176,60.95626920382927,,,0,0
2024-07-08,2821.23604200947,2762.065256503505,2773.919189453125,813151,314033176,91.56778602544864,108.77186998213213,-17.20408395668349,55.641968911950414,,,0,0
2024-07-09,2779.6976619991115,2741.369899642117,2758.014892578125,1271952,312761224,81.20195271405828,103.25788652851736,-22.05593381445908,54.222663502496204,,,0,0
2024-07-10,2770.5106319705937,2672.0737063181336,2728.478759765625,1660147,311101077,69.79903621765197,96.56611646634428,-26.76708024869231,51.590764761995246,,,0,0
2024-07-11,2751.544706138828,2681.1125406576534,2705.66015625,1137823,309963254,58.24940920961808,88.90277501499905,-30.65336580538097,49.58819903806289,,,0,0
2024-07-12,2825.187088574019,2716.526046705788,2760.385498046875,1806161,311769415,52.9022995408568,81.70267992017061,-28.800380379313808,54.18164305492476,,,0,0
2024-07-15,2853.8342176509864,2773.0298637737887,2847.2158203125,1480043,313249458,55.03672878975931,76.36948969408836,-21.33276090432905,60.354272669080736,,,0,0
2024-07-16,2864.7002680297005,2767.893155523869,2779.253173828125,981418,312268040,50.660281572455915,71.22764806976187,-20.567366497305954,54.19953152463418,,,0,0
2024-07-18,2838.9673952955623,2743.1975471671285,2832.3984375,823804,313091844,50.89362422705517,67.16084330122054,-16.267219074165368,57.821708939718185,,,0,0
2024-07-19,2840.8442964895726,2755.3972031773674,2776.635498046875,735543,312356301,46.04813257012938,62.938301155002314,-16.89016858487293,53.07838009576264,,,0,0
2024-07-22,2813.283793782006,2730.40514787517,2792.98388671875,543557,312899858,43.03118711963771,58.95687834792939,-15.925691228291683,54.262986544187015,,,0,0
2024-07-23,2807.4832093155624,2645.0125594350147,2720.289306640625,2445493,310454365,34.378101679320935,54.0411230142077,-19.663021334886764,48.410355717824025,,,0,0
2024-07-24,2740.9458200938334,2646.8996478736735,2705.442626953125,1026115,309428250,26.022495029592847,48.437397417284735,-22.41490238769189,47.2885556119955,,,0,0
2024-07-25,2691.290866898796,2617.3051954656007,2660.5048828125,2089082,307339168,15.59474960300895,41.86886785442958,-26.27411825142063,43.96750399060113,,,0,0
2024-07-26,3022.9850988247863,2671.4290130876066,2904.806640625,6439336,313778504,26.735604953513757,38.84221527424641,-12.106610320732656,60.293540124212406,,,0,0
2024-07-29,3014.792053678916,2884.9447141356345,2922.682373046875,2550687,316329191,36.585500421853794,38.39087230376789,-1.8053718819140983,61.18472014775167,,,0,0
2024-07-30,2960.8171258537195,2872.0344161940925,2891.946044921875,1897375,314431816,41.43382539224149,38.99946292146261,2.434362470778879,58.74333825263909,,,0,0
2024-07-31,2926.704591819946,2895.918605547845,2911.708740234375,931158,315362974,46.336701557590914,40.46691064868827,5.869790908902644,59.852587583845164,,,0,0
2024-08-01,2978.295725781054,2899.791416828874,2968.613037109375,1771944,317134918,54.18930683320605,43.21138988559183,10.977916947614219,62.9421625196714,,,0,0
2024-08-02,3002.030776284307,2899.8412616817627,2971.443603515625,1781041,318915959,59.94989111479117,46.5590901314317,13.390800983359469,63.09430396732061,,,0,0
2024-08-05,2921.540480820154,2788.713849163766,2871.48828125,1896088,317019871,55.806335814332215,48.40853926801181,7.397796546320407,54.57373818004458,,,0,0
2024-08-06,2920.149908632893,2805.4969915744464,2817.215576171875,1183478,315836393,47.59454438108196,48.24574029062584,-0.6511959095438797,50.5796783049451,,,0,0
2024-08-07,2911.8578228740057,2850.732695760605,2904.8564453125,797339,316633732,47.60971108840204,48.11853445018109,-0.5088233617790507,56.15945368590284,,,0,0
2024-08-08,2899.8411445386137,2838.8651297827714,2852.37109375,886810,315746922,42.8921673744685,47.07326103503857,-4.18109366057007,52.34769965363258,,,0,0
2024-08-09,2952.8229410283575,2860.216712293995,2937.67822265625,913755,316660677,45.51241358115021,46.7610915442609,-1.248677963110687,57.40785036431616,,,0,0
2024-08-12,2994.1853036388693,2907.388785185427,2955.553955078125,1141959,317802636,48.472637399741416,47.103400715357004,1.3692366843844113,58.404604491604196,,,0,0
2024-08-13,2974.7703422555464,2840.75204150648,2871.38916015625,1449963,316352673,43.52550561256521,46.387821694798646,-2.862316082233434,52.20936369675054,,,0,0
2024-08-14,2896.46485233969,2844.227888412618,2875.11328125,725225,317077898,39.45061138664278,45.000379633167476,-5.5497682465247,52.449712662327265,,,0,0
2024-08-16,2971.2446080446443,2882.0150544146013,2960.91650390625,995219,318073117,42.65315234590162,44.53093417571431,-1.8777818298126903,57.72501543869722,,,0,0
2024-08-19,3063.7019511880703,2992.2487240265923,3054.366943359375,1818434,319891551,52.130925733650656,46.05093248730158,6.079993246349076,62.592606900117374,,,0,0
2024-08-20,3155.0669047356723,3031.2278462010368,3138.035400390625,2429911,322321462,65.63685386918178,49.96811676367762,15.668737105504157,66.33054298394708,,,0,0
2024-08-21,3167.977249298252,3095.332350736061,3137.240966796875,1045406,321276056,75.4070495420292,55.05590331934794,20.35114622268126,66.26283732339584,,,0,0
2024-08-22,3145.0863587999165,3101.7378011842593,3121.897705078125,922139,320353917,80.97845775781252,60.24041420704086,20.738043550771664,64.88530265472797,,,0,0
2024-08-23,3140.4685252910936,3096.1763326617865,3104.96533203125,493393,319860524,83.06995913387118,64.80632319240692,18.26363594146426,63.32084423679636,,,0,0
2024-08-26,3157.7979276207548,3089.522557694211,3140.3193359375,673210,320533734,86.58219603203543,69.16149776033262,17.420698271702804,65.207154382233,,,0,0
2024-08-27,3246.332385548895,3094.4880588474584,3207.15478515625,1983161,322516895,93.67885968158544,74.06497014458319,19.61388953700225,68.50471138199782,,,0,0
2024-08-28,3225.5766568065433,3169.7149921066143,3179.745361328125,670444,321846451,95.98485169786,78.44894645523856,17.53590524262144,65.75243574929215,,,0,0
2024-08-29,3239.4802090859826,3152.6339840379064,3178.40478515625,1195285,320651166,96.59075558638278,82.0773082814674,14.513447304915388,65.61358713862475,,,0,0
2024-08-30,3202.139471642144,3155.0668060783664,3182.376953125,2205225,322856391,96.28158535881403,84.91816369693673,11.363421661877297,65.8437423254835,,,0,0
2024-09-02,3235.9049325456876,3191.861256493015,3202.98388671875,633147,323489538,96.58598987906589,87.25172893336256,9.334260945703335,67.07494855905395,,,0,0
2024-09-03,3260.3848200334396,3168.026865158112,3249.013916015625,1436283,324925821,99.395699576688,89.68052306202765,9.715176514660357,69.70210282322071,,,0,0
2024-09-04,3259.2923468251,3203.7286574414106,3221.5546875,693484,324232337,98.27384479065313,91.39918740775275,6.874657382900381,66.30329962687756,,,0,0
2024-09-05,3271.259163980656,3206.856772892906,3223.093994140625,673660,324905997,96.39776257018411,92.39890244023903,3.9988601299450863,66.40220330217585,,,0,0
2024-09-06,3244.395975034418,3197.9687220615183,3213.31201171875,611612,324294385,93.04901849975067,92.52892565214135,0.5200928476093196,65.09465777092115,,,0,0
2024-09-09,3300.2575483602427,3193.8970809834373,3292.809326171875,1619017,325913402,95.70663705051766,93.16446793181662,2.5421691187010396,70.22590725364186,,,0,0
2024-09-10,3314.856104083378,3207.8499757797135,3237.543701171875,1238014,324675388,92.28948905410425,92.98947215627415,-0.6999831021698952,63.2633218689667,,,0,0
2024-09-11,3275.2314870627574,3231.6346579435244,3257.25634765625,589257,325264645,90.13302308923903,92.41818234286713,-2.2851592536280947,64.61108913310437,,,0,0
2024-09-12,3388.8416916227056,3272.7985353145073,3377.272216796875,1832723,327097368,96.99024275659667,93.33259442561304,3.6576483309836334,71.47305698862922,,,0,0
2024-09-13,3401.354796543318,3341.7690190856247,3344.99658203125,957340,326140028,98.68271188497147,94.40261791748473,4.280093967486735,67.67277130737702,,,0,0
2024-09-16,3416.102293012354,3339.385606341906,3395.346435546875,944964,327084992,102.9006436832642,96.10222307064063,6.798420612623573,70.32366468140509,,,0,0
2024-09-17,3442.816676691265,3383.926016264619,3400.957763671875,1606064,328691056,105.48026151032218,97.97783075857694,7.502430751745237,70.61288768623879,,,0,0
2024-09-18,3565.1659585752323,3416.2512191835376,3550.021240234375,2116495,330807551,118.19037888966614,102.02034038479478,16.170038504871357,77.02000595067575,,,0,0
2024-09-19,3598.63338127676,3475.8371183491445,3501.01220703125,1285785,329521766,122.89199665055912,106.19467163794765,16.697325012611472,71.50044958220082,,,0,0
2024-09-20,3561.243370339082,3492.7197248975326,3507.715576171875,1281428,330803194,125.7098634128979,110.09770999293771,15.612153419960194,71.79815031412642,,,0,0
2024-09-23,3587.063794150794,3515.5608613770237,3543.069580078125,587014,331390208,129.3052651660787,113.9392210275659,15.366044138512791,73.37764619401246,,,0,0
2024-09-24,3556.774490141303,3477.823332255994,3492.024658203125,1336373,330053835,126.57665151639321,116.46670712533137,10.109944391061845,67.49950376182574,,,0,0
2024-09-25,3515.3622134666434,3434.1268903569908,3499.720947265625,760327,330814162,123.6103288212962,117.89543146452434,5.714897356771871,67.91682186261912,,,0,0
2024-09-26,3611.8911681642426,3505.183021434142,3603.400146484375,1071878,331886040,128.1483274585844,119.94601066333635,8.202316795248038,72.9548596091633,,,0,0
2024-09-27,3627.0358244277622,3570.975588905115,3596.05126953125,993440,330892600,129.65712449770763,121.88823343021062,7.768891067497009,72.09073276003966,,,0,0
2024-09-30,3619.7861608481876,3543.3674522071146,3552.255615234375,881140,330011460,125.86798594345055,122.68418393285862,3.1838020105919327,66.99768448172361,,,0,0
2024-10-01,3602.7548503633593,3533.2381085002294,3545.7509765625,676227,329335233,120.94600608872952,122.33654836403281,-1.3905422753032894,66.24907552901895,,,0,0
2024-10-03,3550.2199489431555,3376.577202298981,3385.9619140625,1607336,327727897,102.96474616165506,118.46218792355727,-15.49744176190221,51.13391339154298,,,0,0
2024-10-04,3390.9271686295806,3292.6106392125857,3313.26708984375,1765505,325962392,81.90445971516738,111.1506422818793,-29.246182566711923,45.99272780460501,,,0,0
2024-10-07,3389.437559391505,3233.521445466962,3276.572265625,1096153,324866239,61.54362869018223,101.22923956353989,-39.68561087335766,43.60920962016701,,,0,0
2024-10-08,3349.7633910990116,3255.369543015659,3306.3154296875,1824436,326690675,47.262732813026105,90.43593821343714,-43.173205400411035,46.04977045046411,,,0,0
2024-10-09,3455.9751093947034,3316.9416279822726,3364.560546875,1313916,328004591,40.18172421980671,80.38509541471106,-40.20337119490435,50.56207810014857,,,0,0
2024-10-10,3392.3671523874136,3302.938784852165,3314.607666015625,748077,327256514,30.191168880556233,70.34631010788009,-40.15514122732385,46.936309806485355,,,0,0
2024-10-11,3334.7179604587964,3285.2122555005376,3318.13330078125,359924,327616438,22.300999021927964,60.737247890689666,-38.4362488687617,47.22396574771124,,,0,0
2024-10-14,3406.3202558626504,3330.5966641689106,3371.85986328125,768817,328385255,20.150979200815527,52.61999415271484,-32.46901495189931,51.53553841393238,,,0,0
2024-10-15,3414.86108454156,3345.3443425159785,3377.66943359375,1041971,329427226,18.70029145477747,45.83605361312737,-27.1357621583499,51.99225825151328,,,0,0
2024-10-16,3398.375592907306,3343.854702148102,3366.99365234375,321470,329105756,16.498974728339817,39.96863783616986,-23.469663107830044,51.04038147259676,,,0,0
2024-10-17,3362.57443042691,3223.5409458661484,3236.103759765625,1647563,327458193,4.144914925288504,32.80389325399359,-28.65897832870509,41.10420249263012,,,0,0
2024-10-18,3350.607391926813,3124.0325760203555,3321.559326171875,1876041,329334234,1.2355410045893223,26.49022280411274,-25.254681799523418,48.19501462064567,,,0,0
2024-10-21,3360.1413372890406,3249.411099633439,3290.426025390625,1125596,328208638,-3.541531400212534,20.483871963247687,-24.02540336346022,46.021120661993976,,,0,0
2024-10-22,3367.589630478592,3217.6320857418573,3232.031982421875,3938252,324270386,-11.902106867007205,14.00667619719671,-25.908783064203917,42.17827360614278,,,0,0
2024-10-23,3237.990374663765,3148.1648659125494,3175.673583984375,1932061,322338325,-22.812605391651687,6.642819879427031,-29.455425271078717,38.80995024516333,,,0,0
2024-10-24,3243.4523922410062,3163.5578464406112,3222.69677734375,1500254,323838579,-27.349606128540927,-0.15566532216656093,-27.193940806374364,42.90677786292867,,,0,0
2024-10-25,3231.8332292527484,3007.0954956047344,3071.299072265625,3050378,320788201,-42.66986971919005,-8.658506201571258,-34.01136351761879,34.82284058119227,,,0,0
2024-10-28,3321.0629039423525,3122.294775924033,3236.798828125,4320596,325108797,-40.98439919067005,-15.123684799391016,-25.860714391279032,46.65476562853007,,,0,0
2024-10-29,3262.966722096194,3140.567604584775,3243.25390625,2181280,327290077,-38.68188016045406,-19.835323871603627,-18.84655628885043,47.05845325248569,,,0,0
2024-10-30,3237.195869874441,3155.017153353061,3163.80615234375,1392877,325897200,-42.77480567448174,-24.42322023217925,-18.35158544230249,42.76862504695435,,,0,0
2024-10-31,3163.011570643514,3066.2840924354045,3117.229736328125,1615002,324282198,-49.209549099260585,-29.38048600559552,-19.829063093665063,40.441100123685246,,,0,0
2024-11-01,3142.1567327127523,3118.322421213035,3129.19677734375,57346,324339544,-52.735586412592966,-34.05150608699501,-18.684080325597954,41.324648127555974,,,0,0
